solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
206,1,0.008702386170625687,0.001,True,True,True,0.008646041718818553,True,0.19741045405519264,1.6964151413041715e-14,0.1974104540552096,True,True
206,2,0.010557930916547775,0.001,True,True,True,0.00988855745602124,True,0.1880390795956104,1.6979038392539235e-14,0.18803907959562738,True,True
206,3,0.01218421757221222,0.001,True,True,True,0.010606525620785678,True,0.17081359688163644,1.6945834038082997e-14,0.1708135968816534,True,True
206,4,0.013540364801883698,0.001,True,True,True,0.011198849204599237,True,0.1545592728521683,1.6995893800027343e-14,0.1545592728521853,True,True
206,5,0.014646507799625397,0.001,True,True,True,0.011763090499175677,True,0.14116109355654416,1.700190622137878e-14,0.14116109355656117,True,True
206,6,0.014156895689666271,0.001,True,True,True,0.01647549316071273,True,0.1172328718059994,1.6981667329961663e-14,0.11723287180601638,True,True
206,7,0.01216170098632574,0.001,True,True,True,0.013995413294306536,True,0.06257376553385541,1.6978573845079947e-14,0.06257376553387238,True,True
206,8,0.010571524500846863,0.001,True,True,True,0.01262551791460309,True,0.015423372615593678,1.6974851771601607e-14,0.015423372615610652,True,True
206,9,0.009376244619488716,0.001,True,True,True,0.01255630471626823,True,1.4872370002194657e-10,1.6971753613953992e-14,1.4874067177556054e-10,True,True
206,10,0.00854552909731865,0.001,True,True,True,0.013127311679074216,True,8.555645081287366e-11,1.6968635777899325e-14,8.557341944865156e-11,True,True
206,11,0.008037902414798737,0.001,True,True,True,0.013798001240030167,True,9.144329737864609e-11,1.696930477068227e-14,9.146026668341678e-11,True,True
206,12,0.007805404253304005,0.001,True,True,True,0.014512404836191983,True,1.1313971981508075e-10,1.6975055778939592e-14,1.131566948708597e-10,True,True
206,13,0.007798285689204931,0.001,True,True,True,0.015276630142754488,True,5.1944226697742124e-11,1.699016297476694e-14,5.196121686071689e-11,True,True
206,14,0.007963156327605247,0.001,True,True,True,0.016117362030062088,True,0.0015293918221601643,1.6987840390240424e-14,0.0015293918221771523,True,True
206,15,0.008247180841863155,0.001,True,True,True,0.017110256240716826,True,0.015297744429751958,1.6990951013315692e-14,0.01529774442976895,True,True
206,16,0.008596939966082573,0.001,True,True,True,0.018147561440424287,True,0.04034771648972324,1.6991758056710602e-14,0.04034771648974023,True,True
206,17,0.009010657668113708,0.001,True,True,True,0.019244956714715933,True,0.07885959666206332,1.6989546993275268e-14,0.07885959666208031,True,True
206,18,0.009480354376137257,0.001,True,True,True,0.020372195936679716,True,0.13138027773636018,1.6975044331276902e-14,0.13138027773637717,True,True
206,19,0.009936020709574223,0.001,True,True,True,0.021070737466048373,True,0.16077216756641732,1.6987147713554326e-14,0.1607721675664343,True,True
206,20,0.010276271030306816,0.001,True,True,True,0.021415203279144812,True,0.1670496907298613,3.048582636888114e-15,0.16704969072986436,True,True
207,1,0.009540561586618423,0.001,True,True,True,0.009024290351507203,True,0.18541573210257,8.775694752472636e-13,0.18541573210344758,True,True
207,2,0.010863643139600754,0.001,True,True,True,0.011122545240613957,True,0.16025418109201528,8.771008735184247e-13,0.16025418109289238,True,True
207,3,0.011607363820075989,0.001,True,True,True,0.010611781948513754,True,0.12156914510611827,8.771061868622792e-13,0.12156914510699537,True,True
207,4,0.012141898274421692,0.001,True,True,True,0.009679467750618898,True,0.07456918090156606,8.771211607626166e-13,0.07456918090244317,True,True
207,5,0.012584339827299118,0.001,True,True,True,0.008939661661071296,True,0.03235459971226362,8.768712174950585e-13,0.03235459971314049,True,True
207,6,0.01298350840806961,0.001,True,True,True,0.008588454714959837,True,0.0075910457425152345,8.750029213244014e-13,0.007591045743390238,True,True
207,7,0.013573098927736282,0.001,True,True,True,0.009169935688829622,True,1.198330323859409e-10,8.779244258823732e-13,1.2071095681182328e-10,True,True
207,8,0.013792358338832855,0.001,True,True,True,0.021736975396868474,True,6.0040861171728466e-12,8.775701396633337e-13,6.88165625683618e-12,True,True
207,9,0.013784818351268768,0.001,True,True,True,0.007830008155856216,True,0.04334335178795712,8.770528500475219e-13,0.043343351788834174,True,True
207,10,0.013803604990243912,0.001,True,True,True,0.00720273860084697,True,0.06808387617531153,8.771139099953653e-13,0.06808387617618865,True,True
207,11,0.014025341719388962,0.001,True,True,True,0.006886934581662896,True,0.08904618301408362,8.770599275116655e-13,0.08904618301496069,True,True
207,12,0.014463234692811966,0.001,True,True,True,0.006888639850125999,True,0.10600747594170556,8.77010219768929e-13,0.10600747594258257,True,True
207,13,0.015106290578842163,0.001,True,True,True,0.007186700645297139,True,0.11785078285855022,8.769639533529134e-13,0.11785078285942718,True,True
207,14,0.015925653278827667,0.001,True,True,True,0.0077230218218306,True,0.12327010809740102,8.768880775465454e-13,0.1232701080982779,True,True
207,15,0.01685168221592903,0.001,True,True,True,0.008343132064766223,True,0.11191671340379727,8.768389878418784e-13,0.11191671340467411,True,True
207,16,0.017860047519207,0.001,True,True,True,0.009001319287377796,True,0.08970787404891212,8.7665749580751e-13,0.08970787404978878,True,True
207,17,0.018943294882774353,0.001,True,True,True,0.009614676607294315,True,0.05606541813972399,8.765943117912234e-13,0.056065418140600586,True,True
207,18,0.020051687955856323,0.001,True,True,True,0.010149245957202346,True,0.01468160705661603,8.788896625343663e-13,0.01468160705749492,True,True
207,19,0.021057985723018646,0.001,True,True,True,0.011021269949768042,True,8.684928332058917e-10,8.914796915108271e-13,8.693843128974025e-10,True,True
207,20,0.021931074559688568,0.001,True,True,True,0.011941542334005462,True,1.8145058788832102e-09,1.6421399522718125e-13,1.8146700928784375e-09,True,True
208,1,0.009971033781766891,0.001,True,True,True,0.01341860109747861,True,0.2300131560538894,6.825606050759464e-14,0.23001315605395764,True,True
208,2,0.011924155056476593,0.001,True,True,True,0.015009667896809131,True,0.18086301757679735,6.827850739475328e-14,0.18086301757686563,True,True
208,3,0.011592522263526917,0.001,True,True,True,0.016759496524805906,True,0.14376051498096132,6.830718705592289e-14,0.14376051498102962,True,True
208,4,0.010865956544876099,0.001,True,True,True,0.017991533629684864,True,0.13822380974080772,6.828765249410198e-14,0.138223809740876,True,True
208,5,0.01025894284248352,0.001,True,True,True,0.018449873222161184,True,0.14262386473892974,6.827112753260561e-14,0.14262386473899802,True,True
208,6,0.009963277727365494,0.001,True,True,True,0.018016610929658894,True,0.12908058972131542,6.82638864161157e-14,0.12908058972138367,True,True
208,7,0.010478440672159195,0.001,True,True,True,0.016175696746972834,True,7.220180009426258e-11,6.840608649900228e-14,7.227020618076158e-11,True,True
208,8,0.010119296610355377,0.001,True,True,True,0.015718804249809315,True,4.39790426298714e-11,6.841446311026932e-14,4.404745709298167e-11,True,True
208,9,0.009162280708551407,0.001,True,True,True,0.016625791773241527,True,8.69430749617095e-10,6.828083146538812e-14,8.694990304485604e-10,True,True
208,10,0.008223168551921844,0.001,True,True,True,0.01758960339104676,True,0.004501770743054578,6.827800926273441e-14,0.004501770743122856,True,True
208,11,0.007111556828022003,0.001,True,True,True,0.018433013094686146,True,0.0031783766272575065,6.829941785866391e-14,0.003178376627325806,True,True
208,12,0.0058147236704826355,0.001,True,True,True,0.01903016770608823,True,0.00045648402162612456,6.832652393633336e-14,0.0004564840216944511,True,True
208,13,0.004338555037975311,0.001,True,True,True,0.01932633017434382,True,0.0037674918329599905,6.825489043833197e-14,0.0037674918330282453,True,True
208,14,0.002766001969575882,0.001,True,True,True,0.01941589688232659,True,0.024382411841934015,6.817170578857749e-14,0.024382411842002186,True,True
208,15,0.0015407651662826538,0.001,True,True,True,0.019403239478566814,True,0.04774333550722076,6.814263370795412e-14,0.0477433355072889,True,True
208,16,0.0007694214582443237,0.001,False,True,False,0.019345057812684363,True,,,,,
208,17,0.0006816461682319641,0.001,False,True,False,0.01926958447662175,True,,,,,
208,18,0.0016615167260169983,0.001,True,True,True,0.019123295465522272,True,3.5434766232356196e-11,6.8147897278612e-14,3.550291412963481e-11,True,True
208,19,0.003077074885368347,0.001,True,True,True,0.01909406431268801,True,2.6858515411731787e-11,6.888506159097707e-14,2.6927400473322766e-11,True,True
208,20,0.005446452647447586,0.001,True,True,True,0.01961694233626643,True,1.1930012533412082e-11,9.095281163403453e-15,1.1939107814575486e-11,True,True
209,1,0.01368352398276329,0.001,True,True,True,0.015077763268763311,True,0.19569275273597397,3.2217392491823097e-16,0.1956927527359743,True,True
209,2,0.01356589701026678,0.001,True,True,True,0.01155822045000654,True,0.08069399956948331,3.127196136868031e-16,0.08069399956948363,True,True
209,3,0.010216730646789074,0.001,True,True,True,0.011299317446626045,True,4.235189976498077e-11,3.1283486767162646e-16,4.2352212599848444e-11,True,True
209,4,0.008673510514199734,0.001,True,True,True,0.013013046524384175,True,8.132658990689379e-09,3.132863417598405e-16,8.132659303975721e-09,True,True
209,5,0.009150087833404541,0.001,True,True,True,0.017582279973796466,True,0.08957415885794262,3.136056101896169e-16,0.08957415885794294,True,True
209,6,0.011702408082783222,0.001,True,True,True,0.022133001870126567,True,0.12892606877423773,3.1420777782584613e-16,0.12892606877423804,True,True
209,7,0.015275746583938599,0.001,True,True,True,0.013256841479111214,True,0.10860064737268971,3.1374960658612485e-16,0.10860064737269003,True,True
209,8,0.015501409769058228,0.001,True,True,True,0.012842773189705836,True,0.050525508844700084,3.138794599993748e-16,0.0505255088447004,True,True
209,9,0.015593122690916061,0.001,True,True,True,0.012433323939129881,True,0.06563045067505868,3.1365678294010534e-16,0.065630450675059,True,True
209,10,0.016155164688825607,0.001,True,True,True,0.011789402917748326,True,0.04721357678063143,3.140833187330302e-16,0.04721357678063174,True,True
209,11,0.01712575927376747,0.001,True,True,True,0.010910115513353524,True,0.018732249576938642,3.1925936160538845e-16,0.01873224957693896,True,True
209,12,0.018406055867671967,0.001,True,True,True,0.009804312973708429,True,3.2790329029808163e-07,3.136229129525297e-16,3.279032906117045e-07,True,True
209,13,0.01979278028011322,0.001,True,True,True,0.008529621295075618,True,0.09983839515930626,3.124889484966984e-16,0.09983839515930658,True,True
209,14,0.017006969079375267,0.001,True,True,True,0.035496067415553334,True,0.11692735467141091,3.1245642491742777e-16,0.11692735467141123,True,True
209,15,0.01608150266110897,0.001,True,True,True,0.031941045567091875,True,0.04618487016874795,3.132965534020435e-16,0.04618487016874826,True,True
209,16,0.01738184690475464,0.001,True,True,True,0.02840106972733758,True,3.197442310920451e-14,3.169871913772377e-16,3.2291410300581746e-14,True,True
209,17,0.019781531766057014,0.001,True,True,True,0.04164986766347212,True,0.013697589481339811,3.168715100255927e-16,0.013697589481340129,True,True
209,18,0.016826175153255463,0.001,True,True,True,0.008294548075733044,True,0.12315730910693468,3.218139994764808e-16,0.123157309106935,True,True
209,19,0.01278124749660492,0.001,True,True,True,0.012539390258607508,True,0.0778381120752556,3.3611182413220283e-16,0.07783811207525593,True,True
209,20,0.011449724435806274,0.001,True,True,True,0.017360757457647757,True,7.105427357601002e-14,1.5960329340389997e-16,7.121387686941392e-14,True,True
210,1,0.012270339764654636,0.001,True,True,True,0.008783199973121492,True,0.11035002085651158,1.7697293164641023e-13,0.11035002085668855,True,True
210,2,0.01256467029452324,0.001,True,True,True,0.00822924491782484,True,0.20884088678988633,1.7683832481006504e-13,0.20884088679006316,True,True
210,3,0.012310873717069626,0.001,True,True,True,0.00972187944557823,True,0.1939010451024359,1.7687877574239243e-13,0.19390104510261277,True,True
210,4,0.014130409806966782,0.001,True,True,True,0.012083696462724669,True,0.18703712896778413,1.7684475750103252e-13,0.18703712896796099,True,True
210,5,0.014714177697896957,0.001,True,True,True,0.015067647938560746,True,0.02404566104142347,1.7707788539215324e-13,0.02404566104160055,True,True
210,6,0.014347735792398453,0.001,True,True,True,0.015623216997799338,True,1.1119993814645568e-11,1.7745006225007377e-13,1.1297443876895642e-11,True,True
210,7,0.013452541083097458,0.001,True,True,True,0.016478545973856562,True,3.4713746543957313e-07,1.766009299134274e-13,3.4713764204050304e-07,True,True
210,8,0.01308891549706459,0.001,True,True,True,0.016897248816650556,True,0.13735539895841953,1.7687144825527925e-13,0.1373553989585964,True,True
210,9,0.011818945407867432,0.001,True,True,True,0.01703822183088044,True,0.08552332925400208,1.7690396523714514e-13,0.08552332925417898,True,True
210,10,0.010780353099107742,0.001,True,True,True,0.017304451733553883,True,0.04950986468271168,1.768963154204923e-13,0.04950986468288857,True,True
210,11,0.009805597364902496,0.001,True,True,True,0.01761507086136116,True,9.013945145852631e-11,1.7719284272188296e-13,9.03166443012482e-11,True,True
210,12,0.008903205394744873,0.001,True,True,True,0.017794081079697488,True,1.0553691254244768e-10,1.7714636639438978e-13,1.0571405890884207e-10,True,True
210,13,0.007973447442054749,0.001,True,True,True,0.01773926460204156,True,1.36232358727284e-10,1.7706875178943487e-13,1.3640942747907345e-10,True,True
210,14,0.00706738606095314,0.001,True,True,True,0.01742844525134446,True,1.2880008171123336e-10,1.770577200136399e-13,1.28977139431247e-10,True,True
210,15,0.006459027528762817,0.001,True,True,True,0.01685151229709847,True,0.004526684454901897,1.7673242651125734e-13,0.00452668445507863,True,True
210,16,0.006384022533893585,0.001,True,True,True,0.015831826010312522,True,1.332978172285948e-10,1.7700081395842304e-13,1.3347481804255323e-10,True,True
210,17,0.007142547518014908,0.001,True,True,True,0.015008549637771207,True,0.0914479110684141,1.768475089663666e-13,0.09144791106859095,True,True
210,18,0.007823862135410309,0.001,True,True,True,0.014876773878522265,True,0.07788726474872831,1.7687483326664573e-13,0.07788726474890519,True,True
210,19,0.008010610938072205,0.001,True,True,True,0.016267154508800896,True,0.06174280407867272,1.7813877164367345e-13,0.06174280407885086,True,True
210,20,0.009980220347642899,0.001,True,True,True,0.01839228394392478,True,5.3795190524397185e-11,2.09466235897656e-14,5.381613714798695e-11,True,True
211,1,0.009814870543777943,0.001,True,True,True,0.007272748007612462,True,5.801894586454637e-05,1.908868887426822e-14,5.8018945883635054e-05,True,True
211,2,0.00928685162216425,0.001,True,False,False,0.011866348206704402,True,,,,,
211,3,0.010739467106759548,0.001,True,False,False,0.019276175481713786,True,,,,,
211,4,0.013093900866806507,0.001,True,True,True,0.026175148073502297,True,0.1991193214732354,1.924356913040278e-14,0.19911932147325465,True,True
211,5,0.015180340968072414,0.001,True,True,True,0.02958060770855675,True,0.31933524489116394,1.9106748465404115e-14,0.31933524489118303,True,True
211,6,0.015549544245004654,0.001,True,True,True,0.011672936724283045,True,0.22438641282707295,1.9102861751466397e-14,0.22438641282709204,True,True
211,7,0.015945840626955032,0.001,True,True,True,0.011749390164727536,True,0.13585001592696955,1.9087929726554132e-14,0.13585001592698864,True,True
211,8,0.01739449054002762,0.001,True,True,True,0.01169901613123292,True,0.21533886256654533,1.9134763005093994e-14,0.21533886256656445,True,True
211,9,0.017568513751029968,0.001,True,True,True,0.011524341088817724,True,0.17054835365510002,1.9102260374321403e-14,0.1705483536551191,True,True
211,10,0.018317237496376038,0.001,True,True,True,0.011229027591786789,True,0.1092968937837,1.9118660814856447e-14,0.10929689378371912,True,True
211,11,0.01924356073141098,0.001,True,True,True,0.010862483860486938,True,0.08144738970472787,1.9039903496022546e-14,0.08144738970474691,True,True
211,12,0.018283819779753685,0.001,True,True,True,0.024000061058691347,True,0.09607506449666658,1.906348368916833e-14,0.09607506449668565,True,True
211,13,0.016593582928180695,0.001,True,True,True,0.027969605145781284,True,0.1119581167425272,1.910330803154396e-14,0.11195811674254631,True,True
211,14,0.017324503511190414,0.001,True,True,True,0.03203340985246228,True,0.10103821859065931,1.9209743517394358e-14,0.10103821859067852,True,True
211,15,0.01827859878540039,0.001,True,True,True,0.013036690396639905,True,0.053348507886737506,1.908488930162477e-14,0.05334850788675659,True,True
211,16,0.016062960028648376,0.001,True,True,True,0.014791807304578741,True,1.7006485109050118e-10,1.906093986138442e-14,1.7008391203036257e-10,True,True
211,17,0.012386444956064224,0.001,True,True,True,0.017826967029074048,True,2.276578925375361e-11,1.9228068359522693e-14,2.278501732211313e-11,True,True
211,18,0.010825462639331818,0.001,True,True,True,0.021620927765722664,True,0.03976725569312123,1.9184084760447546e-14,0.039767255693140414,True,True
211,19,0.011273130774497986,0.001,True,True,True,0.02633203378608262,True,0.08912831205447702,1.9420371236688233e-14,0.08912831205449644,True,True
211,20,0.015895631164312363,0.001,True,True,True,0.03163071014386043,True,0.08058930081676863,3.270148366085172e-15,0.0805893008167719,True,True
212,1,0.008293906226754189,0.001,True,True,True,0.006560636464106762,True,0.15159189655408767,1.0511036990597214e-15,0.15159189655408872,True,True
212,2,0.012913794256746769,0.001,True,True,True,0.015783217602651445,True,0.17676005554920238,1.0546658333883724e-15,0.17676005554920343,True,True
212,3,0.015313271433115005,0.001,True,True,True,0.015008807384873757,True,0.10863405546981042,1.0572672366399862e-15,0.10863405546981147,True,True
212,4,0.014764245599508286,0.001,True,True,True,0.015166686217487957,True,0.05286376831666573,1.057092765731343e-15,0.05286376831666678,True,True
212,5,0.01207781583070755,0.001,True,True,True,0.015095742577281746,True,0.14415671753880233,1.05461284314295e-15,0.14415671753880338,True,True
212,6,0.011058859527111053,0.001,True,True,True,0.0146209152912824,True,0.15879705491599339,1.0543182060198462e-15,0.15879705491599444,True,True
212,7,0.010765954852104187,0.001,True,True,True,0.01394782953689111,True,0.13225759199644216,1.0557086888234347e-15,0.1322575919964432,True,True
212,8,0.014333069324493408,0.001,True,False,False,0.012666429756337472,True,,,,,
212,9,0.012976061552762985,0.001,True,False,False,0.011348248248056247,True,,,,,
212,10,0.012469343841075897,0.001,True,True,True,0.009905811439647305,True,0.1601324094556542,1.0567363262023697e-15,0.16013240945565527,True,True
212,11,0.011999592185020447,0.001,True,True,True,0.008454174212770837,True,3.0482283364108298e-12,1.0532211956660297e-15,3.049281557606496e-12,True,True
212,12,0.01340491697192192,0.001,True,True,True,0.006872837846272795,True,0.004513305388442745,1.0538035373177838e-15,0.004513305388443799,True,True
212,13,0.014462240040302277,0.001,True,True,True,0.005313296672290857,True,0.05643594688471154,1.0560175246063622e-15,0.056435946884712596,True,True
212,14,0.015080571174621582,0.001,True,True,True,0.004039599151487661,True,0.02225562716237839,1.0534690601017152e-15,0.022255627162379443,True,True
212,15,0.015771858394145966,0.001,True,True,True,0.0032458400008978927,True,6.927791673660977e-13,1.0544397435565808e-15,6.938336071096543e-13,True,True
212,16,0.014745725318789482,0.001,True,True,True,0.04355622165429707,True,9.255352040327125e-11,1.0528399194098934e-15,9.255457324319066e-11,True,True
212,17,0.01308702677488327,0.001,True,True,True,0.04686345096761424,True,0.026888606150508476,1.0534491454580591e-15,0.02688860615050953,True,True
212,18,0.011195140890777111,0.001,True,True,True,0.054490534157695114,True,0.08695110538486661,1.0568970035776365e-15,0.08695110538486767,True,True
212,19,0.008230752311646938,0.001,True,True,True,0.06482375352683811,True,0.10338522673781947,1.0625512531615183e-15,0.10338522673782054,True,True
212,20,0.003085547126829624,0.001,True,True,True,0.07688515185620681,True,8.810729923425242e-13,1.6287883797063502e-16,8.812358711804949e-13,True,True
213,1,0.007566146552562714,0.001,True,False,False,0.0077472947187544605,True,,,,,
213,2,0.01623380184173584,0.001,True,True,True,0.01539710792169302,True,0.26042840364807773,1.8027095584869436e-13,0.260428403648258,True,True
213,3,0.016642704606056213,0.001,True,True,True,0.015330472150664853,True,0.25190000362023035,1.8030131640708877e-13,0.25190000362041065,True,True
213,4,0.01712651550769806,0.001,True,True,True,0.014903111027479543,True,0.2270573641961242,1.8046422165416432e-13,0.22705736419630468,True,True
213,5,0.016487639397382736,0.001,True,True,True,0.014249070456158197,True,0.23750368316011006,1.7991661261327908e-13,0.23750368316028997,True,True
213,6,0.015587981790304184,0.001,True,True,True,0.013387916353440277,True,0.2199862122363001,1.8027819284052712e-13,0.21998621223648038,True,True
213,7,0.014043331146240234,0.001,True,True,True,0.012403111526838817,True,0.18012519891130196,1.80573294647102e-13,0.18012519891148254,True,True
213,8,0.011655781418085098,0.001,True,True,True,0.011522838377485467,True,0.19973638209402836,1.8078932250989322e-13,0.19973638209420916,True,True
213,9,0.009371545165777206,0.001,True,True,True,0.010845306695525192,True,0.09278920492228693,1.8024557786828031e-13,0.09278920492246717,True,True
213,10,0.007758289575576782,0.001,True,True,True,0.010307657705096895,True,1.4965266359467932e-08,1.8031054232638498e-13,1.496544667001026e-08,True,True
213,11,0.006544511765241623,0.001,True,True,True,0.009888914601508647,True,4.254232521816448e-10,1.8038117865811574e-13,4.256036333603029e-10,True,True
213,12,0.0036920756101608276,0.001,True,True,True,0.009591158129807376,True,2.041403490693483e-09,1.8033925318794296e-13,2.041583829946671e-09,True,True
213,13,0.0018364451825618744,0.001,True,True,True,0.01006612906960358,True,0.023286103207752262,1.8043955094124503e-13,0.0232861032079327,True,True
213,14,0.0017075501382350922,0.001,True,True,True,0.01150037965821471,True,0.006758734321181237,1.8026520747347773e-13,0.006758734321361502,True,True
213,15,0.002130609005689621,0.001,True,True,True,0.013941387575691522,True,0.0373258136989989,1.804158708178558e-13,0.03732581369917932,True,True
213,16,0.0032498352229595184,0.001,True,True,True,0.01646138266213204,True,0.006207458478655781,1.80269483002834e-13,0.006207458478836051,True,True
213,17,0.005851387977600098,0.001,True,True,True,0.019762419000752374,True,0.002837110659065445,1.799617148405069e-13,0.0028371106592454064,True,True
213,18,-0.0007231049239635468,0.001,False,True,False,0.04819437092258494,True,,,,,
213,19,-0.011198673397302628,0.001,False,True,False,0.04822091363455927,True,,,,,
213,20,-0.023075416684150696,0.001,False,True,False,0.04729425258771225,True,,,,,
214,1,0.008748980239033699,0.001,True,True,True,0.016111655182707407,True,0.46982546021265037,1.3589212247841276e-15,0.4698254602126517,True,True
214,2,0.016391407698392868,0.001,True,False,False,0.015382361031414438,True,,,,,
214,3,0.016284547746181488,0.001,True,True,True,0.01563269236634479,True,0.20000000433565304,1.3603688533552856e-15,0.2000000043356544,True,True
214,4,0.015860259532928467,0.001,True,True,True,0.015934823099013284,True,0.20000000304060825,1.3603688534300065e-15,0.2000000030406096,True,True
214,5,0.0152517631649971,0.001,True,False,False,0.016281399200638313,True,,,,,
214,6,0.014414899051189423,0.001,True,True,True,0.017496791137446177,True,0.1660312712262919,1.3616285169744947e-15,0.16603127122629327,True,True
214,7,0.013395562767982483,0.001,True,True,True,0.01916120297691659,True,1.199040866595169e-12,1.3610904710058995e-15,1.200401957066175e-12,True,True
214,8,0.012337017804384232,0.001,True,True,True,0.020001113120046154,True,0.3615509347913246,1.3586487315277541e-15,0.36155093479132594,True,True
214,9,0.011463284492492676,0.001,True,True,True,0.020340146039190765,True,0.4202437434148578,1.358523191832318e-15,0.42024374341485915,True,True
214,10,0.01083219051361084,0.001,True,True,True,0.021206882718272535,True,0.15287512463629582,1.3586918265800644e-15,0.15287512463629718,True,True
214,11,0.010298997163772583,0.001,True,True,True,0.023126686925153184,True,5.267622782412218e-08,1.3575091359522573e-15,5.267622918163132e-08,True,True
214,12,0.00944620743393898,0.001,True,True,True,0.02543604796712451,True,0.20586630778640824,1.3585979762421538e-15,0.2058663077864096,True,True
214,13,0.009205594658851624,0.001,True,True,True,0.02644288590592403,True,0.15892453611834512,1.3590930498544055e-15,0.15892453611834648,True,True
214,14,0.009619675576686859,0.001,True,True,True,0.027481394001238613,True,0.05008341266395533,1.3588837305523579e-15,0.05008341266395669,True,True
214,15,0.010175760835409164,0.001,True,True,True,0.029110255530271356,True,0.014374809131332711,1.3587228465293603e-15,0.01437480913133407,True,True
214,16,0.011282440274953842,0.001,True,True,True,0.031793140265416575,True,0.1389164939847305,1.359794884565844e-15,0.13891649398473185,True,True
214,17,0.012265674769878387,0.001,True,True,True,0.03624692247619965,True,0.7164352631446889,1.3784940429607552e-15,0.7164352631446902,True,True
214,18,0.011539474129676819,0.001,True,True,True,0.0004335756738476082,True,0.44103420305290797,1.3570546211876934e-15,0.4410342030529093,True,True
214,19,0.008581971749663353,0.001,True,True,True,3.035349749325178e-13,True,0.30463300172556274,1.372071713274586e-15,0.3046330017255641,True,True
214,20,0.005372527055442333,0.001,True,True,True,6.439293542825908e-15,True,4.618527782440651e-14,2.554111740530235e-16,4.6440688998459536e-14,True,True
215,1,0.016279660165309906,0.001,True,True,True,0.01560098714740843,True,0.20000000298023224,6.318240361289672e-11,0.20000000304341464,True,True
215,2,0.01655447855591774,0.001,True,True,True,0.01536857031337413,True,0.20561493103625628,6.321539305730148e-11,0.20561493109947168,True,True
215,3,0.01661142334342003,0.001,True,True,True,0.014761543875175143,True,0.20262404750178709,6.319729636091602e-11,0.2026240475649844,True,True
215,4,0.01666530966758728,0.001,True,True,True,0.013748575900669024,True,0.20532103203611918,6.290718459172599e-11,0.20532103209902636,True,True
215,5,0.016773387789726257,0.001,True,True,True,0.01233472578054573,True,0.16018995605970865,6.29101110341194e-11,0.16018995612261877,True,True
215,6,0.015681777149438858,0.001,True,True,True,0.011264276524266759,True,0.0407646956924097,6.308085295161899e-11,0.040764695755490556,True,True
215,7,0.0178544819355011,0.001,True,True,True,0.010626716071317821,True,0.011692911033829745,6.28856658839378e-11,0.01169291109671541,True,True
215,8,0.019294820725917816,0.001,True,True,True,0.008403221512752634,True,0.20000000298021006,6.318240361289991e-11,0.20000000304339247,True,True
215,9,0.017668845131993294,0.001,True,True,True,0.011477256482439468,True,0.20000000265968745,6.318240363141455e-11,0.20000000272286986,True,True
215,10,0.01089902501553297,0.001,True,True,True,0.02200434080711644,True,0.1344127051620525,6.306324791485038e-11,0.13441270522511575,True,True
215,11,-0.0023323893547058105,0.001,False,True,False,0.023934695584916232,True,,,,,
215,12,0.0035362024791538715,0.001,True,True,True,0.015367765499859631,True,0.37920470246631055,6.282193157844597e-11,0.37920470252913246,True,True
215,13,0.0038316354621201754,0.001,True,False,False,0.011401988398520801,True,,,,,
215,14,0.002307906514033675,0.001,True,True,True,0.012763831283894689,True,0.33450053367721466,6.294261695449516e-11,0.33450053374015726,True,True
215,15,0.00243410118855536,0.001,True,False,False,0.014215717578891507,True,,,,,
215,16,0.004486840218305588,0.001,True,False,False,0.01586826849006706,True,,,,,
215,17,0.00504414364695549,0.001,True,True,True,0.02139638207588912,True,0.16518041146066764,6.294703986257293e-11,0.16518041152361468,True,True
215,18,0.0022170869633555412,0.001,True,True,True,0.029951430433764248,True,0.11528050809706514,6.274115284009717e-11,0.1152805081598063,True,True
215,19,0.003134538186714053,0.001,True,True,True,0.03310495828220161,True,2.956367666229198e-07,6.299874774032076e-11,2.9569976537066016e-07,True,True
215,20,-0.01168081909418106,0.001,False,True,False,0.027034666394667672,True,,,,,
216,1,0.016407974064350128,0.001,True,True,True,0.014829456938578955,True,0.20000000671786872,3.887019977783206e-17,0.20000000671786874,True,True
216,2,0.015144892036914825,0.001,True,True,True,0.013933997850893887,True,0.20000000298023224,3.887019727044083e-17,0.20000000298023227,True,True
216,3,0.013569790869951248,0.001,True,True,True,0.013159819079950008,True,0.2000000072919477,3.8870197541859467e-17,0.20000000729194772,True,True
216,4,0.011164359748363495,0.001,True,True,True,0.012636992094947175,True,0.10067002146172044,3.865245646277166e-17,0.10067002146172048,True,True
216,5,0.008795686066150665,0.001,True,True,True,0.01204519447510255,True,8.526512829121202e-14,3.861403018808112e-17,8.53037423214001e-14,True,True
216,6,0.0034184530377388,0.001,True,True,True,0.011073151327386066,True,0.08001349283631498,3.882244397858178e-17,0.08001349283631502,True,True
216,7,0.004814311861991882,0.001,True,True,True,0.010277641578644747,True,0.10528230828808205,3.862582515030597e-17,0.10528230828808209,True,True
216,8,0.00713106244802475,0.001,True,False,False,0.010147873662562201,True,,,,,
216,9,0.007935300469398499,0.001,True,True,True,0.01029734781744529,True,6.220091108843917e-11,3.8511151085735e-17,6.220094959959026e-11,True,True
