timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
242,1.8701434307943716,0.5599374382747334,-1.6132618299825243,0.02200007438659668,,,,2.3316974142586666,2.3406126823379934,0,2.3415742885680335,2.3715742885680333,2.3415742885680335,0.03,2.207761726842767,2.891614275999009,12,15,4
243,1.8697249484153806,0.5500887195513723,-1.6089919077380224,0.021893883123993874,,,,2.334331917941812,2.3461624250670083,0,2.3514230072913946,2.3814230072913944,2.3514230072913946,0.03,2.207761726842767,2.891614275999009,12,15,4
244,1.8693301818318124,0.5397583467740663,-1.5753886146015483,0.023986265063285828,,,,2.3514018839432214,2.3623553574988256,0,2.3617533800687007,2.3917533800687005,2.3617533800687007,0.03,2.207761726842767,2.891614275999009,12,15,4
245,1.8692674806933625,0.5261048693965922,-1.5714728021149116,0.0242167841643095,,,,2.3714101345067817,2.377246321577862,0,2.375406857446175,2.4054068574461747,2.375406857446175,0.03,2.207761726842767,2.891614275999009,12,15,4
246,1.86926243492514,0.5186459609881054,-1.5773408605591392,0.02381177246570587,,,,2.375132875526541,2.3844527494919934,0,2.3828657658546617,2.4128657658546615,2.3828657658546617,0.03,2.207761726842767,2.891614275999009,12,15,4
247,1.8691834173917345,0.506572311723319,-1.595281887999379,0.02277766913175583,,,,2.393851758071304,2.397542148072983,0,2.394939415119448,2.424939415119448,2.394939415119448,0.03,2.207761726842767,2.891614275999009,12,15,4
248,1.8690357684934094,0.5005434774793563,-1.6362446848388768,0.020582333207130432,,,,2.3958211778607335,2.40514620488016,0,2.4009682493634106,2.4309682493634104,2.4009682493634106,0.03,2.207761726842767,2.891614275999009,12,15,4
249,1.8682773169232807,0.4889714786684473,-1.6484032825278678,0.020050421357154846,,,,2.4125402481743197,2.4183836581079605,0,2.4125402481743197,2.4425402481743195,2.4125402481743197,0.03,2.207761726842767,2.891614275999009,12,15,4
250,1.8676244348349476,0.480575699953849,-1.7457325317862114,0.016270779073238373,,,,2.4129174915896394,2.421075041011434,0,2.420936026888918,2.4509360268889178,2.420936026888918,0.03,2.207761726842767,2.891614275999009,12,15,4
251,1.8665049126764097,0.4742415127750169,-1.7929883053594136,0.014527983963489532,,,,2.4272702140677502,2.43406553382699,0,2.4272702140677502,2.45727021406775,2.4272702140677502,0.03,2.207761726842767,2.891614275999009,12,15,4
252,1.8643704986096037,0.46479394809221436,-1.827344324527564,0.013509910553693771,,,,2.430013805318546,2.436686779304282,0,2.4367177787505527,2.4667177787505525,2.4367177787505527,0.03,2.207761726842767,2.891614275999009,12,15,4
253,1.8631431584070226,0.4601153119153044,-1.8753906140829746,0.012203037738800049,,,,2.4413964149274627,2.4468431559573185,0,2.4413964149274627,2.4713964149274625,2.4413964149274627,0.03,2.207761726842767,2.891614275999009,12,15,4
254,1.8609671220707071,0.45319357829283724,-1.9213820334928517,0.011161845177412033,,,,2.447110119047452,2.454546805619734,0,2.4483181485499297,2.4783181485499295,2.4483181485499297,0.03,2.207761726842767,2.891614275999009,12,15,4
255,1.8582636796124608,0.4458009101432486,-1.9628406621361632,0.010447680950164795,,,,2.4557108166995185,2.4612051890716478,0,2.4557108166995185,2.4857108166995183,2.4557108166995185,0.03,2.207761726842767,2.891614275999009,12,15,4
256,1.8567628711436297,0.4421709174128687,-2.0539928444284015,0.008901875466108322,,,,2.4593408094298983,2.4658558601832126,0,2.4593408094298983,2.489340809429898,2.4593408094298983,0.03,2.207761726842767,2.891614275999009,12,15,4
257,1.8527276154442858,0.4344800359001471,-2.096941535943165,0.00839041918516159,,,,2.46703169094262,2.4764168108050577,0,2.46703169094262,2.49703169094262,2.46703169094262,0.03,2.207761726842767,2.891614275999009,12,15,4
258,1.8493353467022309,0.42863885518025235,-2.1139031853358516,0.008275754749774933,,,,2.4764994346772267,2.484904230103866,0,2.4764994346772267,2.5064994346772265,2.4764994346772267,0.03,2.470261726842767,2.891614275999009,13,15,3
259,1.8454479242727644,0.4221991079690862,-2.1775398279374163,0.008187837898731232,,,,2.4839836859038393,2.491057369044921,0,2.4839836859038393,2.513983685903839,2.4839836859038393,0.03,2.470261726842767,2.891614275999009,13,15,3
260,1.8432579292848545,0.41904387110674324,-2.209276232705209,0.008185334503650665,,,,2.48782187238646,2.495538311977588,0,2.48782187238646,2.5178218723864596,2.48782187238646,0.03,2.470261726842767,2.891614275999009,13,15,3
261,1.8380298973913762,0.41199975034368136,-2.221198286969227,0.008275113999843597,,,,2.496593988132996,2.5039975421464256,0,2.496593988132996,2.526593988132996,2.496593988132996,0.03,2.470261726842767,2.891614275999009,13,15,3
262,1.8353790439015145,0.4085156308237825,-2.2709187589966024,0.008785441517829895,,,,2.501863168029485,2.512510160987334,0,2.5009717958428324,2.530971795842832,2.5009717958428324,0.03,2.470261726842767,2.891614275999009,13,15,3
263,1.8221341946924365,0.3927946985203877,-2.2853337894746955,0.006652897223830223,,,,2.5229307954872975,2.530897053456334,0,2.521495451210995,2.551495451210995,2.521495451210995,0.03,2.470261726842767,2.891614275999009,13,15,3
264,1.815406374392173,0.3850388328175009,-2.4050407560539036,0.007646787911653519,,,,2.533464609216203,2.549173995282502,0,2.5317368359534624,2.5617368359534622,2.5317368359534624,0.03,2.470261726842767,2.891614275999009,13,15,3
265,1.8037797869378005,0.37449600078981005,-2.464915971503335,0.010714422911405563,,,,2.5545322366740155,2.565157094097769,0,2.5471470540482386,2.5771470540482384,2.5471470540482386,0.03,2.470261726842767,2.891614275999009,13,15,3
266,1.79467179706868,0.3671806496658567,-2.4922387090815326,0.011729467660188675,,,,2.5650660504029217,2.578527797649849,0,2.5584641288688736,2.5884641288688734,2.5584641288688736,0.03,2.470261726842767,2.891614275999009,13,15,3
267,1.7761859811952503,0.3531464866405928,-2.483348602508381,0.011610142886638641,,,,2.5861336778607336,2.5963571147375695,0,2.580782948813143,2.6107829488131427,2.580782948813143,0.03,2.470261726842767,2.891614275999009,13,15,3
268,1.7617768625019818,0.3420039855579636,-2.363348602508392,0.011746801435947418,,,,2.5983424208952073,2.6074485255767326,0,2.5983424208952073,2.628342420895207,2.5983424208952073,0.03,2.470261726842767,2.891614275999009,13,15,3
269,1.7552590258506136,0.33557874670225263,-2.2511960805035303,0.012160774320363998,,,,2.6073933139705967,2.6172480149368935,0,2.6073933139705967,2.6373933139705965,2.6073933139705967,0.03,2.470261726842767,2.891614275999009,13,15,3
270,1.749052970652076,0.3279105387335158,-2.1889362283734908,0.012694332748651505,,,,2.6177351190474516,2.6295821339877947,0,2.617251513464709,2.6472515134647088,2.617251513464709,0.03,2.470261726842767,2.891614275999009,13,15,3
271,1.7337956911653618,0.3064547930023035,-2.068936228373491,0.00842997245490551,,,,2.643570477741707,2.651285866455343,0,2.643570477741707,2.673570477741707,2.643570477741707,0.03,2.470261726842767,2.891614275999009,13,15,3
272,1.7262614831864387,0.29260233731438356,-1.955962437248316,0.006379926111549139,,,,2.657761726842767,2.6625355056508164,0,2.657761726842767,2.687761726842767,2.657761726842767,0.03,2.657761726842767,2.891614275999009,14,15,2
273,1.7232996809286203,0.28529673894517393,-1.8458107937926962,0.009623627178370953,,,,2.663608040571673,2.6689291148467977,0,2.657761726842767,2.687761726842767,2.657761726842767,0.03,2.657761726842767,2.891614275999009,14,15,2
274,1.7221233996586087,0.28112795662774126,-1.7909392902790031,0.011831739917397499,,,,2.663608040571673,2.671074117228693,0,2.657883770215026,2.687883770215026,2.657883770215026,0.03,2.657761726842767,2.891614275999009,14,15,2
275,1.7201414889608824,0.2722710286093271,-1.6727072209668952,0.017744941636919975,,,,2.675300668029485,2.6809436284618813,0,2.66674069823344,2.6967406982334396,2.66674069823344,0.03,2.657761726842767,2.891614275999009,14,15,2
276,1.7192947511245775,0.2639912028556154,-1.6156420963896885,0.020977748557925224,,,,2.6811469817583915,2.688384605602728,0,2.675020523987152,2.7050205239871516,2.675020523987152,0.03,2.657761726842767,2.891614275999009,14,15,2
277,1.7188881610737397,0.2549308734710334,-1.4993818179718494,0.02049674093723297,,,,2.6869932954872975,2.6921306712197657,0,2.6840808533717335,2.7140808533717333,2.6840808533717335,0.03,2.657761726842767,2.891614275999009,14,15,2
278,1.7192889725607623,0.24932795218767154,-1.392275478306309,0.014189738780260086,,,,2.6896837746550957,2.6968652791922363,0,2.6896837746550957,2.7196837746550955,2.6896837746550957,0.03,2.657761726842767,2.891614275999009,14,15,2
279,1.7208004595789568,0.24095136236146986,-1.3365057678622778,0.010157901793718338,,,,2.698060364481297,2.7053970476933538,0,2.698060364481297,2.728060364481297,2.698060364481297,0.03,2.657761726842767,2.891614275999009,14,15,2
280,1.7222829791878826,0.23473987164599605,-1.2994356818189063,0.008826525881886482,,,,2.704271855196771,2.7117177463587034,0,2.704271855196771,2.734271855196771,2.704271855196771,0.03,2.657761726842767,2.891614275999009,14,15,2
281,1.7257465305120854,0.22229106457756379,-1.2932301386270566,0.010424613952636719,,,,2.7103785504029214,2.7180519197684427,0,2.716720662265203,2.746720662265203,2.716720662265203,0.03,2.657761726842767,2.891614275999009,14,15,2
282,1.7277695524811298,0.2151907763645644,-1.3046637131886176,0.009089505299925804,,,,2.716224864131828,2.7251498062523543,0,2.7238209504782027,2.7538209504782025,2.7238209504782027,0.03,2.657761726842767,2.891614275999009,14,15,2
283,1.7303731138319385,0.20563989116483272,-1.3763877038396286,0.012566320598125458,,,,2.72791749158964,2.733404853596129,0,2.7333718356779344,2.763371835677934,2.7333718356779344,0.03,2.657761726842767,2.891614275999009,14,15,2
284,1.731653437962222,0.19913733230095065,-1.4270658552143105,0.015603508800268173,,,,2.733763805318546,2.7399930810318933,0,2.7398743945418165,2.7698743945418163,2.7398743945418165,0.03,2.657761726842767,2.891614275999009,14,15,2
285,1.7324939855297552,0.19332957675098184,-1.455853483321113,0.017091039568185806,,,,2.7396101190474518,2.7473123060638223,0,2.745682150091785,2.775682150091785,2.745682150091785,0.03,2.657761726842767,2.891614275999009,14,15,2
286,1.7336862272936642,0.18300282197836504,-1.4609850004493585,0.01729751005768776,,,,2.7513027465052637,2.7573621939520176,0,2.756008904864402,2.786008904864402,2.756008904864402,0.03,2.657761726842767,2.891614275999009,14,15,2
287,1.7344073373127762,0.17646242945318794,-1.434641939427569,0.0163937509059906,,,,2.75714906023417,2.7639595547170885,0,2.762549297389579,2.792549297389579,2.762549297389579,0.03,2.657761726842767,2.891614275999009,14,15,2
288,1.7355058777404646,0.16844400426106723,-1.3985912431522791,0.015379741787910461,,,,2.762995373963076,2.769333216466306,0,2.7705677225817,2.8005677225817,2.7705677225817,0.03,2.657761726842767,2.891614275999009,14,15,2
289,1.7363706152927627,0.16347218359954552,-1.3592619284164167,0.014382455497980118,,,,2.768841687691982,2.7754700155784815,0,2.7755395432432217,2.8055395432432215,2.7755395432432217,0.03,2.657761726842767,2.891614275999009,14,15,2
290,1.7379138087178354,0.1562860861060386,-1.3268619787444083,0.013729829341173172,,,,2.780534315149794,2.7841625314125418,0,2.7827256407367282,2.812725640736728,2.7827256407367282,0.03,2.657761726842767,2.891614275999009,14,15,2
291,1.738800480888814,0.152723589977596,-1.2685407698562512,0.012614358216524124,,,,2.786288136865171,2.7889142828928075,0,2.786288136865171,2.816288136865171,2.786288136865171,0.03,2.657761726842767,2.891614275999009,14,15,2
292,1.7394933785931472,0.15050140624860214,-1.2295706523676206,0.011850297451019287,,,,2.7863806288787,2.7906045174981107,0,2.788510320594165,2.818510320594165,2.788510320594165,0.03,2.657761726842767,2.891614275999009,14,15,2
293,1.74089897852204,0.1465432689867643,-1.1828540616883547,0.011016789823770523,,,,2.792226942607606,2.795935933279502,0,2.792468457856003,2.8224684578560026,2.792468457856003,0.03,2.657761726842767,2.891614275999009,14,15,2
294,1.7421266334340881,0.1435391081179793,-1.1490737497415138,0.010447457432746887,,,,2.7954726187247876,2.7996255478341157,0,2.7954726187247876,2.8254726187247874,2.7954726187247876,0.03,2.657761726842767,2.891614275999009,14,15,2
295,1.743847555620675,0.13970324584744462,-1.1013539591597457,0.009735964238643646,,,,2.7993084809953226,2.803110028349686,0,2.7993084809953226,2.8293084809953224,2.7993084809953226,0.03,2.657761726842767,2.891614275999009,14,15,2
296,1.7451302824529407,0.13717453225636658,-1.065810848240731,0.009225800633430481,,,,2.8039195700654185,2.8072175356249174,0,2.8018371945864002,2.8318371945864,2.8018371945864002,0.03,2.657761726842767,2.891614275999009,14,15,2
297,1.7468033153169642,0.13414802676531776,-1.0235837632021771,0.008676715195178986,,,,2.8097658837943245,2.8124846286927743,0,2.8048637000774495,2.8348637000774493,2.8048637000774495,0.03,2.657761726842767,2.891614275999009,14,15,2
298,1.7483718556064876,0.131573595875293,-0.9850324021388829,0.00820796936750412,,,,2.811750923695206,2.8147739472721214,0,2.811750923695206,2.841750923695206,2.811750923695206,0.03,2.807761726842767,2.891614275999009,15,15,1
299,1.750249354535237,0.1287436413027027,-0.9475163827811626,0.007803250104188919,,,,2.8146958039476626,2.817654112641521,0,2.8146958039476626,2.8446958039476624,2.8146958039476626,0.03,2.807761726842767,2.891614275999009,15,15,1
300,1.7516446012932736,0.12680275858541046,-0.914366126503557,0.007463045418262482,,,,2.816811739724649,2.8198545782292435,0,2.816811739724649,2.846811739724649,2.816811739724649,0.03,2.807761726842767,2.891614275999009,15,15,1
301,1.753535506263053,0.12434831499682686,-0.8816951995743063,0.0071725547313690186,,,,2.8203396092162034,2.8230835872631515,0,2.819600677087419,2.8496006770874187,2.819600677087419,0.03,2.807761726842767,2.891614275999009,15,15,1
302,1.7548996252286573,0.12269248127854951,-0.8511191860658296,0.006915822625160217,,,,2.8224359229451093,2.825218895470281,0,2.821561293532715,2.851561293532715,2.821561293532715,0.03,2.807761726842767,2.891614275999009,15,15,1
303,1.7568344726720617,0.12048500334185819,-0.823546297417672,0.006723575294017792,,,,2.8266285504029214,2.8288396758964653,0,2.824279087841587,2.854279087841587,2.824279087841587,0.03,2.807761726842767,2.891614275999009,15,15,1
304,1.7582489298179202,0.11895829163313007,-0.7949782221275189,0.006542421877384186,,,,2.8287248641318277,2.8310152048818775,0,2.8262269830058995,2.8562269830058993,2.8262269830058995,0.03,2.807761726842767,2.891614275999009,15,15,1
305,1.7602072752893558,0.11696205992098099,-0.7700813796315134,0.006419815123081207,,,,2.8308211778607335,2.8331096235820756,0,2.828871322406364,2.858871322406364,2.828871322406364,0.03,2.807761726842767,2.891614275999009,15,15,1
306,1.7616274968835346,0.1155846917554631,-0.7437284915214954,0.006307441741228104,,,,2.83291749158964,2.8352102757340503,0,2.8307575849870714,2.8607575849870712,2.8307575849870714,0.03,2.807761726842767,2.891614275999009,15,15,1
307,1.7634120302758496,0.11394301030199251,-0.7188831420754346,0.006229188293218613,,,,2.8350138053185456,2.8372384371089265,0,2.833087902441877,2.863087902441877,2.833087902441877,0.03,2.807761726842767,2.891614275999009,15,15,1
308,1.7649352644791718,0.11261003744291453,-0.6912048477456428,0.006160721182823181,,,,2.837110119047452,2.839240572842031,0,2.835046448116602,2.8650464481166016,2.835046448116602,0.03,2.807761726842767,2.891614275999009,15,15,1
309,1.766469247688972,0.1113408754370585,-0.6628131571151519,0.006106294691562653,,,,2.8392064327763578,2.841249916456383,0,2.836986070913895,2.866986070913895,2.836986070913895,0.03,2.807761726842767,2.891614275999009,15,15,1
310,1.7680213262805022,0.11012928809284687,-0.6360203046678125,0.006069883704185486,,,,2.841302746505264,2.843257578956752,0,2.838916130541196,2.8689161305411957,2.838916130541196,0.03,2.807761726842767,2.891614275999009,15,15,1
311,1.7696045795380622,0.10896025150079819,-0.6110069095603213,0.006052069365978241,,,,2.84339906023417,2.8452535773752716,0,2.840855044362598,2.8708550443625978,2.840855044362598,0.03,2.807761726842767,2.891614275999009,15,15,1
312,1.7712083055401167,0.10783697183426766,-0.5876637635677139,0.0060523152351379395,,,,2.845495373963076,2.8472383314295207,0,2.84279180644417,2.87279180644417,2.84279180644417,0.03,2.807761726842767,2.891614275999009,15,15,1
313,1.772825024994894,0.10675994996567931,-0.5658853611516339,0.006069757044315338,,,,2.847591687691982,2.8492127165016266,0,2.844719503107025,2.8747195031070247,2.844719503107025,0.03,2.807761726842767,2.891614275999009,15,15,1
314,1.7744501291572505,0.10572771843423788,-0.54554815667656,0.006103292107582092,,,,2.849688001420888,2.851177048237629,0,2.8466346684326083,2.876634668432608,2.8466346684326083,0.03,2.807761726842767,2.891614275999009,15,15,1
315,1.7760794205835422,0.1047387441369861,-0.5265613350558472,0.006151773035526276,,,,2.849688001420888,2.851652483011847,0,2.8485342337376776,2.8785342337376774,2.8485342337376776,0.03,2.807761726842767,2.891614275999009,15,15,1
316,1.7774959462239714,0.10391530768522349,-0.5088881106788529,0.006209235638380051,,,,2.851784315149794,2.8535190158331996,0,2.8501694647634843,2.880169464763484,2.8501694647634843,0.03,2.807761726842767,2.891614275999009,15,15,1
317,1.7789317776425897,0.1031142575626116,-0.49243329791573437,0.006275475025177002,,,,2.8538806288787,2.855405530893048,0,2.8518119519314973,2.881811951931497,2.8518119519314973,0.03,2.807761726842767,2.891614275999009,15,15,1
318,1.780394610735147,0.10232942158023087,-0.4770067599631178,0.0063505396246910095,,,,2.8559769426076063,2.85729543247781,0,2.8534713389469335,2.8834713389469333,2.8534713389469335,0.03,2.807761726842767,2.891614275999009,15,15,1
319,1.7818821456409641,0.1015606453372457,-0.4625206882758436,0.0064341165125370026,,,,2.8559769426076063,2.8577076499085314,0,2.855145637802018,2.885145637802018,2.855145637802018,0.03,2.807761726842767,2.891614275999009,15,15,1
320,1.7831661243230639,0.1009204636561504,-0.4489622158341177,0.006522044539451599,,,,2.858073256336512,2.8595181971197055,0,2.8565803611993283,2.886580361199328,2.8565803611993283,0.03,2.807761726842767,2.891614275999009,15,15,1
321,1.7844866479656345,0.10028426737006056,-0.4362688757288389,0.006614398211240768,,,,2.8601695700654184,2.8613549655395,0,2.8580459890801477,2.8880459890801475,2.8580459890801477,0.03,2.807761726842767,2.891614275999009,15,15,1
322,1.7858507716143712,0.09964827141584166,-0.42432421237456475,0.0067116878926754,,,,2.8601695700654184,2.861723697805751,0,2.8595505244008734,2.8895505244008732,2.8595505244008734,0.03,2.807761726842767,2.891614275999009,15,15,1
323,1.7870247353236666,0.09911791078059687,-0.41310510948223755,0.006810791790485382,,,,2.8622658837943242,2.8634966598283027,0,2.860837733950314,2.8908377339503137,2.860837733950314,0.03,2.807761726842767,2.891614275999009,15,15,1
324,1.788251818473158,0.09858004602092343,-0.4025702340121223,0.006912004202604294,,,,2.8643621975232305,2.8653008357904954,0,2.8621758109179027,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
325,1.7895376843482231,0.0980324906478341,-0.3926083391073616,0.007016394287347794,,,,2.8643621975232305,2.8656421132737115,0,2.863570798527675,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
326,1.7906422750488191,0.09757507162512176,-0.3832234693667031,0.007121201604604721,,,,2.8664585112521364,2.8673910546878227,0,2.8647633384910107,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
327,1.7918109997566187,0.0971038941069621,-0.3743916770652692,0.007226768881082535,,,,2.8664585112521364,2.8676973490695152,0,2.866019394640475,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
328,1.7928129921926257,0.09671018706430726,-0.3660524033828744,0.007331695407629013,,,,2.8685548249810426,2.86941791350601,0,2.867091675062535,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
329,1.7938954396676192,0.09629525397120571,-0.35818288114642793,0.007436465471982956,,,,2.8685548249810426,2.869700651686009,0,2.8682454092374563,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
330,1.7948238814360822,0.0959477106418986,-0.35073176055684413,0.007540091872215271,,,,2.8706511387099485,2.871401251205208,0,2.8692312589023214,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
331,1.7958450957686132,0.09557409122790331,-0.34368457316447965,0.00764305517077446,,,,2.8706511387099485,2.871667289341779,0,2.870311748450657,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
332,1.7967214987176148,0.09526043719049171,-0.33698446261789633,0.007744811475276947,,,,2.8712358974283307,2.872289025017966,0,2.8712358974283307,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
333,1.7975269140666603,0.09497826184611584,-0.33065914636659477,0.007844030857086182,,,,2.8727474524388548,2.8735500059356895,0,2.8720824754668857,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
334,1.7983814176902564,0.09468494363895846,-0.32463780201084674,0.007941998541355133,,,,2.8729779426326862,2.8739305465452114,0,2.8729779426326862,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
335,1.7991388125412169,0.09443004657842703,-0.31893247569996547,0.00803762674331665,,,,2.8737693706126315,2.874669909912337,0,2.8737693706126315,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
336,1.799869300580348,0.09418883572793353,-0.31352580601179514,0.008130785077810287,,,,2.8748437661677606,2.8756063759333945,0,2.874530611749253,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
337,1.8006132062006275,0.0939476470160899,-0.3083770760959292,0.008222099393606186,,,,2.8753038440345864,2.8761167179356977,0,2.8753038440345864,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
338,1.8013006404071397,0.09372867242399871,-0.30347394613690726,0.00831126794219017,,,,2.8760166322955665,2.876785049939436,0,2.8760166322955665,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
339,1.8019648756676951,0.0935206693281803,-0.2988093628371399,0.008398164063692093,,,,2.876940079896667,2.8775979593434187,0,2.8767037641861846,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
340,1.8026355427467893,0.09331408229825597,-0.2943597003081763,0.008483096957206726,,,,2.8773960155862706,2.8780854758092946,0,2.8773960155862706,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
341,1.8032595737387305,0.09312489673555568,-0.29012072980262205,0.00856577605009079,,,,2.8780387722292016,2.8786885361932257,0,2.8780387722292016,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
342,1.8038623067621546,0.09294495424379376,-0.2860818192942296,0.00864621251821518,,,,2.87865834576299,2.879271539145701,0,2.87865834576299,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
343,1.804445584120738,0.09277338282803294,-0.28222584681953505,0.008724525570869446,,,,2.879256773962129,2.879834859319557,0,2.879256773962129,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
344,1.8050100896658385,0.09260969554315907,-0.2785408845997003,0.008800804615020752,,,,2.879834886250343,2.8803791119235456,0,2.879834886250343,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
345,1.8055563342595997,0.09245348312463804,-0.275016431511571,0.008875075727701187,,,,2.880393322585288,2.8809048707375364,0,2.880393322585288,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
346,1.8060847981913977,0.09230436838320558,-0.2716418012015076,0.008947398513555527,,,,2.880932681235009,2.8814126870862538,0,2.880932681235009,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
347,1.8065959420099573,0.09216200128644601,-0.26840921236490806,0.00901782140135765,,,,2.881453530666063,2.8819030980160045,0,2.881453530666063,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
348,1.8070902268790725,0.09202605008479128,-0.265311630114905,0.00908634066581726,,,,2.881956431718804,2.88237663092082,0,2.881956431718804,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
349,1.8075681083329154,0.09189620149145321,-0.2623432494160561,0.009153030812740326,,,,2.882441931941493,2.8828337996585773,0,2.882441931941493,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
350,1.8080300338230322,0.09177215962955931,-0.2595007553741315,0.009217776358127594,,,,2.8829105638671195,2.8832751080881738,0,2.8829105638671195,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
351,1.8084764496084649,0.09165364202507148,-0.25678223871640793,0.00928054004907608,,,,2.883229021083385,2.8836068345681842,0,2.883362852968135,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
352,1.8088921033618308,0.09154450007710296,-0.2541928154723862,0.009341064840555191,,,,2.883783434750158,2.884095795321995,0,2.883783434750158,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
