solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,8,0.014163792133331299,0.001,True,True,True,0.03077844692432541,True,0.4584084170759759,1.558024943066625e-16,0.45840841707597607,True,True
10,9,0.01059044525027275,0.001,True,True,True,0.03247530497622578,True,0.5515224290320564,1.5562736997087467e-16,0.5515224290320565,True,True
10,10,0.006177239120006561,0.001,True,True,True,0.03745674133625873,True,0.8638079103539766,1.5552310627890134e-16,0.8638079103539767,True,True
10,11,0.0027745068073272705,0.001,True,True,True,0.04056569502906479,True,0.929229053487596,1.5554553413060976e-16,0.9292290534875961,True,True
10,12,-6.181001663208008e-05,0.001,False,True,False,0.04203848006748312,True,,,,,
10,13,-0.002643272280693054,0.001,False,True,False,0.04240563742870229,True,,,,,
10,14,-0.0025662146508693695,0.001,False,True,False,0.04278832433291474,True,,,,,
10,15,-0.0012583211064338684,0.001,False,True,False,0.04395731317340862,True,,,,,
10,16,0.0005643479526042938,0.001,False,True,False,0.04619158406901164,True,,,,,
10,17,0.002798076719045639,0.001,True,True,True,0.04968505726529171,True,2.6645352591003757e-15,1.647976784737532e-16,2.829332937574129e-15,True,True
10,18,0.005714327096939087,0.001,True,True,True,0.05458262917854673,True,6.794564910705958e-14,1.627693082264555e-16,6.810841841528604e-14,True,True
10,19,0.007329635322093964,0.001,True,True,True,0.05885599979268796,True,0.6674144465170038,1.555945672901419e-16,0.6674144465170039,True,True
10,20,0.007879340089857578,0.001,True,True,True,0.059200444465341784,True,1.5276668818842154e-13,1.5652027693280583e-17,1.527823402161148e-13,True,True
11,1,0.03695344179868698,0.001,True,True,True,0.02696747544466968,True,0.19999452621748864,2.0555737326882355e-12,0.19999452621954422,True,True
11,2,0.03307033330202103,0.001,True,True,True,0.018352504434312467,True,0.18009882408642364,2.074823899950796e-12,0.18009882408849845,True,True
11,3,0.031416043639183044,0.001,True,True,True,0.012674643403241093,True,0.09969815360821666,2.0780524484561213e-12,0.0996981536102947,True,True
11,4,0.030048929154872894,0.001,True,True,True,0.008211340427950214,True,0.062932549749118,2.0875430240885337e-12,0.06293254975120553,True,True
11,5,0.028909578919410706,0.001,True,True,True,0.004783313287259394,True,0.01933243143272345,2.0870167354043757e-12,0.01933243143481047,True,True
11,6,0.027920067310333252,0.001,True,True,True,0.0022074494616339257,True,2.2832091772784224e-10,2.1061281481134775e-12,2.3042704587595572e-10,True,True
11,7,0.02485169656574726,0.001,True,True,True,0.05510811901734464,True,0.12844081296871046,2.035516838590623e-12,0.12844081297074597,True,True
11,8,0.014616026543080807,0.001,True,True,True,0.05306951393464526,True,0.33967091148580675,2.0760112007816675e-12,0.33967091148788275,True,True
11,9,0.0040510366670787334,0.001,True,True,True,0.05209121790055504,True,0.3808301224321742,2.0498628691707104e-12,0.38083012243422404,True,True
11,10,-0.0030264556407928467,0.001,False,True,False,0.049178742953005006,True,,,,,
11,11,-0.009245514869689941,0.001,False,True,False,0.04721377217098105,True,,,,,
11,12,-0.01365576684474945,0.001,False,True,False,0.04582931799588197,True,,,,,
11,13,-0.015265144407749176,0.001,False,True,False,0.04467071972972281,True,,,,,
11,14,-0.013008080422878265,0.001,False,True,False,0.04353931087296853,True,,,,,
11,15,-0.008068375289440155,0.001,False,True,False,0.04270435726391669,True,,,,,
11,16,-0.0010278448462486267,0.001,False,True,False,0.04241980605115897,True,,,,,
11,17,0.008085994981229305,0.001,True,True,True,0.04289518903427847,True,0.3597409278250616,2.075372963300848e-12,0.359740927827137,True,True
11,18,0.00787352304905653,0.001,True,True,True,0.05709018260117893,True,0.09923126988577202,2.0633531909828116e-12,0.09923126988783537,True,True
11,19,0.000694645568728447,0.001,False,True,False,0.05177269117982486,True,,,,,
11,20,-0.003193262964487076,0.001,False,True,False,0.046741576164713416,True,,,,,
12,1,0.02842005528509617,0.001,True,True,True,0.02117079156392776,True,0.19994933413658195,1.3022143772688867e-11,0.19994933414960409,True,True
12,2,0.020018959417939186,0.001,True,True,True,0.017425567663200386,True,0.06272412093609825,1.3059849650190218e-11,0.0627241209491581,True,True
12,3,0.012696817517280579,0.001,True,True,True,0.01996139051748394,True,0.016239776639100256,1.2797645674411887e-11,0.0162397766518979,True,True
12,4,0.006728410720825195,0.001,True,True,True,0.019884227090055634,True,1.255011609884967,1.2738599045652872e-11,1.2550116098977058,True,True
12,5,0.001446738839149475,0.001,True,True,True,0.02047343857527617,True,0.9468574807927865,1.268994199824975e-11,0.9468574808054765,True,True
12,6,-0.0033095218241214752,0.001,False,True,False,0.02151131335913231,True,,,,,
12,7,-0.00710919126868248,0.001,False,True,False,0.02288982819100649,True,,,,,
12,8,-0.010341420769691467,0.001,False,True,False,0.024162992762145674,True,,,,,
12,9,-0.013457000255584717,0.001,False,True,False,0.02478125359948824,True,,,,,
12,10,-0.013550173491239548,0.001,False,True,False,0.02512920947759728,True,,,,,
12,11,-0.013322737067937851,0.001,False,True,False,0.02568878318505441,True,,,,,
12,12,-0.01241760328412056,0.001,False,True,False,0.02656250624610479,True,,,,,
12,13,-0.010571472346782684,0.001,False,True,False,0.02785881307694149,True,,,,,
12,14,-0.00772722065448761,0.001,False,True,False,0.02966957868871939,True,,,,,
12,15,-0.004977978765964508,0.001,False,True,False,0.03201525724934934,True,,,,,
12,16,-0.0027217306196689606,0.001,False,True,False,0.035174000782909276,True,,,,,
12,17,-0.0009814687073230743,0.001,False,True,False,0.039547879216363824,True,,,,,
12,18,0.0019238926470279694,0.001,True,True,True,0.04559825633815995,True,2.687322364636202e-09,1.2758101774099717e-11,2.700080466410302e-09,True,True
12,19,0.006462136749178171,0.001,True,True,True,0.052348703385519,True,1.0692454310383468,1.2678656804958284e-11,1.0692454310510255,True,True
12,20,0.010892052203416824,0.001,True,True,True,0.05742970141503756,True,2.361062456657237e-10,1.3180354701351445e-12,2.3742428113585886e-10,True,True
13,1,0.02422354370355606,0.001,True,True,True,0.020451794347341512,True,0.19626078270401964,1.7869257015996286e-13,0.19626078270419833,True,True
13,2,0.021734163165092468,0.001,True,True,True,0.01757552412693064,True,0.16016301534697241,1.85528959560798e-13,0.16016301534715793,True,True
13,3,0.01979765295982361,0.001,True,True,True,0.014691246337935782,True,0.09699531074984957,1.8541721724618165e-13,0.096995310750035,True,True
13,4,0.018246524035930634,0.001,True,True,True,0.011950840634207094,True,0.026115424730571046,1.7427994049663333e-13,0.026115424730745327,True,True
13,5,0.01689746230840683,0.001,True,True,True,0.009588790243714812,True,2.2803980925800715e-12,1.996503633478711e-13,2.4800484559279426e-12,True,True
13,6,0.01548486202955246,0.001,True,True,True,0.0075634348400261675,True,0.006505546805120943,1.7838438921154938e-13,0.006505546805299327,True,True
13,7,0.01495639979839325,0.001,True,True,True,0.0068707769376673555,True,0.03306695943182092,1.8693635826004336e-13,0.03306695943200785,True,True
13,8,0.01179048977792263,0.001,True,True,True,0.03996982369289365,True,0.0483806123803312,1.8847634270067306e-13,0.048380612380519675,True,True
13,9,0.004815089516341686,0.001,True,True,True,0.03882757748187138,True,0.044870155450961846,1.8652939937140218e-13,0.04487015545114838,True,True
13,10,-0.001202404499053955,0.001,False,True,False,0.03833426627662695,True,,,,,
13,11,-0.006129853427410126,0.001,False,True,False,0.037619672439964724,True,,,,,
13,12,-0.010191187262535095,0.001,False,True,False,0.0366781313916556,True,,,,,
13,13,-0.014108777046203613,0.001,False,True,False,0.03637163298843343,True,,,,,
13,14,-0.017966091632843018,0.001,False,True,False,0.03692918345703139,True,,,,,
13,15,-0.0215299129486084,0.001,False,True,False,0.03863290782319184,True,,,,,
13,16,-0.02443695068359375,0.001,False,True,False,0.041641988471230185,True,,,,,
13,17,-0.026195384562015533,0.001,False,True,False,0.04585413058455068,True,,,,,
13,18,-0.026198238134384155,0.001,False,True,False,0.05073892184087553,True,,,,,
13,19,-0.029758073389530182,0.001,False,True,False,0.05558946740958337,True,,,,,
13,20,-0.03293444216251373,0.001,False,True,False,0.06102107657670852,True,,,,,
14,1,0.021806970238685608,0.001,True,True,True,0.019433539044101167,True,0.18997174431820257,6.7458237122641e-12,0.1899717443249484,True,True
14,2,0.01884894073009491,0.001,True,True,True,0.01911286458276129,True,0.10218009886016888,6.7600104695641275e-12,0.10218009886692889,True,True
14,3,0.015737608075141907,0.001,True,True,True,0.019524280280185713,True,0.020038602706889286,6.7426472693687884e-12,0.020038602713631934,True,True
14,4,0.012359220534563065,0.001,True,True,True,0.020762658775380777,True,0.011904543977804494,6.768256639599748e-12,0.01190454398457275,True,True
14,5,0.008493702858686447,0.001,True,True,True,0.023005492441099062,True,0.1276777230013959,6.6936113267671015e-12,0.12767772300808952,True,True
14,6,0.004385620355606079,0.001,True,True,True,0.027080242310969033,True,0.5849525277751582,6.6684632970564385e-12,0.5849525277818266,True,True
14,7,0.001841869205236435,0.001,True,True,True,0.03052098427613681,True,0.7403720786961774,6.650864354904212e-12,0.7403720787028283,True,True
14,8,0.0002874620258808136,0.001,False,True,False,0.03358882899868004,True,,,,,
14,9,-0.00020132213830947876,0.001,False,True,False,0.03613663931988487,True,,,,,
14,10,0.00040197744965553284,0.001,False,True,False,0.038189871728740055,True,,,,,
14,11,0.0025654956698417664,0.001,True,True,True,0.040344297474571245,True,0.40405293913971185,6.63923483986131e-12,0.4040529391463511,True,True
14,12,0.00609482079744339,0.001,True,True,True,0.043218190965374326,True,0.2502713134633616,6.6208823655895896e-12,0.2502713134699825,True,True
14,13,0.009923446923494339,0.001,True,True,True,0.04725443677406893,True,0.08865265435626846,6.610318444150579e-12,0.08865265436287878,True,True
14,14,0.0133854104205966,0.001,True,True,True,0.07185208057864151,True,6.491234216809971e-10,7.371895567126983e-12,6.564953172481242e-10,True,True
14,15,0.012311444617807865,0.001,True,True,True,0.06392189400113513,True,7.981695304692948e-09,6.623240449512314e-12,7.988318545142461e-09,True,True
14,16,0.010500040836632252,0.001,True,True,True,0.05446738505659687,True,6.803446694902959e-10,6.7162361839750275e-12,6.87060905674271e-10,True,True
14,17,0.00792843010276556,0.001,True,True,True,0.04712944478757125,True,0.07961066709724207,6.660625192737078e-12,0.0796106671039027,True,True
14,18,0.00491663021966815,0.001,True,True,True,0.0387352230646994,True,2.5776714096537034e-10,6.815175879971672e-12,2.6458231684534203e-10,True,True
14,19,0.0002716581802815199,0.001,False,True,False,0.03169153704682465,True,,,,,
14,20,-0.004842270165681839,0.001,False,True,False,0.02634675398134617,True,,,,,
15,1,0.020735204219818115,0.001,True,True,True,0.013219343306712844,True,0.1771325529791341,7.28767359931905e-12,0.17713255298642178,True,True
15,2,0.019972875714302063,0.001,True,True,True,0.008500371639048598,True,0.06427337795415733,7.290428175448189e-12,0.06427337796144776,True,True
15,3,0.019317567348480225,0.001,True,True,True,0.00542878420354434,True,5.857971885347979e-10,7.343293632950858e-12,5.931404821677488e-10,True,True
15,4,0.018539264798164368,0.001,True,True,True,0.0037348366126459254,True,0.10060926624324207,7.147741265091693e-12,0.10060926625038981,True,True
15,5,0.012236340902745724,0.001,True,True,True,0.04571758800012904,True,0.2646113586688461,7.230403064806797e-12,0.2646113586760765,True,True
15,6,0.004893555771559477,0.001,True,True,True,0.04523771681016886,True,0.23973656319050995,7.24724115754009e-12,0.23973656319775719,True,True
15,7,-0.0017142444849014282,0.001,False,True,False,0.04543924211138867,True,,,,,
15,8,-0.007493294775485992,0.001,False,True,False,0.0453078847251131,True,,,,,
15,9,-0.01228921115398407,0.001,False,True,False,0.04427280668356531,True,,,,,
15,10,-0.01604476571083069,0.001,False,True,False,0.043450500553460614,True,,,,,
15,11,-0.0185672789812088,0.001,False,True,False,0.04375148893843317,True,,,,,
15,12,-0.019228123128414154,0.001,False,True,False,0.04524824511484882,True,,,,,
15,13,-0.017177078872919083,0.001,False,True,False,0.0478100325343937,True,,,,,
15,14,-0.012275028973817825,0.001,False,True,False,0.05078676146604322,True,,,,,
15,15,-0.004977893084287643,0.001,False,True,False,0.05472568637209391,True,,,,,
15,16,-0.0077549852430820465,0.001,False,True,False,0.044872942892656975,True,,,,,
15,17,-0.010180890560150146,0.001,False,True,False,0.0457319302593836,True,,,,,
15,18,-0.010989349335432053,0.001,False,True,False,0.04580272023649967,True,,,,,
15,19,-0.01008477434515953,0.001,False,True,False,0.04675730007682499,True,,,,,
15,20,-0.006727926433086395,0.001,False,True,False,0.048354855517284356,True,,,,,
16,1,0.014922954142093658,0.001,True,True,True,0.011763845430344866,True,0.15085654640635537,1.1474069932155597e-12,0.1508565464075028,True,True
16,2,0.009144045412540436,0.001,True,True,True,0.010636684060112755,True,1.637978641610971e-11,1.230627268657009e-12,1.761041368476672e-11,True,True
16,3,0.0035727620124816895,0.001,True,True,True,0.011308471045024415,True,1.050004527769488e-11,1.263096211637505e-12,1.1763141489332386e-11,True,True
16,4,-0.0010333433747291565,0.001,False,True,False,0.012581484357308825,True,,,,,
16,5,-0.005059998482465744,0.001,False,True,False,0.01610589521912148,True,,,,,
16,6,-0.006019525229930878,0.001,False,True,False,0.019720605695441817,True,,,,,
16,7,-0.006091166287660599,0.001,False,True,False,0.022473255149028204,True,,,,,
16,8,-0.004990413784980774,0.001,False,True,False,0.02441838624982029,True,,,,,
16,9,-0.002392362803220749,0.001,False,True,False,0.026170949288085665,True,,,,,
16,10,0.0011048056185245514,0.001,True,True,True,0.02804248272765769,True,0.2784136233054042,1.1371285901259374e-12,0.27841362330654135,True,True
16,11,0.004737149924039841,0.001,True,True,True,0.03015433279597124,True,0.18288869620056047,1.1417105782531122e-12,0.18288869620170217,True,True
16,12,0.008294425904750824,0.001,True,True,True,0.03261485680964282,True,7.931610923606058e-11,1.1816505703814094e-12,8.049775980644199e-11,True,True
16,13,0.008683686144649982,0.001,True,True,True,0.07377264949712964,True,6.398792606887582e-11,1.1530098133306275e-12,6.514093588220645e-11,True,True
16,14,0.007250161841511726,0.001,True,True,True,0.07493114471578821,True,1.0332357192055497e-10,1.1564046560442262e-12,1.0447997657659919e-10,True,True
16,15,0.004240785259753466,0.001,True,True,True,0.07467957714288137,True,0.15987842405711206,1.1318704818064266e-12,0.15987842405824393,True,True
16,16,0.0014555406523868442,0.001,True,True,True,0.06912230251203605,True,1.2448708730516955e-11,1.232614386441389e-12,1.3681323116958344e-11,True,True
16,17,-0.00010086596012115479,0.001,False,True,False,0.0603371025656243,True,,,,,
16,18,-0.0013583749532699585,0.001,False,True,False,0.050227345175721916,True,,,,,
16,19,-0.0033516250550746918,0.001,False,True,False,0.04187963186112614,True,,,,,
16,20,-0.004791732877492905,0.001,False,True,False,0.035926583896728204,True,,,,,
17,1,0.013321012258529663,0.001,True,True,True,0.01071614282743566,True,0.13459494025274266,7.945514588822914e-15,0.1345949402527506,True,True
17,2,0.011588066816329956,0.001,True,True,True,0.008406208372843588,True,0.0027865952317851495,7.86462151401308e-15,0.0027865952317930143,True,True
17,3,0.010392144322395325,0.001,True,True,True,0.005860514768315062,True,1.5276668818842154e-13,8.990685635259783e-15,1.6175737382368132e-13,True,True
