time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
3.4000000000000017,7,0.178243307374873,-0.24014669604876948,0.0064254474275320566,0.014340035973300603,0.0216318152697516,2.0597977851420204e-05
3.4000000000000017,8,0.17956139541070226,-0.20459358567351527,0.006880332238120937,0.016191596772043928,0.024813760750599226,2.8890546321547676e-05
3.4000000000000017,9,0.17825972977796206,-0.20385506033318215,0.007284997149771739,0.017939001539472945,0.025287557504122697,3.861978321331917e-05
3.4000000000000017,10,0.18039506732891628,-0.20097129241110812,0.0076964447779683046,0.019644168165085307,0.027659358447110406,4.982388372364279e-05
3.4000000000000017,11,0.18820887010007983,-0.19600967586998325,0.008090817451749176,0.021337796997507576,0.02877591642507049,6.281511841766237e-05
3.4000000000000017,12,0.19860928971077607,-0.2065936723780269,0.008465872680565933,0.023006216327392102,0.029699633642678604,7.616891939538039e-05
3.4000000000000017,13,0.20549669989799946,-0.30682238767289827,0.008812252389783299,0.024583313271560832,0.030123118885903282,8.859392104344836e-05
3.4000000000000017,14,0.18228584971295994,-0.3587756785568479,0.009203680025774324,0.026139755024682906,0.021406435000895993,0.00010149156512886186
3.4000000000000017,15,0.16318907473131258,-0.4616836237405917,0.009696232943119557,0.02804795896016344,0.011710459918354066,0.00010823306219790474
3.4000000000000017,16,0.1352308560473903,-0.41428178891238887,0.010150433355696022,0.02976418360386958,3.162279142182934e-05,0.00010850995676057421
3.4000000000000017,17,0.105427004259664,-0.5927969697674476,0.010378857943916383,0.030776912011572982,3.162279157268539e-05,0.0001015275495037389
3.4000000000000017,18,0.07002606716233431,-0.9008871136106575,0.010520753041580181,0.030686811342151586,0.016465665130197753,8.987013754662127e-05
3.4000000000000017,19,0.042449924064670325,-1.1999998820591702,0.01049678684726849,0.02856591720815723,0.01993494974081588,7.090831037519571e-05
3.4000000000000017,20,,,0.010301408226028576,0.024181984266794194,0.01673983162968088,4.1712958700902136e-05
3.5000000000000018,0,0.2626645321942945,0.009034888094416826,0.00020000000000016763,0.0002500000000268745,0.00024999999996129106,4.439823875935344e-18
3.5000000000000018,1,0.2353034262509861,0.12157792083332436,0.00358360066177368,0.002179713476706021,3.162290246926207e-05,7.024952332666914e-07
3.5000000000000018,2,0.20962793300414287,0.05750208091430986,0.004854317888921388,0.005385319339469413,0.0008676714616787249,1.1835404703627885e-06
3.5000000000000018,3,0.18573669666248788,0.08558516628850937,0.0056724707919864606,0.008377909213977991,3.162301710661068e-05,1.4117745075247506e-06
3.5000000000000018,4,0.17952932245917885,0.06321622638904678,0.006241633464173593,0.011022341541334357,3.164739618876156e-05,1.7808249636969967e-06
3.5000000000000018,5,0.1697892732536271,0.05720559172923867,0.006731289406531326,0.013305405911332273,3.1623296264444386e-05,2.2792277637156913e-06
3.5000000000000018,6,0.1713564367067729,-0.06033157661711669,0.007138953655928526,0.015113604315434662,3.532869082400234e-05,1.8952680231828084e-06
3.5000000000000018,7,0.17007377217049968,-0.1946303556636121,0.007537168074571126,0.01683043544313932,0.008448837624599706,2.2147746364808516e-06
3.5000000000000018,8,0.16403590455514427,-0.3374458096851197,0.00791887092462221,0.01845692550124448,0.014235304430527791,4.209673917316981e-06
3.5000000000000018,9,0.16654015591079435,-0.5296658853608968,0.008267893369335838,0.019946736178814067,0.01943441859582042,8.346023945903922e-06
3.5000000000000018,10,0.1524808262921789,-0.655051192159509,0.008633335707909891,0.021514514219099595,0.02496157245401817,1.6425602675296326e-05
3.5000000000000018,11,0.12554543880724334,-0.7929321554560111,0.008944875012742479,0.022842853893738475,0.029868831948166193,2.772851317951836e-05
3.5000000000000018,12,0.08365982713233998,-0.9429142591354565,0.009152835076066738,0.02359993032433176,0.03407226583694479,4.128692066922768e-05
3.5000000000000018,13,0.12326700506945439,-1.1999999995909596,0.009196721896856927,0.023165051092700614,0.037546545143313015,5.543176556098296e-05
3.5000000000000018,14,0.11758296755480004,-1.1999999987181948,0.00951601763840171,0.023893883292907175,0.044338785076618294,8.14721346398701e-05
3.5000000000000018,15,0.10654142725511309,-1.199999991866587,0.00989090183758308,0.02484574444098025,0.051039861262256375,0.00011924143742373035
3.5000000000000018,16,0.11156756037507287,-1.1999999866790918,0.01032812702233888,0.025777073637423722,0.05805787117506666,0.000166279981440713
3.5000000000000018,17,0.1289956958788146,-1.1999998005560677,0.01078833263264947,0.027235934774300852,0.06410260323262156,0.00021654674366842553
3.5000000000000018,18,0.17085244610405909,-1.187334156874731,0.011380597257644483,0.029305285836774025,0.0713134720463197,0.0002654440607629386
3.5000000000000018,19,0.21570188129015772,-1.1610373539983951,0.012077820662348485,0.03180329302955971,0.07937873034105672,0.00031151785935144914
3.5000000000000018,20,,,0.012803586734846873,0.033840217322553816,0.08666865521578088,0.000357825097327211
3.600000000000002,0,0.1554017802944352,-0.5396392041239271,0.00020000000060699453,0.00025000002358148594,0.00024999999865497885,2.723504276389674e-16
3.600000000000002,1,0.15555191217984832,-0.3668549030651188,0.0016015918967873103,0.003737695640331037,0.00531679403482605,-6.845318529308284e-07
3.600000000000002,2,0.15355446050370866,-0.3667199357165631,0.002466747839433417,0.006216128956760288,3.249743923334444e-05,-1.0789230113315574e-06
3.600000000000002,3,0.15281210716043622,-0.2787263092366178,0.0031844970500822197,0.008587198090002881,0.005655405995176614,-1.167513447754755e-06
3.600000000000002,4,0.15195644971619598,-0.22281554041017199,0.003812946112435781,0.010632257027337902,0.007954039558407974,-4.846640750121295e-07
3.600000000000002,5,0.15047104321401014,-0.15272457749656843,0.004353769287760208,0.0124176449931429,0.010695747961059984,9.52782720655908e-07
3.600000000000002,6,0.1490662813003191,-0.152233019969797,0.0048337824958639575,0.014060097945718773,0.013279568150707625,3.320312334334129e-06
3.600000000000002,7,0.14779335333691257,-0.15901472367570818,0.0052675414516950006,0.015597322729817207,0.01634533719431585,6.9979713608897124e-06
3.600000000000002,8,0.1467974123252999,-0.1723942283594315,0.005663377007539901,0.01708731338915851,0.019158322538268904,1.2076548153912063e-05
3.600000000000002,9,0.14671978245316436,-0.22181202691142943,0.006022479250185512,0.01857890570142452,0.02128337307579483,1.8282742934049125e-05
3.600000000000002,10,0.14669729881208282,-0.23554262277271343,0.006334425441083764,0.020091319118051607,0.022458582781218386,2.5169463627877205e-05
3.600000000000002,11,0.1465119553315947,-0.2740793465200295,0.006599592132524879,0.021673807157432994,0.022418244923563757,3.23573843818397e-05
3.600000000000002,12,0.14571346326142592,-0.3412421474252715,0.006813250173895396,0.02328027384464421,0.021114515397145393,4.07859930203892e-05
3.600000000000002,13,0.14801278859762207,-0.4910495166970661,0.006966590145187,0.02467702390394721,0.01834050077685729,5.357737945737632e-05
3.600000000000002,14,0.14774885040983568,-0.481387157914799,0.007246694879600853,0.026467667285060746,0.015539393731474048,6.215362140581838e-05
3.600000000000002,15,0.14616950068380982,-0.4871219872214102,0.00755428932913304,0.02831960512149597,0.011614012149119612,7.215500037191665e-05
3.600000000000002,16,0.14433964734945645,-0.5073272973132759,0.007888862376642682,0.030181766552854473,0.006524871564972349,8.584765431097085e-05
3.600000000000002,17,0.14198354084238493,-0.5221267404156404,0.008274193249482862,0.03215855361407602,4.1971579257206005e-05,9.915908923935865e-05
3.600000000000002,18,0.13938360465221922,-0.5147597968538905,0.008677035931893916,0.034268714180473364,3.302354713942406e-05,0.00010532491924748047
3.600000000000002,19,0.13360209449748717,-0.5328319600948787,0.008995173412369582,0.03627619109646855,3.551958990687943e-05,8.717314273147257e-05
3.600000000000002,20,,,0.009161843229903745,0.03730855736214256,3.180941063726737e-05,2.9492380510471867e-05
3.700000000000002,0,0.17336721816286943,-0.19314937138568955,0.00020000000018545572,0.00025000000002974547,0.0002500000000643667,3.3254827250545435e-18
3.700000000000002,1,0.17459823462719185,0.04491409523622791,0.002446095744891461,0.007142976038136935,0.005755877587949786,5.397140044533998e-07
3.700000000000002,2,0.16979000717362402,-0.019219179119794982,0.0034649778260591314,0.01015286895111967,3.162305729472425e-05,1.0309540018672115e-06
3.700000000000002,3,0.1662411883765907,0.07055909893522377,0.004211915120886157,0.012378709382442782,3.162684207411356e-05,1.1828429719450457e-06
3.700000000000002,4,0.16120819671394332,0.14047308411166043,0.004815092017630254,0.01423885307567811,3.1623632980204966e-05,1.3210037609218012e-06
3.700000000000002,5,0.15315369334457657,0.22063417927339402,0.005316038501577845,0.0158525018475228,3.1622915334835776e-05,1.4349543045472645e-06
3.700000000000002,6,0.15314949415104723,0.021786262919470584,0.005728236747564906,0.017249836522817384,0.0032486382081232503,1.5583209961937758e-06
3.700000000000002,7,0.15233553754670845,-0.17593374663997652,0.006120280651756854,0.01862343098072791,0.008497146617838175,2.2674604606456814e-06
3.700000000000002,8,0.15053070169216642,-0.3732324405856212,0.006496438345288803,0.01998639987021299,0.013577429902312015,4.307958604490003e-06
3.700000000000002,9,0.1470732911477166,-0.5706613423189905,0.006861535823865298,0.021346436350251758,0.01878362493986311,8.40805390747858e-06
3.700000000000002,10,0.14173643131002803,-0.7720321394449238,0.007226738154246437,0.022697413790530044,0.024611736432141894,1.545834302630676e-05
3.700000000000002,11,0.13401104207874462,-0.9758926152131224,0.007592486151117654,0.02402363120916713,0.030670313889312552,2.6516283646023825e-05
3.700000000000002,12,0.12272739198532463,-1.1819010341903236,0.007975885640253899,0.025292129526051987,0.037316486682881164,4.28791511111797e-05
3.700000000000002,13,0.15202716816843123,-1.1397468194638902,0.008405529796712193,0.026432954226268845,0.0449314422879213,6.647679854267927e-05
3.700000000000002,14,0.16781028269064485,-0.9461916017232312,0.009015890713361596,0.02839566006645922,0.05338627000253615,0.0001027082352643293
3.700000000000002,15,0.16584857153728533,-0.8863071973924304,0.009605905878584184,0.03091952428613342,0.059697155102054235,0.00015089484166317795
3.700000000000002,16,0.1642866865201867,-0.838322870367102,0.01017551175732829,0.03355933957476909,0.06518260746423732,0.0002085873872093885
3.700000000000002,17,0.16310439206014588,-0.8026749793306925,0.010738330286625672,0.036317970726340416,0.07016323781423753,0.0002752252282883453
3.700000000000002,18,0.1641426762836504,-0.7798334895839996,0.011300247443208098,0.03916370183442075,0.07476595020674424,0.00035026263493746106
3.700000000000002,19,0.1650787698789863,-0.7699606880393689,0.011862031166712823,0.04174363877382351,0.07892104800805504,0.00043308042732607423
3.700000000000002,20,,,0.012436069043914822,0.04396423292860364,0.08276280303860861,0.0005210069747546031
3.800000000000002,0,0.1642963459379868,-1.1999999999996855,0.0001999999999996435,0.00025000000000006967,0.0002499999999999962,-3.5753872635302594e-20
3.800000000000002,1,0.15844239016197165,-1.1999999999974875,0.002352264681633327,0.006861864679102273,0.02077375531061203,3.681935380725885e-06
3.800000000000002,2,0.16274084995661636,-1.033779648060983,0.0032273658361197406,0.009561422469363139,0.020682437017136717,1.1045499927964044e-05
3.800000000000002,3,0.1588849616550882,-0.470543358892574,0.003969097668659215,0.011839971964931112,0.023447165028451414,1.9309369083623182e-05
3.800000000000002,4,0.1504370292114575,0.11665955983623752,0.004545652536589961,0.01374330506608629,0.024092461813392675,2.8666906125475888e-05
3.800000000000002,5,0.14045201813118957,0.7455918330787767,0.005019216942823415,0.015334539672016522,0.02590776871197151,3.869735294662394e-05
3.800000000000002,6,0.21643285093292053,0.4684249028525487,0.005465422102249015,0.01668953103942546,0.031102806485296324,5.11657279809649e-05
3.800000000000002,7,0.1978230426238043,0.4611763196716566,0.00620509855191801,0.01947509692300239,0.03386073366446465,6.770387307116563e-05
3.800000000000002,8,0.18343733144704427,0.4056201582118163,0.006723499063845246,0.02179208715592271,0.03375422749753926,8.570965089514102e-05
3.800000000000002,9,0.17314071123293856,0.30064886994551376,0.007066800305512828,0.02382988596256098,0.030361019128237528,0.00010216869089854197
3.800000000000002,10,0.16642588341182812,0.13566775318387458,0.00727567469805037,0.025710181328602078,0.022725303799291916,0.00011412902784331783
3.800000000000002,11,0.19369488411824332,-0.3774126190921888,0.007407267245024157,0.027521479885763922,3.162303327573168e-05,0.00011999027269901431
3.800000000000002,12,0.20887345355688589,-0.8809629265130565,0.007896822416241248,0.02989007394007156,3.162277729278522e-05,0.00012815059473134522
3.800000000000002,13,0.1471608311570065,-1.1660789245913568,0.008856654790042098,0.032544117363436036,0.027350197853661645,0.00014990794668235717
3.800000000000002,14,0.09117846071598941,-1.1999999999989346,0.009885999033559495,0.034279734786794566,0.04433595986263894,0.0001692666413810922
3.800000000000002,15,0.05182472479490259,-1.1999999999997661,0.01063533682674921,0.03456228809697899,0.055519025251841575,0.00018632029099524834
3.800000000000002,16,0.006119614141985613,-1.1999999999998807,0.011225980767306742,0.03359187899250562,0.06387387693299357,0.0002003427446192231
3.800000000000002,17,0.05373397771884168,-1.199999999999809,0.01165200470220066,0.030617551971835685,0.07018482940539403,0.0002009511515388005
3.800000000000002,18,0.12387427495907924,-1.1999999999995026,0.012201230344451747,0.029500457730026037,0.07667440015056447,0.0002312421507392708
3.800000000000002,19,0.16800461934321,-1.1999999997470998,0.012958564954616017,0.031192434950698195,0.08361880971335853,0.0003129826828009
3.800000000000002,20,,,0.013856970770724663,0.034020842863175846,0.09047526096555526,0.00044017850236377075
3.900000000000002,0,0.2745489623869347,-0.4879381034152489,0.0002000000015925611,0.00024999999984351846,0.00024999999998350853,1.6336856412275945e-17
3.900000000000002,1,-0.06738065127892107,-0.8356171688017169,0.003617578451639335,0.01066909656953273,3.162544141625361e-05,6.858034713700397e-06
3.900000000000002,2,0.03928899713768909,-0.3687201255092907,0.0020496282174126143,0.0052459356103273964,0.017113333198515834,-1.454793051064262e-05
3.900000000000002,3,0.23778794037132253,0.0032801156155332634,3.162279155216769e-05,3.1623869290971785e-05,3.1622893693497816e-05,-2.3293342922474287e-05
3.900000000000002,4,0.1829130983141017,1.1999999968299457,0.003071793438422318,0.010027077082232407,3.162637255894175e-05,-1.7901203729685205e-05
