time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
23.90000000000007,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
23.90000000000007,20,,,0.0002,0.00025,0.00025,0.0
24.00000000000007,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.00000000000007,20,,,0.0002,0.00025,0.00025,0.0
24.100000000000072,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.100000000000072,20,,,0.0002,0.00025,0.00025,0.0
24.200000000000074,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.200000000000074,20,,,0.0002,0.00025,0.00025,0.0
24.300000000000075,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.300000000000075,20,,,0.0002,0.00025,0.00025,0.0
24.400000000000077,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.400000000000077,20,,,0.0002,0.00025,0.00025,0.0
24.500000000000078,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.500000000000078,20,,,0.0002,0.00025,0.00025,0.0
24.60000000000008,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.60000000000008,20,,,0.0002,0.00025,0.00025,0.0
24.70000000000008,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.70000000000008,20,,,0.0002,0.00025,0.00025,0.0
24.800000000000082,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.800000000000082,20,,,0.0002,0.00025,0.00025,0.0
24.900000000000084,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
24.900000000000084,20,,,0.0002,0.00025,0.00025,0.0
25.000000000000085,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.000000000000085,20,,,0.0002,0.00025,0.00025,0.0
25.100000000000087,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.100000000000087,20,,,0.0002,0.00025,0.00025,0.0
25.200000000000088,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.200000000000088,20,,,0.0002,0.00025,0.00025,0.0
25.30000000000009,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.30000000000009,20,,,0.0002,0.00025,0.00025,0.0
25.40000000000009,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.40000000000009,20,,,0.0002,0.00025,0.00025,0.0
25.500000000000092,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.500000000000092,20,,,0.0002,0.00025,0.00025,0.0
25.600000000000094,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.600000000000094,20,,,0.0002,0.00025,0.00025,0.0
25.700000000000095,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
25.700000000000095,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
