solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
373,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
373,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
373,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
373,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
373,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
374,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
375,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
376,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
377,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
378,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
379,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
380,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
381,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
382,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
383,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
384,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
385,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
386,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
387,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
388,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
389,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
390,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
