timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
350,35.1,1.7617101534706487,0.12531205033863274,-0.9361358583417906,0.04040805140649923,0.9999961721420267,3.2737240360002033,2.249966,Solve_Succeeded,,True
351,35.2,1.7640291227832876,0.1221624627520004,-0.8543400943966659,0.03911204499745411,0.8179576394512464,3.3735322370002905,2.332225,Solve_Succeeded,,True
352,35.300000000000004,1.7664734190975104,0.11935556426449428,-0.7788368527868736,0.03721997258312678,0.7550324160979226,3.696760677000384,2.629775,Solve_Succeeded,,True
353,35.4,1.768983531713857,0.11687817665590772,-0.7057749831949244,0.035267711451014996,0.730618695919493,3.3604160909999337,2.289438,Solve_Succeeded,,True
354,35.5,1.7715176503504142,0.1147185784814857,-0.6370457390441244,0.03329507702215719,0.6872924415079995,3.377621781000016,2.343664,Solve_Succeeded,,True
355,35.6,1.774040410946133,0.11285183164468642,-0.5714501549855613,0.03138321968187999,0.6559558405856312,3.335092854999857,2.219497,Solve_Succeeded,,True
356,35.7,1.7765257324353978,0.11125372918204236,-0.5096183565788462,0.029547849982884553,0.6183179840671504,3.6028240599998753,2.546171,Solve_Succeeded,,True
357,35.800000000000004,1.7789523766571385,0.10989758020438534,-0.451111936904544,0.02779881693257306,0.5850641967430222,3.4414477780001107,2.314049,Solve_Succeeded,,True
358,35.9,1.7813029090188934,0.10875891838941132,-0.3959815817578874,0.026118103132763918,0.5513035514665661,3.2756135749996247,2.248875,Solve_Succeeded,,True
359,36.0,1.7835681140817028,0.10781191656700612,-0.38045365190410163,0.0245519172942065,0.1552792985378574,3.1851432369994654,2.158265,Solve_Succeeded,,True
360,36.1,1.785709255916319,0.10695559078529097,-0.3802096032910274,0.023060316997764254,0.002440486130742577,3.6435973130001003,2.64618,Solve_Succeeded,,True
361,36.2,1.787720274633946,0.1061518755246298,-0.37998844258984393,0.021656764538742764,0.002211607011834677,3.3596464129996093,2.325576,Solve_Succeeded,,True
362,36.300000000000004,1.7896090606751651,0.10539749566348931,-0.379781477495634,0.020338637329964618,0.002069650942099098,3.499405214000035,2.469425,Solve_Succeeded,,True
363,36.4,1.7913830332766196,0.10468939789514795,-0.3795875221086708,0.019100736216809515,0.0019395538696322225,3.152458812999612,2.11808,Solve_Succeeded,,True
364,36.5,1.7930491627811553,0.10402472132182336,-0.37940507958955216,0.01793817848336687,0.0018244251911866526,3.293575631000749,2.23921,Solve_Succeeded,,True
365,36.6,1.7946139978501072,0.10340078549962568,-0.3792325032212636,0.01684637855220798,0.001725763682885527,2.9082087030001276,1.859139,Solve_Succeeded,,True
366,36.7,1.7960836909082518,0.10281507892768059,-0.3790681487509087,0.01582102990825308,0.0016435447035489802,2.9029326220006624,1.837535,Solve_Succeeded,,True
367,36.800000000000004,1.797464021967333,0.1022652480498574,-0.3789104404614561,0.01485808812355065,0.0015770828945263075,2.8928958549995514,1.859797,Solve_Succeeded,,True
368,36.9,1.7987604209971522,0.1017490869148812,-0.3787578984572032,0.01395375491319731,0.001525420042528931,3.1013236589997177,1.901957,Solve_Succeeded,,True
369,37.0,1.7999779889587273,0.10126452752106092,-0.37860914260183137,0.013104463160288246,0.001487558553718129,2.959269633999611,1.825744,Solve_Succeeded,,True
370,37.1,1.8011215175914157,0.10080963083126801,-0.3784628817333871,0.012306862850307458,0.0014626086844424491,2.801960512999358,1.794315,Solve_Succeeded,,True
371,37.2,1.8021955080322583,0.10038257842482244,-0.3783179002436621,0.011557807858205251,0.0014498148972503142,2.834382913999434,1.813377,Solve_Succeeded,,True
372,37.300000000000004,1.8032041883343153,0.09998166473772534,-0.3781730507970863,0.010854343537310188,0.001448494465757585,2.829215221000595,1.799826,Solve_Succeeded,,True
373,37.4,1.8041515299437578,0.09960528983788756,-0.37802725460030673,0.010193695062188722,0.0014579619677956945,2.8475411230001555,1.832498,Solve_Succeeded,,True
374,37.5,1.8050412631930526,0.09925195268756797,-0.37787950520784896,0.009573256481973363,0.0014774939245773616,2.863571922999654,1.819597,Solve_Succeeded,,True
375,37.6,1.805876891866909,0.09892024485495646,-0.37772887084199214,0.0089905804417015,0.001506343658568067,2.8009504269994068,1.695632,Solve_Succeeded,,True
376,37.7,1.8066617068964204,0.09860884464472718,-0.3775744921225013,0.008443368530852148,0.0015437871949080934,2.7919028269998307,1.731,Solve_Succeeded,,True
377,37.800000000000004,1.8073987992342764,0.09831651162144196,-0.3774155744098574,0.007929462220284447,0.0015891771264393447,2.824302697999883,1.786378,Solve_Succeeded,,True
378,37.9,1.8080910719605165,0.09804208150099616,-0.3772513761316908,0.007446834350942366,0.0016419827816659854,2.706096406999677,1.652563,Solve_Succeeded,,True
379,38.0,1.8087412516645704,0.0977844613850997,-0.3770811947955408,0.006993581140432832,0.0017018133614996127,2.9021007850005844,1.782942,Solve_Succeeded,,True
380,38.1,1.809351899145996,0.09754262531401352,-0.37690435242039316,0.0065679146755252,0.0017684237514763042,2.9593319149998933,1.855274,Solve_Succeeded,,True
381,38.2,1.809925419473441,0.09731561011350848,-0.3767201816041966,0.006168155860976664,0.0018417081619654517,2.8267237730005945,1.707841,Solve_Succeeded,,True
