solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,7,0.008788105100393295,0.001,True,True,True,0.010319225027526802,True,0.06111393556390432,1.2955678128968292e-14,0.061113935563917275,True,True
10,8,0.00452001765370369,0.001,True,True,True,0.008467567702818063,True,5.285549775635445e-11,1.3028847177405233e-14,5.286852660353186e-11,True,True
10,9,-0.0008633658289909363,0.001,False,True,False,0.006189330272682758,True,,,,,
10,10,-0.0052773356437683105,0.001,False,True,False,0.004719395402305537,True,,,,,
10,11,-0.00924990326166153,0.001,False,True,False,0.0038997219243360193,True,,,,,
10,12,-0.013217668980360031,0.001,False,True,False,0.003487784175659092,True,,,,,
10,13,-0.016161290928721428,0.001,False,True,False,0.0033954737039714744,True,,,,,
10,14,-0.015285471454262733,0.001,False,True,False,0.003664077086325601,True,,,,,
10,15,-0.012338664382696152,0.001,False,True,False,0.0042723046844860835,True,,,,,
10,16,-0.007904887199401855,0.001,False,True,False,0.005156136827900337,True,,,,,
10,17,-0.0041031986474990845,0.001,False,True,False,0.006174796019060846,True,,,,,
10,18,-0.0016797520220279694,0.001,False,True,False,0.0071267064473797825,True,,,,,
10,19,-0.0012625418603420258,0.001,False,True,False,0.007795353832650953,True,,,,,
10,20,0.00012133349810028449,0.001,False,True,False,0.011141951912730375,True,,,,,
11,1,0.034063514322042465,0.001,True,True,True,0.024191872755030902,True,0.2999999525639079,4.647377709020429e-15,0.29999995256391254,True,True
11,2,0.027546361088752747,0.001,True,True,True,0.018760317167218626,True,0.28115373560854506,4.642512764896619e-15,0.2811537356085497,True,True
11,3,0.02249124087393284,0.001,True,True,True,0.0194801875776123,True,0.0050968329232294884,4.635259815371549e-15,0.005096832923234124,True,True
11,4,0.01961085945367813,0.001,True,True,True,0.021230154295984266,True,1.1173284519827575e-11,4.6404251089133035e-15,1.1177924944936488e-11,True,True
11,5,0.017446864396333694,0.001,True,True,True,0.019192051517484654,True,0.16633771056807678,4.700858066203938e-15,0.16633771056808147,True,True
11,6,0.01402982696890831,0.001,True,True,True,0.02041274843689661,True,0.2487932419397687,4.661655731767963e-15,0.24879324193977337,True,True
11,7,0.011368617415428162,0.001,True,True,True,0.021735314037902853,True,0.24932926788991772,4.624437100702764e-15,0.24932926788992235,True,True
11,8,0.009329613298177719,0.001,True,True,True,0.023149456935246282,True,0.2581900776662138,4.62463592107426e-15,0.25819007766621843,True,True
11,9,0.006708778440952301,0.001,True,True,True,0.027322632490304977,True,0.3574281789431435,4.626456362720045e-15,0.3574281789431481,True,True
11,10,0.004936087876558304,0.001,True,True,True,0.030921631676448458,True,0.36157475507089565,4.62819137969287e-15,0.36157475507090026,True,True
11,11,0.003833085298538208,0.001,True,True,True,0.033927381387654165,True,0.3134748097526474,4.631786707182899e-15,0.313474809752652,True,True
11,12,0.003245227038860321,0.001,True,True,True,0.036454172531854734,True,0.264103895058617,4.635363843428372e-15,0.26410389505862164,True,True
11,13,0.0031768493354320526,0.001,True,True,True,0.0387320192068199,True,0.22151864985166192,4.636069228439995e-15,0.22151864985166655,True,True
11,14,0.003759033977985382,0.001,True,True,True,0.041189572185111656,True,0.14521630762999216,4.636627084468627e-15,0.1452163076299968,True,True
11,15,0.0047623589634895325,0.001,True,True,True,0.04449845602729818,True,0.05703165087882489,4.641820439022141e-15,0.05703165087882953,True,True
11,16,0.005971670150756836,0.001,True,True,True,0.04934898154127393,True,1.2247980407664727e-12,4.691878859724829e-15,1.2294899196261975e-12,True,True
11,17,0.007154647260904312,0.001,True,True,True,0.055251433855322496,True,0.20900198039351459,4.6364827443309145e-15,0.20900198039351922,True,True
11,18,0.008124791085720062,0.001,True,True,True,0.06314346547803407,True,7.86926079854311e-12,4.624772482057131e-15,7.873885571025167e-12,True,True
11,19,0.010185922496020794,0.001,True,True,True,0.06525011376324108,True,0.21685921717440237,4.657617971954987e-15,0.21685921717440704,True,True
11,20,0.012142247520387173,0.001,True,True,True,0.06715166879971612,True,1.2150280781497713e-12,1.1605838366539555e-15,1.2161886619864254e-12,True,True
12,1,0.027693314477801323,0.001,True,True,True,0.019395569893333187,True,0.29035902609445385,2.6434570444656322e-17,0.29035902609445385,True,True
12,2,0.025435954332351685,0.001,True,True,True,0.014101774151101865,True,0.17496817223039351,2.63128512313114e-17,0.17496817223039354,True,True
12,3,0.023641511797904968,0.001,True,True,True,0.009355708450016403,True,0.11586138285756742,2.6873831929860327e-17,0.11586138285756745,True,True
12,4,0.022216595709323883,0.001,True,True,True,0.005461035189691099,True,0.0375303159185183,2.6466163870031413e-17,0.037530315918518325,True,True
12,5,0.02070758491754532,0.001,True,True,True,0.0020625853896118485,True,1.687538997430238e-13,2.6497016642611617e-17,1.687803967596664e-13,True,True
12,6,0.020328238606452942,0.001,True,True,True,1.5265566588595902e-15,True,0.07677159233355191,2.6571292796005185e-17,0.07677159233355194,True,True
12,7,0.01659318245947361,0.001,True,True,True,0.049423108310375496,True,0.18906034978100195,2.641892386292755e-17,0.18906034978100197,True,True
12,8,0.008015965111553669,0.001,True,True,True,0.049559829191073546,True,0.23256917699216206,2.6342195063078057e-17,0.2325691769921621,True,True
12,9,-0.0008922591805458069,0.001,False,True,False,0.04958620395172053,True,,,,,
12,10,-0.008375696837902069,0.001,False,True,False,0.04970751059792994,True,,,,,
12,11,-0.014195449650287628,0.001,False,True,False,0.04943114733817472,True,,,,,
12,12,-0.017905399203300476,0.001,False,True,False,0.048131417384613684,True,,,,,
12,13,-0.019684597849845886,0.001,False,True,False,0.046212120452786276,True,,,,,
12,14,-0.020142436027526855,0.001,False,True,False,0.04535072181891525,True,,,,,
12,15,-0.018619418144226074,0.001,False,True,False,0.045762050850238156,True,,,,,
12,16,-0.014392487704753876,0.001,False,True,False,0.047103410969573434,True,,,,,
12,17,-0.010446753352880478,0.001,False,True,False,0.05060789874541982,True,,,,,
12,18,-0.003999277949333191,0.001,False,True,False,0.0478674725137298,True,,,,,
12,19,-0.0067243874073028564,0.001,False,True,False,0.04847424062128958,True,,,,,
12,20,-0.008624844253063202,0.001,False,True,False,0.04922596592976336,True,,,,,
13,1,0.021496497094631195,0.001,True,True,True,0.018399843121462117,True,0.26250818254164254,1.181778927534067e-13,0.2625081825417607,True,True
13,2,0.015499994158744812,0.001,True,True,True,0.017668322290190552,True,0.19267604326151133,1.1868324375050942e-13,0.19267604326163001,True,True
13,3,0.009968739002943039,0.001,True,True,True,0.017703254415647518,True,0.35492587926280095,1.1838676403026637e-13,0.35492587926291935,True,True
13,4,0.0048888735473155975,0.001,True,True,True,0.01843052447594165,True,0.5019104316495717,1.1920308622770605e-13,0.501910431649691,True,True
13,5,7.707633812970016e-06,0.001,False,True,False,0.01983463426682977,True,,,,,
13,6,-0.003972046077251434,0.001,False,True,False,0.02160118824540669,True,,,,,
13,7,-0.007383458316326141,0.001,False,True,False,0.023603482808528642,True,,,,,
13,8,-0.009768504649400711,0.001,False,True,False,0.025314570726147956,True,,,,,
13,9,-0.011383593082427979,0.001,False,True,False,0.02647983019324529,True,,,,,
13,10,-0.011546343564987183,0.001,False,True,False,0.027212296841388373,True,,,,,
13,11,-0.009968981146812439,0.001,False,True,False,0.027782494530690482,True,,,,,
13,12,-0.006188444793224335,0.001,False,True,False,0.029015059998827253,True,,,,,
13,13,-0.0007450468838214874,0.001,False,True,False,0.03138656428838105,True,,,,,
13,14,0.004483073949813843,0.001,True,True,True,0.03501180008246896,True,0.21266419269148962,1.1808983725866406e-13,0.21266419269160772,True,True
13,15,0.008905623108148575,0.001,True,True,True,0.04047910453539738,True,3.778737323045789e-10,1.1864604322578301e-13,3.7799237834780465e-10,True,True
13,16,0.010234268382191658,0.001,True,True,True,0.07544874263798834,True,1.95782945411338e-10,1.1873922092385701e-13,1.9590168463226187e-10,True,True
13,17,0.007903868332505226,0.001,True,True,True,0.07520713577319399,True,0.3083312082705021,1.182761202452927e-13,0.3083312082706204,True,True
13,18,0.006379886530339718,0.001,True,True,True,0.07409192649134716,True,0.0672383059197017,1.2047585385291534e-13,0.06723830591982217,True,True
13,19,0.005268017295747995,0.001,True,True,True,0.07183644307837317,True,1.930011706008372e-11,1.2336567663931914e-13,1.9423482736723042e-11,True,True
13,20,0.004348571877926588,0.001,True,True,True,0.07047053284256594,True,0.017325559418462255,2.327140861023615e-14,0.01732555941848553,True,True
14,1,0.019863002002239227,0.001,True,True,True,0.01277040006253205,True,0.26072603883216483,1.3984841796381123e-15,0.2607260388321662,True,True
14,2,0.01831398904323578,0.001,True,True,True,0.008022014670687111,True,0.11877157966035146,1.3886359365327957e-15,0.11877157966035284,True,True
14,3,0.017004407942295074,0.001,True,True,True,0.004515442584975604,True,0.00877565477180653,1.3946237598277584e-15,0.008775654771807924,True,True
14,4,0.01586214452981949,0.001,True,True,True,0.002117205067194927,True,1.4095391520640987e-12,1.4042406841582554e-15,1.410943392748257e-12,True,True
14,5,0.014801815152168274,0.001,True,True,True,0.0007057394762580438,True,0.05783678359168887,1.4029411463124615e-15,0.05783678359169027,True,True
14,6,0.01450292393565178,0.001,True,True,True,7.248336835269376e-05,True,0.0913805851306253,1.3947800941628097e-15,0.0913805851306267,True,True
14,7,0.010236640460789204,0.001,True,True,True,0.04579478895588657,True,0.08461343860090187,1.3918474547847076e-15,0.08461343860090326,True,True
14,8,0.004812426399439573,0.001,True,True,True,0.0457650367707767,True,0.06671833215603229,1.3916490397727582e-15,0.06671833215603368,True,True
14,9,4.010786142316647e-05,0.001,False,True,False,0.04518923740609798,True,,,,,
14,10,-0.004483826458454132,0.001,False,True,False,0.04418864938620304,True,,,,,
14,11,-0.009258322417736053,0.001,False,True,False,0.04310423673837921,True,,,,,
14,12,-0.013414420187473297,0.001,False,True,False,0.04305044540899117,True,,,,,
14,13,-0.016505494713783264,0.001,False,True,False,0.04423936671591627,True,,,,,
14,14,-0.017955053597688675,0.001,False,True,False,0.04655818011777607,True,,,,,
14,15,-0.016973473131656647,0.001,False,True,False,0.049659188001915766,True,,,,,
14,16,-0.015606999397277832,0.001,False,True,False,0.05378375807257352,True,,,,,
14,17,-0.01578209549188614,0.001,False,True,False,0.057248906945163824,True,,,,,
14,18,-0.014955274760723114,0.001,False,True,False,0.06063772106848486,True,,,,,
14,19,-0.012866176664829254,0.001,False,True,False,0.0638371818659873,True,,,,,
14,20,-0.011531993746757507,0.001,False,True,False,0.0669510124434739,True,,,,,
15,1,0.014541305601596832,0.001,True,True,True,0.011586679690817614,True,0.15775281261349416,2.2635700933456796e-16,0.1577528126134944,True,True
15,2,0.009312491863965988,0.001,True,True,True,0.011599294286909645,True,6.368239269249898e-13,2.264504044731895e-16,6.37050377329463e-13,True,True
15,3,0.004624329507350922,0.001,True,True,True,0.013031918279912735,True,0.15157294025778256,2.27252886518514e-16,0.15157294025778278,True,True
15,4,0.0003855489194393158,0.001,False,True,False,0.015478308294642251,True,,,,,
15,5,-0.0026952065527439117,0.001,False,True,False,0.018425131854219234,True,,,,,
15,6,-0.00434749573469162,0.001,False,True,False,0.021278730577690808,True,,,,,
15,7,-0.004975210875272751,0.001,False,True,False,0.02377984870152494,True,,,,,
15,8,-0.004409573972225189,0.001,False,True,False,0.025915844001233423,True,,,,,
15,9,-0.002400606870651245,0.001,False,True,False,0.027819322010626812,True,,,,,
15,10,0.0007647350430488586,0.001,False,True,False,0.029757814137002847,True,,,,,
15,11,0.004490680992603302,0.001,True,True,True,0.03316352685371493,True,0.20664913612178104,2.2562790236796565e-16,0.20664913612178126,True,True
15,12,0.008285373449325562,0.001,True,True,True,0.03910161072603602,True,2.042810365310288e-12,2.2680112787630386e-16,2.0430371664381642e-12,True,True
15,13,0.008087829686701298,0.001,True,True,True,0.05837592611978748,True,2.2737367544323206e-13,2.2639808152888604e-16,2.2760007352476094e-13,True,True
15,14,0.007388711906969547,0.001,True,True,True,0.05041205954925426,True,4.440892098500626e-13,2.257652408657352e-16,4.4431497509092837e-13,True,True
15,15,0.006304793991148472,0.001,True,True,True,0.04439478738057928,True,0.16156980530368514,2.2625324922569544e-16,0.16156980530368537,True,True
15,16,0.0034847904462367296,0.001,True,True,True,0.036357951976638214,True,1.0658141036401503e-13,2.2618195409817076e-16,1.068075923181132e-13,True,True
15,17,0.0005336171598173678,0.001,False,True,False,0.027290993929334928,True,,,,,
15,18,-0.002332031726837158,0.001,False,True,False,0.01874312065107281,True,,,,,
15,19,-0.005053576081991196,0.001,False,True,False,0.011042766273491711,True,,,,,
15,20,-0.007963243871927261,0.001,False,True,False,0.004592867853177696,True,,,,,
16,1,0.013217456638813019,0.001,True,True,True,0.011586356246799545,True,0.15009586237007388,2.2121973534328083e-17,0.1500958623700739,True,True
16,2,0.012188248336315155,0.001,True,True,True,0.008332719543345163,True,0.05873936256162393,2.2137470695713455e-17,0.05873936256162395,True,True
16,3,0.011312898248434067,0.001,True,True,True,0.00656536655715062,True,1.1546319456101628e-14,2.216771670402292e-17,1.1568487172805651e-14,True,True
16,4,0.010435003787279129,0.001,True,True,True,0.006899335970182552,True,1.0658141036401503e-14,2.216593798351145e-17,1.0680306974385014e-14,True,True
16,5,0.010462231934070587,0.001,True,True,True,0.007664187597606842,True,0.05236144573621626,2.212580669003134e-17,0.05236144573621628,True,True
16,6,0.005515112541615963,0.001,True,True,True,0.03990611989632914,True,0.09691630836800869,2.2119018174670362e-17,0.09691630836800871,True,True
16,7,0.0013073618756607175,0.001,True,True,True,0.03960520241718041,True,0.3660082696578435,2.211792571141294e-17,0.3660082696578435,True,True
16,8,-0.002308495342731476,0.001,False,True,False,0.038745359233720245,True,,,,,
16,9,-0.00583638995885849,0.001,False,True,False,0.033207762040994404,True,,,,,
16,10,-0.008965030312538147,0.001,False,True,False,0.03257831837292424,True,,,,,
16,11,-0.00931217148900032,0.001,False,True,False,0.041872558278024,True,,,,,
16,12,-0.005432792007923126,0.001,False,True,False,0.050339317207304335,True,,,,,
16,13,0.0006840844289399683,0.001,False,True,False,0.0582335113798933,True,,,,,
16,14,0.005542011000216007,0.001,True,True,True,0.06252041911500994,True,0.004700672832589792,2.2102752611828135e-17,0.004700672832589813,True,True
16,15,0.0021067303605377674,0.001,True,True,True,0.06596801925133411,True,2.6645352591003757e-15,2.234756257005174e-17,2.6868828216704274e-15,True,True
16,16,-0.0006562620401382446,0.001,False,True,False,0.07119275765792499,True,,,,,
16,17,-0.0027320683002471924,0.001,False,True,False,0.07225723467432255,True,,,,,
16,18,-0.0018144845962524414,0.001,False,True,False,0.08200800675311104,True,,,,,
16,19,0.0014537962852045894,0.001,True,True,True,0.08568703627882435,True,0.04313228334560559,2.2232320977337076e-17,0.043132283345605614,True,True
16,20,0.006453868001699448,0.001,True,True,True,0.08495897215196291,True,0.0,2.3792977817980556e-18,2.3792977817980556e-18,True,True
17,1,0.01295393705368042,0.001,True,True,True,0.010955873441936326,True,0.18900835714895603,1.0846916087858121e-11,0.18900835715980294,True,True
