time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.699999999999989,7,0.04917124981314796,-0.038503046621329945,0.0018340534067148766,0.003869361459037128,0.00756196812638061,1.0083329625037011e-06
7.699999999999989,8,0.04957447505886133,-0.035848342847544026,0.0019610666667549907,0.004081024049955372,0.00802731610185541,1.3055262997063967e-06
7.699999999999989,9,0.049961936501503115,-0.033068142571128584,0.002082240545682481,0.004270445617418253,0.008457549592416642,1.6404005125518586e-06
7.699999999999989,10,0.050322942118478056,-0.030175990180650397,0.0021984883328846276,0.004440196694003821,0.008857789624771129,2.01262780566428e-06
7.699999999999989,11,0.050650342755460875,-0.02718572136018313,0.002310453499049487,0.004592158075407304,0.00923192836721777,2.4217394027739772e-06
7.699999999999989,12,0.05093837454238548,-0.02411137927870138,0.0024186017661179064,0.0047277484843562855,0.009583040897856568,2.8671297976547552e-06
7.699999999999989,13,0.05118093869666081,-0.020967264225122715,0.0025232738266094488,0.004848061153839882,0.009913626223998575,3.3480568387182485e-06
7.699999999999989,14,0.05136980392449216,-0.017768127403521444,0.0026247147622637298,0.004953948610005159,0.010225748222047302,3.863630199675381e-06
7.699999999999989,15,0.051492202832035226,-0.014529558213140047,0.002723087625719981,0.005046076519864331,0.010521111231841192,4.412778322449231e-06
7.699999999999989,16,0.051527123746861844,-0.011268665282933627,0.0028184737316508056,0.005124958527004335,0.010801085391680528,4.994178013817708e-06
7.699999999999989,17,0.051439226303706356,-0.00800522662225933,0.0029108586400370166,0.005190980012806838,0.011066683884740823,5.606119911525358e-06
7.699999999999989,18,0.0511686274602797,-0.004763597164291473,0.0030000993644845875,0.005244418139240805,0.01131848337095848,6.246263879616843e-06
7.699999999999989,19,0.05061362044277714,-0.0015758232310185121,0.003085864236136319,0.00528546859429955,0.01155646751922845,6.91120572998672e-06
7.699999999999989,20,,,0.003167531826791742,0.005314298180230799,0.01177976131794519,7.595722075762416e-06
7.799999999999988,0,0.04335356094432689,-0.04798400195498076,0.00019999999999976422,0.0002499999999484514,0.0002499999999297293,-4.249988199983519e-18
7.799999999999988,1,0.04431959634771385,-0.04670856885810362,0.0006361877766870031,0.001371431293850148,0.0026324793683047912,1.4221448049124686e-08
7.799999999999988,2,0.04506403567198829,-0.04519895660904815,0.0008906632569556989,0.0019319950496658352,0.0037366961618442588,5.898652470182106e-08
7.799999999999988,3,0.04566624827459084,-0.04351885220885635,0.001094330332963645,0.002358556895190272,0.00458507449162843,1.363355487087711e-07
7.799999999999988,4,0.04617858905168168,-0.0416740072305994,0.0012703034900314989,0.0027098456590005406,0.0052953322796905206,2.470054609855752e-07
7.799999999999988,5,0.04663068584618785,-0.03967151756588458,0.0014281280927394943,0.0030097171849545004,0.005914071409881391,3.912028972669836e-07
7.799999999999988,6,0.047039020915238705,-0.03752002397130508,0.0015728810697824122,0.0032708809533407044,0.006465708461476312,5.688865960971613e-07
7.799999999999988,7,0.04741245513702724,-0.0352294727667042,0.001707642388149975,0.0035011039861654117,0.0069650462148066914,7.798739428236494e-07
7.799999999999988,8,0.04775539694694595,-0.032810790152280944,0.0018344385862214911,0.003705543550249566,0.007421927616237515,1.023882319633818e-06
7.799999999999988,9,0.04806958800755026,-0.030275597240934184,0.001954678017863727,0.003887818369442691,0.007843337709685866,1.3005459599684581e-06
7.799999999999988,10,0.04835505013518826,-0.02763600160866833,0.0020693777774673694,0.004050568315242291,0.008234481837049773,1.6094232953844523e-06
7.799999999999988,11,0.04861048129318264,-0.024904470666539495,0.0021792924702602537,0.00419577435924988,0.008599389305393106,1.9499998394961075e-06
7.799999999999988,12,0.048833222291455355,-0.022093787824798823,0.0022849915787046503,0.004324953689312142,0.008941272325086187,2.321687333217424e-06
7.799999999999988,13,0.049018788591819046,-0.01921710050960047,0.0023869072617583994,0.0044392843014767445,0.009262747003671334,2.7238173523564013e-06
7.799999999999988,14,0.04915983461522645,-0.016288085776088423,0.0024853632792244938,0.0045396870464419455,0.009565969352201657,3.155625161585e-06
7.799999999999988,15,0.04924425357756544,-0.013321285998458868,0.0025805900273237034,0.004626880647519544,0.009852712739787212,3.616216185538245e-06
7.799999999999988,16,0.04925186638691373,-0.01033270910301427,0.0026727271443069173,0.004701419084108083,0.010124398108882552,4.104501856641382e-06
7.799999999999988,17,0.0491487466980188,-0.007340853673226561,0.0027618122907168774,0.004763718059816003,0.010382077613115272,4.619082017865829e-06
7.799999999999988,18,0.048877549370055846,-0.0043684203131480175,0.002847751662648377,0.0048140772186340205,0.010626362648529676,5.15803464639346e-06
7.799999999999988,19,0.04834106211066004,-0.0014451159937175048,0.0029302639725165133,0.0048527078675676535,0.010857276591205061,5.718545789214435e-06
7.799999999999988,20,,,0.003008784833430559,0.004879784254582829,0.011074000707630243,6.296266031247772e-06
7.899999999999988,0,0.04561046615605573,-0.044327424979850566,0.00019999999998207812,0.0002499999999757637,0.0002499999999742161,-2.286235855279218e-18
7.899999999999988,1,0.04421602096597982,-0.043134293494428516,0.0006745841709498995,0.0013838851712745389,0.002681376740564061,1.6511446712698926e-08
7.899999999999988,2,0.043669233096015274,-0.04175103317193001,0.0009198502342545646,0.0019098470406276732,0.0037284055355984295,6.314016590850158e-08
7.899999999999988,3,0.04358001828667691,-0.04021353440813714,0.0011077962699206703,0.0022975209057147427,0.004509886390324533,1.3785279810895868e-07
7.899999999999988,4,0.04373569166340746,-0.038521122759745216,0.001267391752826882,0.0026122301286750495,0.005156314191327811,2.398872802383637e-07
7.899999999999988,5,0.04401601866519179,-0.03667893959986403,0.0014098795176841993,0.0028795949954367787,0.005717645453521508,3.690659858584286e-07
7.899999999999988,6,0.044352872146989616,-0.03469529691945555,0.0015407767673595442,0.0031125141734499088,0.006218745962928811,5.254212010652443e-07
7.899999999999988,7,0.044707549500769064,-0.032580229647479364,0.001663161704900227,0.0033184045353253427,0.00667389508176527,7.09010194684572e-07
7.899999999999988,8,0.045057942979191856,-0.03034470185617635,0.001778908874978032,0.0035019265442909208,0.00709213714877765,9.198318861523461e-07
7.899999999999988,9,0.04539123117865124,-0.028000176372880582,0.0018892380058595593,0.0036662075142485768,0.007479646457042411,1.1577945624593076e-06
7.899999999999988,10,0.04569965037669466,-0.025558391918209796,0.0019949849286900433,0.003813454838908467,0.007840898138953027,1.4227075092465996e-06
7.899999999999988,11,0.04597794631431991,-0.02303126692998983,0.002096745505750331,0.0039452885321001425,0.008179295510519354,1.7142822695619822e-06
7.899999999999988,12,0.046221673670636274,-0.020430893585940905,0.002194956154365607,0.0040629327178676325,0.008497525657185558,2.0321356455236426e-06
7.899999999999988,13,0.04642579914329131,-0.017769615245893714,0.0022899401043619083,0.004167331176502226,0.008797767964856503,2.3757891657575496e-06
7.899999999999988,14,0.046583175410343416,-0.01506020576953596,0.0023819333084616244,0.004259219525804918,0.009081816167865197,2.7446598960998736e-06
7.899999999999988,15,0.04668242884040577,-0.012316197820909007,0.0024710964245731474,0.004339171356517354,0.009351143478446743,3.1380355602201346e-06
7.899999999999988,16,0.04670464180979335,-0.009552447212607049,0.002557514985929913,0.004407628248920238,0.009606923354874453,3.5550225734565714e-06
7.899999999999988,17,0.04661786721168785,-0.006786080902961236,0.0026411867310619005,0.004464920327281214,0.00985000715407656,3.994447570870826e-06
7.899999999999988,18,0.04636789139165859,-0.004038068431876549,0.002721991986436857,0.004511283597041953,0.010080850182947505,4.454679032120245e-06
7.899999999999988,19,0.04586258552237829,-0.0013357890399404847,0.002799639299677281,0.004546883009148466,0.010299367313987107,4.933311782058371e-06
7.899999999999988,20,,,0.0028735739678177217,0.004571857774358546,0.010504687973151136,5.426617327367383e-06
7.999999999999988,0,0.03892907601279475,-0.04042568047242848,0.00019999999998679857,0.00025000000000025913,0.0002499999999482592,1.2439525664659437e-18
7.999999999999988,1,0.04003699351906991,-0.03940149360984905,0.0005780805279419115,0.0011728346610009818,0.0023027575954778935,9.804543278126234e-09
7.999999999999988,2,0.04084356170931651,-0.03817309680581761,0.0008070351548878944,0.0016519536616303814,0.003276624942874558,4.0864997473562494e-08
7.999999999999988,3,0.041462056705133435,-0.03678887424910866,0.0009916623754392523,0.0020189998656061155,0.004029442274024698,9.492874158384998e-08
7.999999999999988,4,0.04196368045758686,-0.03525661092568189,0.0011516846629976176,0.002322361384496117,0.0046622530680522105,1.7270795731519508e-07
7.999999999999988,5,0.04238963533008624,-0.03358426248875799,0.001295380338708285,0.002581877764506961,0.005215193069878804,2.7446987005357446e-07
7.999999999999988,6,0.04276353532650212,-0.03178045017630968,0.0014272123178521558,0.002808209445926682,0.005709398270379712,4.002678656212785e-07
7.999999999999988,7,0.04309866642414702,-0.029854484795842223,0.0015499209175248707,0.003007920281734875,0.006157750160047671,5.500354494861445e-07
7.999999999999988,8,0.04340221935729109,-0.027816246548001654,0.0016653280210740106,0.0031853945109117233,0.006568851535507714,7.236257105709703e-07
7.999999999999988,9,0.0436777279591637,-0.025676049432157726,0.0017747107303050062,0.003343721478832996,0.006948825278936694,9.208284690653596e-07
7.999999999999988,10,0.043926420324851376,-0.023444535338909445,0.0018789978732340626,0.0034851610021405435,0.007302240533031434,1.1413778795813495e-06
7.999999999999988,11,0.0441478732997708,-0.02113261280554614,0.0019788825757097333,0.00361141138537024,0.007632633864488623,1.3849553396985127e-06
7.999999999999988,12,0.04434015903105901,-0.018751448607838277,0.002074890531832544,0.00372377404489908,0.007942820812018438,1.651188924586162e-06
7.999999999999988,13,0.04449952587434956,-0.016312524835511766,0.002167422542641,0.003823259291829504,0.008235088608775155,1.939648426774095e-06
7.999999999999988,14,0.04461952191594379,-0.01382778637624614,0.0022567804435306596,0.003910656341225444,0.00851131511419044,2.2498331400008267e-06
7.999999999999988,15,0.044689308861690806,-0.011309924831331225,0.002343180667408918,0.00398658042393586,0.008773036369737204,2.5811469356443636e-06
7.999999999999988,16,0.04469068079528892,-0.00877287894823704,0.002426756634849909,0.004051504856386185,0.009021472163269638,2.9328510279070895e-06
7.999999999999988,17,0.044592929314864166,-0.006232685681717392,0.0025075486430360338,0.004105783740894732,0.009257509638200132,3.3039777911192293e-06
7.999999999999988,18,0.044344076888332105,-0.0037088992498213818,0.0025854771949038215,0.004149670984045446,0.00948163628714937,3.69317697061006e-06
7.999999999999988,19,0.043855956639937944,-0.001226915640310969,0.0026602922540286287,0.0041833440329905715,0.009693803927845145,4.0984452153404545e-06
7.999999999999988,20,,,0.002731486555903079,0.004206947937771698,0.00989319425772824,4.516655753738794e-06
8.099999999999987,0,0.04194042849397488,-0.03751211117537409,0.00020000000000994954,0.00024999999999490913,0.0002499999999890521,-4.418326848069656e-19
8.099999999999987,1,0.04040171819208571,-0.03651540914743709,0.0006244974492400007,0.001204637962593136,0.0023950266889271638,1.2096390601101368e-08
8.099999999999987,2,0.039756234022425375,-0.03536326032065901,0.0008464385434515553,0.0016560587171751948,0.003322815457016237,4.5974011329354487e-08
8.099999999999987,3,0.03959416232811182,-0.03407818855784579,0.0010160585326727798,0.0019883946466640943,0.004013945413343974,9.99601361043726e-08
8.099999999999987,4,0.039691455131589205,-0.03265928509163229,0.00115985712425826,0.0022580923795066884,0.004585675026659398,1.7341172114732535e-07
8.099999999999987,5,0.039922090539542446,-0.031110804362424787,0.0012881682410233342,0.0024873558682725273,0.005082838519089724,2.6618388324549595e-07
8.099999999999987,6,0.04021498028932285,-0.029439807294863396,0.0014060504592119263,0.0026873154280904654,0.005527620663642804,3.783269591484843e-07
8.099999999999987,7,0.040529914162863126,-0.02765487430393695,0.0015163090493959441,0.002864322718059417,0.005932655330307344,5.099317905840469e-07
8.099999999999987,8,0.04084404063619798,-0.025765408181480015,0.0016206396627993342,0.003022335348811922,0.006305872351962718,6.610573655916294e-07
8.099999999999987,9,0.04114421002243096,-0.023781262767033955,0.001720137528085875,0.003163988142770282,0.006652638571172936,8.317008929697506e-07
8.099999999999987,10,0.04142257234476,-0.021712554504938433,0.0018155483876082154,0.003291128491500626,0.006976814350241525,1.0217882598209613e-06
8.099999999999987,11,0.04167395083556986,-0.019569582894826985,0.0019074012200842032,0.003405105019798049,0.00728131659544564,1.2311730811025611e-06
8.099999999999987,12,0.04189412277433574,-0.01736282643625966,0.0019960820286481105,0.003506932635834903,0.007568435738614042,1.4596378292454594e-06
8.099999999999987,13,0.0420784527621743,-0.015103007277818718,0.002081875912365815,0.003597391362193759,0.007840020171586654,1.7068927954573257e-06
8.099999999999987,14,0.042220452279449226,-0.01280123966739638,0.002164990425720391,0.00367708759175761,0.00809758311342324,1.972568946350932e-06
8.099999999999987,15,0.04230983233706695,-0.010469301506378407,0.002245566226156654,0.0037464929210829817,0.008342358601539847,2.2561994492994436e-06
8.099999999999987,16,0.04232947741774774,-0.00812010161610786,0.0023236770103082197,0.0038059691877651057,0.00857531780134627,2.5571815052759167e-06
8.099999999999987,17,0.0422504621805263,-0.005768465578595099,0.0023993178435134425,0.0038557854510915747,0.008797146527054819,2.8747042888297773e-06
8.099999999999987,18,0.04202367131263956,-0.0034324393841808683,0.0024723781759579283,0.0038961322726313087,0.00900817597960686,3.2076185809075675e-06
8.099999999999987,19,0.04156560769476071,-0.001135419974005251,0.0025425924816041803,0.003927140974898695,0.009208249201818388,3.5542062483899905e-06
8.099999999999987,20,,,0.0026094573248846803,0.003948922106270615,0.009396495218101408,3.911778574661666e-06
8.199999999999987,0,0.0358926240808236,-0.03434156726060241,0.00019999999998981808,0.0002499999999976983,0.0002499999999594639,6.344116488496188e-19
8.199999999999987,1,0.036632542324713344,-0.03344831833011595,0.0005388385324554393,0.001027504099269019,0.002062975127280936,7.2930600762302674e-09
