time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
9.199999999999983,19,0.14023078050000734,1.1999999999862476,0.010304617009574345,0.03333798290328378,0.08165459691832287,0.0004929296510014686
9.199999999999983,20,,,0.010940945543767122,0.0351611329786021,0.08680262839124069,0.0005792473318296795
9.299999999999983,0,0.08120453287537407,0.02378014006586876,0.00019999999999961444,0.0002499999999999372,0.00025000000000019045,-1.2319729682357978e-19
9.299999999999983,1,0.07080369489899979,0.8928354243035214,0.0011491705923940441,0.0032718189218091187,3.162277719124127e-05,2.1432658957274743e-08
9.299999999999983,2,0.10648000919349046,0.8015530727578967,0.0014392316779597,0.0037471477802183215,0.016236864961770486,1.3052840923230392e-06
9.299999999999983,3,0.11674800359561754,1.199999999997995,0.002018331163476231,0.0038540533488192774,0.024524592909999105,7.49009036148715e-06
9.299999999999983,4,0.11771841570920952,1.1999998091024047,0.0022114077431858972,0.00434463859601391,0.02947764863820556,2.2877352397337315e-05
9.299999999999983,5,0.1202559584130321,0.9688569650921476,0.0024491244160517608,0.004878005475155002,0.041228768712379245,4.9909012876555256e-05
9.299999999999983,6,0.12118772506208604,0.7104576192748633,0.002735512224105252,0.006183010925785989,0.04836001407076528,9.170130225453726e-05
9.299999999999983,7,0.12153934435257557,0.54018290716801,0.0031281405054425656,0.009083186110249988,0.05244307433809921,0.00013851218580327585
9.299999999999983,8,0.12290658094815006,0.46085013064256525,0.0035398110418274546,0.012694617870521252,0.05536652924921881,0.0001857778136560144
9.299999999999983,9,0.12538416817883485,0.39802986744538904,0.0038625388732782795,0.0163981641964349,0.05709440179536478,0.0002275512296618232
9.299999999999983,10,0.1284508421489765,0.3604277728407913,0.004064471894027038,0.019256467013027825,0.05721124632939131,0.0002636461377386611
9.299999999999983,11,0.13262807613260297,0.3419269623652277,0.00414478456051468,0.021159499617325776,0.05593221818755254,0.00029727563338739825
9.299999999999983,12,0.1368078688619791,0.32484347160011906,0.004310269692447475,0.023086157944073753,0.05361676465232086,0.00033474061917703206
9.299999999999983,13,0.14027184641030868,0.29778121642397015,0.004584066461544701,0.02518836496949368,0.05004179370134623,0.0003739433227323999
9.299999999999983,14,0.14261465150015568,0.27086803257535175,0.0048998534316152245,0.027301324376475696,0.04518221504472582,0.00041168346599140045
9.299999999999983,15,0.14508596446042338,0.10408845185115101,0.005215855556819656,0.029303519855182692,0.03910583587147339,0.0004474058301305782
9.299999999999983,16,0.14568483937380347,0.13724383772054338,0.0055300408425104,0.03140954752342647,0.03721284795696518,0.00046477744811108197
9.299999999999983,17,0.1456991560663948,0.1909097697367127,0.0057512195366003,0.033387204689759024,0.03385949398725281,0.00047998315286447055
9.299999999999983,18,0.14409047651691548,0.2671227229129951,0.005871793413697775,0.03525731238720922,0.028479730731444053,0.0004918819697381525
9.299999999999983,19,0.139653450669971,0.3318667355747823,0.005892937943407392,0.03701495167048421,0.01969859811152176,0.0004993397424239578
9.299999999999983,20,,,0.005893857892384724,0.03863541880485021,3.162279077383401e-05,0.0005016385928972765
9.399999999999983,0,0.1662659440612863,1.1735975741048907,0.00019999999999972115,0.00024999999997457915,0.00024999999999997496,-2.5686755439738306e-19
9.399999999999983,1,0.18273325675924992,0.626654920880747,0.002030617624953928,0.0041833330899393876,0.009918269715862446,4.7647734462518654e-07
9.399999999999983,2,0.19902852903242207,0.5951602319012125,0.002901224512919817,0.005200520923803559,0.02011012406923588,5.890778369749306e-06
9.399999999999983,3,0.1937837290310827,0.37656960609781087,0.003843462455368337,0.0058439081772220765,0.026834211964600743,1.6808080857067145e-05
9.399999999999983,4,0.18980654566064808,0.35278130161429544,0.004624116338185621,0.00802354367082106,0.019404255967909383,3.242185455691274e-05
9.399999999999983,5,0.17826464712767126,0.40708749146392,0.005313567839081599,0.010915259033263769,0.0022080807676178936,4.5249881277325034e-05
9.399999999999983,6,0.1608408184136101,0.28768386723866124,0.005909279032238643,0.013980969642579366,3.162345794828378e-05,5.748745109976617e-05
9.399999999999983,7,0.14197674480978495,0.37451448962735545,0.006371463750301103,0.016881551129600575,0.006360343836276732,6.794730599864444e-05
9.399999999999983,8,0.11954894540767319,0.43953068119346916,0.006730493046159763,0.019465115564848368,0.015574345420217893,7.561210114965203e-05
9.399999999999983,9,0.0946595947309966,0.5142985109832121,0.007000598807626713,0.021504225750485106,0.022139941233823787,7.904062931205917e-05
9.399999999999983,10,0.10474322654716145,0.5994055510849021,0.007189492036732947,0.022738794477662194,0.027389019481307703,7.64280042575319e-05
9.399999999999983,11,0.11515773081883485,0.6991264229398055,0.0074313814560289845,0.024204457509113007,0.03266298645226512,8.00740865420072e-05
9.399999999999983,12,0.12269770542213719,0.8181219589942199,0.007732190986323239,0.025834582255822035,0.03801983146223663,9.108116877793349e-05
9.399999999999983,13,0.12824003355913563,0.9577725760890247,0.008087673995026723,0.027514784114759855,0.043423550235216636,0.00010966313844134983
9.399999999999983,14,0.13191924986426076,1.116001294859502,0.008492300380080125,0.029194570564574675,0.04875348574332234,0.00013642606032179832
9.399999999999983,15,0.13237602368198387,1.1999999951611255,0.00894067756535846,0.030846928125825002,0.05396265888482399,0.00017185553457357996
9.399999999999983,16,0.13164125889525602,1.1999999992816268,0.00925317380391134,0.03241520399067548,0.05667997391461903,0.00021425158105625963
9.399999999999983,17,0.126136032870068,1.199999999655447,0.009608408786593466,0.03391419024252639,0.05974303436403541,0.0002616027872278336
9.399999999999983,18,0.11601197744313332,1.199999999800124,0.010020604813597879,0.03526482828928102,0.06329320706810765,0.0003143839353624802
9.399999999999983,19,0.1018483760798223,1.1999999998719422,0.010506778933877026,0.0363976222050256,0.06741783578457797,0.00037344191588553616
9.399999999999983,20,,,0.01104324033835972,0.03725752871074565,0.07180178000644104,0.0004392924451006597
9.499999999999982,0,0.11802290556587507,0.8960633620465597,0.00019999996845521107,0.00024999999394328726,0.0002499999983714075,2.8155797980466557e-16
9.499999999999982,1,0.11134920064586229,0.9764616509840773,0.0015346049535660655,0.0024385851750340515,0.02466455762607927,2.24129801317645e-06
9.499999999999982,2,0.08888838098950828,1.1394200368542884,0.002001916880817051,0.0037538436873353017,0.035967435235235094,1.7462350221683258e-05
9.499999999999982,3,0.123221418980533,1.0672652595608896,0.00190280932437169,0.002736932948578691,0.04561305623034677,4.4264858914840884e-05
9.499999999999982,4,0.1242145665765363,0.8949604250698934,0.0024832383763048137,0.0063778930888888285,0.051521691284495665,8.408658749479226e-05
9.499999999999982,5,0.12451888222412402,0.7492519407795368,0.003001826078644081,0.009581317645361877,0.055849239847256774,0.0001354568271788777
9.499999999999982,6,0.1239053094657531,0.5980128354145269,0.003510401474101116,0.012915534659747761,0.05961730243965011,0.00019401647281891762
9.499999999999982,7,0.12181048481704754,0.49573791720145155,0.003975354106533236,0.01634281457570409,0.06216755084836711,0.00025321155083675803
9.499999999999982,8,0.12024040562280627,0.4107305925055792,0.004410978334150809,0.019253875735497895,0.06445228815971804,0.00030979460688920226
9.499999999999982,9,0.11947588935038311,0.34876995858578275,0.004801275749316359,0.02167145373408415,0.06625003450384016,0.0003608864784435782
9.499999999999982,10,0.12141525465568193,0.29837819290135537,0.005129347343810636,0.023649280592081125,0.0675026037373383,0.00040478014778118473
9.499999999999982,11,0.12387721186655677,0.2504635403878225,0.0054217853234561205,0.025541892044370126,0.06819461967990678,0.00045454970406341857
9.499999999999982,12,0.1267065781354508,0.2091711332741124,0.005653279695825953,0.027381160987610852,0.06810457691498507,0.0005091712699068367
9.499999999999982,13,0.12984831297841742,0.1791658970009975,0.005783362337271035,0.02918069396802127,0.06692323795720546,0.0005658087643286719
9.499999999999982,14,0.13300387450791223,0.1646451999407087,0.00575598705976722,0.030957787430389787,0.06423315132337042,0.0006213522099521227
9.499999999999982,15,0.13553535986422513,0.15345500858749328,0.005490724794776172,0.03272094066689891,0.0594554792688724,0.0006722006849889995
9.499999999999982,16,0.1369572019328807,0.1451742720171254,0.004989864030663978,0.034464243330091966,0.05285461641251565,0.0007152076544395868
9.499999999999982,17,0.1367755313959194,0.1550149419769038,0.004325492302154194,0.036179255831570216,0.04516398062319248,0.0007490647516043076
9.499999999999982,18,0.13457411208613473,0.18136242536797909,0.003475144319488174,0.03783635844495436,0.036136212747308716,0.0007746299835112288
9.499999999999982,19,0.12964669101437776,0.22039957384487907,0.0023733795860814044,0.03939645357175546,0.024892173536164783,0.0007943866208876388
9.499999999999982,20,,,3.1647713942993616e-05,0.04080744963646723,3.518255761628396e-05,0.0008118761632354852
9.599999999999982,0,0.14363613706029346,0.40879678455191726,0.0002000000003141804,0.00024999999998386616,0.000249999999756037,1.7724402303577003e-16
9.599999999999982,1,0.15102715617879825,0.44441694997837045,0.002013788454845047,0.004605570714086808,0.00010643512061651284,8.734096915110892e-07
9.599999999999982,2,0.15922521204639822,0.5276132661518486,0.0029154913422869315,0.007399995085236854,8.843276129302146e-05,4.8798561482852996e-06
9.599999999999982,3,0.1478607664474682,0.47906430099747355,0.0036427674627408425,0.010066112096974845,4.4746935229161876e-05,1.7736239645858056e-05
9.599999999999982,4,0.13941948937812812,0.3790872032959641,0.004318972839855612,0.012906856463621967,3.164159815891978e-05,2.4067224797144954e-05
9.599999999999982,5,0.129538492138658,0.3740847648234775,0.004844271551385151,0.015586172070108944,3.16679795168651e-05,2.8650309980210884e-05
9.599999999999982,6,0.12005270744036273,0.48345500978701883,0.005260542469521045,0.018056983707860425,0.009899715490302148,3.0961799841512986e-05
9.599999999999982,7,0.11211824579122613,0.6013210998967057,0.005619428843299205,0.020302681831281828,0.01926603807980964,3.2424250963791605e-05
9.599999999999982,8,0.11555967196896891,0.7280984168599443,0.005960589963400302,0.02232044254996134,0.027287248549685915,3.532512839469912e-05
9.599999999999982,9,0.11750350662029638,0.8623899487419497,0.006341065030683544,0.02419925335607648,0.03440342996818905,4.4917205463119016e-05
9.599999999999982,10,0.1288506932779991,0.9730805443105317,0.0067521858571986185,0.025923027470130523,0.04077584198973594,6.103521693903838e-05
9.599999999999982,11,0.12773455255341787,1.1130072247432878,0.007210588544629984,0.027787824749567768,0.046543790314001784,8.773118162128362e-05
9.599999999999982,12,0.12542744091727726,1.1999965371239871,0.0076681425689528356,0.02945939855189041,0.0516526115448825,0.00011949701671412708
9.599999999999982,13,0.12129791678002,1.1999999785824842,0.008103463691384233,0.03095784825106208,0.05598944455531236,0.00015565765362014506
9.599999999999982,14,0.11449657294991217,1.1999999946579822,0.008498618069505073,0.03227935505518346,0.0595440251989989,0.00019514306142579668
9.599999999999982,15,0.1747596172234569,0.8897960728440156,0.008861913392944018,0.0333934261822697,0.06261339193962859,0.00023703370209688214
9.599999999999982,16,0.17255032488430147,0.6794229688783745,0.009336624853381286,0.03589842303152625,0.06561068846755437,0.00030690594080504244
9.599999999999982,17,0.17150209703836736,0.4738031659220952,0.009752172272940441,0.03828669987781776,0.06805096580934676,0.0003782865665244219
9.599999999999982,18,0.17131079732356788,0.2757532145015057,0.010123211528628457,0.040624947034850374,0.07012938880555078,0.0004509248806909665
9.599999999999982,19,0.17155633545845145,0.08929781422591629,0.010448281138286077,0.04294002200248857,0.0718730592685177,0.0005238521468754685
9.599999999999982,20,,,0.0107102509233662,0.044854812747136125,0.07300382575696046,0.0005947822728452484
9.699999999999982,0,0.07156854052916817,1.1999999999999966,0.0002000000000001351,0.00024999999999994715,0.0002500000000000036,-5.028650300368504e-20
9.699999999999982,1,0.07484758704366974,1.199999999999998,0.00040851311057083276,3.162277664307533e-05,0.02551467188274173,3.921882612589653e-06
9.699999999999982,2,0.1045296788009302,1.1999999999999975,0.0006861512564835769,3.162277660471844e-05,0.03668043715817124,1.8041998167577732e-05
9.699999999999982,3,0.2310139322005037,1.1999999999999966,0.0016719281108587831,0.0053515477486301205,0.046617248925043916,4.511882146102718e-05
9.699999999999982,4,0.27634646494606663,1.1999999999999946,0.003663645760204919,0.015347739994376079,0.05624910054265135,8.583797312628033e-05
9.699999999999982,5,-0.26875481106257515,1.1999999999999882,0.005184476504540958,0.0235039142804377,0.06434284232733879,0.0001383795856511991
9.699999999999982,6,0.05657717241420883,1.1999999999999615,0.003438049593684737,3.162277683850258e-05,0.06428182978452866,0.00018735309593641766
9.699999999999982,7,0.05240404356398876,-1.1999999999998332,0.0037750547191200945,3.162277667650367e-05,0.06976626882898634,0.0002398228207364045
9.699999999999982,8,0.05320678412564661,0.21049000621722924,0.002068530024387618,3.162277665336097e-05,0.05846137313368952,0.00028292269542288444
9.699999999999982,9,0.05339378424433536,0.8857107254350649,3.162277661039698e-05,3.1622776658503795e-05,0.056847272737295416,0.00031509275376814984
9.699999999999982,10,0.058424110257855544,0.9951802970003449,3.162277660793271e-05,3.162277672021766e-05,0.06205152894091176,0.0003469113294556702
9.699999999999982,11,0.6999999999999327,-0.9829428863457583,3.162277660546844e-05,3.1622776761360246e-05,0.06806071986339875,0.00038680426863237625
9.699999999999982,12,0.6999999999999966,-1.1625381596117577,3.162277660932556e-05,0.030388928706385602,0.054115677072607185,0.0005904017333130089
9.699999999999982,13,-0.12159490429868886,0.5422306466277014,3.16227766025756e-05,0.04274903038523173,0.023550359683192006,0.0008014922872226302
9.699999999999982,14,0.03835146645622421,1.1999999999999964,3.1622776615004086e-05,0.03993247001425192,0.012851898829652124,0.0007145989252171245
9.699999999999982,15,0.08178503507738766,1.1999999999999869,0.004692289601385928,0.039790563378002755,0.035913283301845636,0.0006912289224322147
