time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
21.300000000000033,sqp_rti,0,"[0.060184078865298425,-0.38717268119398207,0.08746645670707316]",2.138306555278676,0.006821691989898682,"[-1.1920928966180355e-08,0.260028711959751,0.30539888210808214,0.274695479588874,0.2432200520649161,0.33720310683166516,0.2971081492062552,0.397340163778334,0.8206553672730081,0.8235974332762652,0.5773360728036565,0.551878526370895,0.5815683198185362,0.6105592434051446,0.6588505835068788,0.7232564034785114,0.8838455483344803,1.5689448289843881,1.345779962140287,0.8096036838452776,0.6759111920194869]","[null,2.686260081319976e-17,2.690060632437715e-17,2.7062405269110876e-17,2.68698968951693e-17,2.6958848287406008e-17,2.6836053436948023e-17,2.697793680966888e-17,2.6874339460903884e-17,2.6819327702790533e-17,2.687424321876273e-17,2.6943716362267846e-17,2.692485544230481e-17,2.6937197447179956e-17,2.6924871735501054e-17,2.6925575037738942e-17,2.689316408508637e-17,2.6904922105295817e-17,2.6801045781791302e-17,2.7513497107389537e-17,1.230662066742308e-17]"
21.400000000000034,sqp_rti,0,"[0.05791567016904043,-0.9226035747901762,0.1087995271926194]",2.142510448042982,0.007083605974912643,"[-1.1920928966180355e-08,0.022181490142098415,0.050152810458502006,0.25731563022521725,0.17527627468644197,0.23927964382842787,0.3204493010457156,0.48858258066998345,0.6115910730259302,0.4718658883482007,0.5184268613397578,0.5706939818963719,0.6179551662961693,0.7058437311268169,0.7896447967805529,0.8536425240912593,0.9064357042819282,0.9087027330110538,0.806879431290777,0.7214327936742599,0.6702835829400116]","[null,7.412507129745253e-17,7.455946263704473e-17,7.350064269552587e-17,7.468066538615899e-17,7.369030416744622e-17,7.368729469858524e-17,7.515747076062667e-17,7.554810320376112e-17,7.405932678526519e-17,7.371042453936212e-17,7.551976599607192e-17,7.551976598960957e-17,7.551976598153164e-17,7.329870798781232e-17,7.415378577543365e-17,7.840424420235185e-17,7.55197659863784e-17,7.551976599607192e-17,7.551976599445633e-17,2.596014092172964e-17]"
21.500000000000036,sqp_rti,0,"[0.14258680569895057,-0.40433750531683577,0.11699349667127021]",2.1562090775992324,0.007926255464553833,"[-1.1920928966180355e-08,0.09611390610662623,0.1675703658014413,0.2326742762813538,0.20200214724070092,0.22606366894512603,0.3033066710326963,0.7932341517160524,0.9333852407638858,0.7049242461600216,0.7664952798354137,0.8646433544901158,0.9621801136692796,1.0611568435715129,1.173450556932724,2.002776629531911,2.4549560470874097,1.0555079598885257,0.86369125232467,0.9207391406282419,0.9822001370086462]","[null,1.745219471407814e-14,1.7409796668190314e-14,1.7412665101554865e-14,1.7449552065652383e-14,1.752699197238756e-14,1.7514243264630187e-14,1.742653269747002e-14,1.744999126238627e-14,1.747622063544762e-14,1.7463126532035828e-14,1.7431019573397554e-14,1.7418240396427777e-14,1.7425548679988282e-14,1.7401718842325846e-14,1.743700065751878e-14,1.7410066640867014e-14,1.7453198233711222e-14,1.7524218693783547e-14,1.739279832401514e-14,2.3902666505549265e-15]"
21.600000000000037,sqp_rti,0,"[0.07118262917202987,-1.1999998590094076,0.11266226248038726]",2.1627343031526483,0.008730355650186539,"[-1.1920928966180355e-08,0.20089883492379385,0.28633340021166304,0.3572426866624873,0.3915416024334501,0.6606909135313146,0.8169149881887876,0.4948450438377307,0.5048599761078159,0.5410350624481339,0.580483815816119,0.6271735405731775,0.6715178284295817,0.7079014117204665,0.7634948135946076,0.8867963590475967,0.9775598989356198,0.9328674421415919,0.8227240263785778,0.7745412505058458,0.7529784838980202]","[null,7.687059067238946e-13,7.721975319015011e-13,7.669609338446726e-13,7.69511390945744e-13,7.693257206890273e-13,7.646901072840948e-13,7.782189599517636e-13,7.642978248853073e-13,7.63726423249685e-13,7.628710649878945e-13,7.627363919735163e-13,7.648973134094077e-13,7.690465370708664e-13,7.688635154243456e-13,7.723356367788946e-13,7.707986756270941e-13,7.764663370171161e-13,7.780686405873383e-13,7.520105435261982e-13,2.1926859688555527e-13]"
21.70000000000004,sqp_rti,0,"[0.16056126706654317,-0.5566317424471566,0.1409493517325377]",2.174965998330481,0.011447366327047348,"[-1.1920928966180355e-08,-1.1920928966180355e-08,8.1458828940284e-05,0.031128137740739692,0.13985387353819617,0.23506371397209874,1.7609776097616419,1.3495941808937062,1.272667706375546,1.2738665269963036,1.3492555720700807,1.4825495991437265,1.6420737741691085,2.7940045474719453,1.4842598311922075,0.8695398393857829,0.8213114540809017,0.8034538778489762,0.8232032709482937,0.866523812001396,0.9374577752891853]","[null,9.761870334129652e-16,9.802980486982353e-16,9.76176507189694e-16,9.732770627714715e-16,9.752044414987582e-16,9.74207196098276e-16,9.745370360765198e-16,9.76187033449215e-16,9.76187033449114e-16,9.76187033449215e-16,9.72525713586347e-16,9.72582441374161e-16,9.743053429495122e-16,9.76187033449215e-16,9.76187033449215e-16,9.764187545774778e-16,9.761701598395593e-16,9.810961010757925e-16,9.914141868860095e-16,1.448085876431427e-16]"
21.80000000000004,sqp_rti,0,"[0.08079707575877534,-0.27761071361200934,0.13510243465504204]",2.190555010613561,0.013327289372682571,"[-1.1920928966180355e-08,0.06782751290139827,0.1010528107584669,0.1125310194757489,0.22014341146621347,0.2337540730302578,0.13992044572718781,0.14022601091651693,0.14338396632935896,0.16401183390655943,0.20999027734504877,0.28113804327125463,0.4513280110834074,0.7587351449472124,0.6417661089687627,0.5178685332554578,0.566869413245161,0.621900110092594,0.6525867662775673,0.6645658834092212,0.7392177388972956]","[null,9.751407785229177e-13,9.738122157811702e-13,9.793910839984142e-13,9.751645842543285e-13,9.718717649799735e-13,9.751378086033494e-13,9.72709666050426e-13,9.731820687199366e-13,9.733798047928383e-13,9.737747018462838e-13,9.73757273063e-13,9.794467435963368e-13,9.737580197902781e-13,9.740068349825332e-13,9.792489842618166e-13,9.805575535371085e-13,9.755688134153038e-13,9.736367765586519e-13,9.906960997493164e-13,2.033285891812292e-13]"
21.90000000000004,sqp_rti,0,"[0.2047117471215068,-0.5334870957293751,0.18692607668101935]",2.2013351456190873,0.014421992003917694,"[-1.1920928966180355e-08,null,-7.542731716991824e-09,0.010357013633085888,0.00949159850997433,0.015283244309408806,0.016093053438605842,0.01711179976115157,0.03765117296344317,0.12317602012932233,0.1390518676661167,0.15082363930060322,0.19804264341649275,0.21856011256136582,0.21453171860501213,0.13962910280680346,0.10205926220120459,0.0689367009325263,0.08232157609033236,0.1680889952665609,0.021009842047125804]","[null,1.515302228380031e-16,1.515303082637884e-16,1.5075549226094412e-16,1.499635114138217e-16,1.4977903227630076e-16,1.495717182012199e-16,1.4930234978440022e-16,1.494893402081316e-16,1.488111038046264e-16,1.5051334017563549e-16,1.5026667843975992e-16,1.5006742950025362e-16,1.489430420244244e-16,1.4932577609874477e-16,1.5007511415597046e-16,1.496283462803476e-16,1.497817923395038e-16,1.5124171849274729e-16,1.5111288612147827e-16,6.147949326507523e-17]"
22.000000000000043,sqp_rti,0,"[0.17813716435354715,-0.18754198976793224,0.14791940705300066]",2.217730776081063,0.017487894743680954,"[-1.1920928966180355e-08,0.003830560279312667,0.009761376518142295,0.004335494785854432,0.021862056083786274,0.033733237520558734,0.08179779013162686,0.12675224056283269,0.1457322117638739,0.13365857013853172,0.13820484105154235,0.46579449632172326,0.6030729025354475,0.27054294992319966,0.17556755030977483,0.35731291995481057,0.433281794946015,0.5738402782284553,0.6500583312243606,0.618565458696412,0.8264192607556737]","[null,6.2804996582955455e-12,6.272134071843392e-12,6.267611688471421e-12,6.2309378061403055e-12,6.217295477941169e-12,6.223378965974377e-12,6.2282269855827556e-12,6.227433775718353e-12,6.238804421015582e-12,6.249977893616495e-12,6.239170199151498e-12,6.225336574081749e-12,6.285509894991661e-12,6.22502617740657e-12,6.2299558067650735e-12,6.238543726759692e-12,6.2309849567811425e-12,6.239568825464441e-12,6.301870910672804e-12,1.1703491481707937e-12]"
22.100000000000044,sqp_rti,0,"[0.16595575122828718,-0.5325358614772321,0.16014003425714077]",2.2319022656860503,0.01885797083377838,"[-1.1920928966180355e-08,5.988544660162631e-10,6.973406487753575e-06,1.9757449438606578e-05,1.2796129990000349e-05,4.895594526105329e-05,0.0005634774910495133,0.005081587108203667,0.023436918579994692,0.06402174824625034,0.14998888689447204,0.45968367219610967,0.8084016941412984,0.5679718320267366,0.4103036875048122,0.4341031748798702,0.49837047414888164,0.533342316713495,0.5271859024384302,0.5662433230152539,0.7521914988072809]","[null,4.1542527096011136e-15,4.166134966179947e-15,4.165477939041969e-15,4.164664244290177e-15,4.163319654269516e-15,4.156983306568436e-15,4.151609280446912e-15,4.142837124804973e-15,4.125435495888894e-15,4.149819018865843e-15,4.1396006687894515e-15,4.122317779840847e-15,4.130508008545182e-15,4.1286501973717684e-15,4.136740597515689e-15,4.122140042267122e-15,4.1197824264809124e-15,4.195045025678192e-15,4.794048360267854e-15,2.099714098230676e-15]"
22.200000000000045,sqp_rti,0,"[0.2177438725840827,-0.15385352160326454,0.1775447970842105]",2.250121257948238,0.02414727583527565,"[-1.1920928966180355e-08,-1.4173305862286156e-08,1.1962707952006824e-07,1.9833256831303103e-06,2.967698012679154e-05,0.001030401078841392,0.009316601050657514,0.03272887410993447,0.0732357861264738,0.26376966013599484,0.30388782409134335,0.1864012732540729,0.22654286501534954,0.27437597476067593,0.3027088352539799,0.3207133009340232,0.33327508088906405,0.33713531226627963,0.28521085961300424,0.3417621841562479,0.4562808390050687]","[null,4.923093957457051e-17,4.9231383012849085e-17,4.92353426480854e-17,4.9239046463177e-17,4.918442526436754e-17,4.910355750920729e-17,4.908004803291892e-17,4.95031610362776e-17,4.900871480578542e-17,4.903693043569603e-17,4.976289793854761e-17,4.9042186707238675e-17,4.9040053484371496e-17,4.9072382046119206e-17,4.908754837195421e-17,4.909614245055445e-17,4.92853918920179e-17,4.9194313055061396e-17,4.930984579288492e-17,1.0581698884876436e-17]"
22.300000000000047,sqp_rti,0,"[0.14716640999627995,-0.2383133017865907,0.14073444272373253]",2.2625121359480502,0.025899678468704224,"[-1.1920928966180355e-08,-1.191927273547222e-08,-1.3037272705851422e-08,1.513047316326066e-07,3.878758380448932e-05,0.0010675058454290842,0.008393176687838622,0.037682851455858646,0.1729525459248144,0.4637392203056862,0.5595125245898658,0.4634575138770202,0.48346560717764503,0.5397240667431789,0.5635643794942766,0.5265854324811017,0.5015313661562104,0.49759079969738734,0.5407172224945918,0.5673064678053941,0.5554786549268755]","[null,2.329969187580476e-14,2.3299692471198702e-14,2.330043805567752e-14,2.341632176013207e-14,2.3392438981284343e-14,2.3347503776008882e-14,2.3234402919128266e-14,2.3276564032222346e-14,2.3229100061773568e-14,2.3244598941674953e-14,2.329172031686585e-14,2.324053963356347e-14,2.3257179595422925e-14,2.3299691876934863e-14,2.3299691876930016e-14,2.329969187692517e-14,2.329969187692921e-14,2.319905441198469e-14,2.328277923040306e-14,3.5386098153558474e-15]"
22.40000000000005,sqp_rti,0,"[0.14974619077152165,0.015012516465759379,0.1332007488336591]",2.2765568426366616,0.026905996724963188,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,1.7579907529707839e-09,2.184109893110797e-06,0.0004700608662130956,0.006913504816512039,0.03194283307317941,0.1202241405891506,0.32717499568807823,0.3065355657439454,0.26422010958042036,0.3047435331704655,0.38476382304816,0.46485790757854345,0.5385698456837702,0.6068445652761654,0.6647947608734583,0.5240220640938518,0.8415882043524221,1.544679849273723]","[null,7.700357786744766e-14,7.700357786742666e-14,7.700357861691611e-14,7.70583017500366e-14,7.766613700737053e-14,7.723608902914105e-14,7.680523018861926e-14,7.680412520262915e-14,7.682444415020962e-14,7.689952190039827e-14,7.682844975281689e-14,7.679281524046081e-14,7.679482602551259e-14,7.685251923677202e-14,7.684863314709616e-14,7.675069324354155e-14,7.68407038446538e-14,7.68427602625256e-14,7.686971458326416e-14,1.5201077110025652e-14]"
22.50000000000005,sqp_rti,0,"[0.13577663598251755,-0.5407074078955588,0.1143937031695621]",2.290300486633963,0.02640046365559101,"[-1.1920928966180355e-08,-1.1920901321627042e-08,2.98760740036208e-08,2.4443683065478172e-05,0.0006541732318762206,0.004395644375217056,0.016471795644603826,0.05090353351854898,0.15408067142639686,0.25928317613006974,0.308656693834606,0.360806414544992,0.4319717870368673,0.5131468975388833,0.58621749066932,0.6371791234295359,0.6187563819420447,0.5159450293921097,0.5335278828219352,0.7048591022898478,1.6910253929866343]","[null,1.8230687293391753e-12,1.8230951960736974e-12,1.8475720861212272e-12,1.839409824225302e-12,1.828317710735153e-12,1.821848563741256e-12,1.8132253204807727e-12,1.8024561537952652e-12,1.8111035184323195e-12,1.8314685176069832e-12,1.8268391804338797e-12,1.7997567644393703e-12,1.8067534040832015e-12,1.8054511259882611e-12,1.8009238502705573e-12,1.823068729570394e-12,1.8230687295701655e-12,1.823068729570092e-12,1.823068729570126e-12,4.3938509767996074e-13]"
22.60000000000005,sqp_rti,0,"[0.14794567882043005,-0.236102898864741,0.10814717469091677]",2.305957258280538,0.026145819574594498,"[-1.1920928966180355e-08,-1.0690936524948569e-08,2.3311419595217764e-06,0.0005073087755695371,0.007416026108404139,0.03229589063495125,0.07542475225321538,0.20156912895908902,0.5238290827158807,0.39990610892739936,0.3124280790254545,0.360873475902774,0.43038403342913084,0.5002652147039968,0.5655303803012146,0.6207998506518024,0.6800497399830647,0.8531951934900761,1.396481492893723,1.9562097011451585,1.6836585280266576]","[null,2.4097670708042266e-17,2.4109192467212632e-17,2.4217687220381398e-17,2.417170567346184e-17,2.4067377608368676e-17,2.4075665428193877e-17,2.4066032478195036e-17,2.4073053274618275e-17,2.4082133799436334e-17,2.407676625937855e-17,2.406702232621765e-17,2.4068103915557608e-17,2.4083815644625865e-17,2.4081077341160088e-17,2.4090276187944762e-17,2.4073470657111452e-17,2.4080146887573123e-17,2.4073667974826566e-17,2.4097670703195504e-17,3.3984731311611958e-18]"
22.700000000000053,sqp_rti,0,"[0.11705152709644902,-0.8050598335478698,0.1280242980071601]",2.3102934863591487,0.024804288521409035,"[-1.1920928966180355e-08,1.4336478543208742e-07,0.00017334337388158483,0.0025032438059877093,0.010235592963907247,0.03340681015469399,0.10242104008998182,0.11428798040304428,0.12200411957107277,0.17223320238221634,0.2405033301433443,0.32693272742932694,0.4276857771505191,0.5537891482256578,0.6734018306933207,0.5905984730559795,0.48190572889788824,0.46375995980452983,0.7209496752633211,0.9978567993850362,1.0687341390583598]","[null,3.034489912861253e-13,3.050479531683096e-13,3.044522208113638e-13,3.0377114055613214e-13,3.0233889302237234e-13,3.0269578032997977e-13,3.03123324800527e-13,3.047636400797591e-13,3.0254668341349035e-13,3.025358846270835e-13,3.0213104761165073e-13,3.032395061451019e-13,3.027835236230636e-13,3.027589949659495e-13,3.0343740030142724e-13,3.034374003015181e-13,3.0343740030178065e-13,3.0343740030176005e-13,3.034374003019818e-13,4.699874889570559e-14]"
22.800000000000054,sqp_rti,0,"[0.12365762573985756,-0.5840101453946657,0.11281010922786312]",2.324485795680921,0.01970086060464382,"[-1.1920928966180355e-08,3.1175074050038276e-07,0.0041537792692959985,0.06751119550936407,0.17553269289151102,0.23699280641453696,0.7220840243015687,0.8070061775838326,0.4089282993553482,0.4072414451944539,0.45242201828290546,0.5057878256509654,0.5627668307233435,0.613459028002896,0.6681304494167322,0.7324160295416562,0.8879231172220792,1.4167154536711053,1.9961137702957956,2.1338767989524063,0.9402945015172002]","[null,4.206290799640848e-15,4.21013411126511e-15,4.1976278802687065e-15,4.1969497407251025e-15,4.197491139780928e-15,4.1962031473113104e-15,4.197635566594587e-15,4.204362032288046e-15,4.199947827306465e-15,4.199043072303885e-15,4.197967205031352e-15,4.200409924659706e-15,4.216253974154934e-15,4.192286871208149e-15,4.2059175999727795e-15,4.205917599972628e-15,4.205917599973284e-15,4.205917599974193e-15,4.2059175999731834e-15,5.860018783885916e-16]"
22.900000000000055,sqp_rti,0,"[0.12048558217926611,-0.2381362096360996,0.08839910803333022]",2.339946451413731,0.016057463362812996,"[-1.1920928966180355e-08,0.0011363028501005235,0.02976530099881386,0.06420801738189325,0.07057756140203536,0.1717895365409376,0.12407535194266045,0.12494618992303969,0.17180460380362134,0.23034931618960924,0.2979640349551886,0.37938469383732637,0.47711597623246255,0.5819482913043512,0.6240662067291993,0.564409524494802,0.5523341116118055,0.8210782150408165,1.3646298117028117,1.3980958575824147,1.8561013711146999]","[null,5.4667115364292966e-15,5.467075092544167e-15,6.0092000884207146e-15,5.484997657379018e-15,5.472017707861561e-15,5.4973606253567195e-15,5.4805209665859914e-15,5.4866971908312514e-15,5.4854405570695625e-15,5.4932738355683825e-15,5.4826808550447095e-15,5.5359001797728434e-15,5.544694031491903e-15,5.5024371740033145e-15,5.502437174008464e-15,5.502437174008313e-15,5.502437174008969e-15,5.502437174009878e-15,5.502437174008868e-15,2.2658855182848163e-15]"
23.000000000000057,sqp_rti,0,"[0.12490164898732817,0.025611424072456535,0.12028968844422899]",2.346227640601383,0.012260524556040764,"[-1.1920928966180355e-08,0.015132765938601966,0.035191456630641216,0.05795899801800458,0.26805098345488715,0.23015228588762254,0.1736177629363908,0.2189489080700568,0.2696527787700475,0.3146456383592053,0.3578760441854982,0.4241790622417014,0.4757059081586938,0.5112262875313924,0.6927850887075053,1.1790752320021938,1.4658552003244865,1.3192904748886847,1.2857671008092482,0.9202842959761999,0.8025666402835256]","[null,1.0303209006371081e-16,1.0294942045320683e-16,1.0282124566770463e-16,1.0273097512656072e-16,1.0331611527345802e-16,1.0298155239052826e-16,1.0303155493172422e-16,1.0296138736913562e-16,1.0285228666310266e-16,1.0333490067153831e-16,1.030477452663135e-16,1.0313427656289338e-16,1.0329476740756885e-16,1.0292590872539585e-16,1.0328315969098405e-16,1.0328315969083259e-16,1.0328315969148892e-16,1.0328315969239769e-16,1.0328315969138795e-16,1.8885095840486224e-17]"
