solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
65,19,0.01865433156490326,0.001,True,True,True,0.0058615723396678865,True,1.474376176702208e-13,3.8136711018736615e-17,1.4747575438123953e-13,True,True
65,20,0.0010395642602816224,0.001,True,True,True,0.016025771379112097,True,1.7763568394002505e-14,9.692704494405509e-18,1.777326109849691e-14,True,True
66,1,0.01198531687259674,0.001,True,True,True,0.012279885652256517,True,0.29664963714091697,4.3908372418528275e-17,0.296649637140917,True,True
66,2,0.014478154480457306,0.001,True,True,True,0.014178960055040046,True,0.2871577089095587,4.340418511214201e-17,0.2871577089095588,True,True
66,3,0.016981050372123718,0.001,True,True,True,0.016261721568925025,True,0.279114458806454,4.3426271137924636e-17,0.2791144588064541,True,True
66,4,0.0195767804980278,0.001,True,True,True,0.018515713902876874,True,0.2773834108241271,4.3542289331156684e-17,0.27738341082412715,True,True
66,5,0.022313669323921204,0.001,True,True,True,0.020935021148589916,True,0.2687617315890334,4.3811826139007746e-17,0.26876173158903344,True,True
66,6,0.018658749759197235,0.001,True,True,True,0.026716267778343572,True,0.25091396101936425,4.3997261077314626e-17,0.2509139610193643,True,True
66,7,0.014771096408367157,0.001,True,True,True,0.025611945743994058,True,0.40773632040009744,4.3470515640848314e-17,0.4077363204000975,True,True
66,8,0.011777929961681366,0.001,True,True,True,0.024104980984141933,True,0.6892364966583884,4.3410930141927397e-17,0.6892364966583884,True,True
66,9,0.007815167307853699,0.001,True,True,True,0.023066718919388607,True,0.8886482425407678,4.3674887294943975e-17,0.8886482425407678,True,True
66,10,0.004404574632644653,0.001,True,True,True,0.021906480593108846,True,0.7007113386841475,4.374649537797857e-17,0.7007113386841475,True,True
66,11,0.005618013441562653,0.001,True,True,True,0.020690397341834865,True,0.25960643245574744,4.321202126473158e-17,0.2596064324557475,True,True
66,12,0.0045294128358364105,0.001,True,True,True,0.01952590425096945,True,0.20431445508181767,4.3193746318575416e-17,0.20431445508181773,True,True
66,13,0.003623872995376587,0.001,True,True,True,0.01828609779662027,True,0.18136239013557187,4.321299023371387e-17,0.18136239013557193,True,True
66,14,0.0035465657711029053,0.001,True,True,True,0.016882383617192853,True,0.09564823150672197,4.326357285995209e-17,0.09564823150672201,True,True
66,15,0.003964647650718689,0.001,True,True,True,0.01584504220050853,True,0.11499003366539284,4.364170417055274e-17,0.11499003366539289,True,True
66,16,0.003333684056997299,0.001,True,True,True,0.016555494574254315,True,0.18385849743962268,4.355876252465988e-17,0.18385849743962274,True,True
66,17,0.003005996346473694,0.001,True,True,True,0.017234415121463842,True,0.22798961270818907,4.363503756348729e-17,0.22798961270818913,True,True
66,18,0.0038522519171237946,0.001,True,True,True,0.018158476850696825,True,0.19047211490159555,4.4509512476211995e-17,0.1904721149015956,True,True
66,19,0.006743073463439941,0.001,True,True,True,0.0199921696372255,True,0.22534763332421548,4.4954174202875884e-17,0.22534763332421553,True,True
66,20,0.008348576724529266,0.001,True,True,True,0.02241896213452299,True,3.907985046680551e-14,2.4306795380781167e-17,3.910415726218629e-14,True,True
67,1,0.01381419226527214,0.001,True,True,True,0.014662908669046848,True,0.29953412720057093,1.3368354130324672e-16,0.29953412720057104,True,True
67,2,0.015305295586585999,0.001,True,True,True,0.017092110624807644,True,0.29586686699413134,1.3282862124872942e-16,0.29586686699413145,True,True
67,3,0.017116989940404892,0.001,True,True,True,0.01978548240570055,True,0.2949274876602921,1.3299283841044458e-16,0.2949274876602922,True,True
67,4,0.019157566130161285,0.001,True,True,True,0.02271820594708085,True,0.28543952124122063,1.332570940902886e-16,0.28543952124122074,True,True
67,5,0.021365337073802948,0.001,True,True,True,0.025874474748003196,True,0.2555071478755533,1.327177435916284e-16,0.2555071478755534,True,True
67,6,0.02391950599849224,0.001,True,True,True,0.02884041996273623,True,0.22251804278357667,1.326957444831714e-16,0.2225180427835768,True,True
67,7,0.025623410940170288,0.001,True,True,True,0.013411003636616514,True,0.12704934944325252,1.3318327633328905e-16,0.12704934944325266,True,True
67,8,0.023828960955142975,0.001,True,True,True,0.011209806038633197,True,0.1042629209170629,1.328470004704328e-16,0.10426292091706305,True,True
67,9,0.021847136318683624,0.001,True,True,True,0.009314584587336028,True,0.07040216504121499,1.3275701014126522e-16,0.07040216504121513,True,True
67,10,0.019573844969272614,0.001,True,True,True,0.007599643065816064,True,0.08290260851365261,1.3292948421460423e-16,0.08290260851365275,True,True
67,11,0.020067542791366577,0.001,True,True,True,0.006099581835709356,True,2.0516921495072893e-13,1.327993398104835e-16,2.053020142905394e-13,True,True
67,12,0.018834181129932404,0.001,True,True,True,0.004615896865052482,True,3.9257486150745535e-13,1.3284611031519301e-16,3.9270770761777055e-13,True,True
67,13,0.01804925501346588,0.001,True,True,True,0.0033059989190529215,True,0.046575878735783505,1.3276923966886314e-16,0.046575878735783637,True,True
67,14,0.018260538578033447,0.001,True,True,True,0.0020841918325139597,True,0.09336980262784422,1.3252784025677206e-16,0.09336980262784436,True,True
67,15,0.018487200140953064,0.001,True,True,True,0.0009845435841384642,True,0.03780708739837024,1.3242994266993097e-16,0.037807087398370375,True,True
67,16,0.018414676189422607,0.001,True,True,True,0.00032907420550287725,True,1.4566126083082054e-13,1.3270674176903984e-16,1.4579396757258958e-13,True,True
67,17,0.01843339204788208,0.001,True,True,True,2.5424107263916085e-14,True,0.09321900876361422,1.3571196740396647e-16,0.09321900876361436,True,True
67,18,0.015665950253605843,0.001,True,True,True,0.02611824639644622,True,1.8740564655672642e-13,1.33336026587087e-16,1.875389825833135e-13,True,True
67,19,0.0003668781428132206,0.001,False,True,False,0.013024389051044194,True,,,,,
67,20,-0.009527988731861115,0.001,False,True,False,3.4416913763379853e-15,True,,,,,
68,1,0.01618029549717903,0.001,True,True,True,0.01761470815101307,True,0.30175541563933356,6.726740205109548e-12,0.3017554156460603,True,True
68,2,0.018755123019218445,0.001,True,True,True,0.020216779288499853,True,0.3053586770062182,6.691606195219291e-12,0.3053586770129098,True,True
68,3,0.02153979241847992,0.001,True,True,True,0.022788231004845616,True,0.30422168534490845,6.680046084222498e-12,0.3042216853515885,True,True
68,4,0.024417497217655182,0.001,True,True,True,0.020265767551188585,True,0.28542560916944737,6.669321036782765e-12,0.2854256091761167,True,True
68,5,0.02085234969854355,0.001,True,True,True,0.017475279422433543,True,0.1590654723004299,6.659096920630888e-12,0.15906547230708898,True,True
68,6,0.017757490277290344,0.001,True,True,True,0.015494159286597586,True,0.10666869078051633,6.69177750618518e-12,0.1066686907872081,True,True
68,7,0.014989625662565231,0.001,True,True,True,0.013960523419213833,True,0.129270354788531,6.6711992412970264e-12,0.12927035479520219,True,True
68,8,0.012483872473239899,0.001,True,True,True,0.012801376607788129,True,0.0846768085893661,6.679674915560227e-12,0.08467680859604577,True,True
68,9,0.009713981300592422,0.001,True,True,True,0.01197476365905159,True,0.035017721416290115,6.613742844911724e-12,0.03501772142290386,True,True
68,10,0.006282974034547806,0.001,True,True,True,0.011484550667472448,True,0.0347112825916156,6.673809560710306e-12,0.03471128259828941,True,True
68,11,0.005617957562208176,0.001,True,True,True,0.011283826032381872,True,-3.2869706956262235e-11,6.647010500171374e-12,-2.622269645609086e-11,True,True
68,12,0.0025751888751983643,0.001,True,True,True,0.01032678020645561,True,3.6316726692575685e-06,6.6470456035576876e-12,3.631679316303172e-06,True,True
68,13,-0.0008952431380748749,0.001,False,True,False,0.009657520674265063,True,,,,,
68,14,-0.004144147038459778,0.001,False,True,False,0.009388508648090155,True,,,,,
68,15,-0.003702078014612198,0.001,False,True,False,0.009681109582362235,True,,,,,
68,16,-0.0024239644408226013,0.001,False,True,False,0.010578848509974814,True,,,,,
68,17,-0.00040736421942710876,0.001,False,True,False,0.011824179646292565,True,,,,,
68,18,-0.0004896819591522217,0.001,False,True,False,0.012959053884625704,True,,,,,
68,19,-0.000261012464761734,0.001,False,True,False,0.013649662257575912,True,,,,,
68,20,0.00021138042211532593,0.001,False,True,False,0.013773012836954424,True,,,,,
69,1,0.01905069500207901,0.001,True,True,True,0.019266279174538048,True,0.29996769119993216,2.9845635446954507e-16,0.29996769119993244,True,True
69,2,0.021521203219890594,0.001,True,True,True,0.02084792278081149,True,0.2989790393186029,2.986769784386653e-16,0.2989790393186032,True,True
69,3,0.0239851251244545,0.001,True,True,True,0.02265456713994496,True,0.29444397632997343,3.0083888534777937e-16,0.2944439763299737,True,True
69,4,0.02129325643181801,0.001,True,True,True,0.02577558004822178,True,0.25413265233227733,2.9444845149803756e-16,0.2541326523322776,True,True
69,5,0.018527992069721222,0.001,True,True,True,0.024867303567592258,True,0.3199453191525805,2.9542730878800736e-16,0.3199453191525808,True,True
69,6,0.016512271016836166,0.001,True,True,True,0.022996932867518027,True,0.4157772599210894,2.967330059798787e-16,0.41577725992108966,True,True
69,7,0.014948062598705292,0.001,True,True,True,0.020952626966764143,True,0.2613272873203485,2.953562136596433e-16,0.26132728732034877,True,True
69,8,0.013726696372032166,0.001,True,True,True,0.018824469753227713,True,0.15197392695727352,2.951510722101862e-16,0.15197392695727382,True,True
69,9,0.012696173042058945,0.001,True,True,True,0.0167167440842777,True,0.08816245570980819,2.952070008770059e-16,0.08816245570980848,True,True
69,10,0.011643290519714355,0.001,True,True,True,0.014747581053030312,True,0.04989529722869257,2.9528903553682565e-16,0.04989529722869287,True,True
69,11,0.011328153312206268,0.001,True,True,True,0.013038070727840023,True,0.00011406317455886494,2.9494285963056174e-16,0.00011406317455915989,True,True
69,12,0.009986873716115952,0.001,True,True,True,0.011504090739069106,True,3.4283687000424834e-13,2.956592341502129e-16,3.4313252923839855e-13,True,True
69,13,0.009023290127515793,0.001,True,True,True,0.010003636452413645,True,3.268496584496461e-13,2.954909749168172e-16,3.271451494245629e-13,True,True
69,14,0.0085543692111969,0.001,True,True,True,0.008907277679421233,True,2.3803181647963356e-13,2.9572456466981277e-16,2.383275410443034e-13,True,True
69,15,0.009041622281074524,0.001,True,True,True,0.008345373108938348,True,0.003403905773247118,2.946002996708364e-16,0.0034039057732474123,True,True
69,16,0.009850811213254929,0.001,True,True,True,0.008363468396862639,True,0.16492545935105873,2.957729477950848e-16,0.16492545935105904,True,True
69,17,0.00232327776029706,0.001,True,True,True,0.02200907428357024,True,9.059419880941277e-13,2.9569962677539115e-16,9.062376877209031e-13,True,True
69,18,-0.009701967239379883,0.001,False,True,False,0.01055069585355084,True,,,,,
69,19,-0.021972402930259705,0.001,False,True,False,7.66053886991358e-15,True,,,,,
69,20,-0.02778838947415352,0.001,False,True,False,0.006921129139799587,True,,,,,
70,1,0.020514890551567078,0.001,True,True,True,0.02139310600542954,True,0.2999635428303695,2.3246979087096678e-15,0.29996354283037185,True,True
70,2,0.021738573908805847,0.001,True,True,True,0.023678822539045075,True,0.29540071320216343,2.3345583335533633e-15,0.29540071320216577,True,True
70,3,0.023274200037121773,0.001,True,True,True,0.02639384555709312,True,0.294288849121779,2.3280004176668444e-15,0.2942888491217813,True,True
70,4,0.025267381221055984,0.001,True,True,True,0.02823539750610249,True,0.26902168350971234,2.3166544129585797e-15,0.26902168350971467,True,True
70,5,0.02496529370546341,0.001,True,True,True,0.019363476721454442,True,0.23070142977652042,2.3157622120789585e-15,0.23070142977652272,True,True
70,6,0.023220844566822052,0.001,True,True,True,0.01824788870002192,True,0.17590228371836059,2.3148353596246083e-15,0.1759022837183629,True,True
70,7,0.02149217575788498,0.001,True,True,True,0.017389056536153413,True,0.11840185245769597,2.314088430951823e-15,0.11840185245769828,True,True
70,8,0.019796818494796753,0.001,True,True,True,0.016767702990432176,True,0.06857081225322403,2.3126797778178076e-15,0.06857081225322635,True,True
70,9,0.018099971115589142,0.001,True,True,True,0.016404064746469493,True,0.028738413875259106,2.311228453312493e-15,0.028738413875261416,True,True
70,10,0.016216401010751724,0.001,True,True,True,0.016404256886205948,True,9.898108677575124e-06,2.3110039813152433e-15,9.898108679886128e-06,True,True
70,11,0.014417193830013275,0.001,True,True,True,0.016766249484795437,True,1.5116796703296131e-12,2.3188254654980985e-15,1.5139984957951113e-12,True,True
70,12,0.011590041220188141,0.001,True,True,True,0.017042366940233422,True,1.5907275496829243e-12,2.33118333225112e-15,1.5930587330151755e-12,True,True
70,13,0.008272338658571243,0.001,True,True,True,0.017545284670300365,True,8.499239114811985e-05,2.334979779835296e-15,8.499239115045483e-05,True,True
70,14,0.005281869322061539,0.001,True,True,True,0.018177912579109723,True,0.031582008120384586,2.344123998076828e-15,0.03158200812038693,True,True
70,15,0.004102680832147598,0.001,True,True,True,0.017883275605915405,True,0.030817292458982237,2.3463717153750544e-15,0.030817292458984583,True,True
70,16,0.0034503452479839325,0.001,True,True,True,0.01748028669014612,True,1.4708234630234074e-12,2.325101325551605e-15,1.473148564348959e-12,True,True
70,17,0.003054991364479065,0.001,True,True,True,0.01762753948540241,True,2.1032064978498966e-12,2.303735622119177e-15,2.105510233472016e-12,True,True
70,18,0.0038727447390556335,0.001,True,True,True,0.01918827680444468,True,1.77280412572145e-12,2.3466975320751117e-15,1.775150823253525e-12,True,True
70,19,0.004198096692562103,0.001,True,True,True,0.020441039978797537,True,1.0018652574217413e-11,2.3397532676307237e-15,1.0020992327485043e-11,True,True
70,20,0.0065001025795936584,0.001,True,True,True,0.023321266596366352,True,2.4790836050669895e-11,9.151840319541237e-16,2.479175123470185e-11,True,True
71,1,0.02273985743522644,0.001,True,True,True,0.02307622384627106,True,0.29971824849637824,3.1438489620121516e-17,0.2997182484963783,True,True
71,2,0.025176655501127243,0.001,True,True,True,0.025095384389489994,True,0.29050939830670397,3.163889849022678e-17,0.290509398306704,True,True
71,3,0.024130456149578094,0.001,True,True,True,0.024074269520246827,True,0.2718720769158005,3.1340316514609955e-17,0.27187207691580056,True,True
71,4,0.022388413548469543,0.001,True,True,True,0.022848198527445462,True,0.2322206807053968,3.131802415800403e-17,0.23222068070539684,True,True
71,5,0.02095925062894821,0.001,True,True,True,0.021621683626966814,True,0.17955919000640463,3.1321477734753975e-17,0.17955919000640466,True,True
71,6,0.01977786421775818,0.001,True,True,True,0.02046260807126432,True,0.12532351631029748,3.131088946167811e-17,0.1253235163102975,True,True
71,7,0.018802307546138763,0.001,True,True,True,0.019423906621689246,True,0.07355099206551596,3.1304218633159214e-17,0.07355099206551599,True,True
71,8,0.01800968497991562,0.001,True,True,True,0.018541979977916845,True,0.02798564618893984,3.129444404043329e-17,0.02798564618893987,True,True
71,9,0.01740206405520439,0.001,True,True,True,0.01781940705343621,True,0.0015062500918823218,3.1224103701668063e-17,0.001506250091882353,True,True
