solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,7,0.017422035336494446,0.001,True,True,True,0.029693403968746646,True,0.41270523419543004,5.111995743205085e-16,0.41270523419543054,True,True
10,8,0.01416373997926712,0.001,True,True,True,0.030779776134712555,True,0.45845996190432725,5.081101424226536e-16,0.45845996190432775,True,True
10,9,0.010590411722660065,0.001,True,True,True,0.03247644142690753,True,0.5515627662263354,5.077447460620503e-16,0.5515627662263359,True,True
10,10,0.006177294999361038,0.001,True,True,True,0.037457496773051935,True,0.8638267911596049,5.044524124056054e-16,0.8638267911596055,True,True
10,11,0.002774670720100403,0.001,True,True,True,0.04056602063638204,True,0.9292268281492397,5.045905300159694e-16,0.9292268281492403,True,True
10,12,-6.163865327835083e-05,0.001,False,True,False,0.04203856366200054,True,,,,,
10,13,-0.0026431456208229065,0.001,False,True,False,0.04240548746513556,True,,,,,
10,14,-0.002566184848546982,0.001,False,True,False,0.04278804056084101,True,,,,,
10,15,-0.0012579932808876038,0.001,False,True,False,0.043956961059358424,True,,,,,
10,16,0.0005649998784065247,0.001,False,True,False,0.04619119060886584,True,,,,,
10,17,0.002797778695821762,0.001,True,True,True,0.04968460571084932,True,8.881784197001252e-16,6.480327738749746e-16,1.5362111935750998e-15,True,True
10,18,0.005713909864425659,0.001,True,True,True,0.054582083526445835,True,5.81756864903582e-14,5.131486152428724e-16,5.868883510560108e-14,True,True
10,19,0.0073290131986141205,0.001,True,True,True,0.05885516249682721,True,0.6674850159065144,5.083401448007691e-16,0.667485015906515,True,True
10,20,0.007878730073571205,0.001,True,True,True,0.059198611344198016,True,1.4566126083082054e-13,5.1159989012723053e-17,1.4571242081983326e-13,True,True
11,1,0.036953870207071304,0.001,True,True,True,0.02696757221551621,True,0.19999452316871225,1.0823930184465957e-15,0.19999452316871333,True,True
11,2,0.03307110816240311,0.001,True,True,True,0.018352241259780272,True,0.18010083080399647,1.0884402006157106e-15,0.18010083080399755,True,True
11,3,0.03141695261001587,0.001,True,True,True,0.012674341294384606,True,0.09970985843617952,1.0505866503031681e-15,0.09970985843618058,True,True
11,4,0.0300498828291893,0.001,True,True,True,0.00821100188319751,True,0.06294344061425883,1.0863711548843208e-15,0.06294344061425991,True,True
11,5,0.02891054004430771,0.001,True,True,True,0.004783025835535942,True,0.01933875352864356,1.0908581300767594e-15,0.01933875352864465,True,True
11,6,0.027920976281166077,0.001,True,True,True,0.002207215780240329,True,3.397282455352979e-14,1.1303812861330447e-15,3.5103205839662835e-14,True,True
11,7,0.024851473048329353,0.001,True,True,True,0.05510710438525607,True,0.1284378551242944,1.076210589196292e-15,0.12843785512429548,True,True
11,8,0.014615858905017376,0.001,True,True,True,0.05306862171845467,True,0.33967015859693994,1.0893075793125172e-15,0.33967015859694105,True,True
11,9,0.004051004070788622,0.001,True,True,True,0.05209032743600256,True,0.38082943173662365,1.077386151123217e-15,0.3808294317366247,True,True
11,10,-0.003026433289051056,0.001,False,True,False,0.04917789953334001,True,,,,,
11,11,-0.009245321154594421,0.001,False,True,False,0.04721305098046752,True,,,,,
11,12,-0.013655394315719604,0.001,False,True,False,0.04582865482682685,True,,,,,
11,13,-0.01526440680027008,0.001,False,True,False,0.044670187847241805,True,,,,,
11,14,-0.01300688087940216,0.001,False,True,False,0.043538968486436846,True,,,,,
11,15,-0.008066721260547638,0.001,False,True,False,0.042704135927532416,True,,,,,
11,16,-0.0010257475078105927,0.001,False,True,False,0.0424197351365459,True,,,,,
11,17,0.008088531903922558,0.001,True,True,True,0.04289534183394583,True,0.3596926220746379,1.089453330117301e-15,0.35969262207463903,True,True
11,18,0.007874139584600925,0.001,True,True,True,0.05708999611505294,True,0.09920156049232531,1.0861156443289125e-15,0.0992015604923264,True,True
11,19,0.0006957286968827248,0.001,False,True,False,0.05177273393048687,True,,,,,
11,20,-0.003191787749528885,0.001,False,True,False,0.046741547990820975,True,,,,,
12,1,0.02842015027999878,0.001,True,True,True,0.021170575115679907,True,0.1999493129207786,3.578227300548053e-11,0.19994931295656088,True,True
12,2,0.02001877874135971,0.001,True,True,True,0.017425132581483455,True,0.06269567489662764,3.667000459052912e-11,0.06269567493329764,True,True
12,3,0.012696433812379837,0.001,True,True,True,0.01996136560153272,True,0.01623286210906727,3.55407226249032e-11,0.016232862144607993,True,True
12,4,0.006727937608957291,0.001,True,True,True,0.019884238322566694,True,1.2550873762965118,3.5150172991120894e-11,1.255087376331662,True,True
12,5,0.0014463774859905243,0.001,True,True,True,0.020473501509697012,True,0.9468115715431473,3.506006771101151e-11,0.9468115715782074,True,True
12,6,-0.0033096633851528168,0.001,False,True,False,0.021511573898329556,True,,,,,
12,7,-0.007109127938747406,0.001,False,True,False,0.022889764348918845,True,,,,,
12,8,-0.010341212153434753,0.001,False,True,False,0.024162825444477343,True,,,,,
12,9,-0.013456657528877258,0.001,False,True,False,0.024781069163911484,True,,,,,
12,10,-0.013549838215112686,0.001,False,True,False,0.02512894019108236,True,,,,,
12,11,-0.013322420418262482,0.001,False,True,False,0.025688475255355614,True,,,,,
12,12,-0.012417268007993698,0.001,False,True,False,0.026562317265857227,True,,,,,
12,13,-0.010571200400590897,0.001,False,True,False,0.027858814885358685,True,,,,,
12,14,-0.00772702693939209,0.001,False,True,False,0.029670006206304778,True,,,,,
12,15,-0.0049778856337070465,0.001,False,True,False,0.032016331711225865,True,,,,,
12,16,-0.002721685916185379,0.001,False,True,False,0.035176089109247854,True,,,,,
12,17,-0.0009814277291297913,0.001,False,True,False,0.039551409699536966,True,,,,,
12,18,0.0019242502748966217,0.001,True,True,True,0.04560395882608714,True,2.3899318080111698e-09,3.5539268908187694e-11,2.4254710769193575e-09,True,True
12,19,0.006462344899773598,0.001,True,True,True,0.05235096962284158,True,1.069074814023793,3.503444979721436e-11,1.0690748140588273,True,True
12,20,0.010892165824770927,0.001,True,True,True,0.05742979403873827,True,1.9961277075708495e-10,3.727914192141481e-12,2.0334068494922643e-10,True,True
13,1,0.02422352135181427,0.001,True,True,True,0.020451533376310255,True,0.19626301880546837,3.5626632175577336e-14,0.196263018805504,True,True
13,2,0.021734103560447693,0.001,True,True,True,0.017574997237960716,True,0.16016668152648483,3.567027230205001e-14,0.1601666815265205,True,True
13,3,0.019797533750534058,0.001,True,True,True,0.014690477359923015,True,0.09699065700443077,3.609226146952985e-14,0.09699065700446687,True,True
13,4,0.01824641227722168,0.001,True,True,True,0.011949916000280697,True,0.02610672389181401,3.294140057939848e-14,0.026106723891846952,True,True
13,5,0.016897443681955338,0.001,True,True,True,0.009587785843875624,True,1.5587531265737198e-13,4.947942057296973e-14,2.053547332303417e-13,True,True
13,6,0.015485115349292755,0.001,True,True,True,0.007562489304106079,True,0.006513025319898169,2.8410130312843294e-14,0.0065130253199265796,True,True
13,7,0.014956533908843994,0.001,True,True,True,0.00686981385667032,True,0.03308526165659975,3.6227967027030824e-14,0.03308526165663598,True,True
13,8,0.011790084652602673,0.001,True,True,True,0.039971902825346906,True,0.04840796970103067,3.7656949855818864e-14,0.04840796970106833,True,True
13,9,0.004814725834876299,0.001,True,True,True,0.03882984563934272,True,0.044906291261884945,3.680494497418594e-14,0.04490629126192175,True,True
13,10,-0.0012027621269226074,0.001,False,True,False,0.038336642989997005,True,,,,,
13,11,-0.0061300694942474365,0.001,False,True,False,0.037622406584364665,True,,,,,
13,12,-0.010191231966018677,0.001,False,True,False,0.03668127534334603,True,,,,,
13,13,-0.01410827785730362,0.001,False,True,False,0.03637529967569508,True,,,,,
13,14,-0.017964720726013184,0.001,False,True,False,0.03693323635724666,True,,,,,
13,15,-0.021526947617530823,0.001,False,True,False,0.038637373784442486,True,,,,,
13,16,-0.024431757628917694,0.001,False,True,False,0.04164643736730772,True,,,,,
13,17,-0.026187054812908173,0.001,False,True,False,0.0458580362528101,True,,,,,
13,18,-0.02618572488427162,0.001,False,True,False,0.05074148689655894,True,,,,,
13,19,-0.029744286090135574,0.001,False,True,False,0.055591110311581315,True,,,,,
13,20,-0.032919593155384064,0.001,False,True,False,0.06102122873712501,True,,,,,
14,1,0.021806716918945312,0.001,True,True,True,0.019432847897804778,True,0.18997497306005967,8.512647023678835e-12,0.1899749730685723,True,True
14,2,0.01884835958480835,0.001,True,True,True,0.0191118796900826,True,0.10217644826192962,8.706970341564915e-12,0.10217644827063659,True,True
14,3,0.015736714005470276,0.001,True,True,True,0.019523129108080822,True,0.02001854917493251,8.814652740789097e-12,0.020018549183747163,True,True
14,4,0.012357987463474274,0.001,True,True,True,0.020761390191761292,True,0.011887502472625933,8.630208740336552e-12,0.011887502481256142,True,True
14,5,0.008492160588502884,0.001,True,True,True,0.023004147761882615,True,0.1277139042054669,8.500632019757945e-12,0.12771390421396756,True,True
14,6,0.004384048283100128,0.001,True,True,True,0.027078755860204945,True,0.5850502859015574,8.46612498341909e-12,0.5850502859100235,True,True
14,7,0.001840062439441681,0.001,True,True,True,0.030519121819192807,True,0.7404638295208095,8.450166330764259e-12,0.7404638295292596,True,True
14,8,0.0002856031060218811,0.001,False,True,False,0.03358671814344,True,,,,,
14,9,-0.00020312145352363586,0.001,False,True,False,0.03613424997625547,True,,,,,
14,10,0.00040020793676376343,0.001,False,True,False,0.03818746926478639,True,,,,,
14,11,0.002563692629337311,0.001,True,True,True,0.040341143038377936,True,0.40408568410023626,8.458342429052983e-12,0.4040856841086946,True,True
14,12,0.0060928501188755035,0.001,True,True,True,0.04321468328026706,True,0.2503149922057437,8.466421506508047e-12,0.2503149922142101,True,True
14,13,0.009921327233314514,0.001,True,True,True,0.047250297960072296,True,0.08870642326894984,8.462110718440282e-12,0.08870642327741195,True,True
14,14,0.013382187113165855,0.001,True,True,True,0.07185274645494322,True,2.226174800057379e-10,9.140388627698102e-12,2.3175786863343598e-10,True,True
14,15,0.012308664619922638,0.001,True,True,True,0.06392303326758314,True,3.702588458054379e-09,8.509649563280512e-12,3.7110981076176592e-09,True,True
14,16,0.010498033836483955,0.001,True,True,True,0.05446891943144322,True,2.595079706679826e-10,8.723546924316634e-12,2.6823151759229924e-10,True,True
14,17,0.007927507162094116,0.001,True,True,True,0.04713181919977927,True,0.07966642697951443,8.461004383136528e-12,0.07966642698797544,True,True
14,18,0.004917156882584095,0.001,True,True,True,0.03873820467237865,True,1.0965983676669566e-10,9.178107638831794e-12,1.1883794440552744e-10,True,True
14,19,0.0002729221014305949,0.001,False,True,False,0.03169595989163154,True,,,,,
14,20,-0.004839889705181122,0.001,False,True,False,0.026350413148844787,True,,,,,
15,1,0.02073456346988678,0.001,True,True,True,0.013219405913208304,True,0.17713772650725468,7.416280875523849e-12,0.17713772651467097,True,True
15,2,0.019972041249275208,0.001,True,True,True,0.008500658698671976,True,0.06428351591608861,7.412945766430372e-12,0.06428351592350155,True,True
15,3,0.019316628575325012,0.001,True,True,True,0.005428911216585286,True,2.1269164207637914e-10,7.433224728760731e-12,2.2012486680513988e-10,True,True
15,4,0.018538333475589752,0.001,True,True,True,0.003734587673177442,True,0.10056526404683863,7.329616532853375e-12,0.10056526405416825,True,True
15,5,0.01223935279995203,0.001,True,True,True,0.04571868975829335,True,0.2645682852393332,7.452882069611482e-12,0.26456828524678605,True,True
15,6,0.004897118080407381,0.001,True,True,True,0.045238921655514686,True,0.23973253690045038,7.402728598742815e-12,0.2397325369078531,True,True
15,7,-0.0017102435231208801,0.001,False,True,False,0.04544056845493377,True,,,,,
15,8,-0.007489040493965149,0.001,False,True,False,0.045309551328081565,True,,,,,
15,9,-0.012284867465496063,0.001,False,True,False,0.0442749610263547,True,,,,,
15,10,-0.016040824353694916,0.001,False,True,False,0.043452620444678736,True,,,,,
15,11,-0.018564045429229736,0.001,False,True,False,0.043753429292473445,True,,,,,
15,12,-0.019225992262363434,0.001,False,True,False,0.045249896496757425,True,,,,,
15,13,-0.01717667281627655,0.001,False,True,False,0.04781111246992659,True,,,,,
15,14,-0.012275438755750656,0.001,False,True,False,0.05078766870023288,True,,,,,
15,15,-0.004979070276021957,0.001,False,True,False,0.05472603786465935,True,,,,,
15,16,-0.0077511705458164215,0.001,False,True,False,0.04487527414379622,True,,,,,
15,17,-0.010177511721849442,0.001,False,True,False,0.04573449424328646,True,,,,,
15,18,-0.010986655950546265,0.001,False,True,False,0.04580547106039179,True,,,,,
15,19,-0.010083049535751343,0.001,False,True,False,0.04676003354400915,True,,,,,
15,20,-0.006726972758769989,0.001,False,True,False,0.04835724277033937,True,,,,,
16,1,0.014922905713319778,0.001,True,True,True,0.011763971663023065,True,0.1508725698687835,3.1971824375122285e-12,0.1508725698719807,True,True
16,2,0.00914432480931282,0.001,True,True,True,0.01063685372529749,True,1.035083130318526e-11,4.08665414831781e-12,1.443748545150307e-11,True,True
16,3,0.003573104739189148,0.001,True,True,True,0.01130803878841366,True,5.361044941309956e-12,4.500444030608211e-12,9.861488971918167e-12,True,True
16,4,-0.0010330528020858765,0.001,False,True,False,0.012580674553291593,True,,,,,
16,5,-0.005059599876403809,0.001,False,True,False,0.01610542786730096,True,,,,,
16,6,-0.0060189589858055115,0.001,False,True,False,0.019720816362284954,True,,,,,
16,7,-0.006090626120567322,0.001,False,True,False,0.02247404490043925,True,,,,,
16,8,-0.004989858716726303,0.001,False,True,False,0.024419687801250978,True,,,,,
16,9,-0.0023918263614177704,0.001,False,True,False,0.026172678970661722,True,,,,,
16,10,0.0011053010821342468,0.001,True,True,True,0.02804453958932207,True,0.27842291434752653,3.1426745033499823e-12,0.2784229143506692,True,True
16,11,0.004737496376037598,0.001,True,True,True,0.03015601909034682,True,0.18289389560488445,3.1571017630649375e-12,0.18289389560804156,True,True
16,12,0.008294455707073212,0.001,True,True,True,0.03261664401457398,True,6.048850309525733e-11,3.5270787542062732e-12,6.40155818494636e-11,True,True
16,13,0.008681769482791424,0.001,True,True,True,0.0737745992425266,True,5.200817554396053e-11,3.297529832564026e-12,5.530570537652456e-11,True,True
16,14,0.007248850539326668,0.001,True,True,True,0.07493363668998404,True,8.690292929713905e-11,3.3139957682542353e-12,9.021692506539328e-11,True,True
16,15,0.004240192007273436,0.001,True,True,True,0.07468216172179115,True,0.15985265358634138,3.1335769241769964e-12,0.15985265358947495,True,True
16,16,0.001455577090382576,0.001,True,True,True,0.06912390416713388,True,7.724487716131989e-12,4.002890897382572e-12,1.1727378613514561e-11,True,True
16,17,-0.00010029226541519165,0.001,False,True,False,0.06033855875061289,True,,,,,
16,18,-0.00135711207985878,0.001,False,True,False,0.050228067685694544,True,,,,,
16,19,-0.0033498816192150116,0.001,False,True,False,0.04187976364653617,True,,,,,
16,20,-0.004789803177118301,0.001,False,True,False,0.035926299304653575,True,,,,,
17,1,0.013321079313755035,0.001,True,True,True,0.010718700258789016,True,0.1347051981969467,5.34978560639225e-11,0.13470519825044455,True,True
17,2,0.011588238179683685,0.001,True,True,True,0.008409075574182606,True,0.0029470852944308845,5.1975320361084194e-11,0.002947085346406205,True,True
