time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
5.099999999999998,12,0.15665723259813227,-0.6848721556664733,0.009079612997080478,0.033654930136873665,0.09218523253244558,0.0006202295042281674
5.099999999999998,13,0.17727810238769465,-0.3842813583424761,0.00963089649657192,0.03551424863779378,0.09471810406724221,0.0007569481029528944
5.099999999999998,14,0.1891179128723262,-0.16388578101261675,0.009994463566035507,0.03749182094410274,0.09565378014710015,0.000917915175529587
5.099999999999998,15,0.1918891901676496,-0.12988454332168176,0.010330308965226498,0.03941521563667879,0.09632073878338447,0.0010925699277556202
5.099999999999998,16,0.19460484634177327,-0.09897798264687904,0.0106936404391999,0.041145535386160816,0.09713899036562582,0.001272069708792793
5.099999999999998,17,0.1969122981040328,-0.06976287880831855,0.011049917486586111,0.04272341410045319,0.09787139310576012,0.0014570662065157354
5.099999999999998,18,0.19815851579257654,-0.041471192114506034,0.01139945378021161,0.04418448093758286,0.09853271541674323,0.0016469571912382903
5.099999999999998,19,0.19747085891823074,-0.013741017306322472,0.011740338318787152,0.04555043130123971,0.09913150871708264,0.0018405160382158996
5.099999999999998,20,,,0.012068078580931453,0.04682991333759024,0.09967044220313048,0.0020356309870974768
5.1999999999999975,0,0.12513725744146223,-0.955607220997198,0.0002000000001659639,0.00024999999997790364,0.00025000000000293613,4.06813914308081e-18
5.1999999999999975,1,0.12444187009465871,-0.9154463477105598,0.001872948146947974,0.008886861717063602,0.0287092112572371,5.149337295263589e-06
5.1999999999999975,2,0.12065245510196158,-0.8769492574685682,0.002753984856503838,0.012732741742273346,0.03988657167474117,2.0052100397584672e-05
5.1999999999999975,3,0.11422151791771065,-0.848319797479682,0.003473997142614998,0.01576913251522443,0.04799082003297762,4.3611092860645646e-05
5.1999999999999975,4,0.11849565286062191,-0.8342612789874013,0.004083162390289157,0.018220144578120257,0.05448627575417878,7.407808267605568e-05
5.1999999999999975,5,0.11563788586142454,-0.8343485895292853,0.004706107746954027,0.020866840160463362,0.060280086216992976,0.00011321133848297946
5.1999999999999975,6,0.12284307761947097,-0.8470471396072132,0.00531186310960842,0.02331552219566866,0.06557644564208678,0.00015914011649608957
5.1999999999999975,7,0.1226856610015708,-0.8731934284199637,0.005958251029729217,0.02572093582079358,0.07066404534690612,0.00021592542031740537
5.1999999999999975,8,0.12548264424003008,-0.9147627871804975,0.006629069855201475,0.027832066243028423,0.07561292858264804,0.0002815042690981485
5.1999999999999975,9,0.1280994663173424,-0.9641806885417149,0.007346924188999211,0.02974060733597059,0.08060708680982379,0.00035799868507905034
5.1999999999999975,10,0.1431718380422294,-0.8418258805850488,0.008118591889954502,0.031452607267760134,0.08571562817802236,0.0004465206175160639
5.1999999999999975,11,0.15733156350290436,-0.6664935238413388,0.008800268774915609,0.03324377058250824,0.08956886177229272,0.0005561034692090598
5.1999999999999975,12,0.1783664255744162,-0.32835572885796704,0.009351870147838753,0.035069624697500947,0.09210091438510493,0.0006858039633371887
5.1999999999999975,13,0.18622448667342575,-0.18511566296929857,0.00969649690067765,0.03702268106748277,0.0928322721902214,0.0008387332013534361
5.1999999999999975,14,0.18937647185030734,-0.15128614201597387,0.010051976741097746,0.038860294005823,0.0936133705299522,0.0010009393794025044
5.1999999999999975,15,0.19257427920853207,-0.12070319717636627,0.010420046269297574,0.04051862889158914,0.09445699150677146,0.001168411099881596
5.1999999999999975,16,0.19557391348566727,-0.09223058284409148,0.010781613479806084,0.04203676226101766,0.09521355336728618,0.001341634333998245
5.1999999999999975,17,0.19793813433731586,-0.06507933269978278,0.011137702440390902,0.04344901372307998,0.09589932646972303,0.001520251706307441
5.1999999999999975,18,0.19912826765414057,-0.03868986934345434,0.011487667798381148,0.04477852915193383,0.0965248944393595,0.0017035195901961423
5.1999999999999975,19,0.19836221025130743,-0.01281630240079142,0.01182909819416242,0.04603838576313119,0.09709584246690188,0.0018901870896652169
5.1999999999999975,20,,,0.012157322213472748,0.04723153464045659,0.09761274588562366,0.0020782288787558794
5.299999999999997,0,0.12028159228778629,-1.0155795266999892,0.00020000000035595144,0.0002500000001163937,0.00024999999999798523,2.667573970845895e-18
5.299999999999997,1,0.1175517261205505,-0.9578038830577656,0.001837190834023247,0.009276720395644068,0.030322035114863574,5.550154356591363e-06
5.299999999999997,2,0.11885469747669941,-0.9052932285912275,0.0027033408663538375,0.013106487081317838,0.04179898195118509,2.1306098987317738e-05
5.299999999999997,3,0.12011687730892655,-0.8675345106576642,0.003453222241029411,0.016343083636074004,0.050052660873483,4.660849996963649e-05
5.299999999999997,4,0.11765702052288496,-0.8426557884577363,0.004147924210725473,0.01933081282106203,0.056736572709997324,8.085784664626024e-05
5.299999999999997,5,0.12233545993879635,-0.8300468136992556,0.004797318280211121,0.022013738374539175,0.062454826051653686,0.00012276304267841589
5.299999999999997,6,0.12413026776732827,-0.8304638624837557,0.005453608549053938,0.024518337950056802,0.06760801574906519,0.00017439998808966694
5.299999999999997,7,0.1289046132962346,-0.8446902700836921,0.006113621610207089,0.026744180501233734,0.07238178210995257,0.00023525213875254128
5.299999999999997,8,0.13211548664597433,-0.8737353148587098,0.006798686133628154,0.028788439237600497,0.07698172342073148,0.0003070713522954849
5.299999999999997,9,0.14142154705082638,-0.8233679598580272,0.0075148922229850675,0.030614981858279912,0.08153605714254472,0.00039001224024310034
5.299999999999997,10,0.15622652853672053,-0.639666435325244,0.008193776089971651,0.03237363870308806,0.08538717347894138,0.0004885073680511055
5.299999999999997,11,0.17936265227271667,-0.2661421994454648,0.008734766222307353,0.03417765518486065,0.0878300518612008,0.0006059551682244053
5.299999999999997,12,0.18353013505551627,-0.20986842839537473,0.009052058491686055,0.036136842811106386,0.08828363297211549,0.0007461473923900349
5.299999999999997,13,0.1869979524065741,-0.17513020463648082,0.009441649902024389,0.03790938039977379,0.08923624112942888,0.0008911121708410584
5.299999999999997,14,0.19056717677760593,-0.14387909604439916,0.00982847102535611,0.03950371495277423,0.09013292427087087,0.001041575160126317
5.299999999999997,15,0.1940204496739242,-0.11510796143646324,0.010207697422949363,0.04096158999407244,0.09093540216510015,0.001197851529721662
5.299999999999997,16,0.1970557549420707,-0.08806083734846959,0.010580885214136582,0.042316509439362895,0.09166220705119629,0.0013596736536072385
5.299999999999997,17,0.19933443132863432,-0.06213710867248506,0.010948233786301612,0.04359237514872337,0.09232617265387787,0.0015265410117691538
5.299999999999997,18,0.2003935870225444,-0.03691555690523464,0.011308650420962647,0.044804843878389546,0.09293544169805541,0.0016976749253469342
5.299999999999997,19,0.19951599281742333,-0.012220320199490386,0.011659535805598788,0.04596180279943386,0.09349387102242297,0.001871883891838102
5.299999999999997,20,,,0.011996210100057678,0.04706297614929928,0.09400081312273204,0.002047310228530107
5.399999999999997,0,0.11193404235793934,-1.0503665012391568,0.0002000000000003515,0.00025000000000000136,0.00025000000000004007,5.839906363525692e-21
5.399999999999997,1,0.11150216126669826,-0.9770001111063326,0.0017273947541584147,0.00900951447122221,0.03116125286418696,5.452464861011466e-06
5.399999999999997,2,0.114753728886988,-0.9079727356355028,0.0025786986867507647,0.01291782864835507,0.04274235307847082,2.1088141084168516e-05
5.399999999999997,3,0.11739596434018662,-0.8502300714892864,0.003325824851185366,0.016286261287376248,0.050893191603698616,4.646357634114276e-05
5.399999999999997,4,0.12281733178969977,-0.8046997505043552,0.004015556047656964,0.019346487395047705,0.057279561039639895,8.094463430618402e-05
5.399999999999997,5,0.12692711358298697,-0.7709980381552849,0.004683071248140652,0.022137386179026636,0.06259027365739137,0.00012512836954728536
5.399999999999997,6,0.13194490847649673,-0.7489952028997655,0.005329060197440761,0.024635496006973064,0.0671692839771539,0.00017863170127879868
5.399999999999997,7,0.13620940880018173,-0.7397827353037066,0.005964082382657589,0.026888311961329306,0.07125287409991389,0.00024197379296308637
5.399999999999997,8,0.14004945384389533,-0.744524516184542,0.006593190055761724,0.02889565953244157,0.07499980892496745,0.00031502487062864796
5.399999999999997,9,0.15439536908968743,-0.5775229515847977,0.007223499654464087,0.030673212125275698,0.07854401888629114,0.00039791875993113075
5.399999999999997,10,0.17184770148460082,-0.2961006804572932,0.00772550703473095,0.03246443935549007,0.08069914182679382,0.0004966360678472847
5.399999999999997,11,0.1754781317024969,-0.25404063079426714,0.008078943495837595,0.034303153354564554,0.08140749716022971,0.0006110088132519437
5.399999999999997,12,0.17895052456378616,-0.21576490948080485,0.008498213503711825,0.03593747603728375,0.08252653979577483,0.0007284865219220207
5.399999999999997,13,0.18244836029730785,-0.1810805012708453,0.008902024697295983,0.03739635250041925,0.08349877455588946,0.000851355983422601
5.399999999999997,14,0.1857615621097168,-0.1492003209302066,0.009293799149510382,0.03872021460385849,0.08435502930735768,0.0009794190522216173
5.399999999999997,15,0.18869934728543308,-0.1194558017632374,0.009675558885997679,0.039939620465791796,0.08511845748571052,0.0011123188056313192
5.399999999999997,16,0.19107328641026328,-0.09129600160775328,0.010048231918036561,0.04107732528719693,0.08580600851515247,0.0012495967807827954
5.399999999999997,17,0.19265081450635463,-0.06427999637966778,0.010411837601942453,0.04214959181961523,0.0864298308758927,0.001390680682541828
5.399999999999997,18,0.19309061282252446,-0.038089934250270276,0.01076548821419831,0.04316693074017597,0.08699811710725588,0.0015348357463985617
5.399999999999997,19,0.19184546548007855,-0.012585493585083355,0.011107187363155649,0.04413435814376209,0.08751547331533469,0.0016810686437633158
5.399999999999997,20,,,0.01143336967593133,0.04505116745061509,0.08798282015325015,0.0018279563495852307
5.4999999999999964,0,0.10349432709647495,-1.0609874633442362,0.0002000000004344776,0.00024999999987972626,0.0002499999999952415,-3.206244260988194e-19
5.4999999999999964,1,0.1051361820612416,-0.9694525290380851,0.0016097409911299985,0.008656073649450249,0.031325359970535926,5.079640864630141e-06
5.4999999999999964,2,0.11289123614589153,-0.8801353938016299,0.00242564006295251,0.01254763171375603,0.042666595637045196,1.9806919174940415e-05
5.4999999999999964,3,0.11972133929253392,-0.7985981417477998,0.003167232837724121,0.016046451185884977,0.050436112827601944,4.443584388755572e-05
5.4999999999999964,4,0.12572994622293324,-0.724649015546652,0.0038566364670825975,0.01915071031387087,0.05626654979448203,7.863307800738503e-05
5.4999999999999964,5,0.1315621791326119,-0.6584663099128516,0.004497103398092424,0.02192062644634761,0.06083159918952891,0.00012184645693714537
5.4999999999999964,6,0.1371562152462771,-0.6009920394562452,0.005092573490400377,0.024393123463079522,0.0644912482218689,0.00017367864904736246
5.4999999999999964,7,0.14253618866523568,-0.5531165859960444,0.005646412775370597,0.0265922513219211,0.06746866097151723,0.00023364565224478202
5.4999999999999964,8,0.1475236149537718,-0.515933515879602,0.006161769783282141,0.028542913118931822,0.06991350316334914,0.0003013209698803219
5.4999999999999964,9,0.15866185797190696,-0.3490340185146433,0.006641207269830774,0.03027028559256515,0.07193115409722957,0.00037618853564937784
5.4999999999999964,10,0.16265144729347186,-0.3025373448967255,0.007053410817681324,0.03192776035618327,0.07314409098365822,0.00046014582942101095
5.4999999999999964,11,0.16622116840258724,-0.25959266597156677,0.00748346947267075,0.033386554730913634,0.07441222043001239,0.0005476133175995719
5.4999999999999964,12,0.1695868667906479,-0.2205694122984796,0.00789261493604385,0.034683788868349046,0.07549170838674583,0.0006399839788280447
5.4999999999999964,13,0.17262840592659195,-0.18484396719488833,0.008284600865392901,0.03585174998001111,0.07642246463398043,0.0007367847121652608
5.4999999999999964,14,0.17525176516657653,-0.15184446223927758,0.00866193859101411,0.03691598891088828,0.07723471823652359,0.0008375672466716456
5.4999999999999964,15,0.17737117769169683,-0.12107618086596246,0.009026259512317185,0.03789660891165042,0.07795142663127924,0.0009418679484938121
5.4999999999999964,16,0.17888721485275624,-0.09210284557793637,0.009378487260762007,0.038808987981060625,0.07858996339154511,0.0010492020938868286
5.4999999999999964,17,0.17965730682346703,-0.06454369705548268,0.009718914713461119,0.03966435480071591,0.07916330045451976,0.0011590456565308451
5.4999999999999964,18,0.17945282467386262,-0.038090910520386136,0.010047180144548116,0.0404701830415493,0.07968080078630145,0.00127080074703835
5.4999999999999964,19,0.1778924266051623,-0.01255436714880241,0.01036211869406284,0.04123037259087346,0.08014866855820568,0.001383735269783942
5.4999999999999964,20,,,0.010661446106467498,0.04194520142274871,0.08057005620768885,0.0014968809190018034
5.599999999999996,0,0.10698823511685862,-0.967777979959603,0.00019999999999923323,0.00025000000000000196,0.0002500000000000008,2.0475473290295366e-19
5.599999999999996,1,0.10761330110356494,-0.8816653268028365,0.0016576090942270973,0.00945899816468246,0.028919609796239594,4.500885865072933e-06
5.599999999999996,2,0.11507054459740394,-0.7948947199798709,0.0024746536680625895,0.013382313164630106,0.039321734469924804,1.7372792251800224e-05
5.599999999999996,3,0.1213092383570069,-0.7117301397285181,0.003199411786802394,0.01669948182089784,0.0463789354332955,3.871717807338816e-05
5.599999999999996,4,0.1269359286379344,-0.6334045084411349,0.0038554043594781814,0.01959875684315628,0.05159458644178691,6.79812439614821e-05
5.599999999999996,5,0.13223056983879486,-0.5606084951186516,0.00445288572545527,0.022148052407577615,0.055596555601739116,0.00010456124768769352
5.599999999999996,6,0.13729731955002342,-0.4936963785064633,0.0049991394365076144,0.024387537548606807,0.05873114536056191,0.00014784693480231851
5.599999999999996,7,0.14215208885972666,-0.43297540301825765,0.005500660797437163,0.026352105708986957,0.061217586226727065,0.00019726370689991595
5.599999999999996,8,0.1467719667543581,-0.37879193417668333,0.005963481571834802,0.028076413533538413,0.0632067834719072,0.00025226273583456836
5.599999999999996,9,0.15092260193476306,-0.3300571948465907,0.00639290899638175,0.029594447558167602,0.06480673359165585,0.00031233122150834335
5.599999999999996,10,0.15459144812742248,-0.2851469979653558,0.006811858844188667,0.030929907528796173,0.06623540433798074,0.0003763679135103495
5.599999999999996,11,0.15792335426386414,-0.24433083118808294,0.007208746034523221,0.03211445255321243,0.06743656897277456,0.0004446464900694531
