configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,122,12.3,0.00023917999351397157,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,123,12.4,0.00021921799634583294,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,124,12.5,0.0002168770006392151,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,125,12.600000000000001,0.00021914899116382003,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,126,12.700000000000001,0.00021926499903202057,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,127,12.8,0.00021900099818594754,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,128,12.9,0.00021596698206849396,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,129,13.0,0.00030176600557751954,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,130,13.100000000000001,0.0003329050086904317,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,131,13.200000000000001,0.0002827910066116601,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,132,13.3,0.00028992502484470606,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,133,13.4,0.00024160099565051496,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,134,13.5,0.00023960098042152822,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,135,13.600000000000001,0.0002421200042590499,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,136,13.700000000000001,0.00028427201323211193,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,137,13.8,0.0002596729900687933,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,138,13.9,0.0002629950176924467,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,139,14.0,0.0002686050138436258,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,140,14.100000000000001,0.0002608420036267489,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,141,14.200000000000001,0.00026513601187616587,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,142,14.3,0.0002620419836603105,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,143,14.4,0.00026531200273893774,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,144,14.5,0.00026729897945187986,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,145,14.600000000000001,0.00026474299374967813,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,146,14.700000000000001,0.0002612039970699698,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,147,14.8,0.0002626040077302605,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,53,52,1,success,148,14.9,0.00026098298258148134,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,0,0.1,0.00020844099344685674,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,1,0.2,0.0002605110057629645,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,2,0.30000000000000004,0.0003656659973785281,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,3,0.4,0.0003463920147623867,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,4,0.5,0.00034491298720240593,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,5,0.6000000000000001,0.0003456129925325513,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,6,0.7000000000000001,0.00032821300555951893,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,7,0.8,0.00034931700793094933,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,8,0.9,0.0003715690108947456,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,9,1.0,0.0003442309971433133,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,10,1.1,0.00034599300124682486,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,11,1.2000000000000002,0.0003314199857413769,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,12,1.3,0.0003057939757127315,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,13,1.4000000000000001,0.00032837199978530407,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,14,1.5,0.0003345950099173933,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,15,1.6,0.00033571000676602125,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,16,1.7000000000000002,0.00032430101418867707,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,17,1.8,0.0003015950205735862,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,18,1.9000000000000001,0.0003505609929561615,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,19,2.0,0.00030563698965124786,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,20,2.1,0.00030045301537029445,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,21,2.2,0.00030498497653752565,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,22,2.3000000000000003,0.0003027500060852617,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,23,2.4000000000000004,0.0003005210019182414,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,24,2.5,0.0003141539928037673,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,25,2.6,0.0003250940062571317,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,26,2.7,0.00030879699625074863,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,27,2.8000000000000003,0.0003025339974556118,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,28,2.9000000000000004,0.0003260950034018606,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,29,3.0,0.0003508930094540119,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,30,3.1,0.0003493980038911104,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,31,3.2,0.0003460529842413962,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,32,3.3000000000000003,0.00035030898288823664,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,33,3.4000000000000004,0.0003656029875855893,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,34,3.5,0.00030933599919080734,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,35,3.6,0.00031167000997811556,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,36,3.7,0.00028214199119247496,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,37,3.8000000000000003,0.0003095440042670816,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,38,3.9000000000000004,0.00026739799068309367,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,39,4.0,0.00030659299227409065,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,40,4.1000000000000005,0.0003078039735555649,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,41,4.2,0.0003100830072071403,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,42,4.3,0.0003037129936274141,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,43,4.4,0.00032907899003475904,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,44,4.5,0.00032459100475534797,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,45,4.6000000000000005,0.00032246101181954145,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,46,4.7,0.00035038197529502213,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,47,4.800000000000001,0.0003469320072326809,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,48,4.9,0.00028471200494095683,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,49,5.0,0.0003093130071647465,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,50,5.1000000000000005,0.00030474699451588094,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,51,5.2,0.0003087660006713122,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,52,5.300000000000001,0.0002826080017257482,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,53,5.4,0.0002876100188586861,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,54,5.5,0.0003082450130023062,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,55,5.6000000000000005,0.00030492100631818175,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,56,5.7,0.0002865320129785687,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,57,5.800000000000001,0.0003270430024713278,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,58,5.9,0.0003027909842785448,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,59,6.0,0.0003040629962924868,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,60,6.1000000000000005,0.0003299870004411787,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,61,6.2,0.00030259499908424914,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,62,6.300000000000001,0.0003214919997844845,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,63,6.4,0.00028811400989070535,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,64,6.5,0.00028283699066378176,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,65,6.6000000000000005,0.00028606801060959697,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,66,6.7,0.0002823420218192041,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,67,6.800000000000001,0.0002800149959512055,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,68,6.9,0.0002825539850164205,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,69,7.0,0.00031185898114927113,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,70,7.1000000000000005,0.00032279398874379694,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,71,7.2,0.00028068097890354693,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,72,7.300000000000001,0.0002829240111168474,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,73,7.4,0.00028415300766937435,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,74,7.5,0.0003428290074225515,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,75,7.6000000000000005,0.00036482702125795186,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,76,7.7,0.0003478650178294629,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,77,7.800000000000001,0.00034540999331511557,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,78,7.9,0.00032473698956891894,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,79,8.0,0.00033316301414743066,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,80,8.1,0.0003274549962952733,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,81,8.200000000000001,0.00036846500006504357,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,82,8.3,0.0003046149795409292,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,83,8.4,0.0003048040089197457,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,84,8.5,0.0003437560226302594,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,85,8.6,0.0003493349940981716,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,86,8.700000000000001,0.0003444949979893863,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,87,8.8,0.0003523699997458607,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,88,8.9,0.00032672198722139,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,89,9.0,0.0003281350072938949,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,90,9.1,0.00032562800333835185,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,91,9.200000000000001,0.00032354300492443144,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,92,9.3,0.0003064099873881787,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,93,9.4,0.00032282498432323337,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,94,9.5,0.00032445602118968964,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,95,9.600000000000001,0.0003654730098787695,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,96,9.700000000000001,0.0003039969888050109,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,97,9.8,0.00033031500061042607,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,98,9.9,0.0003244760155212134,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,99,10.0,0.00032516499049961567,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,100,10.100000000000001,0.0003313890192657709,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,101,10.200000000000001,0.00032960399403236806,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,102,10.3,0.0003076049906667322,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,103,10.4,0.00030524900648742914,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,104,10.5,0.000303818000247702,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,105,10.600000000000001,0.00032279398874379694,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,106,10.700000000000001,0.0003301750111859292,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,107,10.8,0.0003279630036558956,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,108,10.9,0.0003107129887212068,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,109,11.0,0.000302209984511137,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,110,11.100000000000001,0.00030410700128413737,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,111,11.200000000000001,0.0003031519881915301,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,112,11.3,0.0002849999873433262,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,113,11.4,0.0003096400178037584,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,114,11.5,0.00030196699663065374,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,115,11.600000000000001,0.000310953997541219,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,116,11.700000000000001,0.00034719498944468796,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,117,11.8,0.00030567997600883245,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,118,11.9,0.0002865610003937036,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,119,12.0,0.0002817880013026297,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,120,12.100000000000001,0.00026253200485371053,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,121,12.200000000000001,0.0002400239754933864,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,122,12.3,0.00022115299361757934,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,123,12.4,0.0002203499898314476,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,124,12.5,0.00022228198940865695,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,125,12.600000000000001,0.00022013200214132667,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,126,12.700000000000001,0.00021896898397244513,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,127,12.8,0.00022073398577049375,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,128,12.9,0.0002207959769293666,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,129,13.0,0.00030198402237147093,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,130,13.100000000000001,0.0003451950033195317,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,131,13.200000000000001,0.000280203006695956,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,132,13.3,0.0002697959716897458,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,133,13.4,0.00024041900178417563,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,134,13.5,0.00024352202308364213,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,135,13.600000000000001,0.00024822200066410005,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,136,13.700000000000001,0.0002619099977891892,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,137,13.8,0.0002861900138668716,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,138,13.9,0.0002616459969431162,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,139,14.0,0.0002841709938365966,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,140,14.100000000000001,0.00028809200739488006,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,141,14.200000000000001,0.0002856049977708608,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,142,14.3,0.0002873009943868965,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,143,14.4,0.00028766001923941076,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,144,14.5,0.0002838970103766769,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,145,14.600000000000001,0.000282932014670223,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,146,14.700000000000001,0.00028248902526684105,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,147,14.8,0.0002854479826055467,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,54,53,1,success,148,14.9,0.00028367998311296105,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,0,0.1,0.00020997200044803321,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,1,0.2,0.0003510309907142073,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,2,0.30000000000000004,0.00030745999538339674,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,3,0.4,0.0003029280051123351,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,4,0.5,0.00030162400798872113,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,5,0.6000000000000001,0.0003089929814450443,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,6,0.7000000000000001,0.00035081201349385083,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,7,0.8,0.0003248009888920933,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,8,0.9,0.0003467639908194542,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,9,1.0,0.00030433700885623693,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,10,1.1,0.00032489700242877007,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,11,1.2000000000000002,0.0003286139981355518,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,12,1.3,0.000305537017993629,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,13,1.4000000000000001,0.0003079820016864687,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,14,1.5,0.0003097469743806869,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,15,1.6,0.00033067501499317586,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,16,1.7000000000000002,0.00034677700023166835,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,17,1.8,0.0003252419992350042,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,18,1.9000000000000001,0.00034403300378471613,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,19,2.0,0.0005219049926381558,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,20,2.1,0.0002851150056812912,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,21,2.2,0.000313008000375703,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,22,2.3000000000000003,0.000303147011436522,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,23,2.4000000000000004,0.0003010229847859591,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,24,2.5,0.00029988097958266735,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,25,2.6,0.00032718200236558914,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,26,2.7,0.00030633099959231913,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,27,2.8000000000000003,0.0003028909850399941,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,28,2.9000000000000004,0.00032195699168369174,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,29,3.0,0.000333336996845901,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,30,3.1,0.00034585202229209244,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,31,3.2,0.0003941770119126886,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,32,3.3000000000000003,0.00032620399724692106,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,33,3.4000000000000004,0.0003479040169622749,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,34,3.5,0.0003046620113309473,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,35,3.6,0.00030470298952423036,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,36,3.7,0.0002839609805960208,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,37,3.8000000000000003,0.0003051619860343635,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,38,3.9000000000000004,0.0002831790188793093,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,39,4.0,0.00031254198984242976,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,40,4.1000000000000005,0.0003066119970753789,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,41,4.2,0.0003246979904361069,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,42,4.3,0.0003062089963350445,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,43,4.4,0.00032728398218750954,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,44,4.5,0.000325530010741204,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,45,4.6000000000000005,0.0003277910000178963,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,46,4.7,0.0003465479821898043,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,47,4.800000000000001,0.00030290501308627427,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,48,4.9,0.00028617799398489296,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,49,5.0,0.000290363997919485,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,50,5.1000000000000005,0.00028204399859532714,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,51,5.2,0.00028061697958037257,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,52,5.300000000000001,0.0002862040128093213,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,53,5.4,0.00028132100123912096,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,54,5.5,0.00033071800135076046,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,55,5.6000000000000005,0.00030176699510775506,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,56,5.7,0.00028407401987351477,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,57,5.800000000000001,0.0003093050036113709,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,58,5.9,0.0003238230128772557,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,59,6.0,0.0003442899906076491,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,60,6.1000000000000005,0.0003254770126659423,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,61,6.2,0.00032432100852020085,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,62,6.300000000000001,0.0003265859850216657,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,63,6.4,0.000281585002085194,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,55,54,1,success,64,6.5,0.00028344601741991937,success,0
