time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
15.299999999999962,sqp_rti,0,"[0.12814462725778403,0.014776334390779938,0.11931213698330964]",1.5808485306321582,0.026670560240745544,"[-2.980232227667301e-09,-2.714758418065344e-09,-5.1812158174957545e-09,9.805082102909424e-07,2.366008521642593e-05,0.00017446010287364144,0.0009836440331257301,0.007119075264085339,0.04172150939519331,0.29253750876085577,0.526801938505433,0.3755481450013594,0.4404239601526861,0.4843246833616444,0.5152737439025994,0.5395688312679929,0.5594279077643065,0.6121606090217344,0.9585152461071018,1.3700935038740922,1.594516456149205]","[null,1.549777418682018e-15,1.5497815079860951e-15,1.5501377122031867e-15,1.5553212771328172e-15,1.5553275246788954e-15,1.5542909056960783e-15,1.5516126954397469e-15,1.549636888281985e-15,1.5454643229238969e-15,1.546554884066072e-15,1.5457190700254261e-15,1.5460508117413755e-15,1.544808723991047e-15,1.5476018513969257e-15,1.543850303039074e-15,1.5438311337587095e-15,1.547767384587092e-15,1.5460036527341055e-15,1.5497774183599102e-15,2.8917022686441426e-16]"
15.399999999999961,sqp_rti,0,"[0.14785713344152318,0.21322932999297273,0.13917701523155587]",1.5954877622582047,0.027223417535424232,"[-2.980232227667301e-09,-2.9768867648716224e-09,-1.02173108029735e-08,4.15133569797721e-07,2.234894782016106e-06,2.6787318405108174e-06,9.05763096609169e-06,0.00013908472124724014,0.0006122280970562444,0.005206543523361529,0.023675914233552586,0.07022166856716022,0.14895716678837517,0.2490527308395059,0.3560722005159576,0.44933503561750215,0.46830246795445235,0.460725963189568,0.6705287027617828,0.9385910806328484,0.8029451825824789]","[null,2.5902894444971034e-17,2.5902944252916526e-17,2.590527834698272e-17,2.5912706967378833e-17,2.591466188874877e-17,2.5939795186566216e-17,2.5933842273094128e-17,2.5923398955898035e-17,2.5845006440725394e-17,2.58333716552306e-17,2.5817421139304242e-17,2.5731790785845286e-17,2.571709894952016e-17,2.5741536455055537e-17,2.5701352890487486e-17,2.5457929684092566e-17,2.5676183120083673e-17,2.5987422262851377e-17,2.5396466522087222e-17,6.870648692003866e-18]"
15.499999999999961,sqp_rti,0,"[0.1900671607913446,0.4095084203768685,0.16681830679605059]",1.6114063551822753,0.02893240936100483,"[-2.980232227667301e-09,-2.9802322554228766e-09,-6.208854791411866e-09,2.0351846319321965e-09,2.801163288823627e-06,0.0012139582768250223,0.007583781829748004,0.026901610289047195,0.06391874727441077,0.10936303484181292,0.15347872008502322,0.19041378284711358,0.21712419460623417,0.23334932208809428,0.2586909542485552,0.2723356059339224,0.18714442370252043,0.11979230182901884,0.12488814344148286,0.2139436774885109,0.22238742619756452]","[null,7.340364167727421e-14,7.340364251807362e-14,7.340421183753509e-14,7.347316811698454e-14,7.353156965739289e-14,7.33827927003711e-14,7.351096324450638e-14,7.320945610297474e-14,7.299280791084733e-14,7.288924833832327e-14,7.283718457748755e-14,7.286406347959018e-14,7.30038830067003e-14,7.303821443937219e-14,7.390665151137214e-14,7.310837382225228e-14,7.274374393687475e-14,7.394100868281852e-14,7.64240667014682e-14,3.053139453129736e-14]"
15.59999999999996,sqp_rti,0,"[0.17348277571021697,0.09806154752955765,0.13084398606859404]",1.6279422241713712,0.027433859184384346,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9799004375163918e-09,8.891122548204677e-07,0.0017099765306092252,0.011283959899703266,0.03791237156878752,0.07367538344795116,0.10879201895065266,0.13801060390009728,0.1547830028671056,0.1619576296465784,0.15891692830292997,0.12865258566506094,0.051098211973810426,0.11581305731924624,0.3580214868586438,1.1590255509039025,0.9736510008387327,0.44107969707749534,0.3111031743664128]","[null,2.817593725534817e-15,2.8175937255382503e-15,2.8222074137406264e-15,2.8384783865494165e-15,2.8176626109481702e-15,2.813894981236068e-15,2.814059870820042e-15,2.81337539622385e-15,2.8123553912787465e-15,2.811480759027626e-15,2.812139925400626e-15,2.8147922275531362e-15,2.8123759990715337e-15,2.8265623147162723e-15,2.8132485986254556e-15,2.814785946714553e-15,2.8175937252703152e-15,2.817593725271224e-15,2.8175937252704667e-15,1.085115785118228e-15]"
15.69999999999996,sqp_rti,0,"[0.11862692036268566,0.614940225091617,0.09802230835030888]",1.6420750299097604,0.02702035754919052,"[-2.980232227667301e-09,-2.9802320611338473e-09,-4.519111335143933e-09,6.04869229448024e-06,7.861776359546768e-05,0.0006664418848946196,0.0029188557987737673,0.009134274049894975,0.023645343431097643,0.05213547844299954,0.10566646755407777,0.17396900998118775,0.23933503021037766,0.2556539196377095,0.18348856977102984,0.20280730606461078,0.2967187100734961,1.4467503137108337,0.8999878302117164,1.0103030841245626,0.7033696468289434]","[null,1.0869392690168011e-14,1.0869407721687842e-14,1.0937669209708926e-14,1.093561939939393e-14,1.0925023472452965e-14,1.0901972797806166e-14,1.0869063521494645e-14,1.08396025465305e-14,1.082709847507099e-14,1.0832384160384525e-14,1.0840004388714108e-14,1.0840219091018291e-14,1.0835404628569142e-14,1.081244246772503e-14,1.0885695167249837e-14,1.0872844605538164e-14,1.0840029222214893e-14,1.0869392690062745e-14,1.0869392690065219e-14,2.5948113685156744e-15]"
15.79999999999996,sqp_rti,0,"[0.12861962011318182,0.2564971917333687,0.11483116053518753]",1.6513264448220142,0.022151639685034752,"[-2.980232227667301e-09,-2.930305192938576e-09,9.072287381228783e-05,0.08737235438161833,0.22534169697839418,0.2532165825752813,0.3163855460021601,0.3465214844868008,0.3597330548730671,0.3679470341215126,0.38113593216362923,0.3992939901892008,0.4099340804055885,0.373452278301415,0.28155106575599903,0.2793966492218701,0.2765179377442511,0.6360280836503704,1.0499115166614004,1.3248582017083492,0.5200884336366591]","[null,4.13228321204541e-15,4.135303125124688e-15,4.1243877334318885e-15,4.132302171708544e-15,4.1266601227631895e-15,4.123352573694273e-15,4.1225852676535576e-15,4.122607248639216e-15,4.122972618400339e-15,4.12331426758549e-15,4.1237789065794505e-15,4.122421435751263e-15,4.125135642878373e-15,4.117660365713471e-15,4.1245095693101125e-15,4.116169387272986e-15,4.1300487661307e-15,4.132283211970437e-15,4.128204552400138e-15,1.4685591774151329e-15]"
15.89999999999996,sqp_rti,0,"[0.1374405995807272,-0.036388564713160154,0.09980675907057382]",1.6669311147355201,0.019081877544522285,"[-2.980232227667301e-09,4.215826083786567e-07,0.004718493453994388,0.016323926796175503,0.040781590577424975,0.06471696317648484,0.08178658281007395,0.10246661753034908,0.12326890940248064,0.14277460974515305,0.17610955914455034,0.2082898332126149,0.23464027465756382,0.2415760589481682,0.21584325077540784,0.257222955396508,0.32806697845015337,0.3758434397080606,0.41195421388651915,0.44096426915102854,0.46141620876659034]","[null,2.1598646768939335e-14,2.1569555581005234e-14,2.1554624369186873e-14,2.1531100016660327e-14,2.1528659130361984e-14,2.153134452185607e-14,2.153041969886719e-14,2.1526345336078455e-14,2.1500052203229022e-14,2.1544279482409113e-14,2.156847507515182e-14,2.1479483998417626e-14,2.151921856516365e-14,2.1542560534426147e-14,2.153296020246713e-14,2.1493738398443635e-14,2.1602718682691695e-14,2.179685538401235e-14,2.159997522773969e-14,4.183017221905765e-15]"
15.99999999999996,sqp_rti,0,"[0.08942737792163546,0.037009697477398795,0.09340818787531582]",1.6739593075258672,0.018447525799274445,"[-2.980232227667301e-09,0.00019644474064661743,0.003320807340669585,0.013550714216419568,0.03199711061596339,0.05874123931670178,0.09561212185380602,0.12951351964174035,0.1582873503417062,0.18211953121890084,0.19095178237109672,0.20151123727334125,0.213276629555528,0.15408425857187674,0.043729742370684666,0.05967184462105274,0.07379489707186054,0.2444474571347584,0.1909233146851202,0.16170005213901223,0.5424112586645193]","[null,7.737752309482453e-17,7.730751021273855e-17,7.726603258428278e-17,7.724611286435092e-17,7.723635646930818e-17,7.72325884061028e-17,7.722928610142101e-17,7.722238286662869e-17,7.720428131093829e-17,7.721170592715218e-17,7.723556892333942e-17,7.760168749874848e-17,7.726351281164557e-17,7.726219800952604e-17,7.733650950328232e-17,7.72666920170191e-17,7.734526747002016e-17,7.747408835517148e-17,7.723683168250012e-17,1.391964405270595e-17]"
16.09999999999996,sqp_rti,0,"[0.10975132004528272,0.18435248894802317,0.0779231496069963]",1.6874295150804923,0.01822398602962494,"[-2.980232227667301e-09,-8.469162343649472e-09,8.785613682688043e-05,0.0031434731471891575,0.01717165226216083,0.043303464369398637,0.07229171938643814,0.1041020667262485,0.13243528092716234,0.14591906670190796,0.1878369642126792,0.21465251593254103,0.23342892762837836,0.12617275395306288,null,0.0015389484966690792,0.040380321118992424,null,0.2527646491160674,0.34245841683393935,0.35609407275050203]","[null,3.5779570152187085e-17,3.587477946948814e-17,3.5730126624182827e-17,3.572099369486783e-17,3.5725323562040227e-17,3.571603103740459e-17,3.5711038699333784e-17,3.568949503655235e-17,3.570189421175502e-17,3.567068739309941e-17,3.539060634994755e-17,3.574258879642899e-17,3.5547297824519676e-17,3.577956887859955e-17,3.580972958454259e-17,3.569316431554071e-17,3.5779568874712046e-17,3.5801423024966866e-17,3.562080023259271e-17,2.080552597710092e-17]"
16.19999999999996,sqp_rti,0,"[0.07051711271822239,0.2661389319963583,0.06298857938527117]",1.6955190634317356,0.017299912869930267,"[-2.980232227667301e-09,0.00024235094135247048,0.008069278181009942,0.028026503017631044,0.05175933414225736,0.073623497145263,0.10070880227074303,0.12623567753495452,0.1545205468443392,0.18119691048832715,0.17271108003292818,0.19132457416410703,0.20129197008576832,0.10914785263201382,0.025184850056146513,0.06613234666507478,0.3819877788114468,0.324864057943034,0.24969925642083607,0.2940289466764677,0.2958710985703135]","[null,1.1026399649623525e-16,1.1027885828753059e-16,1.1015649081318389e-16,1.1009967495850356e-16,1.100663886891732e-16,1.1004704157456955e-16,1.1005546820266255e-16,1.1017334737420485e-16,1.0995125302646793e-16,1.1013713386349162e-16,1.1008584820340492e-16,1.1037467217005794e-16,1.1007202135455174e-16,1.0989558740278007e-16,1.0998735360016842e-16,1.1039147013484427e-16,1.1080891780918665e-16,1.0954233910374295e-16,1.1064744743645528e-16,2.1556875356297774e-17]"
16.29999999999996,sqp_rti,0,"[0.09536745215939477,0.2593480793060231,0.08622371684333455]",1.700471680391696,0.01611628383398056,"[-2.980232227667301e-09,3.0600256495372236e-08,0.000368516335347846,0.008728504035545426,0.04145444007829174,0.09146440547855655,0.13817482202659975,0.17933670391106987,0.20912117290632254,0.1839371301203528,0.19623211655766043,0.21259009813828983,0.21656818868762145,0.06275802166385064,0.018193737061922566,0.0020364770501931084,null,0.10928251039653142,0.12807203198978884,0.12984968706384398,0.21672696739803926]","[null,4.242677643920244e-14,4.2449978591377014e-14,4.251539861052653e-14,4.246998392871219e-14,4.243155329221624e-14,4.2451932146318695e-14,4.252612697590457e-14,4.2762652650678994e-14,4.247006109550266e-14,4.2347824676953127e-14,4.2423785090721e-14,4.2447350835234335e-14,4.2330390453031963e-14,4.251644489355541e-14,4.765371052992435e-14,4.2426895431422185e-14,4.234668960854005e-14,4.4479723076112465e-14,4.2988412249487204e-14,1.5367367040861905e-14]"
16.399999999999963,sqp_rti,0,"[0.05053305104205285,0.28325005629650146,0.05020020466904685]",1.7122089295391099,0.015168517827987671,"[-2.980232227667301e-09,0.0006478466835344032,0.015350255671042146,0.046116777573890044,0.07399637897473604,0.08212490611542905,0.1017354465553229,0.11061334632277103,0.158171951931579,0.17468151832805462,null,0.07027234614892813,0.12447506850697893,null,null,0.38248362421473275,0.1959763663966399,0.17785889447530395,0.17295267120525787,0.1736097673332367,0.20536469148786268]","[null,8.737943752793194e-17,8.723621677702841e-17,8.720767912102013e-17,8.723484804807448e-17,8.728448696089531e-17,8.725570539096316e-17,8.710594326755327e-17,8.7634319250834e-17,8.729461771080202e-17,8.758132212189965e-17,8.709423141077718e-17,8.762468270933447e-17,8.758132212220257e-17,8.758132212205111e-17,8.727428028202838e-17,8.729836079713128e-17,8.788441298693993e-17,8.730843781629547e-17,8.983212054499692e-17,2.077817835798114e-17]"
16.499999999999964,sqp_rti,0,"[0.10364325952380002,0.6153522158192488,0.0737775806082437]",1.7196066208709675,0.01423032209277153,"[-2.980232227667301e-09,-2.980232227667301e-09,9.246014641695055e-07,0.0009387263426656745,0.03253157668241774,0.09302345838771658,0.14093877819942408,0.16002559802962396,0.16879565158696935,0.15197857529237951,null,-4.5270120985207996e-10,8.477590766856058e-05,null,0.08605454806777574,0.046788392914895394,0.053702479609816944,0.06731119852377249,0.08214983699185546,0.15421697158550246,0.41343256586767724]","[null,5.270157780028036e-13,5.263230379908229e-13,5.23014610654947e-13,5.238178154272854e-13,5.207758418288482e-13,5.194358982191986e-13,5.202735607411845e-13,5.194785328674414e-13,5.225072310728072e-13,5.270157780185187e-13,5.27014525462727e-13,5.264090518076415e-13,5.27015778018519e-13,5.177680388455613e-13,5.223362126413302e-13,5.264596276107825e-13,5.151906469429125e-13,5.339609936594533e-13,5.42795101430115e-13,5.588868659101683e-13]"
16.599999999999966,sqp_rti,0,"[0.05174934127240355,0.4543112263871686,0.06989502104377386]",1.7259238912756267,0.012666735798120499,"[-2.980232227667301e-09,0.009281945066986819,0.06258748195855263,0.11981253776785011,0.15798293638199717,0.1518065217945022,0.1905325658504758,-6.1562760167444e-09,0.15509570169850734,0.20213127826160787,null,0.1341110516042477,0.21895449001359496,0.09651383643432682,0.5141053018699437,0.5237385002144019,1.0021589602162748,0.348180583284276,0.4683159983020289,0.4234273800760285,0.418877958045697]","[null,2.716578290892067e-11,2.7164817102640876e-11,2.7186485872230738e-11,2.7186013471653287e-11,2.718661008022673e-11,2.717840326938436e-11,2.7205365261016915e-11,2.714532833050366e-11,2.7141234199949882e-11,2.7205239015803186e-11,2.7136760732470487e-11,2.7127790833697925e-11,2.721448887827857e-11,2.7182962427677758e-11,2.714756184996793e-11,2.715496548471362e-11,2.7217518576333193e-11,2.7185470678982382e-11,2.7121434667799668e-11,6.52232223886525e-12]"
16.699999999999967,sqp_rti,0,"[0.09217950611646336,0.42701513039545497,0.07654923906417176]",1.7353019606377853,0.011606942862272263,"[-2.980232227667301e-09,-2.980232227667301e-09,6.54244554199046e-07,-2.980232227667301e-09,0.06629180916681393,0.13499294451597238,0.19209526804444438,0.12056943859880392,null,0.00018162814116565174,0.3489159978519865,0.6762136357825284,0.11214627872534139,0.0801528636725582,0.14532311681706106,0.2438691609374855,0.1658706490467708,0.28177290981339526,0.6410202164337064,0.5531713646352159,0.44385360530573054]","[null,2.0825297343844673e-13,2.107998502726398e-13,2.0825297343819793e-13,2.0835468901379292e-13,2.0793079946259065e-13,2.0826541385933892e-13,2.0918205009238866e-13,2.0825297341908553e-13,2.0995442476997963e-13,2.0786944067150102e-13,2.0746622066401492e-13,2.0927039703530775e-13,2.0562883698697267e-13,2.1038799406160529e-13,2.0567090712528572e-13,2.1123451827282713e-13,2.0847559889000502e-13,2.077818045154699e-13,2.0825297341917278e-13,7.487706363292492e-14]"
16.79999999999997,sqp_rti,0,"[0.05668197550110469,0.8216609308299919,0.06355643445073514]",1.7430219460603387,0.010897800326347351,"[-2.980232227667301e-09,0.02490280819102414,0.09120146210234809,0.14724037123146233,0.1338205775741244,0.08882956549592508,0.1793877410687557,null,0.018777572773002238,0.07687807821863119,0.0006583842540061613,0.19505246936777781,0.18524336993093798,0.1998689089860342,0.2338895219038804,0.18334690233398449,0.25501016890112355,0.31998649418804065,0.39367493316334007,0.5523384942819305,0.7624911659570237]","[null,4.728232847375781e-13,4.727023163130537e-13,4.730061017103926e-13,4.726598774420254e-13,4.72524081014776e-13,4.724785461810723e-13,4.745631094317203e-13,4.725137838010148e-13,4.724947012876698e-13,4.743599857536614e-13,4.726270047203809e-13,4.718436712385075e-13,4.719388103438393e-13,4.731708594712206e-13,4.71851027124359e-13,4.726352189359466e-13,4.720636486866246e-13,4.742160145033714e-13,4.803492536010767e-13,1.0128121105979135e-13]"
16.89999999999997,sqp_rti,0,"[0.08871861433187589,0.37213494122380836,0.08546354808180676]",1.7507036594070384,0.009713049978017807,"[-2.980232227667301e-09,0.0012725262229466572,0.04541656803358657,-2.9802591783312238e-09,0.08777936846971174,0.16378001945219794,0.025723975929003384,0.12143334741781758,null,0.0070356966612806215,0.00609052681861405,0.0021976177331580193,0.013660341706970336,0.06112176121749685,0.04385330573670815,0.08141306620210714,0.13068365784162134,0.18492649414478352,0.20848324590611683,0.2916458058989651,0.38674900720080424]","[null,2.900168502739856e-15,2.8933619230052964e-15,2.900366621088255e-15,2.894963205184637e-15,2.8962564118676717e-15,2.8999392537237537e-15,2.8994777592556292e-15,2.9003666210268627e-15,2.8893863715732246e-15,2.9059301198858024e-15,2.9075179722192116e-15,2.8809879245256586e-15,2.897348370735712e-15,2.894748542833015e-15,2.904078136788686e-15,2.8947800360029286e-15,2.9048356331408853e-15,2.893591184852392e-15,3.029060857371272e-15,5.612792801807277e-16]"
16.99999999999997,sqp_rti,0,"[0.06203401140974324,0.9051332207987315,0.08163663914399985]",1.7587058467733587,0.009384490549564362,"[-2.980232227667301e-09,0.06201087466809235,0.1371860472865734,0.19621058349747927,null,0.005588924268075168,0.031558104312962965,null,0.7736784496473603,0.46460166595081703,0.29531285794837886,0.32413695642713664,0.3241579979873393,0.3228270622035197,0.3368011708224657,0.3909743339100345,0.5191221439434031,0.5579296517399086,0.6039477367937145,0.5443582473978388,0.4920985601000936]","[null,3.846012499214022e-11,3.843151955263773e-11,3.8441173468476904e-11,3.848596850825549e-11,3.846824210355361e-11,3.842123075226035e-11,3.848596850825796e-11,3.848596850825461e-11,3.8435719116035955e-11,3.8427251184385046e-11,3.844913050026906e-11,3.848378149197151e-11,3.8472992278479225e-11,3.844039491046566e-11,3.8450654152941743e-11,3.843404608471096e-11,3.8434764416551445e-11,3.8485968508259796e-11,3.848596850825225e-11,6.37849253474908e-12]"
17.099999999999973,sqp_rti,0,"[0.06080911336794916,0.43359351898175813,0.07098171869791894]",1.7658487645971963,0.00883297249674797,"[-2.980232227667301e-09,0.022139088046640165,0.11718931304276553,0.10581766690298339,3.7877922698908995e-05,0.05432213663817437,null,0.026059566658223343,0.050270807282374375,0.1722634712338305,0.4101153196856558,0.15784167380296737,0.1982311602873999,0.35175305958136677,0.42126645426124726,0.3715755965076973,0.36393979621863154,0.39231384073424974,0.5544622036712041,1.152404679749872,0.8395655448615826]","[null,8.689483899823766e-12,8.695128996735246e-12,8.694031127113638e-12,8.706520189246241e-12,8.690306350682581e-12,8.702274086223291e-12,8.722305462185128e-12,8.677546365598413e-12,8.68474506555583e-12,8.693537759852096e-12,8.717766220986418e-12,8.69413829307744e-12,8.673566448962796e-12,8.682562744639266e-12,8.716244235818562e-12,8.748019811039652e-12,8.81410225762753e-12,8.675079125108068e-12,8.733860667669156e-12,2.151063131858119e-12]"
17.199999999999974,sqp_rti,0,"[0.06192906959516528,0.17799954321978317,0.08552194877161728]",1.7733732783036829,0.008675727993249893,"[-2.980232227667301e-09,0.026204651330902717,0.057784764915424,0.14729729691802335,null,null,0.07813154939724393,0.4441109595185296,0.19009355505800302,0.19123085674648516,0.2941007534174627,0.1717793932261767,0.22098731150467438,0.3435985834414062,0.4211696311628373,0.40323790722971325,0.32465978122989797,0.2882771616397875,0.4507108393515214,0.8539793699325233,0.9254103772198305]","[null,1.4218597552349377e-13,1.4210675993149417e-13,1.4215098934713502e-13,1.4229318568645822e-13,1.4229318568652284e-13,1.4221014943870317e-13,1.421184716628898e-13,1.4208261326836398e-13,1.421080618045194e-13,1.4226569348315923e-13,1.4284825595086672e-13,1.4199286302683198e-13,1.4213650926753896e-13,1.4213443900857434e-13,1.4213683109994712e-13,1.4216626213248488e-13,1.4251312156543114e-13,1.4240744024360272e-13,1.4224774869962607e-13,1.8593629690805037e-14]"
17.299999999999976,sqp_rti,0,"[0.0928075582783984,0.6495221171904448,0.10209606248487302]",1.7812228819594556,0.008692212402820587,"[-2.980232227667301e-09,0.022519071753135667,0.12593582622938088,2.6547103404439554e-10,0.04256567563447505,0.5397127846183138,0.05256995298529149,0.04728151162947364,0.09402319884348814,0.14532919964254704,0.130440292880661,0.21216689626097535,0.2690082279332778,0.2992396898327108,0.311054541556495,0.30669875285248765,0.31059141016776054,0.34290143281460567,0.4947648940017942,0.8737292259606508,0.8527020403700447]","[null,1.3689078388141065e-14,1.371925895078089e-14,1.3717953888473565e-14,1.3671218360312283e-14,1.3686803551894856e-14,1.3685105000174036e-14,1.368442583915709e-14,1.3671384617770212e-14,1.3734570059402065e-14,1.3689425849777614e-14,1.3738286264896683e-14,1.3681315325143646e-14,1.3669314896576382e-14,1.3665583602157093e-14,1.3669183421368508e-14,1.3698878044527495e-14,1.3726444723391602e-14,1.37184114324531e-14,1.3720950200348364e-14,1.761684084902395e-15]"
17.399999999999977,sqp_rti,0,"[0.047022632719761974,0.3240123718151202,0.09372269022108874]",1.7896662690092835,0.009210407733917236,"[-2.980232227667301e-09,0.06019889394313688,0.09486631392081507,0.04987680511935083,0.00037110682667590433,0.002481844329422389,0.002758654573459751,0.04291105026900449,0.14766131207759942,0.0666031061002233,0.11022683196723265,0.14553255292095885,0.17399498378165817,0.24088618506604825,0.30025195320412196,0.3171152767425543,0.3289968262142871,0.40764122129512687,0.5548992601539167,0.5623140376892894,0.4423341998717348]","[null,4.678262838319034e-15,4.667569184762403e-15,4.674963459581468e-15,4.666723862036915e-15,4.677722656753871e-15,4.66510186338732e-15,4.676120370784394e-15,4.66021137657869e-15,4.677314532457082e-15,4.682404106782214e-15,4.682617797393718e-15,4.673864589079804e-15,4.677271405890119e-15,4.669121637578381e-15,4.673302841975799e-15,4.672844720294617e-15,4.678735715638955e-15,4.675549590790552e-15,4.686060234795177e-15,6.229739278533147e-16]"
17.49999999999998,sqp_rti,0,"[0.08273320935988435,0.3388047929922765,0.09892925809179552]",1.794878461825729,0.00953584909439087,"[-2.980232227667301e-09,null,0.056043617011213354,1.3168021237019989e-05,0.0010157981394081639,0.06093619042949766,0.053499580015061,0.09684585730633516,0.1911120503686668,0.24101605823449007,0.34240207164175446,0.5374707762080895,0.38706380872131946,0.251569246339529,0.23590794715787738,0.1719583521198203,0.19696417216333623,0.24694142754232545,0.5448873555514158,0.5401520436758733,0.536675025254749]","[null,1.2626831728928796e-15,1.262102244252414e-15,1.265286124126172e-15,1.268151517230387e-15,1.26312592627237e-15,1.2620693081111583e-15,1.2527874494238563e-15,1.2635281856130465e-15,1.2628285509421298e-15,1.2628481787651494e-15,1.2623101775931504e-15,1.263180738028874e-15,1.2618355643086983e-15,1.262712323907351e-15,1.2610786629772406e-15,1.262715172814316e-15,1.2666940587503774e-15,1.2662181248785397e-15,1.3027400638587986e-15,2.676687722539303e-16]"
17.59999999999998,sqp_rti,0,"[0.052489041820007715,0.15238764491688195,0.1042552818558153]",1.8036430851923984,0.010095156729221344,"[-2.980232227667301e-09,0.010371445406579138,-9.645153120629857e-09,0.01855924595400965,0.13838896845922372,0.17463677383536408,0.3558106917895845,0.49281673080845395,0.13697760938204057,0.30650808683695346,0.37683622334580563,0.40408979378292004,0.4648378982837443,0.5307570493710851,0.5474241492236807,0.6176805620226318,1.1936369210890916,0.808422168751801,0.5909297015399744,0.48736756699537126,0.5137778703549649]","[null,1.134749979593043e-12,1.140464052992859e-12,1.1377603963479928e-12,1.1357397153178517e-12,1.1352951737105331e-12,1.1380160302476433e-12,1.1348110944147783e-12,1.1404619374952575e-12,1.1404619374952478e-12,1.1404619374952123e-12,1.1404619374952575e-12,1.1404619374952478e-12,1.1404619374952543e-12,1.1486150416259183e-12,1.1365632220646086e-12,1.134835692269645e-12,1.1333207636716697e-12,1.1388448121456553e-12,1.1632544141182125e-12,1.684116308808541e-13]"
17.69999999999998,sqp_rti,0,"[0.10222755337677486,0.3360557975806977,0.10940626097503373]",1.8093601441873823,0.010406162589788437,"[-2.980232227667301e-09,2.208962171429407e-06,0.28973585191523626,0.09135335274809081,0.20666831602167762,0.19899311718630558,0.22354650431616624,0.2279870536777338,0.28895177938571664,0.37443863421331686,0.5644628315899325,0.7268540885043009,0.7383331251700482,0.7746714465869899,0.7955909894682278,0.7559377445901887,0.7712147374221814,0.777125235604706,0.8173363465680701,0.8193771305884432,0.7359375661417011]","[null,1.966657674235767e-13,1.9599917317807806e-13,1.960575148191576e-13,1.9571512922704067e-13,1.960922931951643e-13,1.95868934632304e-13,1.9597061208697027e-13,1.960042001990407e-13,1.959401270373682e-13,1.9590653652889414e-13,1.9569353819262237e-13,1.9633112375585016e-13,1.9633112375585016e-13,1.9633112375585177e-13,1.9597155396459358e-13,1.962068798633101e-13,1.962843633288965e-13,1.965640201427062e-13,2.0654733530760246e-13,3.098099780786102e-14]"
17.799999999999983,sqp_rti,0,"[0.054485613585662035,0.16280746978065097,0.11307284995833512]",1.8198361686941757,0.008913062512874603,"[-2.980232227667301e-09,0.06644365598606045,3.4434466389399176e-09,0.00555436156828143,0.033368870830158326,0.07725296550364452,0.07252759667800285,0.1530528847733102,0.26407497889838966,0.3729201245888241,0.4084376923645124,0.4370846553947228,0.45733111115641806,0.47242560473040457,0.534080655733139,1.005692776031222,1.290736935540903,0.7626392077802222,0.7190808064704306,0.7798282583638627,0.845328255183939]","[null,5.921529691776382e-14,5.932103976678869e-14,5.926144461480331e-14,5.914044969612658e-14,5.93513346784935e-14,5.923458581938282e-14,5.925716800063947e-14,5.930775794963583e-14,5.908830888120855e-14,5.909712011122119e-14,5.928107720215708e-14,5.932242177412484e-14,5.926911086279661e-14,5.924321381285508e-14,5.922408651132142e-14,5.918490362457838e-14,5.971057649392321e-14,5.970701793546464e-14,5.941980596327312e-14,8.457809634598997e-15]"
17.899999999999984,sqp_rti,0,"[0.12788726350179708,0.15233194121701893,0.10081438891311645]",1.8327777352412298,0.010010845959186554,"[-2.980232227667301e-09,-2.980229479865315e-09,0.006925360393118585,0.03278059321138632,0.10352532596599923,0.07101379203200225,0.13391029393601955,0.17543295430107692,0.24774694609756126,0.43274919205728396,0.5932584815097222,0.7083056991047953,0.9004907056878977,0.8545861486446065,0.7570229075440149,0.7344510470464847,0.7794273833008318,0.7874631783469572,0.7439440917798279,0.7457538751801251,0.7635194028639869]","[null,3.0764304788287467e-15,3.0704975623167e-15,3.047406853902017e-15,3.0524703547155285e-15,3.0691683518559495e-15,3.0347201474448398e-15,3.0453819334644754e-15,3.0705362376050667e-15,3.047122779212743e-15,3.038980300061799e-15,3.043771882296609e-15,3.0764304790516978e-15,3.0488292343583567e-15,3.063928564743365e-15,3.036055455790593e-15,3.0899064439115388e-15,3.242633724784643e-15,3.0764304790533134e-15,3.076430479054929e-15,1.0182749636972962e-15]"
17.999999999999986,sqp_rti,0,"[0.11972522155969016,-0.0896010758625132,0.13447998515635673]",1.8398711979195683,0.010830126702785492,"[-2.980232227667301e-09,0.0005315681262830219,0.0060848154363435936,0.030241417979942675,0.04074873365987558,0.11313836889030143,0.2132336495990515,0.3591535956815662,0.4792782958843496,0.5341200029113622,0.6246305982594691,0.7157043064717044,0.7827001180073239,0.9335746377857752,2.2994778839039443,1.0049878141501736,0.9182824545579924,0.9529997824675103,0.9882602483191014,1.0201045154386683,1.0659897699043446]","[null,1.1804792463646221e-11,1.1795827322142823e-11,1.178987904526022e-11,1.1796358772169657e-11,1.1772596647448657e-11,1.1796513738213965e-11,1.1766133531323103e-11,1.1770523158889699e-11,1.1824476079917074e-11,1.1831010068423695e-11,1.1771361223769598e-11,1.1765503098382378e-11,1.1789860632365748e-11,1.1801775262746421e-11,1.1801775262732288e-11,1.1801775262733902e-11,1.18017752627349e-11,1.1801775262732363e-11,1.1801775262732364e-11,1.440243775322053e-12]"
