time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
12.69999999999997,6,0.0817693929046305,-0.16511542075391633,0.0012331359236782023,0.004348475411616081,0.013049165063222661,4.0495021259148455e-06
12.69999999999997,7,0.16518581153448553,0.06318644411318625,0.0012930214603287223,0.004550815833990246,0.01070597332208041,5.815612251743622e-06
12.69999999999997,8,0.1812458465886181,0.3158386793075497,0.002000912147723038,0.005628017726592456,0.012118150308844753,7.208640101565438e-06
12.69999999999997,9,0.18685690006501554,-1.0197267227391613,0.0027621102969610754,0.006006789628203596,0.012728573993235135,9.304601864454296e-06
12.69999999999997,10,0.19565968004369538,-0.8002398556590218,0.003500546647602782,0.00703818627374554,0.025196787503625105,1.6896867077528814e-05
12.69999999999997,11,0.1673170512692493,-0.713053872759717,0.00395767617190614,0.00848318443028067,0.031232163425958193,2.8563803065162032e-05
12.69999999999997,12,0.16849532653536659,-0.7882778675625332,0.004420313312506693,0.010550246091607887,0.03448556782710675,4.63459118711272e-05
12.69999999999997,13,0.15937700529925738,-0.8546155954628456,0.004856413466159978,0.012772593570791283,0.03935399087145832,6.970938715127964e-05
12.69999999999997,14,0.14078242591870577,-0.9201694572098581,0.005259403373417953,0.014979121420907057,0.04437620630382966,9.796723587627326e-05
12.69999999999997,15,0.16250487393861301,-1.013475635547743,0.005621938022262276,0.016982482369057274,0.049107972949516666,0.00012850398199815155
12.69999999999997,16,0.16421607328690163,-1.0797922040976478,0.005963663237179126,0.019188347425646603,0.053131975079695616,0.00016726063967321123
12.69999999999997,17,0.12263120438109767,-1.199915569739639,0.0062793964868436405,0.021303904547000117,0.056500120254736365,0.00020818623484173115
12.69999999999997,18,0.06467509247901987,-1.1999984923695353,0.0063858449148233905,0.022620385732987074,0.056317615300985197,0.0002501046362195755
12.69999999999997,19,0.11534586635829822,-1.1999999853241938,0.005946129503221609,0.020474768852713952,0.053817778454465184,0.00030105698583454113
12.69999999999997,20,,,0.00584196430656152,0.02048766982478301,0.0531730893477146,0.00035384750333627936
12.79999999999997,0,0.05667697239373132,0.35766837968682585,0.00020000000002513214,0.0002499999999990942,0.00025000000000167667,4.271661009319933e-20
12.79999999999997,1,0.11964509585966168,0.3946897318299304,0.0002141593743115408,3.1622788326172946e-05,0.006198515410605395,8.105132611751144e-08
12.79999999999997,2,0.09541590852878333,0.35957106744574246,0.0008857519370309495,0.003625628615711514,0.011334414015816351,5.905443036189546e-07
12.79999999999997,3,0.03178311304877632,0.27907368749560046,0.0013227184655237399,0.005345005269886991,0.014555202186260845,1.829723479182029e-06
12.79999999999997,4,0.10537121698680767,0.2725979837467968,3.162277796809245e-05,0.001963508621399282,0.01456321313923696,3.4217634720575763e-06
12.79999999999997,5,0.08645958894444725,-0.11052833243983615,0.0010033009171907918,0.003875303230680717,0.01580116365794079,5.6050542404113945e-06
12.79999999999997,6,0.11735324593198393,-0.1308719361705782,0.001378533078457598,0.004734927173026133,0.01612087738952087,7.841213602636323e-06
12.79999999999997,7,0.1334388904121462,-0.10510554597329935,0.0018454804502743276,0.005475036644039018,0.01697589135324853,1.0730796254462502e-05
12.79999999999997,8,0.13217006991709518,-0.9118339304758131,0.002327647719226333,0.005746704324663135,0.01737247314092203,1.5180220833189893e-05
12.79999999999997,9,0.07880879096665241,-1.1999999984585636,0.0026389220983246944,0.006282885299044275,3.1622967580925385e-05,1.6956379557106643e-05
12.79999999999997,10,0.13701359389093268,-1.1999100502987146,0.0026247795789691676,0.005881941841209387,0.025786005595345024,1.835273491070504e-05
12.79999999999997,11,0.14070957725338226,-0.9120728900033361,0.0030905377814127045,0.007768028584085895,0.03629366470501831,3.284201500592088e-05
12.79999999999997,12,0.14051165679898922,-0.6723360979354746,0.003544693691010449,0.010316667454601849,0.041899633058139284,5.551531510260179e-05
12.79999999999997,13,0.1421031823523719,-0.45902472121783794,0.0039248555649009954,0.012931327721889574,0.045112619742246736,8.356136088548531e-05
12.79999999999997,14,0.15098309668508364,-0.2861773901777772,0.0042261556443464,0.01569748020991936,0.046318754461310695,0.00011380477847855236
12.79999999999997,15,0.1554124547313391,-0.1406397826429998,0.004468923769310663,0.018407379141903903,0.045707654473997175,0.00014587219567897618
12.79999999999997,16,0.1627622914325426,-0.007522575559181677,0.004565177021887747,0.020649816349747056,0.042748870803838435,0.0001757740341539731
12.79999999999997,17,0.2070083990421942,-0.11254231854200869,0.004466704279457751,0.022585052337183078,0.03700135792450676,0.0002015624106560888
12.79999999999997,18,0.20083915640112027,-0.12258874736418068,0.004457645725222901,0.024649483446661125,0.030336699731793933,0.0002456512549994335
12.79999999999997,19,0.19360222630754564,-0.15739377836128443,0.004270176766161916,0.02573673546384613,0.02077481516377269,0.00029799564513553355
12.79999999999997,20,,,0.004596385266229997,0.026945646706074387,3.1624313471365924e-05,0.000325985094418904
12.89999999999997,0,0.11639704978132084,0.2839866082638752,0.0001999999999983399,0.00025000000000348685,0.0002500000000000861,4.193400130617966e-20
12.89999999999997,1,0.016558757238174127,0.1745668474274264,0.001117722546064132,0.004548468165168303,0.008028076977674863,3.9372439694884273e-07
12.89999999999997,2,0.04928117734171639,0.0995279983968777,3.162277705164511e-05,0.0011747212841483363,0.0053070599653163375,-3.081041029607788e-08
12.89999999999997,3,0.17645866266399807,0.1153893933975012,3.162277709698298e-05,0.0013495327580453813,0.001093554318184554,-6.779897721372982e-07
12.89999999999997,4,0.09113849556410915,0.05618225431232193,0.0010980115892930732,0.003867314953281859,0.004149064425665076,2.7027991305266713e-06
12.89999999999997,5,0.1527771556798318,0.32276287737260834,0.0014768765607769071,0.004776298093172376,0.0034746903454622876,2.5144352063508097e-06
12.89999999999997,6,0.17918150061244265,0.20132993422680426,0.0021074053452476943,0.005891344486124831,0.001924580713252963,4.299415513219499e-06
12.89999999999997,7,0.21101017977686937,-0.9554078749714544,0.0027965399162440353,0.00647871181154755,0.0030292415197670907,6.0659050682848385e-06
12.89999999999997,8,0.17086610407971858,-0.5811976012541882,0.0035360915517370036,0.007107124172206159,0.012336398985995966,9.491632447690248e-06
12.89999999999997,9,0.2088308457601043,-0.6919939845075165,0.004011256990609612,0.008325289431705902,0.01758124536229868,1.4537724418469848e-05
12.89999999999997,10,0.17250498412583626,-0.6684584410904543,0.004471252485841396,0.010039501423567927,0.02170235644029092,2.218975006745404e-05
12.89999999999997,11,0.15406228816890863,-0.7828863366661324,0.00495654908037238,0.012229864730004918,0.024929941601478364,3.334406104394477e-05
12.89999999999997,12,0.1323102246850242,-0.8815962656992635,0.0053544168091782815,0.014300063383467104,0.03127507990669073,4.666321692067204e-05
12.89999999999997,13,0.10384497047009533,-0.977571653285243,0.005673621282315507,0.01604114636817772,0.03730434496974274,6.17547274766995e-05
12.89999999999997,14,0.0787568607289284,-1.0690459651511564,0.005904740471826571,0.017106650272869773,0.04194487280446399,7.600543257148731e-05
12.89999999999997,15,0.10205682419129589,-1.160587520901045,0.006045130709506196,0.01724048876073347,0.04492301146446232,8.852405313574198e-05
12.89999999999997,16,0.12409084928968708,-1.1999999992867765,0.0062140718971743295,0.01803703057181321,0.04685554677858827,0.00010983659796364488
12.89999999999997,17,0.1143987642120031,-1.1999999998838542,0.0063535312548193175,0.019217429221264074,0.04746932784525113,0.000138792672203995
12.89999999999997,18,0.18735580584059955,-0.8133346359323393,0.006507021430783796,0.019571080266274576,0.04889620347449581,0.0001735415840380971
12.89999999999997,19,0.23043561923479422,-0.1743519137262662,0.0069061781335024225,0.02133822379675496,0.050713121150974115,0.000222058628502107
12.89999999999997,20,,,0.007352850619330612,0.023170001680480473,0.05198334533073057,0.00027487874070285197
12.99999999999997,0,0.05795599792615769,1.1999999999875532,0.00019999999309351348,0.0002500000080056814,0.0002500000000877711,-3.2586026516469846e-17
12.99999999999997,1,0.12573084184361005,-0.05331871950917319,0.0003000044439523849,3.162277793772728e-05,0.01698130957374152,1.4676786999845816e-06
12.99999999999997,2,0.10824682223853295,-0.19811274231220133,0.0007355429727104711,0.00240205934079129,0.016552790705188163,2.7202739249413377e-06
12.99999999999997,3,0.05946383633848773,-0.25159998047250565,0.0012366244322265958,0.004018472815970582,0.016380145932113226,4.25227660809962e-06
12.99999999999997,4,0.11573928320220156,-0.44572935815682546,0.0005464219348544505,0.0026204767339733873,0.014642412063182854,8.107296801198262e-06
12.99999999999997,5,0.13504160820982927,-0.08074285489496336,0.0013505653106732356,0.00374629547934148,0.014474939227638279,1.0099818780271271e-05
12.99999999999997,6,0.12601906259639223,-0.8165097083066866,0.0019818377642339146,0.004036794985294873,0.012536784210228932,1.2809010702325465e-05
12.99999999999997,7,0.07334542938451089,-1.1999997785066172,0.0023086809868077523,0.0047524718727496515,3.169355427099933e-05,1.4014327149891228e-05
12.99999999999997,8,0.1356710271059048,-1.1119345372860652,0.0020372387051527867,0.003020147389578064,0.025205097394386134,1.6960913084824123e-05
12.99999999999997,9,0.13984929734515839,-0.8764683037530836,0.002599395571960816,0.006255980445519462,0.033719484822074354,3.115126418574987e-05
12.99999999999997,10,0.1437454772877729,-0.6392608820962876,0.003020297295535056,0.008764030667109497,0.03918378779733095,5.566278391586291e-05
12.99999999999997,11,0.14809856074618416,-0.4717275092686425,0.003454543699294466,0.011932632904177102,0.04248348620789373,8.26509458870554e-05
12.99999999999997,12,0.15310724274336174,-0.340934427356538,0.0038402992868178812,0.01520074950902256,0.044264303396725095,0.00011115801755593592
12.99999999999997,13,0.1584667178937465,-0.25038045794388664,0.0041694300601864045,0.017990365013728662,0.04441874100297693,0.00013967239343378167
12.99999999999997,14,0.16387804758555308,-0.1963190187212137,0.0044248479723139585,0.02009310253806462,0.042851448870688924,0.00016842083048268503
12.99999999999997,15,0.1691513673712608,-0.15962454179215713,0.004610455351651941,0.021614235975328334,0.03949267878209046,0.00019919909641147917
12.99999999999997,16,0.17299714446065187,-0.12453649709842862,0.004863082749815094,0.023148159888053434,0.03420414983195644,0.00022895136894551465
12.99999999999997,17,0.17444160895911376,-0.10461278674345698,0.0051254211345638885,0.024572688788925597,0.026524253542468818,0.0002531138631951415
12.99999999999997,18,0.1739251691112232,-0.057260232835077085,0.005339449403417406,0.025690202170191554,0.014263091961800265,0.0002740098282111661
12.99999999999997,19,0.17044092360054122,0.022211354296722136,0.005620431789056152,0.02667574619489155,3.211459801889314e-05,0.0002724369133040585
12.99999999999997,20,,,0.0058762509360058,0.027301179067696493,0.0056574461302426,0.00025701746686621974
13.09999999999997,0,0.11262800718736775,0.5807532044737193,0.00019999999989293938,0.00025000000001148556,0.00024999999977195835,-4.549835073170347e-16
13.09999999999997,1,0.039780448193616785,-0.59171990943315,0.0011248214782452763,0.0036649784661732816,3.1698114983036595e-05,1.910928699500463e-06
13.09999999999997,2,0.09662930548891474,-0.3732519476132665,0.0007577277067503598,0.002582019969697823,0.004091654167938151,-6.107631175758169e-07
13.09999999999997,3,0.16196619212203728,-0.2709427952779716,0.0013000077663719457,0.00379346110021065,0.009271083784887106,-3.9682223792560906e-07
13.09999999999997,4,0.1743379393198246,-0.07363207076688338,0.0018948579940450743,0.004735399371201838,0.012077988094621095,3.2270713958023847e-06
13.09999999999997,5,0.1815568166736593,-1.0871630056134431,0.002616856797139532,0.005143722672734238,0.010809994785863327,6.333981022602987e-06
13.09999999999997,6,0.16969733154689576,-0.635283720655295,0.0032517117754487204,0.0060419224971310975,0.015559280114723434,9.80022663173193e-06
13.09999999999997,7,0.18990703970439643,-0.46134935217208717,0.0037479519468635704,0.007589783876067961,0.02163790394307711,1.5723207631251065e-05
13.09999999999997,8,0.16289364173043003,-0.4757212770338294,0.004161650177538788,0.009303590965516592,0.018908124732631464,2.2848118307266533e-05
13.09999999999997,9,0.150127041024393,-0.5529599548439028,0.004626984648215572,0.011561582752065935,0.01841454119989966,3.017617108371361e-05
13.09999999999997,10,0.1314621962689285,-0.6370024256672282,0.004998016804189703,0.01373402922625746,0.022473483289969093,3.746805814850989e-05
13.09999999999997,11,0.10782277515463712,-0.7073353673174314,0.005283326854405347,0.0155713207322488,0.027607618885694355,4.452344695407294e-05
13.09999999999997,12,0.10257823353685046,-0.7772016722414727,0.005487149263431691,0.016764187657013246,0.031903258643224526,5.0033943320800095e-05
13.09999999999997,13,0.11821439195851519,-0.847963617742066,0.005677995608735837,0.017677726807641653,0.035364809491581765,5.7104102923768196e-05
13.09999999999997,14,0.13433791566533063,-0.9228213133518716,0.005919097377974866,0.018853042094009766,0.03837445575719055,7.048185175208614e-05
13.09999999999997,15,0.1498565273889642,-1.0064559205423331,0.006205950381572308,0.020161263671989785,0.041080882000636164,9.078720918921227e-05
13.09999999999997,16,0.16463580326521587,-1.1007756248547103,0.006529767024490535,0.02147478684618725,0.04355366067189898,0.00011799861416423662
13.09999999999997,17,0.1915247394876479,-1.0402644968659989,0.006880244220444056,0.02270691856466309,0.0457454553164738,0.00015149336127614756
13.09999999999997,18,0.19959169149836006,-1.0597226378776898,0.007279841686865688,0.023942141096624146,0.04769526109955745,0.0001908525240075934
13.09999999999997,19,0.20852810922922588,-1.0409034870721081,0.007648318567469865,0.024901280680152873,0.04906761065937331,0.00023217206655318668
13.09999999999997,20,,,0.007949959361503861,0.025589494179567338,0.0495330077226189,0.0002736893792600453
13.199999999999969,0,0.05613169003860161,0.2904093666876607,0.0002000000185801546,0.0002499999853275421,0.00025000000205630836,-1.577120904840604e-15
13.199999999999969,1,0.10257075496739373,-0.7393736001152225,0.00012083985863682241,3.168637458723845e-05,3.1709756311752745e-05,-5.269050009970661e-07
13.199999999999969,2,0.09355183104811067,-0.6666454523530976,0.0009151486300696636,0.002263094602270508,0.01624117978980149,5.343373864313136e-07
13.199999999999969,3,0.11538051887179915,-0.5139908303489545,0.0013843346052834068,0.0030810417354619254,0.021202238284741798,3.962970890535908e-06
13.199999999999969,4,0.12583928972943761,-1.1999992577189142,0.001811628868670028,0.003337744209784575,0.023710199323550545,1.1595822059371096e-05
13.199999999999969,5,0.10465964086334685,-1.1999992034873073,0.0022244417970083913,0.004145942662278857,0.025779838447097782,2.1465239832173068e-05
13.199999999999969,6,0.14201036906119263,-1.1272107530731585,0.0024277434423056626,0.0048055543048323044,0.03687024714965608,3.651447591727408e-05
13.199999999999969,7,0.14458225903985092,-0.8902386124378258,0.002957814798276078,0.007431599085561335,0.04358961135933047,6.313579945497436e-05
13.199999999999969,8,0.14605308074969112,-0.6841355830120198,0.0034006664744830207,0.010034421928927893,0.04741200488754308,9.992681134681462e-05
13.199999999999969,9,0.14824491308021825,-0.5175106583938642,0.003826622392375843,0.01292576639406642,0.05026041310350472,0.0001380370582971198
13.199999999999969,10,0.1514331600028367,-0.37992992764384326,0.004225236326914555,0.015899874043447875,0.05238615808101711,0.00017751233093440884
13.199999999999969,11,0.1554450930147192,-0.273785646536638,0.0045873684847201664,0.018682843489264085,0.05367310388430242,0.00021576570816664396
13.199999999999969,12,0.16019128877298233,-0.192182199868698,0.004899991928383796,0.020827313769095024,0.053995406005742486,0.00025132836934718087
13.199999999999969,13,0.1653242607180755,-0.11969567386080604,0.005179820714817822,0.022609085412322108,0.05340473748740769,0.0002877216611620447
13.199999999999969,14,0.17034550505173,-0.053036099102622525,0.0054486657840791585,0.0242559416420615,0.05185739428966856,0.0003272905198604543
13.199999999999969,15,0.1747464750005838,0.0008132390695727576,0.005681353836165595,0.02574703715892404,0.04910823164122239,0.00036768922567201524
13.199999999999969,16,0.1778289415696309,0.03374076592497377,0.0058496795966279085,0.02705673451163612,0.04478242910754737,0.0004056668221145312
13.199999999999969,17,0.17876318443522243,0.049924956710783785,0.005927981733150055,0.028161440588137444,0.03824754278357531,0.00043714623724146233
13.199999999999969,18,0.17694491643831073,0.026247781734596076,0.0059646142673652,0.029053140843964764,0.03096686415633795,0.00045728807191387755
13.199999999999969,19,0.17201826614591326,-0.0326617902991202,0.005944447863875112,0.029704068341484247,0.021140017556185168,0.00046547702505012945
13.199999999999969,20,,,0.00592757987659307,0.030124007667116013,3.351725229486472e-05,0.00046028313041778006
13.299999999999969,0,0.13532808797937776,0.06813651780888005,0.00019999999976704608,0.00025000000011190875,0.00025000000001159793,9.908745135451782e-18
13.299999999999969,1,0.12929022434793058,-1.0360721519917286,0.0012195261355152631,0.0030122329466779943,3.1623996271029784e-05,1.831730627690352e-07
13.299999999999969,2,0.14357649488983532,-0.9495258994071573,0.001868619742385631,0.00417243468150816,0.02232722759212146,3.112748900811054e-06
13.299999999999969,3,0.15096559127678488,-0.8908639476634508,0.0024029822999692336,0.004633350090733602,0.030286574978249617,1.1617798031792665e-05
13.299999999999969,4,0.15375998951329348,-0.548723300177606,0.0029090806899390066,0.00514264546602236,0.03548088099950843,2.6029219733577926e-05
13.299999999999969,5,0.16297815593333742,-0.4745726663936918,0.0033826624465445048,0.006462694081691509,0.03518557371151438,4.431124152518336e-05
13.299999999999969,6,0.1571872972686389,-0.44375575189768035,0.003821907561732354,0.00827927016442802,0.03377714246009182,6.271673639566852e-05
13.299999999999969,7,0.153166535900766,-0.46686674545067214,0.004250019945414667,0.010506490547480197,0.03273404146735937,8.098971089544446e-05
13.299999999999969,8,0.14585290018801808,-0.49662606255277086,0.004621709291191226,0.01284769056074,0.034043838299037475,9.893501343759285e-05
13.299999999999969,9,0.1355803525711737,-0.5314976099756284,0.004949220468499547,0.015159111273496208,0.0365323670356094,0.00011709689683359809
13.299999999999969,10,0.12894121174980253,-0.5732817865274217,0.005236375422899675,0.017290956714333366,0.039294732295371324,0.00013509735865602354
13.299999999999969,11,0.1387849107549401,-0.6211602509674417,0.005502614507333698,0.019168604591968147,0.041889170975921285,0.00015371087814287766
13.299999999999969,12,0.14871357537098864,-0.6758592165528983,0.005797566074976001,0.02095805366983208,0.04425014223489124,0.00017765741400543398
13.299999999999969,13,0.15831800837249338,-0.7386382350115418,0.006108354472515936,0.022609636921623693,0.04630076217339679,0.0002071020915440395
13.299999999999969,14,0.16731959500916996,-0.8089510362096283,0.006419295334865387,0.024091470185728065,0.047964642296764594,0.00024180936213766177
13.299999999999969,15,0.17559579433458702,-0.8854468830989382,0.006714349627801911,0.025387789430272104,0.049166091778931185,0.00028116712717900444
13.299999999999969,16,0.18311245420630098,-0.9669251589640924,0.006983730321872143,0.026493944730072428,0.049898035364514357,0.0003242501123670592
13.299999999999969,17,0.1898663320709882,-1.0526456758371967,0.007231186702943807,0.027409722660645532,0.050260521154464194,0.00036992575751878073
13.299999999999969,18,0.20043635437449536,-0.7936190497911919,0.007465010269427493,0.028132752760438744,0.05036176160227891,0.00041682998647712787
13.299999999999969,19,0.20846046191294149,-0.08704459012325286,0.007753565533292769,0.028670330330779446,0.050717641074455526,0.00046433225007860623
13.299999999999969,20,,,0.008075500835903146,0.0291262803082974,0.05126895206534712,0.0005107624062018632
13.399999999999968,0,0.16900590925431141,-0.550582502868912,0.00020000000000032134,0.00024999999999999,0.0002500000000000804,-2.441908347325776e-20
13.399999999999968,1,0.0935422141848967,-1.1999999999996005,0.0018247013777610362,0.0027028212493320322,3.162277667878878e-05,4.731972562351142e-08
13.399999999999968,2,0.11062434410917242,-1.1999999999987998,0.0020827197353489257,0.00275648009841962,0.02621595853654575,3.5333802945914905e-06
13.399999999999968,3,0.12381959156412456,-1.1999999999914739,0.002422662634805138,0.003530802480864596,0.03694713104644061,1.586030390340179e-05
13.399999999999968,4,0.13251029444720583,-1.199999950070044,0.0028192172618150633,0.005113347161935434,0.04514123624153576,3.848076623936381e-05
13.399999999999968,5,0.13752677486898734,-1.043448970338217,0.0032296841221228874,0.007224613002163999,0.05064308921228457,7.097792556339492e-05
13.399999999999968,6,0.14127513448112436,-0.8571553395026912,0.0036277276321037308,0.00960873419594229,0.05461628496410479,0.00011280252839892044
13.399999999999968,7,0.14455385224679532,-0.6879992375562372,0.004017569815918582,0.012246249042476884,0.05761134922396279,0.00016037634223884956
13.399999999999968,8,0.14792856234964452,-0.5359992807821469,0.004400287230159649,0.015057586150558628,0.06003058487462944,0.00021238578049154958
13.399999999999968,9,0.15168200392874598,-0.40366733179326403,0.004769488752198534,0.01798144789244285,0.06194864377996661,0.0002669152014656146
13.399999999999968,10,0.1559332818343525,-0.290047229815194,0.005114963462014783,0.020445219913838176,0.06327115549633408,0.0003223886906891434
13.399999999999968,11,0.16062937589392182,-0.18702307052446226,0.00542636402800915,0.022505791522993996,0.06399435923517771,0.00037906678049486357
13.399999999999968,12,0.16563818449186749,-0.0902426148261225,0.005697298104313604,0.02431597186066936,0.0641011048457302,0.0004401058470021882
13.399999999999968,13,0.17072014980896624,-0.0033737925708096084,0.005906828541008746,0.025910530681961086,0.0634973816446697,0.0005041959193879386
13.399999999999968,14,0.17550120592221974,0.06902880270776524,0.006031321351731196,0.027310884684100405,0.06206098629818998,0.0005694643331477498
13.399999999999968,15,0.17945336316589153,0.12168447546596184,0.006045913594847716,0.028528713582341454,0.059644928033223805,0.0006334867926848437
13.399999999999968,16,0.18190261357048235,0.14883043622892544,0.005926472618177499,0.029567736740769606,0.0560788456042079,0.0006933495262259997
13.399999999999968,17,0.1820685122688101,0.14457957714296255,0.005651361445421331,0.03042532592661485,0.05115684856929176,0.0007457709445828358
13.399999999999968,18,0.1797105006329837,0.10490408678960517,0.005203077696760941,0.031094896912427634,0.044593428435827816,0.000787295103874311
13.399999999999968,19,0.17652791364038695,0.037451730658568716,0.005064921467995941,0.03159018710862887,0.04055440969993759,0.0008180866328417885
13.399999999999968,20,,,0.005400500060101983,0.03228482435922092,0.04103019108837066,0.0008444512055274469
13.499999999999968,0,0.12714770274848683,-1.171223454288759,0.00020000000000001898,0.00024999999999988063,0.00024999999999996705,-1.5339632482610057e-21
13.499999999999968,1,0.13419187507462627,-0.8055231121301157,0.0013481675438535565,0.0024175820675102445,0.02225249734543111,3.7906900145128356e-06
13.499999999999968,2,0.14432489445296445,-0.6933167111724888,0.0019595202305562436,0.003926970774006634,0.02754503790243262,1.1089322933049596e-05
13.499999999999968,3,0.150511975308315,-0.5875261049087116,0.002528829998777893,0.005804179657527056,0.030059883359365942,2.3803983499561314e-05
13.499999999999968,4,0.15320842089466993,-0.4993462796486271,0.0030644626746610913,0.007990586339484225,0.030631905240795284,3.981922874530478e-05
13.499999999999968,5,0.1526380762428565,-0.46561594122832484,0.0035589970530168413,0.010382170507820388,0.029720135620934996,5.68693596297576e-05
13.499999999999968,6,0.14826009863946346,-0.45685115176732466,0.004000188672879582,0.012876912987986608,0.02998090682694248,7.343892604050342e-05
13.499999999999968,7,0.1408685157344019,-0.463417457617906,0.004387484471067143,0.015352696516052335,0.03164997714451666,8.90961690782612e-05
13.499999999999968,8,0.13879940132459545,-0.484124186643598,0.004725909430014515,0.01768531477594111,0.034108099139348126,0.00010346360168754023
13.499999999999968,9,0.14628762678120452,-0.5170748493126057,0.005049307760824444,0.019788679230066844,0.03684858989781703,0.0001187151906761294
13.499999999999968,10,0.15378480532383898,-0.5609836946247166,0.00539433302153847,0.021675218586102968,0.03955579711685899,0.0001387637197745613
13.499999999999968,11,0.16109505733094143,-0.6152573558024494,0.005752014985034947,0.023340402254654762,0.04200435831797871,0.00016384533584402238
13.499999999999968,12,0.16801258923415166,-0.6787619993869992,0.0061053618909564155,0.024786834541214334,0.04403768719139584,0.0001937843403564248
13.499999999999968,13,0.17447505045115677,-0.7498206730250763,0.006432720448038928,0.02602235964209365,0.04551369048282919,0.00022798655207110596
13.499999999999968,14,0.18048976795014984,-0.8268226670885958,0.0067131706991579885,0.02705845582081911,0.04632763304773929,0.0002655162136284835
13.499999999999968,15,0.18610157646029254,-0.908184908053951,0.006931962451941084,0.027906347887034527,0.04643111718418374,0.0003052050697637135
13.499999999999968,16,0.1975711603992057,-0.8125373411721327,0.007086721362192368,0.028573479251817364,0.04585885717824739,0.00034580478148773104
13.499999999999968,17,0.202774953731307,-0.4113448878147028,0.007245935178372041,0.029091627811386685,0.04508770424665121,0.0003883953106320557
13.499999999999968,18,0.19947843247336317,-0.2459529562021826,0.007486840932913892,0.02945364661365383,0.04489579406118436,0.00043072219857480187
13.499999999999968,19,0.19622944184739502,-0.08424214902730977,0.007755689658975299,0.0300762124730987,0.04522847037210875,0.00047119949143638367
13.499999999999968,20,,,0.008040174387367644,0.030954367672793172,0.04596402468095806,0.0005112002412758178
13.599999999999968,0,0.12058815686740727,-1.1999999999958915,0.00019999999999962195,0.00024999999999995387,0.00024999999999992183,1.0150075285381046e-20
13.599999999999968,1,0.11810558042827365,-1.1999999999741535,0.0013686757494572115,0.0035910300020822283,0.026798704721371126,4.340101691189163e-06
13.599999999999968,2,0.1275581149267066,-1.199999480882946,0.0019379366797656976,0.005388459555679635,0.03692426228621528,1.7229153182453925e-05
13.599999999999968,3,0.13442465967663877,-1.0588183936864066,0.0024701863944101583,0.007430002479037016,0.044388074129454676,3.9777875584871136e-05
13.599999999999968,4,0.13935704802881746,-0.8841811751803554,0.0029696182704501625,0.00972769632581367,0.04952494329104586,7.142475581331428e-05
13.599999999999968,5,0.1431321750156645,-0.7210570807086178,0.003435326205584796,0.01224691240844633,0.053115455359150646,0.00011038859720568786
13.599999999999968,6,0.14647367512166468,-0.5720451461188245,0.003873727880001736,0.014944652027145502,0.05584398526979274,0.00015478857192905386
13.599999999999968,7,0.1498580124244293,-0.43944670960607307,0.004285394541826395,0.01776753072936071,0.057996899310577825,0.0002026629251600169
13.599999999999968,8,0.1535759897912556,-0.32147730376406725,0.004665326965887712,0.020191985742283723,0.059583916090766804,0.0002523447215239885
13.599999999999968,9,0.15772475027795568,-0.2120948098449204,0.005008044717243652,0.022235740301224632,0.06063875795331653,0.0003043589180291583
13.599999999999968,10,0.16229005983875786,-0.1090173805762194,0.005304975268600496,0.02400216733745215,0.061154657408728115,0.0003602781437774277
13.599999999999968,11,0.16714285446204052,-0.014715697526185956,0.0055396795309788326,0.025537553253895545,0.06106493673843388,0.0004191338692326628
13.599999999999968,12,0.1720346735206916,0.06758472690240658,0.005692169738211836,0.026873656375209592,0.060269793647170104,0.0004795714444465524
13.599999999999968,13,0.17658909450082005,0.13392643529312553,0.00573932698779521,0.028030768933478424,0.058639224760443455,0.0005398105172903071
13.599999999999968,14,0.1803044023648979,0.17972802973752044,0.0056558545411468635,0.02901942783863945,0.05601579303596672,0.0005976539805853944
13.599999999999968,15,0.18257568047658265,0.19995177069225378,0.0054147239918502735,0.0298417599380219,0.05220892912693698,0.0006505260698795594
13.599999999999968,16,0.18289317101956998,0.19011210915905907,0.004986574529852198,0.030493180974623557,0.04697306526948131,0.0006955817045588742
13.599999999999968,17,0.1817424787743213,0.151777893949955,0.0046513854204095085,0.03097850318293201,0.042222548842441116,0.0007316342147750397
13.599999999999968,18,0.17988360587851124,0.09640953534372881,0.004817748487202445,0.03161362149414337,0.04109448364762339,0.0007624071896220919
13.599999999999968,19,0.17725926614686577,0.03292865862630713,0.0051153458039056715,0.03244758107481084,0.04115477960859896,0.0007920964540619037
13.599999999999968,20,,,0.005457658406839133,0.033482932629331684,0.04188902387614113,0.0008219677635342971
13.699999999999967,0,0.17168124211502545,-0.5986272068874506,0.00020000000000000006,0.00024999999999999995,0.00025,-7.330447237244515e-23
13.699999999999967,1,0.16190202112141439,-0.5411653756627102,0.0018399248950724065,0.006091200060177862,0.00773048787117886,2.2115328285097677e-06
13.699999999999967,2,0.1551980882733906,-0.4971350091088722,0.0025954320892563024,0.008791440149177219,0.007248660745291652,7.609796844206873e-06
13.699999999999967,3,0.14128056074424256,-0.4657169545994454,0.0031964343284634194,0.011219854149290042,3.16227865498641e-05,1.2732185935239081e-05
13.699999999999967,4,0.11954118998554362,-0.3809034313152271,0.003648484078086468,0.013339218884630556,3.1622784760162394e-05,1.4287624028342164e-05
13.699999999999967,5,0.10544540100661748,-0.34716386144104494,0.003925828484972034,0.014905902785175376,3.162278255217778e-05,8.983656840673193e-06
