timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
242,1.8554141071560273,0.4454721019929233,-1.8833528454789932,0.00912170484662056,,,,2.4560396248498435,2.4616833900605637,0,2.456039624849844,2.4860396248498438,2.456039624849844,0.03,2.207761726842767,2.891614275999009,12,15,4
243,1.8542984030715928,0.4420194988749101,-1.921770366858411,0.008732069283723831,,,,2.459492227967857,2.467258567679135,0,2.459492227967857,2.489492227967857,2.459492227967857,0.03,2.207761726842767,2.891614275999009,12,15,4
244,1.8511358068033572,0.4333816576164867,-1.9988356082095704,0.008420556783676147,,,,2.46813006922628,2.475521754273724,0,2.46813006922628,2.49813006922628,2.46813006922628,0.03,2.207761726842767,2.891614275999009,12,15,4
245,1.8490284336147242,0.428762757776919,-2.04242841062895,0.00832490622997284,,,,2.4765844604523974,2.4843321282106565,0,2.4765844604523974,2.5065844604523972,2.4765844604523974,0.03,2.470261726842767,2.891614275999009,13,15,3
246,1.8455913152956727,0.42202358510296184,-2.131124447490931,0.008488010615110397,,,,2.484038069582994,2.492174535832462,0,2.484038069582994,2.514038069582994,2.484038069582994,0.03,2.470261726842767,2.891614275999009,13,15,3
247,1.8420331459868189,0.4163523527436713,-2.173464916677537,0.008700951933860779,,,,2.4913293543005794,2.4989619852856,0,2.4907099570557385,2.5207099570557383,2.4907099570557385,0.03,2.470261726842767,2.891614275999009,13,15,3
248,1.8386123497620164,0.4113807102578566,-2.207618814719531,0.009008638560771942,,,,2.496739748779272,2.5051557125102404,0,2.496739748779272,2.526739748779272,2.496739748779272,0.03,2.470261726842767,2.891614275999009,13,15,3
249,1.8350386974030248,0.40654894635642935,-2.276053914504519,0.009846299886703491,,,,2.5027493513158086,2.5131502679817515,0,2.5027493513158086,2.5327493513158084,2.5027493513158086,0.03,2.470261726842767,2.891614275999009,13,15,3
250,1.8251806718183483,0.3949691976939941,-2.303428356365211,0.009115639142692089,,,,2.5229307954872975,2.5318323222838632,0,2.517927965596563,2.5479279655965628,2.517927965596563,0.03,2.470261726842767,2.891614275999009,13,15,3
251,1.8183763488293019,0.38740605468880956,-2.3322434135829457,0.0022182862740010023,,,,2.533464609216203,2.5424713215535713,0,2.5280610737941385,2.5580610737941383,2.5280610737941385,0.03,2.470261726842767,2.891614275999009,13,15,3
252,1.8148930156142742,0.3837517342881388,-2.400703992726066,0.0067458078265190125,,,,2.533464609216203,2.5496681295166104,0,2.5330745300436917,2.5630745300436915,2.5330745300436917,0.03,2.470261726842767,2.891614275999009,13,15,3
253,1.8020914188053452,0.37204185223545144,-2.430578691268061,0.008221283555030823,,,,2.5545322366740155,2.5670404797527486,0,2.550123393771199,2.5801233937711987,2.550123393771199,0.03,2.470261726842767,2.891614275999009,13,15,3
254,1.7904352399826482,0.3620024638523033,-2.447897394855304,0.008788514882326126,,,,2.5651486117713356,2.5763989559382434,0,2.5651486117713356,2.5951486117713354,2.5651486117713356,0.03,2.470261726842767,2.891614275999009,13,15,3
255,1.780447190832531,0.3536967264675523,-2.4422135248224177,0.008677899837493896,,,,2.5861336778607336,2.593486828298082,0,2.5777860311692065,2.6077860311692063,2.5777860311692065,0.03,2.470261726842767,2.891614275999009,13,15,3
256,1.7754940198054565,0.3495299823568476,-2.384730187829343,0.007834859192371368,,,,2.5861336778607336,2.595814728310005,0,2.584091329074015,2.614091329074015,2.584091329074015,0.03,2.470261726842767,2.891614275999009,13,15,3
257,1.7683065774364815,0.34274146211588086,-2.311326318149605,0.007229968905448914,,,,2.5966674915896397,2.6069211329440223,0,2.5938346106881736,2.6238346106881734,2.5938346106881736,0.03,2.470261726842767,2.891614275999009,13,15,3
258,1.7610240442424763,0.3347742407901756,-2.2556248986013467,0.007184036076068878,,,,2.607201305318546,2.6159117117405546,0,2.6045779076651407,2.6345779076651406,2.6045779076651407,0.03,2.470261726842767,2.891614275999009,13,15,3
259,1.7554593412868968,0.32796042069301007,-2.135625513292885,0.007589008659124374,,,,2.6177351190474516,2.6263362255250904,0,2.6133677855162207,2.6433677855162205,2.6133677855162207,0.03,2.470261726842767,2.891614275999009,13,15,3
260,1.7500773352512364,0.3194673984638332,-2.051084579825127,0.008269041776657104,,,,2.6233914069209585,2.635280974083308,0,2.6233914069209585,2.6533914069209583,2.6233914069209585,0.03,2.470261726842767,2.891614275999009,13,15,3
261,1.7433133841820658,0.30648420065287896,-2.0157642926694193,0.008957620710134506,,,,2.6378363358112242,2.6465369952614033,0,2.6378363358112242,2.667836335811224,2.6378363358112242,0.03,2.470261726842767,2.891614275999009,13,15,3
262,1.739041816625555,0.2975265754893543,-1.9101386411937233,0.011658605188131332,,,,2.6475653764759506,2.6559698463260153,0,2.6475653764759506,2.6775653764759504,2.6475653764759506,0.03,2.470261726842767,2.891614275999009,13,15,3
263,1.7357216338594705,0.2881208804754979,-1.854518619823816,0.013383179903030396,,,,2.6570820421466865,2.6667063212108437,0,2.6570820421466865,2.6870820421466863,2.6570820421466865,0.03,2.470261726842767,2.891614275999009,13,15,3
264,1.732391421978002,0.2766999598666211,-1.835784805090269,0.014146395027637482,,,,2.663608040571673,2.672799991212299,0,2.662311766976146,2.692311766976146,2.662311766976146,0.03,2.657761726842767,2.891614275999009,14,15,2
265,1.7298950652555565,0.2675008773301928,-1.740678153597877,0.01860116422176361,,,,2.675300668029485,2.682528421123468,0,2.671510849512574,2.701510849512574,2.671510849512574,0.03,2.657761726842767,2.891614275999009,14,15,2
266,1.7283887136658969,0.2587192869691925,-1.6902490694598231,0.02118159830570221,,,,2.6811469817583915,2.6933032923346882,0,2.6802924398735746,2.7102924398735744,2.6802924398735746,0.03,2.657761726842767,2.891614275999009,14,15,2
267,1.7266264635153288,0.24403682507706434,-1.6778888330265276,0.021971292793750763,,,,2.6928396092162035,2.7026005570529197,0,2.6949749017657028,2.7249749017657026,2.6949749017657028,0.03,2.657761726842767,2.891614275999009,14,15,2
268,1.7254743960602035,0.2333202974187103,-1.6012945422141798,0.027457639575004578,,,,2.7045322366740154,2.7132379298694222,0,2.7056914294240566,2.7356914294240564,2.7056914294240566,0.03,2.657761726842767,2.891614275999009,14,15,2
269,1.725152004730118,0.2227527490236432,-1.568137930686344,0.029654264450073242,,,,2.7103785504029214,2.718025983441119,0,2.7162589778191237,2.7462589778191235,2.7162589778191237,0.03,2.657761726842767,2.891614275999009,14,15,2
270,1.7251736681323673,0.21460371843068593,-1.5075362780453763,0.025522401556372643,,,,2.722071177860734,2.7277074098941156,0,2.724408008412081,2.754408008412081,2.724408008412081,0.03,2.657761726842767,2.891614275999009,14,15,2
271,1.725641050097796,0.20722531220724533,-1.480833430787278,0.023917019367218018,,,,2.72791749158964,2.7363867155053883,0,2.731786414635522,2.7617864146355218,2.731786414635522,0.03,2.657761726842767,2.891614275999009,14,15,2
272,1.726601054162239,0.19658300483099855,-1.467621857487198,0.023210972547531128,,,,2.733763805318546,2.7406198260998984,0,2.7424287220117685,2.7724287220117683,2.7424287220117685,0.03,2.657761726842767,2.891614275999009,14,15,2
273,1.7272562695478921,0.19025499730972578,-1.4055043285883249,0.020128607749938965,,,,2.7396101190474518,2.7469611822910944,0,2.7487567295330413,2.778756729533041,2.7487567295330413,0.03,2.657761726842767,2.891614275999009,14,15,2
274,1.728360719703029,0.1836341481017267,-1.377782143987967,0.018857240676879883,,,,2.7513027465052637,2.7567961183277063,0,2.75537757874104,2.78537757874104,2.75537757874104,0.03,2.657761726842767,2.891614275999009,14,15,2
275,1.7296928979617094,0.1768181006715967,-1.337232288675159,0.017191071063280106,,,,2.75714906023417,2.762675281136857,0,2.7621936261711704,2.79219362617117,2.7621936261711704,0.03,2.657761726842767,2.891614275999009,14,15,2
276,1.7311055666070896,0.17088017159646182,-1.3143634001966977,0.01634572446346283,,,,2.762995373963076,2.7688990286536814,0,2.7681315552463053,2.798131555246305,2.7681315552463053,0.03,2.657761726842767,2.891614275999009,14,15,2
277,1.7327199793299635,0.16472312356172275,-1.2765749164181122,0.015119165182113647,,,,2.768841687691982,2.774579169597401,0,2.774288603281044,2.804288603281044,2.774288603281044,0.03,2.657761726842767,2.891614275999009,14,15,2
278,1.7343285042727616,0.15941473965051503,-1.241659526210545,0.014103222638368607,,,,2.774688001420888,2.780029080548982,0,2.779596987192252,2.809596987192252,2.779596987192252,0.03,2.657761726842767,2.891614275999009,14,15,2
279,1.7359942582263987,0.15453784938384424,-1.1991849136921182,0.012989148497581482,,,,2.780534315149794,2.7852970186985617,0,2.7844738774589226,2.8144738774589224,2.7844738774589226,0.03,2.657761726842767,2.891614275999009,14,15,2
280,1.7375760360855497,0.1504790755084392,-1.1619332852978148,0.012088090181350708,,,,2.7863806288787,2.7909528902135596,0,2.788532651334328,2.8185326513343276,2.788532651334328,0.03,2.657761726842767,2.891614275999009,14,15,2
281,1.7394698947032021,0.146108095958032,-1.125498043799936,0.011303659528493881,,,,2.792226942607606,2.7961434699593446,0,2.792903630884735,2.822903630884735,2.792903630884735,0.03,2.657761726842767,2.891614275999009,14,15,2
282,1.7411682381414717,0.14254963681371083,-1.0905436805004165,0.01061863824725151,,,,2.796462090029056,2.800237653668247,0,2.796462090029056,2.826462090029056,2.796462090029056,0.03,2.657761726842767,2.891614275999009,14,15,2
283,1.7429607778495613,0.1391086125005485,-1.0574175483373094,0.01003524661064148,,,,2.7999031143422184,2.803599801089102,0,2.7999031143422184,2.829903114342218,2.7999031143422184,0.03,2.657761726842767,2.891614275999009,14,15,2
284,1.7445351195138217,0.13631625157246466,-1.018742764944563,0.009401783347129822,,,,2.8039195700654185,2.8072037140186876,0,2.8026954752703026,2.8326954752703024,2.8026954752703026,0.03,2.657761726842767,2.891614275999009,14,15,2
285,1.746183170739455,0.13364055823363583,-0.9900231562292495,0.008968867361545563,,,,2.8097658837943245,2.812298350310008,0,2.805371168609131,2.835371168609131,2.805371168609131,0.03,2.657761726842767,2.891614275999009,14,15,2
286,1.7478636396360894,0.1310799376031334,-0.9562721360008251,0.008506592363119125,,,,2.8115171322032224,2.8144350207156235,0,2.8115171322032224,2.841517132203222,2.8115171322032224,0.03,2.807761726842767,2.891614275999009,15,15,1
287,1.7495269792052959,0.12872284572017895,-0.9242202312450736,0.008103638887405396,,,,2.814050668029485,2.8170690237094083,0,2.814058991877687,2.8440589918776866,2.814058991877687,0.03,2.807761726842767,2.891614275999009,15,15,1
288,1.7512092920794091,0.12649407295193665,-0.8950549094934409,0.007771007716655731,,,,2.816560435739301,2.819635350033805,0,2.816560435739301,2.846560435739301,2.816560435739301,0.03,2.807761726842767,2.891614275999009,15,15,1
289,1.7529053184062158,0.1243783827461031,-0.8674573104101366,0.0074896663427352905,,,,2.8203396092162034,2.823042961234724,0,2.819023573226563,2.849023573226563,2.819023573226563,0.03,2.807761726842767,2.891614275999009,15,15,1
290,1.7546980564982124,0.12226433567203601,-0.8404449950604203,0.007250547409057617,,,,2.8224359229451093,2.825265349830802,0,2.8215724775154363,2.851572477515436,2.8215724775154363,0.03,2.807761726842767,2.891614275999009,15,15,1
291,1.7563501796127932,0.12041952263580592,-0.812935377807673,0.0070359110832214355,,,,2.8266285504029214,2.828894213111172,0,2.8238752068229545,2.8538752068229543,2.8238752068229545,0.03,2.807761726842767,2.891614275999009,15,15,1
292,1.7581969516334608,0.1184681333889284,-0.7835444708953231,0.006842032074928284,,,,2.8287248641318277,2.831030245076815,0,2.826399697735133,2.856399697735133,2.826399697735133,0.03,2.807761726842767,2.891614275999009,15,15,1
293,1.7598573513949525,0.11681387798589994,-0.7508741542791073,0.006650593131780624,,,,2.8308211778607335,2.8330974589284246,0,2.828624609936405,2.8586246099364048,2.828624609936405,0.03,2.807761726842767,2.891614275999009,15,15,1
294,1.7614668478299946,0.1153118466630823,-0.7175640866219462,0.0064718835055828094,,,,2.83291749158964,2.8351783755127116,0,2.8307359161401546,2.8607359161401544,2.8307359161401546,0.03,2.807761726842767,2.891614275999009,15,15,1
295,1.7630964119705408,0.11388961629589885,-0.6866976173528174,0.0063220784068107605,,,,2.8350138053185456,2.8372476937501347,0,2.832829483373075,2.862829483373075,2.832829483373075,0.03,2.807761726842767,2.891614275999009,15,15,1
296,1.764748226570374,0.11253545988029262,-0.6580079218594053,0.006200309842824936,,,,2.837110119047452,2.839299498495668,0,2.834912508425149,2.864912508425149,2.834912508425149,0.03,2.807761726842767,2.891614275999009,15,15,1
297,1.7664135220855413,0.11124832324801066,-0.6313558712504503,0.006105460226535797,,,,2.8392064327763578,2.841333922707176,0,2.8369776190161873,2.866977619016187,2.8369776190161873,0.03,2.807761726842767,2.891614275999009,15,15,1
298,1.76808507475045,0.11002609488951558,-0.606590677906995,0.006036095321178436,,,,2.841302746505264,2.843352151647999,0,2.8390192983095948,2.8690192983095946,2.8390192983095948,0.03,2.807761726842767,2.891614275999009,15,15,1
299,1.7697582026865013,0.1088651847434353,-0.5835658953733254,0.005990419536828995,,,,2.84339906023417,2.8453552740894055,0,2.8410349642301016,2.8710349642301014,2.8410349642301016,0.03,2.807761726842767,2.891614275999009,15,15,1
300,1.7714295641882534,0.10776162327570067,-0.562142180425711,0.005966566503047943,,,,2.845495373963076,2.8473443724547947,0,2.8430234030951,2.8730234030951,2.8430234030951,0.03,2.807761726842767,2.891614275999009,15,15,1
301,1.7730969267631835,0.10671128864509702,-0.5421903490840613,0.005962595343589783,,,,2.847591687691982,2.849320572059622,0,2.8449844614460034,2.874984461446003,2.8449844614460034,0.03,2.807761726842767,2.891614275999009,15,15,1
302,1.7747589977750509,0.10571003892017626,-0.5235877767093736,0.005976691842079163,,,,2.849688001420888,2.851284897268395,0,2.8469188354418655,2.8769188354418653,2.8469188354418655,0.03,2.807761726842767,2.891614275999009,15,15,1
303,1.7764149599938106,0.10475399297224594,-0.5062268025227007,0.006007160991430283,,,,2.851784315149794,2.853238387231628,0,2.84882752982343,2.87882752982343,2.84882752982343,0.03,2.807761726842767,2.891614275999009,15,15,1
304,1.7780645119608502,0.10383945602166167,-0.4900155075426626,0.006052326411008835,,,,2.851784315149794,2.85370244075613,0,2.850711927313606,2.8807119273136057,2.850711927313606,0.03,2.807761726842767,2.891614275999009,15,15,1
305,1.779487567780402,0.10308038656873784,-0.4749226406372232,0.006106607615947723,,,,2.8538806288787,2.8555570836986135,0,2.8523242133121998,2.8823242133121996,2.8523242133121998,0.03,2.807761726842767,2.891614275999009,15,15,1
306,1.7809241732449588,0.10234172096246466,-0.46085032016874206,0.006169494241476059,,,,2.8559769426076063,2.8574316746232733,0,2.8539394936040923,2.883939493604092,2.8539394936040923,0.03,2.807761726842767,2.891614275999009,15,15,1
307,1.7823840766473231,0.10161686685920576,-0.4476569862438383,0.006240773946046829,,,,2.858073256336512,2.8593100629881376,0,2.8555694355131314,2.885569435513131,2.8555694355131314,0.03,2.807761726842767,2.891614275999009,15,15,1
308,1.7838661469718722,0.10090522324188356,-0.43524942100040703,0.006320014595985413,,,,2.858073256336512,2.859711220501041,0,2.8572132962111993,2.887213296211199,2.8572132962111993,0.03,2.807761726842767,2.891614275999009,15,15,1
309,1.7851390913090204,0.10031331690047722,-0.42364898265455864,0.006403282284736633,,,,2.8601695700654184,2.8615110718388372,0,2.8586165608021137,2.8886165608021135,2.8586165608021137,0.03,2.807761726842767,2.891614275999009,15,15,1
310,1.7864477570378823,0.09972316571740722,-0.41277401034831085,0.006490651518106461,,,,2.8622658837943242,2.8633377833830833,0,2.860050990646407,2.8900509906464067,2.860050990646407,0.03,2.807761726842767,2.891614275999009,15,15,1
311,1.7878001824958096,0.09913089367232542,-0.40251718738090186,0.006582625210285187,,,,2.8622658837943242,2.8636971433256604,0,2.8615255088605727,2.8915255088605725,2.8615255088605727,0.03,2.807761726842767,2.891614275999009,15,15,1
312,1.7889599549477275,0.0986371048578939,-0.3928919758766742,0.006676122546195984,,,,2.8643621975232305,2.865461201421005,0,2.86278366994806,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
313,1.7901733721566164,0.09813421675158653,-0.3838492069700403,0.006771475076675415,,,,2.8643621975232305,2.8657798044517238,0,2.8640938816918737,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
314,1.7912123285506751,0.09771460004157481,-0.3753248110801704,0.006867069751024246,,,,2.8664585112521364,2.8675106788062616,0,2.865210810838599,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
315,1.7923242764833787,0.09727649059702866,-0.36729070114803275,0.006963279098272324,,,,2.8664585112521364,2.86780177782649,0,2.8664012958045033,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
316,1.7932769984038495,0.09690993127062256,-0.35968836837274576,0.007059007883071899,,,,2.8685548249810426,2.8695094585082157,0,2.8674173665099603,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
317,1.79431731322433,0.09651872388884818,-0.35247270819255205,0.007155098021030426,,,,2.8685548249810426,2.8697809838062667,0,2.8685228056323875,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
318,1.795208986567996,0.09619073681318045,-0.3456682505184806,0.007249731570482254,,,,2.8706511387099485,2.871472023025722,0,2.869467022795839,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
319,1.7961986435074577,0.09583433435428562,-0.3392289527135281,0.007343783974647522,,,,2.8706511387099485,2.8717298402254805,0,2.8705115868973428,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
320,1.7970476527030284,0.09553474483080174,-0.33307901175852134,0.007437136024236679,,,,2.8727474524388548,2.873408882334583,0,2.8714049443152416,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
321,1.7980017484286541,0.09520465751377025,-0.3272874953386321,0.007529057562351227,,,,2.8727474524388548,2.873656669157435,0,2.8724059330109366,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
322,1.7988203753971914,0.09492673617216468,-0.32178686057296063,0.0076195113360881805,,,,2.8732624254333277,2.8742135789116663,0,2.8732624254333277,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
323,1.7995681457282315,0.0946774492295846,-0.31658866825328624,0.007707614451646805,,,,2.8748437661677606,2.875507507841344,0,2.8740427360599354,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
324,1.8003811872614812,0.09441109055871584,-0.31164636134458157,0.0077943019568920135,,,,2.874889061733578,2.875746967990087,0,2.874889061733578,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
325,1.8010820390765263,0.09418531552081603,-0.3069433820343906,0.00787905603647232,,,,2.875616892320289,2.87642481332015,0,2.875616892320289,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
326,1.8017553372962325,0.09397190655714864,-0.3024813879352191,0.007961530238389969,,,,2.876940079896667,2.877520840391527,0,2.8763145479456,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
327,1.8024786771001984,0.09374618318281584,-0.2982270688154278,0.008042402565479279,,,,2.8770624692964235,2.8777901038866953,0,2.8770624692964235,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
328,1.8031111524365748,0.09355176359672429,-0.29417250066136125,0.008121263235807419,,,,2.8777151195170467,2.878398815711009,0,2.8777151195170467,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
329,1.8037189703199479,0.09336761754653118,-0.2903163210634666,0.00819794088602066,,,,2.878341120976316,2.8789871642865554,0,2.878341120976316,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
330,1.8043063496321614,0.09319213368407724,-0.2866331009045025,0.008272647857666016,,,,2.8790363936255727,2.8796196056544803,0,2.8789449677736707,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
331,1.804884992567829,0.0930215788344497,-0.2831118273450131,0.00834554061293602,,,,2.8795387961967434,2.8801149206696546,0,2.8795387961967434,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
332,1.8054346673686557,0.09286166387364994,-0.27973867892196996,0.00841667503118515,,,,2.880101956429404,2.8806440954899886,0,2.880101956429404,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
333,1.8059655092696731,0.09270916816804682,-0.27650762029602793,0.008486036211252213,,,,2.880644954012597,2.8811550041969705,0,2.880644954012597,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
334,1.8064785715297038,0.09256357292576366,-0.27340984813153235,0.008553661406040192,,,,2.881132707354479,2.881622620345243,0,2.8811689630204333,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
335,1.806970203761043,0.09242570319953172,-0.27043855804814076,0.008619554340839386,,,,2.881670349472094,2.882119664888103,0,2.881670349472094,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
336,1.8074492037161412,0.09229290987785059,-0.2675933308875019,0.00868363305926323,,,,2.882158167035269,2.8825791213590626,0,2.882158167035269,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
337,1.8079122496368458,0.09216595711146867,-0.2648692115546773,0.008745890110731125,,,,2.882629102900541,2.88302239862232,0,2.882629102900541,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
338,1.808359512296283,0.09204464063120918,-0.26229302438251056,0.008805572986602783,,,,2.883083401163991,2.8834500426863805,0,2.883083401163991,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
339,1.8087914775348937,0.09192866732076749,-0.2598736421921774,0.008862372487783432,,,,2.883521627460116,2.8838626836607566,0,2.883521627460116,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
