solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,4,0.013250738382339478,0.001,True,True,True,0.008560476867280509,True,0.20000000298023224,9.013986354348836e-13,0.20000000298113363,True,True
10,5,0.010237254202365875,0.001,True,True,True,0.005878064395532706,True,0.20000000298023224,9.013986354348836e-13,0.20000000298113363,True,True
10,6,0.007658425718545914,0.001,True,True,True,0.0036361827640257194,True,0.20000000298023224,9.013986354348836e-13,0.20000000298113363,True,True
10,7,0.005519602447748184,0.001,True,True,True,0.0018683161171328122,True,0.20000000298023224,9.013986354348836e-13,0.20000000298113363,True,True
10,8,0.0038514696061611176,0.001,True,True,True,0.000631438974314058,True,0.20000000298023224,9.013986354348836e-13,0.20000000298113363,True,True
10,9,0.002706620842218399,0.001,True,True,True,1.0523665272543781e-10,True,0.2000000097133986,9.01401018567871e-13,0.2000000097143,True,True
10,10,0.0021540485322475433,0.001,True,True,True,9.372130849172322e-11,True,0.19993244080889158,9.04481489664259e-13,0.19993244080979605,True,True
10,11,0.0022879429161548615,0.001,True,True,True,0.0009117597146663381,True,0.19999795017919175,9.094073531522257e-13,0.19999795018010116,True,True
10,12,0.003218177706003189,0.001,True,True,True,0.0025144894456242683,True,0.2000000029802654,9.013986354357108e-13,0.2000000029811668,True,True
10,13,0.004748046398162842,0.001,True,True,True,0.0045442448814315695,True,0.20000000298023224,9.013986354352455e-13,0.20000000298113363,True,True
10,14,0.006672769784927368,0.001,True,True,True,0.006842285993196251,True,0.20000000298023224,9.013986354354006e-13,0.20000000298113363,True,True
10,15,0.00882720947265625,0.001,True,True,True,0.009248074329655576,True,0.20000000298023224,9.013986354353489e-13,0.20000000298113363,True,True
10,16,0.011041440069675446,0.001,True,True,True,0.011601321374219986,True,0.20000000298023224,9.013986354348319e-13,0.20000000298113363,True,True
10,17,0.013221939094364643,0.001,True,True,True,0.0139468802910242,True,0.20000000298023224,9.013986354348836e-13,0.20000000298113363,True,True
10,18,0.014815057627856731,0.001,True,True,True,0.007986814677501564,True,0.20000000298023224,9.013986354348836e-13,0.20000000298113363,True,True
10,19,0.013887906447052956,0.001,True,True,True,0.006482398307775528,True,0.20000000298023224,9.013986354348836e-13,0.20000000298113363,True,True
10,20,0.01341246347874403,0.001,True,True,True,0.0053260748938030456,True,0.20000000298023224,2.0439450333993264e-13,0.20000000298043663,True,True
11,1,0.024231594055891037,0.001,True,True,True,0.014109376824959136,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,2,0.016963278874754906,0.001,True,True,True,0.010835680297517053,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,3,0.013338971883058548,0.001,True,True,True,0.008555401695318848,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,4,0.010262437164783478,0.001,True,True,True,0.005823696912817977,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,5,0.0076312534511089325,0.001,True,True,True,0.003562419079913448,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,6,0.005450338125228882,0.001,True,True,True,0.001800038387953895,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,7,0.0037505850195884705,0.001,True,True,True,0.000589161891399459,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,8,0.002584591507911682,0.001,True,True,True,4.938383035835159e-12,True,0.20000000085812217,4.577950282762559e-14,0.20000000085816794,True,True
11,9,0.0020198896527290344,0.001,True,True,True,4.7689475486667465e-05,True,0.1994720791817236,4.580209533154052e-14,0.1994720791817694,True,True
11,10,0.0021825432777404785,0.001,True,True,True,0.001084806609511324,True,0.1999948161226182,4.625015248729112e-14,0.19999481612266445,True,True
11,11,0.003138851374387741,0.001,True,True,True,0.002739556476601568,True,0.20000000298065307,4.577721401737139e-14,0.20000000298069884,True,True
11,12,0.004697881639003754,0.001,True,True,True,0.004829893814963848,True,0.20000000298023224,4.5777214016751005e-14,0.200000002980278,True,True
11,13,0.006668757647275925,0.001,True,True,True,0.0072043902334300025,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,14,0.008899122476577759,0.001,True,True,True,0.009715787169896184,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,15,0.011237900704145432,0.001,True,True,True,0.012222786030505417,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,16,0.012740216217935085,0.001,True,True,True,0.008210798966671429,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,17,0.01079455204308033,0.001,True,True,True,0.006007685080650749,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,18,0.009030456654727459,0.001,True,True,True,0.0039267293344431575,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,19,0.0075223916210234165,0.001,True,True,True,0.0020362097727129047,True,0.20000000298023224,4.5777214016802704e-14,0.200000002980278,True,True
11,20,0.006364886183291674,0.001,True,True,True,0.0004209713072519383,True,0.20000000298023224,8.357364595839664e-15,0.2000000029802406,True,True
12,1,0.01716592162847519,0.001,True,True,True,0.01094984632687579,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,2,0.013412583619356155,0.001,True,True,True,0.008530839660849665,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,3,0.01024923101067543,0.001,True,True,True,0.005716764729350343,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,4,0.007564976811408997,0.001,True,True,True,0.0034290822317730174,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,5,0.005358375608921051,0.001,True,True,True,0.0016829684459744865,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,6,0.003655478358268738,0.001,True,True,True,0.0005196562620557732,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,7,0.0025052987039089203,0.001,True,True,True,3.5293989952833726e-13,True,0.19999994408543087,5.802340103556604e-15,0.19999994408543667,True,True
12,8,0.001972876489162445,0.001,True,True,True,0.00014325824316574476,True,0.19908613853759188,5.8456897535824475e-15,0.19908613853759774,True,True
12,9,0.0022005848586559296,0.001,True,True,True,0.0012930233633285937,True,0.20000091056255412,5.877385730708004e-15,0.20000091056256,True,True
12,10,0.0032038912177085876,0.001,True,True,True,0.0030121440006026234,True,0.20000000298027437,5.8029815138792385e-15,0.20000000298028017,True,True
12,11,0.0047911182045936584,0.001,True,True,True,0.005147287924504529,True,0.20000000298023224,5.802981513930937e-15,0.20000000298023804,True,True
12,12,0.00680156797170639,0.001,True,True,True,0.007547394274664665,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,13,0.009090602397918701,0.001,True,True,True,0.010069309914033764,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,14,0.011518213897943497,0.001,True,True,True,0.012578451280319314,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,15,0.011522211134433746,0.001,True,True,True,0.008988443180467542,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,16,0.009239345788955688,0.001,True,True,True,0.006897871878741968,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,17,0.007030462380498648,0.001,True,True,True,0.0049044842814911505,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,18,0.0049456884153187275,0.001,True,True,True,0.003059237232743095,True,0.20000000298023224,5.8029815138792385e-15,0.20000000298023804,True,True
12,19,0.003052949206903577,0.001,True,True,True,0.0014244110151719336,True,0.20000000312245106,5.8029815028673966e-15,0.20000000312245686,True,True
12,20,0.0014370139688253403,0.001,True,True,True,7.352675303545775e-05,True,5.7755187299335375e-09,3.720066447420533e-15,5.775522449999985e-09,True,True
13,1,0.013569705188274384,0.001,True,True,True,0.008688143656054331,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,2,0.010271377861499786,0.001,True,True,True,0.005722682303845428,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,3,0.007515314966440201,0.001,True,True,True,0.003362987998982464,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,4,0.005286425352096558,0.001,True,True,True,0.0016033116931284397,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,5,0.0035987459123134613,0.001,True,True,True,0.00046691571843543445,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,6,0.0024912841618061066,0.001,True,True,True,2.1375790026922914e-11,True,0.1999999435074808,2.7526931384007975e-13,0.19999994350775607,True,True
13,7,0.002021629363298416,0.001,True,True,True,0.00022913074652575194,True,0.19960153827022123,2.809747913247932e-13,0.1996015382705022,True,True
13,8,0.0023334063589572906,0.001,True,True,True,0.0014340130441475307,True,0.20000008206267664,2.7493162122181585e-13,0.20000008206295156,True,True
13,9,0.0033955462276935577,0.001,True,True,True,0.003187788370577538,True,0.20000000298023227,2.7533498974469217e-13,0.2000000029805076,True,True
13,10,0.00501188263297081,0.001,True,True,True,0.00533696586695509,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,11,0.007030852138996124,0.001,True,True,True,0.007734035947216333,True,0.20000000298023224,2.7533498974489897e-13,0.20000000298050757,True,True
13,12,0.009308461099863052,0.001,True,True,True,0.010242335353545906,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,13,0.01170559972524643,0.001,True,True,True,0.012735278308835363,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,14,0.012155941687524319,0.001,True,True,True,0.010039056113391398,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,15,0.009998250752687454,0.001,True,True,True,0.008050043960833642,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,16,0.007902342826128006,0.001,True,True,True,0.006134625776750557,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,17,0.005905901547521353,0.001,True,True,True,0.004336236221108569,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,18,0.004059324041008949,0.001,True,True,True,0.002707426278873326,True,0.20000000298023224,2.7533498974484727e-13,0.20000000298050757,True,True
13,19,0.002424520906060934,0.001,True,True,True,0.0013089546971274957,True,0.1999997868309383,2.7463494089190584e-13,0.19999978683121294,True,True
13,20,0.0010740497382357717,0.001,True,True,True,0.00021038316441757132,True,2.2358784690368338e-07,2.288123295940907e-13,2.2358807571601298e-07,True,True
14,1,0.010428864508867264,0.001,True,True,True,0.005960433640887247,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,2,0.007522322237491608,0.001,True,True,True,0.0034621549509847305,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,3,0.005221404135227203,0.001,True,True,True,0.00163114172588541,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,4,0.0035186856985092163,0.001,True,True,True,0.0004682035493213388,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,5,0.00243522971868515,0.001,True,True,True,3.785860513971784e-14,True,0.19999977820234544,3.7141360523520952e-16,0.1999997782023458,True,True
14,6,0.0020147040486335754,0.001,True,True,True,0.00024953436950836405,True,0.19958200975146267,3.789974966855738e-16,0.19958200975146306,True,True
14,7,0.0023893117904663086,0.001,True,True,True,0.0014292808330127471,True,0.19999998696832189,3.712047609488988e-16,0.19999998696832225,True,True
14,8,0.0034943297505378723,0.001,True,True,True,0.003149247336655392,True,0.20000000298023224,3.714683030702025e-16,0.2000000029802326,True,True
14,9,0.005132898688316345,0.001,True,True,True,0.005257265221932206,True,0.20000000298023224,3.714683029668049e-16,0.2000000029802326,True,True
14,10,0.007156588137149811,0.001,True,True,True,0.0076104555219490555,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,11,0.009426955133676529,0.001,True,True,True,0.010079328899523121,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,12,0.011811640113592148,0.001,True,True,True,0.01254624419043493,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,13,0.013082681223750114,0.001,True,True,True,0.011186231425072912,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,14,0.011046582832932472,0.001,True,True,True,0.009316055247688693,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,15,0.009053516201674938,0.001,True,True,True,0.007483022147695417,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,16,0.007135834079235792,0.001,True,True,True,0.005719466491328318,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,17,0.005336420144885778,0.001,True,True,True,0.00406415166389551,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,18,0.003707407508045435,0.001,True,True,True,0.002561427354020651,True,0.20000000298023224,3.714683029151061e-16,0.2000000029802326,True,True
14,19,0.0023094075731933117,0.001,True,True,True,0.0012627634289569256,True,0.1999987545350822,3.705162956299388e-16,0.19999875453508256,True,True
14,20,0.0012120410101488233,0.001,True,True,True,0.0002290640243921005,True,5.028368832427077e-10,2.9433770191514246e-16,5.028371775804096e-10,True,True
15,1,0.007733594626188278,0.001,True,True,True,0.003648137005424823,True,0.20000000298023224,4.9306943251593764e-15,0.20000000298023718,True,True
15,2,0.005274072289466858,0.001,True,True,True,0.0016787564328876459,True,0.20000000298023224,4.9306943251593764e-15,0.20000000298023718,True,True
15,3,0.003484319895505905,0.001,True,True,True,0.000467250315384804,True,0.20000000298023224,4.9306943251593764e-15,0.20000000298023718,True,True
15,4,0.0023613348603248596,0.001,True,True,True,4.838907052828745e-13,True,0.1999989756315183,4.928829426926234e-15,0.19999897563152325,True,True
15,5,0.0019286461174488068,0.001,True,True,True,0.00026461233101665593,True,0.19867010532550955,4.956899708110498e-15,0.19867010532551452,True,True
15,6,0.0022934600710868835,0.001,True,True,True,0.0014247197181030402,True,0.2000002916938839,4.929552683151565e-15,0.20000029169388883,True,True
15,7,0.0033789686858654022,0.001,True,True,True,0.0031063821149969195,True,0.2000000029802323,4.930694325314473e-15,0.20000000298023723,True,True
15,8,0.004990007728338242,0.001,True,True,True,0.005160328994467223,True,0.20000000298023224,4.930694325211075e-15,0.20000000298023718,True,True
15,9,0.006979908794164658,0.001,True,True,True,0.007450654037918558,True,0.20000000298023224,4.930694325211075e-15,0.20000000298023718,True,True
