time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.599999999999975,18,0.0070045705597034155,-0.00032319914563953497,0.00020000024916144168,0.00025001834153455397,0.0002500000003598608,7.348461351281834e-10
11.599999999999975,19,0.006926225730934649,-0.00010678056137402046,0.0002000002493244277,0.0002500205213465761,0.0002500000003598608,7.786246920644344e-10
11.599999999999975,20,,,0.0002000002493422187,0.00025002279651465417,0.0002500000003598608,8.219135939223053e-10
11.699999999999974,0,0.0034912715111588455,-0.0037717839329357576,0.00020000002067226732,0.0002499999826408714,0.00024999998262490927,3.934197852356872e-17
11.699999999999974,1,0.004782362509076931,-0.003679079787324497,0.00020000006491125317,0.00025000004208862453,0.00025000000025556066,2.1820483171910135e-11
11.699999999999974,2,0.005558860455558155,-0.0035527755310084254,0.00020000008603353423,0.00025000015174782893,0.00025000000025556066,5.1710244582286044e-11
11.699999999999974,3,0.006029433586665423,-0.003402265422186923,0.0002000001057299707,0.00025000035391832965,0.00025000000025556066,8.64531174636674e-11
11.699999999999974,4,0.006318334268457799,-0.003234369144896784,0.00020000012379251274,0.0002500006623269485,0.00025000000025556066,1.2413707199364127e-10
11.699999999999974,5,0.006499172154792992,-0.003053768952051203,0.00020000014011600095,0.000250001083904388,0.00025000000025556066,1.6362665552650855e-10
11.699999999999974,6,0.006615502621665887,-0.0028636390542765644,0.0002000001546671902,0.00025000162191589115,0.00025000000025556066,2.0424647568732984e-10
11.699999999999974,7,0.006693063582956923,-0.0026661640947838916,0.000200000167462655,0.0002500022778503077,0.00025000000025556066,2.4559336116216927e-10
11.699999999999974,8,0.006747034306047029,-0.0024629040572598294,0.00020000017855408795,0.00025000305242868455,0.00025000000025556066,2.874250025758185e-10
11.699999999999974,9,0.006786330824880855,-0.002255034628939967,0.0002000001880187321,0.0002500039460883685,0.00025000000025556066,3.2959396096062047e-10
11.699999999999974,10,0.006816136330262295,-0.0020435000363780154,0.00020000019595309585,0.000250004959182686,0.00025000000025556066,3.7200852255309566e-10
11.699999999999974,11,0.006839376510292949,-0.0018291101552841548,0.0002000002024686643,0.0002500060920351717,0.00025000000025556066,4.1460936852765177e-10
11.699999999999974,12,0.006857554302827232,-0.0016126023005514627,0.00020000020768879074,0.00025000734491978984,0.00025000000025556066,4.57355465606714e-10
11.699999999999974,13,0.0068711798020193145,-0.001394683347297142,0.00020000021174625867,0.0002500087179964667,0.00025000000025556066,5.002151738729523e-10
11.699999999999974,14,0.006879916573669497,-0.0011760628068879057,0.00020000021478121162,0.00025001021120363417,0.00025000000025556066,5.431600414970432e-10
11.699999999999974,15,0.006882485277715419,-0.0009574856424165758,0.00020000021693926864,0.00025001182408648944,0.00025000000025556066,5.861595139362141e-10
11.699999999999974,16,0.0068762962615635664,-0.0007397736759304167,0.00020000021836970498,0.0002500135555126801,0.00025000000025556066,6.291750407734444e-10
11.699999999999974,17,0.00685670509337037,-0.0005238866293875335,0.00020000021922360074,0.0002500154031863808,0.00025000000025556066,6.721518862653163e-10
11.699999999999974,18,0.006815676582942319,-0.00031101857315142057,0.00020000021965183937,0.00025001736280363853,0.00025000000025556066,7.150062869735358e-10
11.699999999999974,19,0.006739472057343338,-0.00010275352140119422,0.00020000021980277408,0.00025001942657504675,0.00025000000025556066,7.576042595282743e-10
11.699999999999974,20,,,0.00020000021981924875,0.0002500215806416537,0.00025000000025556066,7.9972595386612e-10
11.799999999999974,0,0.003399658971178196,-0.0036435755370932813,0.00020000001684021866,0.0002499999864832699,0.0002499999864668478,2.4388608310600573e-17
11.799999999999974,1,0.004654280510981495,-0.0035528899521835647,0.0002000000547529264,0.0002500000397200473,0.00025000000022300977,2.1247890596076664e-11
11.799999999999974,2,0.005408907492958921,-0.003429784374808508,0.00020000007445153002,0.00025000014344861714,0.00025000000022300977,5.0337140552052484e-11
11.799999999999974,3,0.005866285454265103,-0.003283439545068427,0.0002000000928082637,0.00025000033475676723,0.00025000000022300977,8.414280861968453e-11
11.799999999999974,4,0.006147140899953557,-0.0031204747952558853,0.0002000001096315286,0.00025000062662793173,0.00025000000022300977,1.2080708862689472e-10
11.799999999999974,5,0.0063229946381147956,-0.0029454160373581836,0.00020000012482597793,0.0002500010256204578,0.00025000000022300977,1.5922671497406804e-10
11.799999999999974,6,0.006436165982282728,-0.0027613219343009124,0.00020000013836319092,0.0002500015348276892,0.00025000000022300977,1.9874542706232014e-10
11.799999999999974,7,0.0065116623690650655,-0.0025702917387909635,0.0002000001502609019,0.0002500021556636308,0.00025000000022300977,2.3897145997286557e-10
11.799999999999974,8,0.0065642322125714905,-0.002373820399960983,0.0002000001605692367,0.0002500028888161935,0.00025000000022300977,2.79669345248292e-10
11.799999999999974,9,0.006602538406468743,-0.002173031614699816,0.00020000016936178372,0.0002500037347046817,0.00025000000022300977,3.20695792009096e-10
11.799999999999974,10,0.006631616897660263,-0.001968825766663507,0.00020000017672974497,0.0002500046936684649,0.00025000000022300977,3.619616524551549e-10
11.799999999999974,11,0.006654310059888497,-0.0017619736431422049,0.00020000018277795692,0.00025000576601818863,0.00025000000022300977,4.034092534509834e-10
11.799999999999974,12,0.0066720776497445336,-0.0015531760558933868,0.0002000001876220153,0.0002500069520170251,0.00025000000022300977,4.4499868669500567e-10
11.799999999999974,13,0.006685414322635477,-0.001343104410263068,0.000200000191386027,0.0002500082518196566,0.00025000000022300977,4.866991673633228e-10
11.799999999999974,14,0.006693991480801902,-0.0011324325161900933,0.00020000019420070745,0.0002500096653705582,0.00025000000022300977,5.284830022279848e-10
11.799999999999974,15,0.006696563102547787,-0.0009218681064082097,0.0002000001962016522,0.0002500111922413917,0.00025000000022300977,5.703204443252731e-10
11.799999999999974,16,0.00669060786939418,-0.0007121925723356375,0.00020000019752767156,0.0002500128313617625,0.00025000000022300977,6.121739590567352e-10
11.799999999999974,17,0.006671604312953765,-0.0005043195192395534,0.0002000001983190969,0.00025001458055900415,0.00025000000022300977,6.539902535851782e-10
11.799999999999974,18,0.00663173018321504,-0.0002993872805094808,0.0002000001987159506,0.0002500164357581633,0.00025000000022300977,6.956877758991325e-10
11.799999999999974,19,0.006557611022127898,-9.890818479701052e-05,0.00020000019885580962,0.0002500183895827064,0.00025000000022300977,7.371360849299967e-10
11.799999999999974,20,,,0.0002000001988710745,0.00025002042890689453,0.00025000000022300977,7.781211492556571e-10
11.899999999999974,0,0.0033104559772861837,-0.0035207136129562556,0.00020000001273543864,0.00024999998192982276,0.00024999998193525006,-1.3896694081246335e-16
11.899999999999974,1,0.0045295640574253525,-0.0034319994918394618,0.00020000005505731546,0.00025000003759388905,0.00025000000031734257,2.0690207820398486e-11
11.899999999999974,2,0.005262893893182296,-0.0033119961617633763,0.00020000007343857812,0.00025000013571777437,0.00025000000031734257,4.899997897399577e-11
11.899999999999974,3,0.005707422927040843,-0.0031696754106486412,0.0002000000905564805,0.00025000031674836956,0.00025000000031734257,8.18930609192291e-11
11.899999999999974,4,0.005980444105893979,-0.0030114631841642,0.00020000010623449495,0.00025000059296495145,0.00025000000031734257,1.1756444891281416e-10
11.899999999999974,5,0.006151444164658314,-0.002841735353896253,0.00020000012038617665,0.0002500009705730258,0.00025000000031734257,1.5494221902046484e-10
11.899999999999974,6,0.0062615388186327454,-0.0026634400749919063,0.00020000013298739706,0.00025000145250290057,0.00025000000031734257,1.9338873933650084e-10
11.899999999999974,7,0.006335024244761266,-0.0024785951467040665,0.00020000014405680992,0.0002500020400974577,0.00025000000031734257,2.325233511376221e-10
11.899999999999974,8,0.0063862294153007645,-0.002288633723931302,0.00020000015364296045,0.00025000273401300525,0.00025000000031734257,2.7211724678383305e-10
11.899999999999974,9,0.006423570687097455,-0.00209462992373396,0.0002000001618159492,0.0002500035346515787,0.00025000000031734257,3.1203117469841757e-10
11.899999999999974,10,0.006451940705743707,-0.0018974426043752313,0.000200000168661984,0.00025000444233917425,0.00025000000031734257,3.521784855271211e-10
11.899999999999974,11,0.006474100761169858,-0.0016978054973203077,0.0002000001742796882,0.0002500054573741198,0.00025000000031734257,3.9250310894609093e-10
11.899999999999974,12,0.006491468611406091,-0.0014963848268201502,0.00020000017877743937,0.0002500065800092991,0.00025000000031734257,4.3296623269097095e-10
11.899999999999974,13,0.006504523939800092,-0.0012938183953286977,0.00020000018227129548,0.00025000781039440664,0.00025000000031734257,4.735379054837747e-10
11.899999999999974,14,0.006512945862128437,-0.0010907461869845152,0.0002000001848832453,0.00025000914847967196,0.00025000000031734257,5.141911740669917e-10
11.899999999999974,15,0.00651552091736323,-0.0008878406492025138,0.00020000018673962266,0.00025001059386191673,0.00025000000031734257,5.548970796570119e-10
11.899999999999974,16,0.0065097944945255596,-0.0006858448367247186,0.00020000018796958126,0.00025001214552960744,0.00025000000031734257,5.956190793399268e-10
11.899999999999974,17,0.006491365090476591,-0.0004856286001887388,0.0002000001887035452,0.00025001380142702315,0.00025000000031734257,6.363052888854878e-10
11.899999999999974,18,0.0064526180596749284,-0.0002882773558909184,0.00020000018907153434,0.0002500155576965733,0.00025000000031734257,6.768763146729137e-10
11.899999999999974,19,0.006380533470676557,-9.52353334886524e-05,0.00020000018920120807,0.0002500174073534791,0.00025000000031734257,7.172051715538578e-10
11.899999999999974,20,,,0.00020000018921536054,0.00025001933796736783,0.00025000000031734257,7.570834998205319e-10
11.999999999999973,0,0.0032235969657422613,-0.0034029040699518967,0.0002000000117697632,0.0002499999841901033,0.0002499999841956754,-1.299500497256433e-16
11.999999999999973,1,0.004408122739540413,-0.003316117107736175,0.00020000004994647543,0.0002500000354867365,0.00025000000027970075,2.0147348469863452e-11
11.999999999999973,2,0.005120714315934263,-0.003199125160276451,0.00020000006710773485,0.00025000012831368493,0.00025000000027970075,4.769811201072919e-11
11.999999999999973,3,0.0055527317489539865,-0.00306069537278594,0.00020000008307909995,0.00025000029961993607,0.00025000000027970075,7.970257232423831e-11
11.999999999999973,4,0.00581812436307299,-0.0029070668653527827,0.00020000009769785868,0.00025000056101777765,0.00025000000027970075,1.1440714124264814e-10
11.999999999999973,5,0.005984398170230762,-0.0027424713983376144,0.00020000011088564437,0.0002500009183783773,0.00025000000027970075,1.5077041378343495e-10
11.999999999999973,6,0.006091496894127305,-0.002569751358745858,0.00020000012262214246,0.00025000137447743113,0.00025000000027970075,1.8817289748375582e-10
11.999999999999973,7,0.006163024149395073,-0.002390846792981842,0.00020000013292671397,0.0002500019305902577,0.00025000000027970075,2.2624474812138396e-10
11.999999999999973,8,0.006212900442900384,-0.0022071318829119733,0.0002000001418463175,0.0002500025873430519,0.00025000000027970075,2.6476364404633523e-10
11.999999999999973,9,0.0062493021812827405,-0.0020196338249314303,0.0002000001494477222,0.00025000334512133364,0.00025000000027970075,3.035942667652104e-10
11.999999999999973,10,0.006276982433104244,-0.0018291719615544017,0.000200000155812433,0.0002500042042383214,0.00025000000027970075,3.426524003194527e-10
11.999999999999973,11,0.006298623530926265,-0.0016364448860910002,0.00020000016103326193,0.0002500051649805936,0.00025000000027970075,3.8188353542515e-10
11.999999999999973,12,0.006315602325514775,-0.001442086045375351,0.000200000165211864,0.0002500062275912379,0.00025000000027970075,4.2124992737471554e-10
11.999999999999973,13,0.006328383899274174,-0.0012467014058934254,0.0002000001684568238,0.00025000739221520065,0.00025000000027970075,4.6072243677672867e-10
11.999999999999973,14,0.006336654842870219,-0.0010508989037470702,0.0002000001708820456,0.00025000865880816153,0.00025000000027970075,5.002748310044173e-10
11.999999999999973,15,0.006339233344820147,-0.0008553175463200079,0.0002000001726052981,0.00025001002699079073,0.00025000000027970075,5.398789186229235e-10
11.999999999999973,16,0.006333729665514835,-0.0006606640386031468,0.00020000017374681713,0.00025001149580733677,0.00025000000027970075,5.794991218765821e-10
11.999999999999973,17,0.006315858996304373,-0.00046776671632393197,0.00020000017442788754,0.00025001306331288547,0.00025000000027970075,6.190849271391111e-10
11.999999999999973,18,0.006278208698608727,-0.0002776607485096961,0.00020000017476931033,0.00025001472585577274,0.00025000000027970075,6.585590407336469e-10
11.999999999999973,19,0.006208104033354967,-9.17256565400534e-05,0.00020000017488961075,0.00025001647682234846,0.00025000000027970075,6.977978399982207e-10
11.999999999999973,20,,,0.00020000017490273952,0.00025001830444105816,0.00025000000027970075,7.365984851619524e-10
12.099999999999973,0,0.003139018930656487,-0.003289875834958399,0.00020000000928367597,0.00024999998613519227,0.0002499999861386646,-1.528482790606146e-16
12.099999999999973,1,0.004289869418920488,-0.0032049738135456218,0.00020000004382582007,0.00025000003351969543,0.00025000000025924624,1.9618713234156106e-11
12.099999999999973,2,0.004982267094428466,-0.0030909070092506085,0.00020000005985629888,0.00025000012133944045,0.00025000000025924624,4.643039404563208e-11
12.099999999999973,3,0.005402101472846476,-0.00295624202340021,0.00020000007476568264,0.00025000028344369094,0.00025000000025924624,7.756955983487698e-11
12.099999999999973,4,0.0056600658679305865,-0.0028070373546409027,0.0002000000884039321,0.0002500005308130109,0.00025000000025924624,1.1133269018964711e-10
12.099999999999973,5,0.00582173753422329,-0.002647386250744053,0.0002000001007000127,0.0002500008690017962,0.00025000000025924624,1.4670809782965425e-10
