time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.200000000000001,7,0.1498500142384172,-0.07415407844547886,0.005541812473301606,0.012327282520625545,0.014050000380677751,1.729938841652158e-05
4.200000000000001,8,0.14973811329941827,-0.10251766545708148,0.005929424823719123,0.013833759515251757,0.016464383668921324,2.077477653407455e-05
4.200000000000001,9,0.14844283640999661,-0.1330412669533655,0.006293273010928237,0.015237045785054443,0.018626952346135296,2.5352514048448282e-05
4.200000000000001,10,0.14613093027332155,-0.16815157214044127,0.006633059694551059,0.016555616313695117,0.020777194626379707,3.103967667371168e-05
4.200000000000001,11,0.14229985994159516,-0.20206314179895837,0.006951297026283952,0.017807130690683372,0.02300784147044655,3.797386970355087e-05
4.200000000000001,12,0.198056041664659,-0.24807594343066505,0.00724152670567007,0.018992850545918507,0.02505214224883622,4.610419581741744e-05
4.200000000000001,13,0.19456416110273306,-0.22512594055755875,0.007749011079088482,0.021188824625252366,0.028119897164743682,6.02645641534156e-05
4.200000000000001,14,0.1830450428536633,-0.3239397260579559,0.008202825007172461,0.023294010742210932,0.03065109121962844,7.69199900446152e-05
4.200000000000001,15,0.18224640406189418,-0.25382830841141196,0.00862403584662879,0.025285051535554447,0.033763232165464376,9.577180038030255e-05
4.200000000000001,16,0.18163906643708605,-0.18646210966035792,0.009015684304846887,0.027336943298767662,0.03647193857050908,0.00011787226840206117
4.200000000000001,17,0.1811865426494405,-0.12347984662886806,0.009382880198766904,0.029490752317264172,0.038930246659792715,0.00014302625810824721
4.200000000000001,18,0.18066968082993604,-0.06745144898711147,0.009721309975103532,0.03176233862537796,0.041102734951004256,0.00017098082792684312
4.200000000000001,19,0.1795954476127562,-0.020443950049541137,0.01002660646488471,0.03415519742007265,0.04297070179530012,0.00020141529912830506
4.200000000000001,20,,,0.010292966065954373,0.036635509782724764,0.04450479474022816,0.00023386567046645906
4.300000000000001,0,0.1370510895657537,0.19295464261597328,0.00019999999978405778,0.00025000000006397926,0.00025000000010164596,-1.68130975844495e-17
4.300000000000001,1,0.18380577362593956,0.21370328587553628,0.0019427953135383491,0.00469483834293063,0.00862866373911341,5.133794528598833e-07
4.300000000000001,2,0.23737252086222388,0.21892576145009646,0.0032083206867518036,0.006832896971165655,0.0132840490510749,2.748939603845507e-06
4.300000000000001,3,0.23645780096996502,0.20436052211060993,0.0044804870632139965,0.007743887941821189,0.017229668426956474,7.788359995845268e-06
4.300000000000001,4,0.191321762933782,0.15789412602043026,0.005468811877333902,0.008743454353688066,0.020382331117170884,1.518368057100426e-05
4.300000000000001,5,0.151766550008646,0.16604980569465458,0.006079229399761412,0.010331343644675363,0.022705376415752227,2.341156787212202e-05
4.300000000000001,6,0.12718688509439796,0.16167636664601903,0.006446898440673535,0.011786147772880966,0.02418731866795568,3.1751021395240724e-05
4.300000000000001,7,0.13217936547930978,0.1411798884750518,0.006684084779697887,0.012923403630863228,0.025018741097516253,4.039293822020487e-05
4.300000000000001,8,0.13318264537432903,0.103300634367905,0.006932815208323399,0.014093941760185602,0.025743598728518353,4.962859421731788e-05
4.300000000000001,9,0.13179486342727037,0.05799507053549324,0.007175634527426459,0.015236452398185179,0.026404793148226826,5.929105401310845e-05
4.300000000000001,10,0.12750883417006545,0.006860065764685591,0.007404288684117951,0.016331332683550207,0.027026752263744822,6.923382307653627e-05
4.300000000000001,11,0.1861038981109796,-0.49771110049913236,0.007609976667432118,0.0173513268358951,0.027623334121878392,7.92498313306854e-05
4.300000000000001,12,0.10472978019265783,-0.6080785315862728,0.00806218992466925,0.01937359093779787,0.03182074944020144,9.443801598780027e-05
4.300000000000001,13,0.0835585518820297,-0.7715138510136221,0.008149457756410834,0.019597038550469587,0.03483407440712783,0.00010968716138438109
4.300000000000001,14,0.061883665205378344,-0.9070962527796018,0.008171180167184452,0.01932210294956827,0.037802304352248836,0.00012553478987024076
4.300000000000001,15,0.0926923824609809,-1.1999999981241454,0.008198744859767066,0.018554763109346457,0.042048155337534594,0.00014202117408910477
4.300000000000001,16,0.168094906796954,-1.1999999992330657,0.008420859760216007,0.018724484734099444,0.04697384247288225,0.00016710061208067368
4.300000000000001,17,0.22448833155969874,-1.1405229526050993,0.008930272087078844,0.02167121045941659,0.05178004690877086,0.000209555170194361
4.300000000000001,18,0.2576435326399431,-0.49724997459477005,0.009587916365365401,0.02660464378267284,0.05631295538279218,0.0002695678910990896
4.300000000000001,19,0.2511404372327246,-0.16270305333171403,0.01023223506676384,0.03251957847408497,0.06006190731592639,0.00034462299392231093
4.300000000000001,20,,,0.010787430379045278,0.03812735746113268,0.06347002965412814,0.0004272315714216883
4.4,0,0.1725520466292782,-0.12344798224286035,0.00020000000336668327,0.00025000000018240623,0.00024999999887501985,-6.37947329317654e-16
4.4,1,0.17999018316924745,-0.08727298382913407,0.0023957371574015204,0.003836336989309244,3.179079112773928e-05,1.3284592076884355e-07
4.4,2,0.17928213774442123,-0.086348398699292,0.0034918171180319682,0.004245489119081872,3.1705095770104035e-05,8.427400782397039e-08
4.4,3,0.17148043635870236,-0.11867852278606641,0.00422803285521085,0.005728276286000205,3.215482646167329e-05,-1.442365859499579e-06
4.4,4,0.16319856146566905,-0.2626798010550462,0.004776122486184277,0.007791308176665804,3.1640231820137334e-05,-4.000716851194702e-06
4.4,5,0.16240854157262816,-0.2502724268189759,0.005277948944022017,0.01022907018711438,3.165066829963683e-05,-5.368985530611977e-06
4.4,6,0.16244578204860982,-0.25168087485793633,0.005741814294753593,0.01227155566929742,3.199935097180465e-05,-4.7672796408309214e-06
4.4,7,0.15879971417326,-0.3075380312747704,0.0061511714176245,0.014014956207619651,3.1649592011599155e-05,-2.5701081725591643e-06
4.4,8,0.15231639811205347,-0.3920197832251001,0.0065229634403632004,0.0155911704237441,3.1622915785259335e-05,-8.015598577976827e-07
4.4,9,0.1520461756245558,-0.3204236829705756,0.006849970328210866,0.016996063870413126,0.0028422536669684686,5.889643143484403e-07
4.4,10,0.1521345455902314,-0.24920990559592757,0.007166857549314715,0.018365445734935194,0.007669784857867008,2.50893598622693e-06
4.4,11,0.1411090319455628,-0.373247981452355,0.007474066160175862,0.01971965083315923,0.011884686164908951,5.658968488874214e-06
4.4,12,0.16018312389237951,-0.3309400645378533,0.007747784516646342,0.020782985694934256,0.01761911883565517,5.6772731989427504e-06
4.4,13,0.16853687405856185,-0.35775481555177213,0.008058366909201803,0.02221213563283992,0.020712123248745055,1.61088358193508e-05
4.4,14,0.17879112861409316,-0.3923571742206541,0.008353234467909407,0.023606679828900138,0.02202677353493221,3.238992576638046e-05
4.4,15,0.17579239983744763,-0.5190904855698285,0.008644220324004206,0.02488419750880417,0.02188339843545108,5.602786235631324e-05
4.4,16,0.15549243281195207,-0.5035464364783672,0.009119787617047258,0.026606404002014118,0.020937507912200178,7.992890505298859e-05
4.4,17,0.131202688854766,-0.4819240647136913,0.00959199163602218,0.02838642119951985,0.01941569801648144,8.318325539771531e-05
4.4,18,0.103706327706761,-0.1981569219994081,0.009773896583635984,0.02902543700491524,0.016247882277440215,5.918063337348841e-05
4.4,19,0.08495006287404297,-0.10433922121614377,0.009604693709475198,0.02758498485247511,0.011895953471338082,1.0816005211124852e-05
4.4,20,,,0.00938663394043718,0.024689916498459766,3.169453243027887e-05,-5.132384887746299e-05
4.5,0,0.19114176835240596,0.3369985052603291,0.00019999999999983798,0.0002499999999999861,0.00025000000000015586,-1.4844349145728453e-21
4.5,1,0.18269943864419558,0.2715942983148096,0.002697071619770867,0.003066516848083485,3.244762372486274e-05,7.217397846333211e-08
4.5,2,0.1719190448546135,0.19529120290672508,0.0037329552366119623,0.005340107457413546,0.006078042583146056,4.1612089183080035e-07
4.5,3,0.16141244987085643,0.1323209482480426,0.004452163869679381,0.007682873994107467,0.009296759363227752,1.4867830620185692e-06
4.5,4,0.16225130344522737,0.09795425297695165,0.0049990256413127805,0.009980002970343158,0.011553653688359254,3.3190818081653614e-06
4.5,5,0.16384771396274522,0.010728749605539711,0.0054937221070527915,0.012060802142707583,0.011202462561447723,5.425507418930986e-06
4.5,6,0.16407656294213094,-0.07697176850762374,0.005957228328408105,0.01391863478249555,0.012741551887569423,7.772968230190718e-06
4.5,7,0.16444385063149808,-0.16120291190193786,0.0063919439692623385,0.01563158445537405,0.015357772792778219,1.1018912830044561e-05
4.5,8,0.16465885879128378,-0.2495943127749532,0.0068056067917450875,0.017266632187828066,0.01831151054029624,1.5600607639344216e-05
4.5,9,0.1615505209948061,-0.36164927595536855,0.007204990505883388,0.018859899742670726,0.02162122749625549,2.1842714927248094e-05
4.5,10,0.15740438284813404,-0.4783734322319759,0.007589003125392758,0.02039658074438277,0.02587273860170811,3.057397886608097e-05
4.5,11,0.1569893963523688,-0.5838756444977897,0.007952290582185164,0.021890059589512137,0.030142554914458598,4.2645452258578836e-05
4.5,12,0.13847313322496094,-0.7128518953662468,0.008335960960598821,0.0234180100269738,0.03532315789607791,5.8237968380669576e-05
4.5,13,0.12030292493927089,-0.8585228982988307,0.008663450569154674,0.024678267084497846,0.040257551030739226,8.031858544711892e-05
4.5,14,0.09265448872539434,-1.0221511433605557,0.008957764600621695,0.025600388262113603,0.04547195781743804,0.00010875668378470047
4.5,15,0.14506268844354905,-1.102752289825458,0.00919600872044355,0.025787166585985205,0.0509142945049767,0.00014499102925574525
4.5,16,0.18468145191839597,-0.7554717430195006,0.009731858722657383,0.027671425365808185,0.058369591151112094,0.0001956492537506417
4.5,17,0.1856857622385543,-0.5862197981614241,0.010271619563063931,0.030894817786765377,0.06342063023650978,0.0002552061289706743
4.5,18,0.1867639010560389,-0.4636610257402709,0.010729882203938843,0.03407744144647339,0.06714308366105955,0.00031405359586939957
4.5,19,0.18620826902504103,-0.36874521050453196,0.011052211266359921,0.037014358267468295,0.0695620935673056,0.0003651876120002751
4.5,20,,,0.011297374434474858,0.03958504498526959,0.07135486012316561,0.00040914296191812196
4.6,0,0.18529592645655676,-0.008060632487434882,0.00019999999999462402,0.000249999999999414,0.0002499999999997137,-5.053454489114471e-18
4.6,1,0.18119505864495677,-0.08924387470311673,0.002622363070655641,0.005882125177917738,3.365809303002756e-05,-5.560467890156719e-08
4.6,2,0.17372359978342372,-0.22314060057621776,0.0036638343833862103,0.008721384832316766,3.162301124790849e-05,-6.750304020743684e-08
4.6,3,0.17212846879303095,-0.39681567993281763,0.0044057045549994985,0.011273822844975216,3.1622842573990494e-05,-4.920842132869245e-08
4.6,4,0.17352115661809828,-0.3974364882498541,0.005022463801400355,0.0133611102079662,0.0011020666407533524,1.0766149694252186e-07
4.6,5,0.1740050215549038,-0.37597286705399713,0.005578680303522068,0.015244103249176114,0.005774097563187658,5.932628458125906e-07
4.6,6,0.1739916548240964,-0.36028724532523915,0.006094482806151489,0.017001187268857475,0.011464773558289761,2.118014373340294e-06
4.6,7,0.17312427334738328,-0.3525638117412322,0.0065797252555482065,0.018683323696143173,0.016682344265719774,5.6902097055559925e-06
4.6,8,0.17152214255958215,-0.3518281257699438,0.007038445028103637,0.02032017853524697,0.02140082833294004,1.20009443829734e-05
4.6,9,0.17036070898172134,-0.35644050396474963,0.007474015900249093,0.021933810843666336,0.02569791119858299,2.1491112616533474e-05
4.6,10,0.16881218039367596,-0.37298418833101793,0.007893843768930044,0.023557810730641074,0.02961557699634633,3.441368345586293e-05
4.6,11,0.1645778229985782,-0.4057375759119759,0.008300200830688066,0.025206907591865942,0.03313953291441564,5.08870263576485e-05
4.6,12,0.16856462850595771,-0.44946695974864814,0.008690987433090085,0.026856347957341868,0.0363937530126572,7.073865120827574e-05
4.6,13,0.17300762438882167,-0.5025702268284263,0.009097335949664678,0.02863223360153814,0.039509660065778746,9.521997925763186e-05
4.6,14,0.1850790698686447,-0.5609303788968903,0.009525584235158117,0.030498726313418423,0.04242688002820164,0.0001257270549330027
4.6,15,0.1380999477813396,-0.6616037466523033,0.009992342889981553,0.03239880652247907,0.044980293388864744,0.00016663096378677323
4.6,16,0.08892370001966686,-0.8650743204643726,0.010488906864521,0.03393164611697619,0.04828917755106376,0.00019603131736511416
4.6,17,0.06524089226210265,-1.103253110210767,0.010851955839916856,0.03387492244317724,0.05396844179376877,0.00020857088076286438
4.6,18,0.03711101819102802,-1.1999999998636133,0.011227733262305814,0.03286938176669579,0.05998103329526568,0.00021739978676757382
4.6,19,0.06709858587713796,-1.199999999935478,0.0115276897704913,0.030309934053286674,0.06440070210266023,0.00021887984790253952
4.6,20,,,0.011891330985740047,0.029058780391172667,0.0683298993046142,0.0002410243563323791
4.699999999999999,0,0.17159804137586454,0.3048870957478186,0.00019999999999956142,0.00024999999999999816,0.0002500000000000055,-6.867741759020309e-20
4.699999999999999,1,0.17264284660274426,0.25069528550394926,0.00242696930849821,0.00708583501897754,0.009682893459303125,7.906027841006883e-07
4.699999999999999,2,0.17513961336337955,0.20221342486830718,0.0034357660471077958,0.01008592761105826,0.012297920730424992,2.9604395301373084e-06
4.699999999999999,3,0.1742604986768519,0.14039264640585314,0.004219969422145068,0.012486448938873223,0.011949305602578045,5.52442747720901e-06
4.699999999999999,4,0.1711424573652296,0.011700750002879012,0.004849005021656129,0.014535696611622767,0.005619987720681467,7.04936840235416e-06
4.699999999999999,5,0.1666491422717479,-0.09958955547586162,0.005392003312881695,0.016347116320564875,3.1622830935055405e-05,7.295585413202106e-06
4.699999999999999,6,0.16139397199641156,-0.250169772601675,0.005872655872403159,0.017986597310617795,0.006798534348583257,7.5916708207868006e-06
4.699999999999999,7,0.15454834831735406,-0.4078205112714777,0.0063140405690398135,0.01950080784904695,0.013516438078331824,9.281346075870399e-06
4.699999999999999,8,0.14551437629397518,-0.5731812450289477,0.006725548207903488,0.020901844061436192,0.0201128294088339,1.3647243679251727e-05
4.699999999999999,9,0.1327001014437279,-0.7471133892998356,0.007114182965142881,0.02217679716394305,0.02668007149278141,2.174512439350285e-05
