solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,5,0.012715145945549011,0.001,True,True,True,0.024578141878705134,True,0.4245297902118015,3.197384582543177e-13,0.4245297902121212,True,True
10,6,0.01261899247765541,0.001,True,True,True,0.02498329219219189,True,0.6340919887173886,3.2072478662259705e-13,0.6340919887177093,True,True
10,7,0.013615302741527557,0.001,True,True,True,0.02421021317564004,True,0.3097165598180496,3.202816817380003e-13,0.3097165598183699,True,True
10,8,0.014833614230155945,0.001,True,True,True,0.022860250311509844,True,0.17495651791472744,3.2049644599886424e-13,0.17495651791504793,True,True
10,9,0.015616558492183685,0.001,True,True,True,0.021426392591128385,True,0.10782079020988622,3.205006683294498e-13,0.10782079021020673,True,True
10,10,0.015044167637825012,0.001,True,True,True,0.02012307980514763,True,0.05584941318913028,3.2035899708974e-13,0.05584941318945064,True,True
10,11,0.01489163190126419,0.001,True,True,True,0.018986862148725858,True,0.004289254225300798,3.201791695039936e-13,0.004289254225620977,True,True
10,12,0.011914454400539398,0.001,True,True,True,0.018167477615420397,True,1.092521628720533e-10,3.2040603815514096e-13,1.0957256891020845e-10,True,True
10,13,0.008396729826927185,0.001,True,True,True,0.017355782950625093,True,0.055378622498633234,3.2113460733503185e-13,0.055378622498954366,True,True
10,14,0.007714875042438507,0.001,True,True,True,0.017071549540749714,True,0.028949008150751077,3.203925799415938e-13,0.02894900815107147,True,True
10,15,0.00805995985865593,0.001,True,True,True,0.01833043327105821,True,0.08855408850441115,3.2061150339604316e-13,0.08855408850473176,True,True
10,16,0.00822921097278595,0.001,True,True,True,0.019911857591400628,True,1.2738379240317954e-09,3.201763525819575e-13,1.2741581003843773e-09,True,True
10,17,0.008293438702821732,0.001,True,True,True,0.02104931594696141,True,7.614318064952386e-10,3.196623265035597e-13,7.617514688217421e-10,True,True
10,18,0.008572869002819061,0.001,True,True,True,0.02296568871064031,True,0.09063417813701813,3.213857022122429e-13,0.09063417813733951,True,True
10,19,0.009992092847824097,0.001,True,True,True,0.025671259643721467,True,0.014404469918370744,3.2431965577155354e-13,0.014404469918695064,True,True
10,20,0.011228378862142563,0.001,True,True,True,0.03411505660299491,True,1.121254200597832e-09,7.788433921637041e-14,1.1213320849370484e-09,True,True
11,1,0.03383076563477516,0.001,True,True,True,0.02912730532072011,True,0.20000108984999665,2.6356439846315038e-15,0.2000010898499993,True,True
11,2,0.02857298031449318,0.001,True,True,True,0.027718356763917373,True,0.2166533582342669,2.6378840439930224e-15,0.21665335823426954,True,True
11,3,0.026036031544208527,0.001,True,True,True,0.027517118052579198,True,0.24900392851543018,2.6157604193406847e-15,0.2490039285154328,True,True
11,4,0.02457401156425476,0.001,True,True,True,0.028383305140409293,True,0.2522117320826993,2.635293297321963e-15,0.2522117320827019,True,True
11,5,0.02411232888698578,0.001,True,True,True,0.02782084615539082,True,0.21957621194320742,2.6544525371535152e-15,0.2195762119432101,True,True
11,6,0.024591051042079926,0.001,True,True,True,0.02620434390340462,True,0.16318835838816126,2.6205077586388324e-15,0.16318835838816387,True,True
11,7,0.02433335781097412,0.001,True,True,True,0.02552697692152714,True,0.13159034171084394,2.6175863128672442e-15,0.13159034171084655,True,True
11,8,0.02352004498243332,0.001,True,True,True,0.025404914518778188,True,0.10695531749279663,2.6187650426253045e-15,0.10695531749279925,True,True
11,9,0.02239418774843216,0.001,True,True,True,0.02559684674224899,True,0.07160458903388323,2.6248079611880795e-15,0.07160458903388585,True,True
11,10,0.02112916111946106,0.001,True,True,True,0.02577919386971858,True,0.04125511133075754,2.637270656364258e-15,0.04125511133076018,True,True
11,11,0.01979219913482666,0.001,True,True,True,0.025793011077142686,True,4.0456527017340704e-13,2.6470907812901126e-15,4.0721236095469716e-13,True,True
11,12,0.020148999989032745,0.001,True,True,True,0.024934830691937387,True,1.8329782136561334e-12,2.6255293989557888e-15,1.835603743055089e-12,True,True
11,13,0.015302649699151516,0.001,True,True,True,0.018055945766836223,True,0.23838261476836742,2.6202323738918484e-15,0.23838261476837003,True,True
11,14,0.015794236212968826,0.001,True,True,True,0.016854688344138058,True,0.13465424690271943,2.6218466315594924e-15,0.13465424690272204,True,True
11,15,0.020527897402644157,0.001,True,True,True,0.013320381739666265,True,1.6799894808627869e-12,2.624324759320245e-15,1.6826138056221071e-12,True,True
11,16,0.022228796035051346,0.001,True,True,True,0.009959002792902405,True,0.11254095857997348,2.6250828717893203e-15,0.1125409585799761,True,True
11,17,0.02246548980474472,0.001,True,True,True,0.020349146086428405,True,2.4229507289419416e-12,2.6241600172913274e-15,2.425574888959233e-12,True,True
11,18,0.027753159403800964,0.001,True,True,True,0.02071796729119124,True,0.1715230434554752,2.642716021082925e-15,0.17152304345547784,True,True
11,19,0.02515275403857231,0.001,True,True,True,0.06503429112148856,True,0.22348892485447802,2.608321561307572e-15,0.22348892485448063,True,True
11,20,0.021852023899555206,0.001,True,True,True,0.06931379034430246,True,5.293543381412746e-13,6.53729386809911e-16,5.300080675280846e-13,True,True
12,1,0.030839115381240845,0.001,True,True,True,0.022691204535956355,True,0.2000000001664333,5.179436622541765e-13,0.20000000016695124,True,True
12,2,0.028808746486902237,0.001,True,True,True,0.016723057289559057,True,0.19999984444365898,5.179440138726073e-13,0.19999984444417693,True,True
12,3,0.028438106179237366,0.001,True,True,True,0.01174828105738071,True,0.19449304199409065,5.183726803122897e-13,0.194493041994609,True,True
12,4,0.028856001794338226,0.001,True,True,True,0.007917493983772061,True,0.1607559289289734,5.163238235943757e-13,0.16075592892948973,True,True
12,5,0.028335563838481903,0.001,True,True,True,0.004938556636612246,True,0.11744725550199508,5.14557205426303e-13,0.11744725550250965,True,True
12,6,0.026898503303527832,0.001,True,True,True,0.002331570221180246,True,0.036365335426227885,5.14404352984334e-13,0.036365335426742286,True,True
12,7,0.02621622383594513,0.001,True,True,True,0.0005442011875902986,True,6.497886673173525e-10,5.159860760369408e-13,6.503046533933895e-10,True,True
12,8,0.025282032787799835,0.001,True,True,True,0.05067743994948848,True,0.06999414194167985,5.209153294862868e-13,0.06999414194220077,True,True
12,9,0.01887727528810501,0.001,True,True,True,0.04907273474036533,True,0.21837859553530592,5.130933680860928e-13,0.218378595535819,True,True
12,10,0.017135385423898697,0.001,True,True,True,0.04512362723444485,True,0.1918107168336256,5.12848839627255e-13,0.19181071683413844,True,True
12,11,0.015366741456091404,0.001,True,True,True,0.04242050778674139,True,0.15436611049034177,5.117176752607257e-13,0.1543661104908535,True,True
12,12,0.01626621000468731,0.001,True,True,True,0.04042654166933607,True,0.08268280102292103,5.115476524442091e-13,0.08268280102343258,True,True
12,13,0.019177014008164406,0.001,True,False,False,0.03703214042685837,True,,,,,
12,14,0.018249666318297386,0.001,True,True,True,0.03557920173301121,True,0.1999999760367178,5.179436008646604e-13,0.19999997603723574,True,True
12,15,0.0149250328540802,0.001,True,True,True,0.03839787460519872,True,0.1341169985716668,5.123507031726241e-13,0.13411699857217915,True,True
12,16,0.012489535845816135,0.001,True,True,True,0.03457695243480491,True,3.6789504775924797e-09,5.139853577528927e-13,3.6794644629502328e-09,True,True
12,17,0.008606797084212303,0.001,True,True,True,0.034656695650286284,True,0.11330180606406692,5.136813795251405e-13,0.11330180606458061,True,True
12,18,0.003752435091882944,0.001,True,True,True,0.031502187571543494,True,0.36947239827761,5.118526811781963e-13,0.3694723982781219,True,True
12,19,-0.002667441964149475,0.001,False,True,False,0.029326052312178386,True,,,,,
12,20,-0.008078411221504211,0.001,False,True,False,0.028190828478342866,True,,,,,
13,1,0.02420930564403534,0.001,True,True,True,0.019651998449682656,True,0.19850643151071587,3.042476936821744e-12,0.19850643151375835,True,True
13,2,0.018899373710155487,0.001,True,True,True,0.0191432709028094,True,0.0901434892021653,3.043238590621886e-12,0.09014348920520854,True,True
13,3,0.013723686337471008,0.001,True,True,True,0.01835212698324465,True,0.2060594713493451,3.02355950783445e-12,0.20605947135236866,True,True
13,4,0.008209038525819778,0.001,True,True,True,0.01815369977054343,True,0.6166451691972519,3.08612707339123e-12,0.616645169200338,True,True
13,5,0.004781700670719147,0.001,True,True,True,0.018469296591923867,True,0.5745655652794817,3.023921466687623e-12,0.5745655652825056,True,True
13,6,0.0005556046962738037,0.001,False,True,False,0.019082720506845147,True,,,,,
13,7,-0.003103334456682205,0.001,False,True,False,0.019929196888256173,True,,,,,
13,8,-0.005411252379417419,0.001,False,True,False,0.020714429001567614,True,,,,,
13,9,-0.006937772035598755,0.001,False,True,False,0.021085536866550403,True,,,,,
13,10,-0.005102001130580902,0.001,False,True,False,0.02148379199170597,True,,,,,
13,11,-0.003542475402355194,0.001,False,True,False,0.021801220510716368,True,,,,,
13,12,-0.0011922121047973633,0.001,False,True,False,0.022243352289425755,True,,,,,
13,13,0.0020676404237747192,0.001,True,True,True,0.02306379950116455,True,0.226112069097546,3.026947220404462e-12,0.22611206910057294,True,True
13,14,0.00318782776594162,0.001,True,True,True,0.024363219273073555,True,0.08530102976030918,3.0221589604133972e-12,0.08530102976333134,True,True
13,15,0.0010400600731372833,0.001,True,True,True,0.026181216206414226,True,0.23769761850453008,3.042827605362679e-12,0.2376976185075729,True,True
13,16,0.0036756880581378937,0.001,True,True,True,0.028860585106785686,True,0.06663071376968333,3.025360607943852e-12,0.06663071377270868,True,True
13,17,0.002093955874443054,0.001,True,True,True,0.033009536573428255,True,0.09003199494529035,3.0339623871648342e-12,0.09003199494832431,True,True
13,18,0.0037273243069648743,0.001,True,True,True,0.03880557842402199,True,1.2455760867169374e-09,3.0354086807601267e-12,1.2486114953976975e-09,True,True
13,19,0.00383942574262619,0.001,True,True,True,0.040965039587747665,True,1.2487831568819274e-07,3.025859835986794e-12,1.2488134154802874e-07,True,True
13,20,0.003639016766101122,0.001,True,True,True,0.041945056048962814,True,0.41451621482733003,1.3248998531867804e-12,0.4145162148286549,True,True
14,1,0.02191200852394104,0.001,True,True,True,0.02839596396979263,True,3.8968828164342995e-14,3.676828355150815e-15,4.264565651949381e-14,True,True
14,2,0.019999802112579346,0.001,True,True,True,0.028371486146098607,True,-1.1102230246251565e-15,6.282751625822506e-15,5.1725286011973496e-15,True,True
14,3,0.01836925745010376,0.001,True,True,True,0.03162103725070564,True,-2.220446049250313e-15,6.971205778410529e-15,4.750759729160216e-15,True,True
14,4,0.01695171743631363,0.001,True,True,True,0.037079110768105744,True,5.329070518200751e-15,5.342151418313125e-15,1.0671221936513876e-14,True,True
14,5,0.015962038189172745,0.001,True,True,True,0.036121835193554636,True,4.884981308350689e-15,4.765547786416662e-15,9.650529094767351e-15,True,True
14,6,0.014970645308494568,0.001,True,True,True,0.034383996670836164,True,1.5987211554602254e-14,4.002950938058024e-15,1.9990162492660278e-14,True,True
14,7,0.014053970575332642,0.001,True,True,True,0.03341030822624752,True,3.9968028886505635e-14,3.6714379194582655e-15,4.36394668059639e-14,True,True
14,8,0.01348324865102768,0.001,True,True,True,0.03351290049807262,True,1.9984014443252818e-14,3.91208935614576e-15,2.3896103799398578e-14,True,True
14,9,0.013082657009363174,0.001,True,True,True,0.034536802620687757,True,7.642775301519578e-13,3.4269437388897782e-15,7.677044738908475e-13,True,True
14,10,0.009710517711937428,0.001,True,True,True,0.011136157057194562,True,4.2099657093785936e-13,3.4271509765683883e-15,4.2442372191442775e-13,True,True
14,11,0.0065061673521995544,0.001,True,True,True,0.02760422579166355,True,0.3369596307751621,3.398186177729909e-15,0.3369596307751655,True,True
14,12,0.004627887159585953,0.001,True,True,True,0.035466206539444156,True,0.4238342375929762,3.3969667560858113e-15,0.4238342375929796,True,True
14,13,0.004560310393571854,0.001,True,True,True,0.0186076127649214,True,-2.6645352591003757e-15,7.772689714480047e-15,5.108154455379671e-15,True,True
14,14,0.00562506215646863,0.001,True,True,True,0.02659930659230131,True,-1.1102230246251565e-14,1.4922234418992315e-14,3.8200041727407495e-15,True,True
14,15,0.007236558012664318,0.001,True,True,True,0.03515642384353607,True,0.48081935840390866,3.395417706360748e-15,0.48081935840391204,True,True
14,16,0.012123663909733295,0.001,True,True,True,0.03873312537931917,True,1.0658141036401503e-14,4.309253465398435e-15,1.4967394501799938e-14,True,True
14,17,0.019633065909147263,0.001,True,True,True,0.04460215486564234,True,8.881784197001252e-16,5.624134195737071e-15,6.512312615437196e-15,True,True
14,18,0.017994210124015808,0.001,True,True,True,0.007280489734327489,True,-0.596620882597132,0.5966208825971344,2.4424906541753444e-15,False,True
14,19,0.015679026022553444,0.001,True,True,True,2.220446049250313e-16,True,-0.036177045304306876,0.03617704530430849,1.6167622796103842e-15,False,True
14,20,0.015344805084168911,0.001,True,True,True,0.00019579903071709204,True,-0.11992057974670578,0.11992057974670438,-1.4016565685892601e-15,False,True
15,1,0.023222021758556366,0.001,True,True,True,0.02481378577402696,True,9.477876261598794e-10,2.1717862730463696e-11,9.69505488890343e-10,True,True
15,2,0.02304602973163128,0.001,True,True,True,0.017544847784776718,True,0.17361514682903278,1.8975764083298667e-11,0.17361514684800855,True,True
15,3,0.007812315132468939,0.001,True,True,True,0.011843552326546436,True,0.007450767001447645,1.8952617876517563e-11,0.007450767020400263,True,True
15,4,-0.015599936246871948,0.001,False,True,False,2.0196810890382721e-10,True,,,,,
15,5,-0.017587199807167053,0.001,False,True,False,0.0026563652849995734,True,,,,,
15,6,-0.006542734801769257,0.001,False,True,False,0.017436665644524563,True,,,,,
15,7,0.0017582509899511933,0.001,True,True,True,0.024490255219287216,True,0.2587494535248531,1.8938165395641613e-11,0.2587494535437913,True,True
15,8,0.0070343418046832085,0.001,True,True,True,0.026652239901854557,True,0.31167209363653114,1.8955972082841165e-11,0.3116720936554871,True,True
15,9,0.01125550176948309,0.001,True,True,True,0.027234011271793812,True,0.17959365658491766,1.8964638345626724e-11,0.1795936566038823,True,True
15,10,0.015277178958058357,0.001,True,True,True,0.02747798201817747,True,1.6819066139817096e-08,1.9048309284461682e-11,1.683811444910156e-08,True,True
15,11,0.021112777292728424,0.001,True,True,True,0.01713746479635475,True,0.2000000029856471,1.9027837083622625e-11,0.20000000300467494,True,True
15,12,0.015965476632118225,0.001,True,True,True,0.020590871928455712,True,0.1943980465573033,1.906033249636781e-11,0.19439804657636364,True,True
15,13,0.013499445281922817,0.001,True,True,True,0.04173760001904114,True,0.06388436576148848,1.8941734909462666e-11,0.06388436578043022,True,True
15,14,0.0042859409004449844,0.001,True,True,True,0.039527152426171996,True,9.706390358132921e-09,1.9060671756001446e-11,9.725451029888923e-09,True,True
15,15,0.021091695874929428,0.001,True,False,False,0.03884247522514922,True,,,,,
15,16,0.011410418897867203,0.001,True,True,True,0.04036691831032069,True,0.16032432221818116,1.8994478728663024e-11,0.16032432223717563,True,True
15,17,0.013875936158001423,0.001,True,True,True,0.04809741721452776,True,0.32518849997564825,1.8948501056450182e-11,0.32518849999459676,True,True
15,18,0.004501796793192625,0.001,True,True,True,0.0523603639370393,True,2.2796571297334367e-08,1.8982593275040927e-11,2.2815553890609408e-08,True,True
