solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
116,4,0.01375899463891983,0.001,True,True,True,0.013034648814429783,True,0.13727277766950774,7.363878607531955e-13,0.13727277767024412,True,True
116,5,0.012135565280914307,0.001,True,True,True,0.012314833516592016,True,0.06564570502478606,7.361338927960904e-13,0.0656457050255222,True,True
116,6,0.010214649140834808,0.001,True,True,True,0.011941104738693475,True,1.9620749469595467e-10,7.359130394830512e-13,1.969434077354377e-10,True,True
116,7,0.011120762676000595,0.001,True,False,False,0.010716134981865078,True,,,,,
116,8,0.010599501430988312,0.001,True,True,True,0.009984700765199361,True,0.1573236854515505,7.393703822185739e-13,0.1573236854522899,True,True
116,9,0.010284248739480972,0.001,True,True,True,0.009602885711281373,True,3.871102549624084e-09,7.334473751501793e-13,3.871835996999234e-09,True,True
116,10,0.010826241225004196,0.001,True,True,True,0.009417472485234057,True,0.08943568838411942,7.329891644153044e-13,0.0894356883848524,True,True
116,11,0.00986512005329132,0.001,True,False,False,0.009393515432644106,True,,,,,
116,12,0.010158989578485489,0.001,True,True,True,0.009939088981412325,True,0.014938021045185934,7.345666806703722e-13,0.014938021045920501,True,True
116,13,0.01267904881387949,0.001,True,True,True,0.019271631718620563,True,0.21077308322292243,7.340758361834561e-13,0.2107730832236565,True,True
116,14,0.005604083184152842,0.001,True,True,True,0.01317484084199827,True,0.3808654235695883,7.332029568846657e-13,0.3808654235703215,True,True
116,15,-0.0018121600151062012,0.001,False,True,False,0.008149981649400395,True,,,,,
116,16,0.0028582140803337097,0.001,True,True,True,0.007418732910285386,True,5.360850698110653e-05,7.318039783198462e-13,5.360850771291051e-05,True,True
116,17,0.008243866264820099,0.001,True,True,True,0.010526974542413414,True,0.33607710106269195,7.366613225337511e-13,0.33607710106342864,True,True
116,18,0.013121049851179123,0.001,True,True,True,0.012435547470874941,True,1.4595613606616098e-10,7.356719634566838e-13,1.4669180802961766e-10,True,True
116,19,0.011780720204114914,0.001,True,True,True,0.01452218901688862,True,0.01112993691640618,7.334653709395754e-13,0.011129936917139645,True,True
116,20,0.009766723960638046,0.001,True,True,True,0.016382241021719368,True,3.4817615457427564e-10,9.567764512457496e-14,3.482718322194002e-10,True,True
117,1,0.017082903534173965,0.001,True,True,True,0.014161521913023223,True,0.20000000298023224,6.180480801991587e-12,0.2000000029864127,True,True
117,2,0.016135893762111664,0.001,True,True,True,0.012559052309813412,True,0.21325370253279496,6.194130189164509e-12,0.2132537025389891,True,True
117,3,0.01503048837184906,0.001,True,True,True,0.011164686412065195,True,0.1670461103174281,6.195677641915178e-12,0.1670461103236238,True,True
117,4,0.014070108532905579,0.001,True,True,True,0.010113399921931332,True,0.06757838271799965,6.1897707283782535e-12,0.06757838272418942,True,True
117,5,0.013273648917675018,0.001,True,True,True,0.009147357147567814,True,0.043240641619179065,6.189546490112927e-12,0.043240641625368614,True,True
117,6,0.012621954083442688,0.001,True,True,True,0.008189462517724233,True,0.06654296163766915,6.194190106996971e-12,0.06654296164386334,True,True
117,7,0.011714555323123932,0.001,True,True,True,0.007429252177774848,True,0.20000000298023224,6.180480801985836e-12,0.2000000029864127,True,True
117,8,0.010972864925861359,0.001,True,True,True,0.007010241198789957,True,0.09779075673694049,6.189895210374261e-12,0.09779075674313038,True,True
117,9,0.010689377784729004,0.001,True,True,True,0.006275303325035564,True,0.07937184598058167,6.19143547282465e-12,0.0793718459867731,True,True
117,10,0.010109074413776398,0.001,True,True,True,0.005923303218348885,True,2.7049260609146586e-09,6.203347803859465e-12,2.711129408718518e-09,True,True
117,11,0.010368160903453827,0.001,True,True,True,0.0060372800605989485,True,1.3606064896976022e-07,6.192067227810091e-12,1.3606684103698803e-07,True,True
117,12,0.01127256453037262,0.001,True,True,True,0.00630611685904392,True,0.06905455670634808,6.201694400856605e-12,0.06905455671254977,True,True
117,13,0.011362176388502121,0.001,True,True,True,0.007197841457899756,True,0.20422927557768022,6.201464572828168e-12,0.20422927558388168,True,True
117,14,0.01211915910243988,0.001,True,True,True,0.00862058673633087,True,0.18875376857072634,6.189455296842696e-12,0.1887537685769158,True,True
117,15,0.00918024592101574,0.001,True,True,True,0.004934411918493087,True,4.518064145031531e-09,6.1987513476566975e-12,4.524262896379187e-09,True,True
117,16,0.008183114230632782,0.001,True,True,True,0.008089039300941792,True,7.997275730531328e-09,6.195446067580152e-12,8.003471176598909e-09,True,True
117,17,0.01134871318936348,0.001,True,True,True,0.00944633017190466,True,0.00941072638383389,6.20092492171287e-12,0.009410726390034815,True,True
117,18,0.013675514608621597,0.001,True,True,True,0.011124673472355684,True,0.013347738542345944,6.199142872791272e-12,0.013347738548545087,True,True
117,19,0.014204420149326324,0.001,True,True,True,0.01233136668493473,True,1.3860494973982895e-09,6.211399765533808e-12,1.3922608971638233e-09,True,True
117,20,0.01436033844947815,0.001,True,True,True,0.01205970444673199,True,5.277329240271911e-09,6.531293007117437e-13,5.277982369572622e-09,True,True
118,1,0.015499088913202286,0.001,True,True,True,0.01248000714162012,True,0.18766100810595177,6.976482790899899e-14,0.18766100810602154,True,True
118,2,0.013519756495952606,0.001,True,True,True,0.010795961226045536,True,0.20000000298023224,7.109336054078089e-14,0.20000000298030332,True,True
118,3,0.012798849493265152,0.001,True,True,True,0.009353960702355502,True,0.18950699458927822,7.028158578201623e-14,0.1895069945893485,True,True
118,4,0.011767074465751648,0.001,True,True,True,0.007970220125688099,True,0.1281639437298212,7.050051500760332e-14,0.1281639437298917,True,True
118,5,0.010436154901981354,0.001,True,True,True,0.0067845662600504175,True,0.05569856300112708,7.037639423917847e-14,0.05569856300119745,True,True
118,6,0.008624907582998276,0.001,True,True,True,0.005986575740391076,True,9.778133858162619e-11,7.007082236951799e-14,9.78514094039957e-11,True,True
118,7,0.008675478398799896,0.001,True,True,True,0.005073690534599717,True,0.02118473411439581,7.024227708386306e-14,0.02118473411446605,True,True
118,8,0.007939066737890244,0.001,True,True,True,0.004466469169937037,True,0.08453378867707251,7.011423044954989e-14,0.08453378867714262,True,True
118,9,0.007350672036409378,0.001,True,True,True,0.0044739439173701046,True,7.766106868700717e-09,7.00308095955935e-14,7.766176899510312e-09,True,True
118,10,0.006842851638793945,0.001,True,True,True,0.005066327741160005,True,0.05960495291707346,7.022196265522359e-14,0.05960495291714368,True,True
118,11,0.0070628151297569275,0.001,True,True,True,0.0059695449647078624,True,0.05779320228209883,7.010242768097603e-14,0.057793202282168936,True,True
118,12,0.007474854588508606,0.001,True,True,True,0.0072798421470690045,True,1.9749535340451985e-11,7.007076778253489e-14,1.981960610823452e-11,True,True
118,13,0.008104942739009857,0.001,True,False,False,0.008831316475342244,True,,,,,
118,14,0.009184570983052254,0.001,True,False,False,0.0009133608126832282,True,,,,,
118,15,0.006042421329766512,0.001,True,True,True,0.00544477476270544,True,7.031530913081951e-11,7.002492330269339e-14,7.03853340541222e-11,True,True
118,16,0.0090193971991539,0.001,True,False,False,0.014075238040414995,True,,,,,
118,17,0.010211590677499771,0.001,True,True,True,0.013878658192905957,True,0.07846091382155418,7.000261603891352e-14,0.07846091382162418,True,True
118,18,0.012102499604225159,0.001,True,True,True,0.014063725700936502,True,2.589217729109805e-11,7.024670729296363e-14,2.5962423998391014e-11,True,True
118,19,0.013607986271381378,0.001,True,True,True,0.013529553487316437,True,9.72066871440802e-12,7.029731582841431e-14,9.790966030236435e-12,True,True
118,20,0.013932306319475174,0.001,True,True,True,0.013693647990191127,True,0.015726903381668933,7.717574687397728e-15,0.01572690338167665,True,True
119,1,0.013760235160589218,0.001,True,True,True,0.011165599005966642,True,0.15801823474580523,4.829369224673565e-15,0.15801823474581006,True,True
119,2,0.012730296701192856,0.001,True,True,True,0.009986722343820753,True,0.2103916741869405,4.864272802359721e-15,0.21039167418694535,True,True
119,3,0.0107499398291111,0.001,True,False,False,0.008971159653737182,True,,,,,
119,4,0.009151577949523926,0.001,True,True,True,0.00849523146572051,True,0.19885658306950457,4.910781274166834e-15,0.19885658306950948,True,True
119,5,0.008382201194763184,0.001,True,True,True,0.008181545192872008,True,2.7764457399825915e-12,4.847091902205399e-15,2.781292831884797e-12,True,True
119,6,0.008744519203901291,0.001,True,True,True,0.007492073370321484,True,0.12600398402357982,4.836898430628791e-15,0.12600398402358465,True,True
119,7,0.006936654448509216,0.001,True,True,True,0.007395478274129563,True,5.002684932975399e-10,4.881564010344525e-15,5.002733748615502e-10,True,True
119,8,0.008778076618909836,0.001,True,True,True,0.007639156209549192,True,0.18801049621682253,4.844309769757378e-15,0.1880104962168274,True,True
119,9,0.011141225695610046,0.001,True,True,True,0.007761125532817603,True,0.19041563310958232,4.850290520718688e-15,0.19041563310958717,True,True
119,10,0.009894732385873795,0.001,True,False,False,0.00802656702756549,True,,,,,
119,11,0.0107542984187603,0.001,True,True,True,0.00867913368364115,True,0.11591239801461661,4.8400214965748865e-15,0.11591239801462146,True,True
119,12,0.007058298215270042,0.001,True,True,True,0.012894551166670931,True,0.7108774361025922,4.839195189322889e-15,0.7108774361025971,True,True
119,13,0.009015385061502457,0.001,True,False,False,1.2606926613756286e-10,True,,,,,
119,14,0.012265827506780624,0.001,True,False,False,0.00433880475453291,True,,,,,
119,15,0.013661149889230728,0.001,True,False,False,0.014668324853174597,True,,,,,
119,16,0.013676170259714127,0.001,True,True,True,0.017617624907664498,True,5.115907697472721e-13,4.860931011416124e-15,5.164517007586883e-13,True,True
119,17,0.013671908527612686,0.001,True,True,True,0.019009316339989257,True,3.5200731218765213e-12,4.838659796244899e-15,3.5249117816727662e-12,True,True
119,18,0.01469990611076355,0.001,True,True,True,0.013226839340025331,True,1.4837553408142412e-10,4.826440067460028e-15,1.4838036052149158e-10,True,True
119,19,0.01478186622262001,0.001,True,True,True,0.012865595627795878,True,0.01443816384103691,4.837513056788261e-15,0.014438163841041749,True,True
119,20,0.015133969485759735,0.001,True,True,True,0.012680851581492236,True,6.572520305780927e-13,6.269470358847337e-16,6.578789776139774e-13,True,True
120,1,0.01254119724035263,0.001,True,True,True,0.009788143723563902,True,0.20113221748311005,8.402483769597006e-17,0.20113221748311014,True,True
120,2,0.010966546833515167,0.001,True,True,True,0.008270790065632694,True,0.20000000298023224,8.459092407999954e-17,0.20000000298023232,True,True
120,3,0.01006970927119255,0.001,True,True,True,0.0070356156830326255,True,0.0557154593280913,8.404973435535737e-17,0.05571545932809138,True,True
120,4,0.009590279310941696,0.001,True,True,True,0.006017843244243204,True,0.062334692969225,8.43641844290482e-17,0.062334692969225086,True,True
120,5,0.009132802486419678,0.001,True,True,True,0.0053106921298397,True,0.03751332605862778,8.42880522960972e-17,0.037513326058627866,True,True
120,6,0.008493877947330475,0.001,True,True,True,0.005143784256548378,True,1.9539925233402755e-14,8.40455305381738e-17,1.962397076394093e-14,True,True
120,7,0.008117541670799255,0.001,True,True,True,0.0049740630215176496,True,0.009820922801431209,8.408511199106229e-17,0.009820922801431292,True,True
120,8,0.0086941197514534,0.001,True,True,True,0.005190549498186592,True,0.10861063320149,8.416487027764204e-17,0.10861063320149009,True,True
120,9,0.00934881716966629,0.001,True,False,False,0.005655067968869498,True,,,,,
120,10,0.009618662297725677,0.001,True,True,True,0.0061975704803044485,True,0.06137938661122888,8.391952668031325e-17,0.061379386611228964,True,True
120,11,0.009868718683719635,0.001,True,True,True,0.006644298762297995,True,0.14293590881164775,8.409251842385561e-17,0.14293590881164783,True,True
120,12,0.011496476829051971,0.001,True,True,True,0.007237278538591518,True,0.13827141094097595,8.37345989574677e-17,0.13827141094097603,True,True
120,13,0.01002032496035099,0.001,True,True,True,0.004377435211078362,True,3.907985046680551e-14,8.408829514394627e-17,3.9163938761949456e-14,True,True
120,14,0.005198176950216293,0.001,True,True,True,0.017640146750978525,True,1.1187837084345915,8.387860420495714e-17,1.1187837084345915,True,True
120,15,0.0095648393034935,0.001,True,True,True,0.017632202971257505,True,0.20459204676793608,8.392328297500134e-17,0.20459204676793616,True,True
120,16,0.01279257982969284,0.001,True,True,True,0.0172494640052816,True,0.1353292390948626,8.395645891616402e-17,0.1353292390948627,True,True
120,17,0.01303611695766449,0.001,True,True,True,0.01732900358270395,True,8.615330671091215e-14,8.363666439348481e-17,8.623694337530563e-14,True,True
120,18,0.013044357299804688,0.001,True,True,True,0.01722345974816053,True,0.15111682094919043,8.393324998963276e-17,0.15111682094919052,True,True
120,19,0.012950502336025238,0.001,True,True,True,0.01746850931589594,True,0.14198207509760152,8.402671935196546e-17,0.1419820750976016,True,True
120,20,0.01263253390789032,0.001,True,True,True,0.018334474158392844,True,1.0658141036401503e-14,9.351580496024452e-18,1.0667492616897527e-14,True,True
121,1,0.011003710329532623,0.001,True,True,True,0.009019281735600237,True,0.20000000298023224,1.067002608147596e-12,0.20000000298129925,True,True
121,2,0.010307837277650833,0.001,True,True,True,0.008392989362922543,True,0.2186645382681247,1.0585552805009257e-12,0.21866453826918325,True,True
121,3,0.008969515562057495,0.001,True,True,True,0.00790576165464646,True,0.08490837524944084,1.0619103168110208e-12,0.08490837525050275,True,True
121,4,0.006964880973100662,0.001,True,True,True,0.007916123500705308,True,0.19999999983060388,1.0670025975309625e-12,0.19999999983167088,True,True
121,5,0.007558375597000122,0.001,True,True,True,0.008071045825465362,True,0.2460440001165125,1.0579700841431004e-12,0.24604400011757047,True,True
121,6,0.008033093065023422,0.001,True,True,True,0.0079855895004588,True,0.16998265519138656,1.0576921965460168e-12,0.16998265519244424,True,True
121,7,0.006500761955976486,0.001,True,False,False,0.008162547023899902,True,,,,,
121,8,0.008362457156181335,0.001,True,True,True,0.00842939652085345,True,0.25521935056876544,1.0583444121123894e-12,0.25521935056982376,True,True
121,9,0.008704528212547302,0.001,True,True,True,0.008828478449065369,True,0.1482462441105774,1.0561416468580277e-12,0.14824624411163356,True,True
121,10,0.008674517273902893,0.001,True,True,True,0.009653357896363679,True,0.08182686115146787,1.0560261228544903e-12,0.0818268611525239,True,True
121,11,0.0073050931096076965,0.001,True,False,False,0.01093178597441008,True,,,,,
121,12,0.010013975203037262,0.001,True,True,True,0.012570395247730959,True,6.159908139125037e-10,1.057946573383532e-12,6.170487604858871e-10,True,True
121,13,0.010953880846500397,0.001,True,True,True,0.012882179778542668,True,0.008575463158750907,1.0555814671978114e-12,0.008575463159806488,True,True
121,14,0.010059289634227753,0.001,True,True,True,0.013472287643875647,True,0.026048994562543726,1.0573984081209608e-12,0.026048994563601123,True,True
121,15,0.009698029607534409,0.001,True,True,True,0.014550333833550755,True,2.327027459614328e-11,1.061701457951162e-12,2.4331976054094444e-11,True,True
121,16,0.009525544941425323,0.001,True,True,True,0.015800011310923234,True,7.571115527227334e-05,1.052727485792592e-12,7.571115632500083e-05,True,True
121,17,0.013115651905536652,0.001,True,True,True,0.02468736796234139,True,0.26441209436038093,1.057093710554693e-12,0.26441209436143803,True,True
121,18,0.0185106098651886,0.001,True,True,True,0.009299985000895239,True,0.052647956356526304,1.0617375019256345e-12,0.05264795635758804,True,True
121,19,0.018272876739501953,0.001,True,True,True,0.008675845209885846,True,2.469207061039924e-10,1.0670318549518323e-12,2.4798773795894425e-10,True,True
121,20,0.011083409190177917,0.001,True,True,True,0.009298280906863132,True,5.370281996874837e-10,1.1711055418538053e-13,5.371453102416691e-10,True,True
122,1,0.010365106165409088,0.001,True,True,True,0.008134791095716853,True,0.17738535199643568,3.614015964744865e-15,0.1773853519964393,True,True
122,2,0.009410738945007324,0.001,True,False,False,0.007167494803417274,True,,,,,
122,3,0.008868228644132614,0.001,True,True,True,0.006583370768186603,True,0.033175968757054974,3.6167996216572705e-15,0.03317596875705859,True,True
122,4,0.008455019444227219,0.001,True,True,True,0.0062795348949026275,True,0.05283812048305947,3.629935992231517e-15,0.0528381204830631,True,True
122,5,0.008898083120584488,0.001,True,True,True,0.0062628945451321805,True,0.20105080136880982,3.623179433666226e-15,0.20105080136881345,True,True
122,6,0.008979246020317078,0.001,True,True,True,0.006612618534364123,True,0.12359533556683999,3.613851414624879e-15,0.1235953355668436,True,True
122,7,0.008895881474018097,0.001,True,True,True,0.007046448088403601,True,0.11481413601151402,3.6147022644235964e-15,0.11481413601151763,True,True
122,8,0.00999421626329422,0.001,True,True,True,0.007762588577510943,True,0.20000000298023224,3.646525283030573e-15,0.20000000298023587,True,True
122,9,0.010016128420829773,0.001,True,True,True,0.00886580802002468,True,0.11137232613302928,3.61170719298327e-15,0.11137232613303288,True,True
122,10,0.010284516960382462,0.001,True,True,True,0.010241828559748645,True,0.053867911664843504,3.6141265079577086e-15,0.05386791166484712,True,True
122,11,0.0031175538897514343,0.001,True,True,True,0.010356857190624624,True,0.18112340210358013,3.607054213342128e-15,0.18112340210358374,True,True
122,12,0.007135048508644104,0.001,True,True,True,0.012170314612750033,True,0.8929430572190427,3.611625031357689e-15,0.8929430572190463,True,True
122,13,0.007329531013965607,0.001,True,True,True,0.01126441789515753,True,0.25742640574564213,3.609303540657171e-15,0.25742640574564574,True,True
122,14,0.008385792374610901,0.001,True,True,True,0.010712728620376588,True,0.12339583668127396,3.608931593691536e-15,0.12339583668127757,True,True
122,15,0.009418264031410217,0.001,True,True,True,0.01036867717877582,True,2.304822999121825e-11,3.6118445638353336e-15,2.3051841835782086e-11,True,True
122,16,0.009849272668361664,0.001,True,True,True,0.009709113492042953,True,3.1388225352202426e-12,3.621514842451502e-15,3.142444050062694e-12,True,True
122,17,0.01007704809308052,0.001,True,True,True,0.009264497161742491,True,0.04395025254807372,3.613577689319536e-15,0.043950252548077336,True,True
122,18,0.009718399494886398,0.001,True,True,True,0.009929875480354844,True,0.03437557660032553,3.609903378048268e-15,0.03437557660032914,True,True
122,19,0.008246798068284988,0.001,True,True,True,0.01165460358217929,True,2.7426949600339867e-12,3.61779353753583e-15,2.7463127535715225e-12,True,True
122,20,0.0043882764875888824,0.001,True,True,True,0.013457317911493294,True,1.2221335055073723e-12,3.934985536260923e-16,1.2225270040609983e-12,True,True
123,1,0.009404797106981277,0.001,True,True,True,0.007806827606817279,True,0.20000000298023224,2.031960185595563e-16,0.20000000298023243,True,True
123,2,0.009114429354667664,0.001,True,True,True,0.007421690976500972,True,0.2179066117642705,2.0245357686906009e-16,0.2179066117642707,True,True
123,3,0.008419353514909744,0.001,True,True,True,0.006897197940077093,True,0.14845201877850478,2.0262791150575589e-16,0.14845201877850497,True,True
123,4,0.0071059539914131165,0.001,True,True,True,0.00656851802115993,True,2.877698079828406e-13,2.025176055758105e-16,2.879723255884164e-13,True,True
123,5,0.008761752396821976,0.001,True,False,False,0.006467524181273998,True,,,,,
123,6,0.009412042796611786,0.001,True,True,True,0.006408797095877272,True,0.14468262583968716,2.02536545702962e-16,0.14468262583968736,True,True
123,7,0.009093046188354492,0.001,True,True,True,0.006779409971196526,True,0.036143522949210194,2.0238559695841871e-16,0.036143522949210395,True,True
123,8,0.010625755414366722,0.001,True,True,True,0.017728412096253088,True,0.2552727359755518,2.0235412519866976e-16,0.255272735975552,True,True
123,9,0.006937884259968996,0.001,True,True,True,0.015465552652841108,True,0.5796484931852461,2.0225364618591256e-16,0.5796484931852464,True,True
123,10,0.006115712225437164,0.001,True,True,True,0.010560732514647675,True,1.0302869668521453e-12,2.0222991093172613e-16,1.030489196763077e-12,True,True
123,11,0.010813917964696884,0.001,True,True,True,0.010554738992392843,True,0.028828445033999728,2.0225405648708538e-16,0.02882844503399993,True,True
123,12,0.011848226189613342,0.001,True,True,True,0.01080521792830108,True,0.18113981020369163,2.023329939530764e-16,0.18113981020369183,True,True
123,13,0.011472616344690323,0.001,True,True,True,0.011233294370243896,True,0.15374773474671688,2.023163874355169e-16,0.15374773474671707,True,True
123,14,0.01135246828198433,0.001,True,True,True,0.011559013480104241,True,0.11113244000413669,2.023021867790294e-16,0.1111324400041369,True,True
123,15,0.011292751878499985,0.001,True,True,True,0.011756043665465676,True,7.638334409421077e-14,2.0303987074535233e-16,7.658638396495612e-14,True,True
123,16,0.010969303548336029,0.001,True,True,True,0.010121225818545854,True,0.06719062383265317,2.0226269806212982e-16,0.06719062383265338,True,True
123,17,0.010443687438964844,0.001,True,True,True,0.009288468601137356,True,0.0203603294000807,2.0207953950775356e-16,0.020360329400080902,True,True
123,18,0.010176412761211395,0.001,True,True,True,0.009301963159121907,True,1.2434497875801753e-13,2.0373171210383558e-16,1.2454871047012137e-13,True,True
123,19,0.009967360645532608,0.001,True,True,True,0.009989011657076385,True,1.4210854715202004e-13,2.027070719195402e-16,1.4231125422393958e-13,True,True
123,20,0.008299056440591812,0.001,True,True,True,0.011015178033822015,True,4.511946372076636e-13,2.153606178697887e-17,4.512161732694506e-13,True,True
124,1,0.009137660264968872,0.001,True,True,True,0.007537428348742381,True,0.18349206843885568,9.582599413740923e-16,0.18349206843885665,True,True
124,2,0.008423607796430588,0.001,True,True,True,0.007263316691162425,True,0.20000000298023224,9.63761355491396e-16,0.2000000029802332,True,True
124,3,0.00785180926322937,0.001,True,True,True,0.007945698556729774,True,0.12167961880133649,9.580453380200774e-16,0.12167961880133744,True,True
124,4,0.007652930915355682,0.001,True,True,True,0.00875035579227773,True,0.23475949217220204,9.596467367840227e-16,0.23475949217220302,True,True
124,5,0.007250882685184479,0.001,True,True,True,0.009666066529884831,True,0.20000000298023224,9.637613558888303e-16,0.2000000029802332,True,True
124,6,0.00719209760427475,0.001,True,True,True,0.010576338652901862,True,1.0196288258157438e-12,9.594188507658817e-16,1.0205882446665096e-12,True,True
124,7,0.007909167557954788,0.001,True,True,True,0.011791071665414599,True,0.3094811122956731,9.587903305354518e-16,0.30948111229567404,True,True
124,8,0.008124448359012604,0.001,True,False,False,0.013080869162627629,True,,,,,
124,9,0.008554164320230484,0.001,True,True,True,0.014502405522879569,True,0.1933244934736585,9.61596079655179e-16,0.19332449347365946,True,True
124,10,0.009150143712759018,0.001,True,True,True,0.01597661390731453,True,6.838973831690964e-13,9.606054461587393e-16,6.848579886152552e-13,True,True
124,11,0.009021580219268799,0.001,True,True,True,0.016959272851484797,True,0.44838763161294537,9.576921544517097e-16,0.4483876316129463,True,True
124,12,0.009581860154867172,0.001,True,True,True,0.017910025400136087,True,0.24619173484713652,9.598880166772495e-16,0.2461917348471375,True,True
124,13,0.009966112673282623,0.001,True,True,True,0.018610843864827087,True,0.17221666941464164,9.58363564127763e-16,0.17221666941464261,True,True
124,14,0.010389558970928192,0.001,True,True,True,0.018725262279377486,True,0.13105672381278888,9.585197355872964e-16,0.13105672381278985,True,True
124,15,0.010779231786727905,0.001,True,True,True,0.017673832880149787,True,8.881784197001252e-13,9.593471624462267e-16,8.891377668625715e-13,True,True
124,16,0.010843183845281601,0.001,True,True,True,0.007959039527307421,True,0.0915465804024489,9.700392282183628e-16,0.09154658040244987,True,True
124,17,0.009760089218616486,0.001,True,True,True,0.010335993003037003,True,0.030571533102090598,9.592893446071323e-16,0.030571533102091555,True,True
124,18,0.008909933269023895,0.001,True,True,True,0.013105086500882268,True,1.4033219031261979e-13,9.655376523918656e-16,1.4129772796501165e-13,True,True
124,19,0.009897615760564804,0.001,True,True,True,0.015352234463579695,True,1.723066134218243e-13,9.643028611826869e-16,1.7327091628300698e-13,True,True
124,20,0.013740831054747105,0.001,True,True,True,0.013431384028400273,True,2.0961010704922955e-13,1.0222603517992498e-16,2.0971233308440948e-13,True,True
125,1,0.008731763809919357,0.001,True,True,True,0.0069588017977423875,True,0.20000000298023224,4.403065752868788e-16,0.20000000298023268,True,True
125,2,0.0096353217959404,0.001,True,True,True,0.006701326389193574,True,0.20705213642877673,4.3889203067734274e-16,0.20705213642877718,True,True
125,3,0.010321114212274551,0.001,True,True,True,0.0070603536023974844,True,0.14420111079221876,4.3939092160210556e-16,0.1442011107922192,True,True
125,4,0.010255619883537292,0.001,True,False,False,0.007488524717169542,True,,,,,
125,5,0.011090300977230072,0.001,True,True,True,0.007860345922157674,True,0.2073478096064063,4.383513512964687e-16,0.20734780960640675,True,True
125,6,0.008131585083901882,0.001,True,True,True,0.015397187108711297,True,0.39098621727636385,4.402650816681494e-16,0.3909862172763643,True,True
125,7,0.006750758271664381,0.001,True,False,False,0.008517656414534391,True,,,,,
125,8,0.0003659054636955261,0.001,False,True,False,0.017906367534527623,True,,,,,
125,9,0.002116527408361435,0.001,True,True,True,0.01659299106997214,True,0.7532236699571833,4.397327125611364e-16,0.7532236699571837,True,True
125,10,0.0037109702825546265,0.001,True,True,True,0.01480057594603118,True,0.5106080213397917,4.4023655207412285e-16,0.5106080213397921,True,True
125,11,0.0059385746717453,0.001,True,True,True,0.012400648234685785,True,0.23141555638474287,4.3732013218488966e-16,0.23141555638474332,True,True
125,12,0.00614582747220993,0.001,True,True,True,0.01008538837967371,True,0.18117947850285532,4.3882825982637683e-16,0.18117947850285576,True,True
125,13,0.006514851003885269,0.001,True,True,True,0.00821374496791516,True,0.07169401303702472,4.3968184646503987e-16,0.07169401303702516,True,True
125,14,0.006464719772338867,0.001,True,True,True,0.0068542654310971285,True,7.105427357601002e-15,4.5012410613232735e-16,7.555551463733329e-15,True,True
125,15,0.006367430090904236,0.001,True,True,True,0.006796416092266222,True,0.0009526997608944043,4.3071660000818665e-16,0.0009526997608948351,True,True
125,16,0.00808146595954895,0.001,True,True,True,0.005908091838794871,True,1.2971663445149773,4.3926990025374e-16,1.2971663445149777,True,True
125,17,0.007277149241417646,0.001,True,True,True,0.031645551404954175,True,1.2938608749850644,4.3911026325539713e-16,1.2938608749850649,True,True
125,18,0.008629328571259975,0.001,True,True,True,0.03041349326720677,True,0.3917631414810643,4.391112318277528e-16,0.3917631414810647,True,True
125,19,0.010502023622393608,0.001,True,True,True,0.03213426118504914,True,0.1434431145233077,4.3919045388285055e-16,0.14344311452330816,True,True
125,20,0.015004182234406471,0.001,True,True,True,0.03530415367049,True,1.2256862191861728e-13,4.8779862437629897e-17,1.226174017810549e-13,True,True
126,1,0.008498352020978928,0.001,True,True,True,0.0076638128981181275,True,0.20170613914491398,1.04260430342793e-12,0.2017061391459566,True,True
126,2,0.007335580885410309,0.001,True,True,True,0.007947111610266844,True,0.20000000298023224,1.0463955587817288e-12,0.20000000298127862,True,True
126,3,0.0065024495124816895,0.001,True,False,False,0.008686303272952889,True,,,,,
126,4,0.00854385644197464,0.001,True,True,True,0.009320821225783649,True,0.20000000298023224,1.04639555878176e-12,0.20000000298127862,True,True
126,5,0.007865611463785172,0.001,True,False,False,0.009742189118427835,True,,,,,
126,6,0.007978424429893494,0.001,True,True,True,0.010301365583303801,True,0.05338086361569161,1.0434522637977166e-12,0.05338086361673506,True,True
126,7,0.009664755314588547,0.001,True,True,True,0.010895363107135014,True,0.14212604421088493,1.0426882300940844e-12,0.14212604421192762,True,True
126,8,0.008272092789411545,0.001,True,True,True,0.011540049015028586,True,0.19770537897960272,1.0476685991106618e-12,0.19770537898065038,True,True
126,9,0.0075078196823596954,0.001,True,True,True,0.012085903119818608,True,4.1801044403655396e-08,1.0426651051326679e-12,4.180208706876053e-08,True,True
126,10,0.0065151117742061615,0.001,True,True,True,0.012332589425252005,True,0.04130345949005232,1.041670762611022e-12,0.04130345949109399,True,True
126,11,0.0038971900939941406,0.001,True,True,True,0.012137247312804245,True,0.18299392442397178,1.0430177180611698e-12,0.1829939244250148,True,True
126,12,0.001692995079793036,0.001,True,True,True,0.01051884246619239,True,1.2549653604939977,1.0425436314431014e-12,1.2549653604950401,True,True
126,13,0.010328594595193863,0.001,True,True,True,0.009670917906237253,True,3.0544100582119427e-10,1.0538881647043465e-12,3.0649489398589863e-10,True,True
126,14,0.00824931263923645,0.001,True,True,True,0.009777897081636122,True,3.2588332032901235e-10,1.045998854977709e-12,3.2692931918399005e-10,True,True
