time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
11.099999999999977,sqp_rti,0,"[0.08348314009606173,0.12738681630989435,0.07431249473696414]",1.1546259920586703,0.025144634768366814,"[-2.980232227667301e-09,-2.980232227667301e-09,0.00022002514190924694,0.015579339218465382,0.07796789890620809,0.0985507934295285,0.11761832757995877,0.04915754205945594,0.026654819872315383,0.006770060833179159,0.0005866739202791127,0.12027467478407755,0.21280032418697098,0.28583143674983696,0.32614583156572047,0.4046501085523076,0.3116466239158971,0.3020621202576635,0.3926983498274382,0.3812916138627081,0.5085983966276728]","[null,6.390430852472247e-15,6.395871886340001e-15,6.366267991478376e-15,6.354155082248414e-15,6.366091881081199e-15,6.3690216970116166e-15,6.36380206350196e-15,6.3641043301482635e-15,6.3682003823891516e-15,6.387437058076406e-15,6.363452250190929e-15,6.363570664430188e-15,6.3588080268702914e-15,6.355410900797507e-15,6.359980802999932e-15,6.359343209198171e-15,6.357741295437352e-15,6.359539495318895e-15,6.3516369185013234e-15,7.694298723804505e-16]"
11.199999999999976,sqp_rti,0,"[0.051853641381103585,0.16706067098888341,0.06978916043473145]",1.1625218567925266,0.024151982739567757,"[-2.980232227667301e-09,0.00016486081253047624,0.000564865581341667,0.028664420615018227,0.07916368393408729,0.1089980785551406,0.12437375139166101,0.07973707995915796,0.1221497714500604,0.17061702758615543,0.2263044842404705,0.15928420164462126,0.21089687765207793,0.2600096829620611,0.3000961609053075,0.35028619033930913,0.03904545322753955,0.09424358201813804,0.3595892322184511,0.5533116518171581,0.486664300904512]","[null,7.174038755698692e-13,7.171269448184203e-13,7.123120949836183e-13,7.133980029822578e-13,7.12900540487926e-13,7.138381184614748e-13,7.145138527001079e-13,7.141737886520277e-13,7.141751598141665e-13,7.139535109174926e-13,7.137442658112777e-13,7.131830017825343e-13,7.168120283227094e-13,7.140297794627305e-13,7.143160400695855e-13,7.136291904398257e-13,7.159701238264548e-13,7.124752950857789e-13,7.185526614532089e-13,7.751774988557743e-14]"
11.299999999999976,sqp_rti,0,"[0.0883597554537223,0.14300574938241756,0.06397872796036559]",1.1671253370418646,0.02282595820724964,"[-2.980232227667301e-09,7.795317447101269e-10,0.009432913685031796,0.04823010484247253,0.08793755685914278,0.1247759207635813,0.1829733340425957,0.056814980893230616,0.05291155478743087,0.022961612568219103,null,0.22047448514318796,0.33218890135651763,0.4547125843903331,0.4965671238414949,0.4077900865076927,0.5090837335720415,0.5072640217998525,0.5294772443242095,0.8529686944031567,1.454347591949248]","[null,7.389329066438921e-17,7.360346906833912e-17,7.337919106036688e-17,7.343181747677846e-17,7.352454945761516e-17,7.358771492728132e-17,7.356619613383848e-17,7.35197655797115e-17,7.34162078483742e-17,7.389329077263355e-17,7.363466631115735e-17,7.371337096801314e-17,7.317549730299753e-17,7.389329077263355e-17,7.389329077263355e-17,7.389329077263355e-17,7.389329077263355e-17,7.389329077586472e-17,7.383159128673268e-17,8.306220825473736e-18]"
11.399999999999975,sqp_rti,0,"[0.04411906679477644,0.2624497953558043,0.08181655319094056]",1.1777397720432334,0.021474629640579224,"[-2.980232227667301e-09,0.0012336176962592371,-8.67192487263857e-09,0.004380413039402009,0.0076932324930696905,0.005315693323955151,0.002881741860063902,0.000425440296708407,0.055015362661990974,0.13622248152172373,0.22194254120289597,0.14463210176359526,0.2469450182719573,0.314010033483952,0.36476285946705184,0.4015675316853809,0.355061156916366,0.3460348178088484,0.3624189006878183,0.5701849862277129,0.5687968830390344]","[null,2.483045982419121e-11,2.4874232033905087e-11,2.481778293010794e-11,2.4836160401652072e-11,2.4863510350024112e-11,2.4746987401687185e-11,2.4851027487959367e-11,2.480510760822159e-11,2.4802835975458805e-11,2.4869619513580358e-11,2.478040193166812e-11,2.4791162191330486e-11,2.4777079195638255e-11,2.479114882302199e-11,2.492842661689722e-11,2.4778356232567243e-11,2.47780255707214e-11,2.48209950462059e-11,2.5003378590031753e-11,2.586534257175024e-12]"
11.499999999999975,sqp_rti,0,"[0.1463250621847884,0.19721051217995486,0.10172494604060224]",1.1841372196675954,0.019483663141727448,"[-2.980232227667301e-09,-2.980232227667301e-09,0.003464428569646072,0.03357525559254332,0.09996079519141238,0.1625713294072922,0.21496648750674724,1.1717685585721505e-07,0.013664127049037689,0.05736722524537968,0.04475195347965838,0.1193142657957143,0.1356344354275983,0.002131474391000421,null,null,0.0755603970270265,0.11977735438161191,0.23816716236495566,0.141121932893088,0.3261334867526234]","[null,1.1166534287702517e-16,1.1131245626367015e-16,1.1143800277405665e-16,1.1130713988986274e-16,1.1111714626453677e-16,1.1127236879058975e-16,1.1165850833598804e-16,1.1120506708504988e-16,1.1104895515566148e-16,1.1174571939999266e-16,1.1095987489288586e-16,1.109972968152164e-16,1.1087347271781626e-16,1.1166534288025635e-16,1.1166534287702517e-16,1.109553261168375e-16,1.1178976519402924e-16,1.1207505222958217e-16,1.11025705544948e-16,1.1736781721178786e-17]"
11.599999999999975,sqp_rti,0,"[0.07313856957783808,0.20920179449961976,0.07973296948298192]",1.196529109767835,0.018296755850315094,"[-2.980232227667301e-09,0.015057285062351877,0.001940121389202687,0.08171961846422243,0.15225920900302176,0.19430026024412755,0.2165509623749589,null,0.0037714164403369055,0.05160570144072435,0.1259933308823616,null,0.0032029680970493968,0.024683888629609296,0.2799603971182137,1.5025837369966524,1.2379688191181273,0.3768004545516142,0.1415102122817274,0.24959507783910945,0.40029533263443745]","[null,7.345153335340467e-13,7.373295608522673e-13,7.346697311564246e-13,7.363878607531955e-13,7.361338927960904e-13,7.359130394830512e-13,7.420406842755396e-13,7.393703822185739e-13,7.334473751501793e-13,7.329891644153044e-13,7.420406842755332e-13,7.345666806703722e-13,7.340758361834561e-13,7.332029568846657e-13,7.420406842755009e-13,7.318039783198462e-13,7.366613225337511e-13,7.356719634566838e-13,7.334653709395754e-13,9.567764512457496e-14]"
11.699999999999974,sqp_rti,0,"[0.11089742784332714,0.3357071874107421,0.07986096750722317]",1.2038228018004415,0.017163783311843872,"[-2.980232227667301e-09,-2.980232227667301e-09,0.023786431037924605,0.004757444905113595,0.05570087397272766,0.13597125464351373,0.21030996230659477,-2.980232227667301e-09,0.07392171462318037,0.15687760384605448,0.11639789607266132,0.19911983204686906,0.22743483541648218,0.005227644121088393,0.06888059423596166,0.24436333375189606,0.3720609081160305,0.2279388926573958,0.19001897855467115,0.24584372487596468,0.2098821364344235]","[null,6.180480801991587e-12,6.194130189164509e-12,6.195677641915178e-12,6.1897707283782535e-12,6.189546490112927e-12,6.194190106996971e-12,6.180480801985836e-12,6.189895210374261e-12,6.19143547282465e-12,6.203347803859465e-12,6.192067227810091e-12,6.201694400856605e-12,6.201464572828168e-12,6.189455296842696e-12,6.1987513476566975e-12,6.195446067580152e-12,6.20092492171287e-12,6.199142872791272e-12,6.211399765533808e-12,6.531293007117437e-13]"
11.799999999999974,sqp_rti,0,"[0.07740392514717376,0.4359618334036022,0.07882132818279124]",1.2147341812302022,0.01566130295395851,"[-2.980232227667301e-09,0.030147441832740374,-2.980232227667301e-09,0.06915452802939442,0.13568406365106506,0.1531350602689548,0.07852462320148917,0.21855460087940665,0.11312541988089536,0.01244738316986177,0.2240053433111136,0.2203588651772968,0.07384410042072248,null,null,0.3407967173982172,null,0.1715452673949674,0.1877505333845429,0.15061194145031315,0.14601890658139355]","[null,6.976482790899899e-14,7.109336054078089e-14,7.028158578201623e-14,7.050051500760332e-14,7.037639423917847e-14,7.007082236951799e-14,7.024227708386306e-14,7.011423044954989e-14,7.00308095955935e-14,7.022196265522359e-14,7.010242768097603e-14,7.007076778253489e-14,7.109336055191229e-14,7.109336055297534e-14,7.002492330269339e-14,7.109336055248097e-14,7.000261603891352e-14,7.024670729296363e-14,7.029731582841431e-14,7.717574687397728e-15]"
11.899999999999974,sqp_rti,0,"[0.10900649486896592,0.38440984697295105,0.07671073233130135]",1.2221772094459937,0.01394568383693695,"[-2.980232227667301e-09,0.0068896522553783535,0.05011105915583142,null,3.924483861383887e-06,0.09959978027873967,0.13531353702145382,0.0019400975079669203,0.003961463356797312,0.05914839386244247,null,0.007336030075576094,0.2329244671914779,null,null,null,0.08088432566100218,0.13406345515292767,0.2614627165938728,0.11978074622469032,0.22929082184662947]","[null,4.829369224673565e-15,4.864272802359721e-15,4.876502840942801e-15,4.910781274166834e-15,4.847091902205399e-15,4.836898430628791e-15,4.881564010344525e-15,4.844309769757378e-15,4.850290520718688e-15,4.876502841417784e-15,4.8400214965748865e-15,4.839195189322889e-15,4.876502840975113e-15,4.876502841210989e-15,4.876502841207758e-15,4.860931011416124e-15,4.838659796244899e-15,4.826440067460028e-15,4.837513056788261e-15,6.269470358847337e-16]"
11.999999999999973,sqp_rti,0,"[0.054799458942952885,0.5542135173714421,0.07273491990049648]",1.232477748769489,0.012758769094944,"[-2.980232227667301e-09,0.06833796571602307,-2.980232227667301e-09,0.08561388737060743,0.19196440699383005,0.1653027011820683,0.05153764195146843,0.23913603493210084,0.015317232156814076,null,0.041675453943373963,0.13067736185807172,0.04950558799825516,0.0985306762216947,0.7885585003600653,0.2963003604316315,0.17256174178903,0.23653377728145558,0.18403454276461934,0.19840748742669306,0.28723318739915343]","[null,8.402483769597006e-17,8.459092407999954e-17,8.404973435535737e-17,8.43641844290482e-17,8.42880522960972e-17,8.40455305381738e-17,8.408511199106229e-17,8.416487027764204e-17,8.459092408820369e-17,8.391952668031325e-17,8.409251842385561e-17,8.37345989574677e-17,8.408829514394627e-17,8.387860420495714e-17,8.392328297500134e-17,8.395645891616402e-17,8.363666439348481e-17,8.393324998963276e-17,8.402671935196546e-17,9.351580496024452e-18]"
12.099999999999973,sqp_rti,0,"[0.12087464040085658,0.30832116036566315,0.0790449515653721]",1.2384425016586702,0.011201426386833191,"[-2.980232227667301e-09,-2.980232227667301e-09,0.048841536372455974,0.12494628745835962,-2.7499915955520038e-09,0.07432134129645612,0.1431018911802589,null,0.07772976005130589,0.10762006221084591,0.1177869404101724,null,0.1394464797251505,0.11988523313614136,0.04117218856327193,0.06874764665403782,0.14091677505899086,0.1321698338714697,0.05106863318172411,0.077743950787524,0.34435028310124666]","[null,1.067002608147596e-12,1.0585552805009257e-12,1.0619103168110208e-12,1.0670025975309625e-12,1.0579700841431004e-12,1.0576921965460168e-12,1.0670026082393317e-12,1.0583444121123894e-12,1.0561416468580277e-12,1.0560261228544903e-12,1.0670026082398097e-12,1.057946573383532e-12,1.0555814671978114e-12,1.0573984081209608e-12,1.061701457951162e-12,1.052727485792592e-12,1.057093710554693e-12,1.0617375019256345e-12,1.0670318549518323e-12,1.1711055418538053e-13]"
12.199999999999973,sqp_rti,0,"[0.060386021363800876,0.627724337248746,0.07092144121517743]",1.2492234494585064,0.010632622987031937,"[-2.980232227667301e-09,0.10930376219548138,null,0.11590351932894088,0.21894572285593555,0.00044768592742416846,0.01818077922845146,0.1486063530056299,-2.980232227667301e-09,0.05301513733146629,0.13328779714983413,1.347163936510502,0.29066384923045946,0.24187554500685665,0.281725176982717,0.3339843537938581,0.36428840039838734,0.21547680406943642,0.23461492729366534,0.3117444784121453,0.7264886828060326]","[null,3.614015964744865e-15,3.646525283809892e-15,3.6167996216572705e-15,3.629935992231517e-15,3.623179433666226e-15,3.613851414624879e-15,3.6147022644235964e-15,3.646525283030573e-15,3.61170719298327e-15,3.6141265079577086e-15,3.607054213342128e-15,3.611625031357689e-15,3.609303540657171e-15,3.608931593691536e-15,3.6118445638353336e-15,3.621514842451502e-15,3.613577689319536e-15,3.609903378048268e-15,3.61779353753583e-15,3.934985536260923e-16]"
12.299999999999972,sqp_rti,0,"[0.09513239050952998,0.39248949257168053,0.0646821634093901]",1.2543358153875175,0.009690593928098679,"[-2.980232227667301e-09,-2.980232227667301e-09,0.05719576277250199,0.14183312416094546,0.013630949114113389,null,0.053446203756073285,0.017721748357494793,0.03235229373636389,0.16485836628014,0.8764383129631568,0.057161468147921835,0.026420009042971426,0.04962513815152808,0.08225387206276197,0.15243778925168866,0.11123050077975877,0.14472413903412013,0.17904110621415087,0.4278279095112765,0.7913734446107277]","[null,2.031960185595563e-16,2.0245357686906009e-16,2.0262791150575589e-16,2.025176055758105e-16,2.0319601839517032e-16,2.02536545702962e-16,2.0238559695841871e-16,2.0235412519866976e-16,2.0225364618591256e-16,2.0222991093172613e-16,2.0225405648708538e-16,2.023329939530764e-16,2.023163874355169e-16,2.023021867790294e-16,2.0303987074535233e-16,2.0226269806212982e-16,2.0207953950775356e-16,2.0373171210383558e-16,2.027070719195402e-16,2.153606178697887e-17]"
12.399999999999972,sqp_rti,0,"[0.04750494506743094,0.6528044815411076,0.08098705013831468]",1.2647990291427995,0.009365133941173553,"[-2.980232227667301e-09,0.11636173284960344,-2.980232227667301e-09,0.0016028324323736354,0.16280650804919433,-2.980232227667301e-09,0.054654547788150876,0.1804638886220154,null,0.00027912059533705125,0.04489986393032358,0.30828667627126266,0.06792291900759723,0.10056046039392391,0.13240219575076867,0.25523289946873434,0.1439948479928173,0.19397729389949064,0.26113351309067917,0.30882581505661727,0.506398829482287]","[null,9.582599413740923e-16,9.63761355491396e-16,9.580453380200774e-16,9.596467367840227e-16,9.637613558888303e-16,9.594188507658817e-16,9.587903305354518e-16,9.637613555392577e-16,9.61596079655179e-16,9.606054461587393e-16,9.576921544517097e-16,9.598880166772495e-16,9.58363564127763e-16,9.585197355872964e-16,9.593471624462267e-16,9.700392282183628e-16,9.592893446071323e-16,9.655376523918656e-16,9.643028611826869e-16,1.0222603517992498e-16]"
12.499999999999972,sqp_rti,0,"[0.08820507491689408,0.8152719538010991,0.07067517680617727]",1.2711020417447088,0.008948583155870438,"[-2.980232227667301e-09,-2.980232227667301e-09,0.02360448983048863,0.11645716995670946,null,0.0433902005646461,0.1608361268819934,null,0.7160035396136422,0.45312979615017285,0.34713596336419245,0.1457981611785975,0.20726481916585443,0.21383731294525604,0.24570011356817717,0.2620288169307166,0.6043866364671231,0.5964855533906863,0.3934020558050662,0.3230786910697077,0.148964907235915]","[null,4.403065752868788e-16,4.3889203067734274e-16,4.3939092160210556e-16,4.4030657531293015e-16,4.383513512964687e-16,4.402650816681494e-16,4.4030657531373794e-16,4.4030657531414184e-16,4.397327125611364e-16,4.4023655207412285e-16,4.3732013218488966e-16,4.3882825982637683e-16,4.3968184646503987e-16,4.5012410613232735e-16,4.3071660000818665e-16,4.3926990025374e-16,4.3911026325539713e-16,4.391112318277528e-16,4.3919045388285055e-16,4.8779862437629897e-17]"
12.599999999999971,sqp_rti,0,"[0.04686900352370551,0.40518018891398844,0.058606709919284246]",1.2786052247357844,0.008824214339256287,"[-2.980232227667301e-09,0.11056862734046896,-2.980232227667301e-09,null,-2.980232227667301e-09,null,0.02149762236636993,0.10437334119816094,0.00020262885114613605,0.025458476731466118,0.13779597920333658,0.34003611546228,1.3601851001157115,0.11538456617350229,0.18574894138891623,0.37988008425971104,0.5246650423634562,0.49938539490556516,0.4121129041423746,0.42363095097598064,0.46342242491737445]","[null,1.04260430342793e-12,1.0463955587817288e-12,1.0463955588297165e-12,1.04639555878176e-12,1.0463955588297529e-12,1.0434522637977166e-12,1.0426882300940844e-12,1.0476685991106618e-12,1.0426651051326679e-12,1.041670762611022e-12,1.0430177180611698e-12,1.0425436314431014e-12,1.0538881647043465e-12,1.045998854977709e-12,1.0425686720943852e-12,1.0463955588297838e-12,1.043001821249655e-12,1.0421113668866037e-12,1.0417114178161085e-12,1.1262682468057579e-13]"
12.69999999999997,sqp_rti,0,"[0.07296294057859688,0.5184713542589195,0.06062693634848124]",1.2834802923215838,0.00881911814212799,"[-2.980232227667301e-09,1.2473854149042118e-06,0.09117303760759904,0.1680654336418222,null,0.03670540773153502,0.13105132971381722,0.0005304950377056916,0.20057570110045192,0.17598670614241546,0.2010108299704257,0.25348341708405703,0.4733954663960887,0.20848459053313811,0.23201465335923538,0.40667089450621746,0.6211410829664288,0.8171262773850401,1.002705939348229,1.5905283336899323,1.052349015450386]","[null,2.797036219879802e-10,2.789123566694423e-10,2.789964569977688e-10,2.7945201551402387e-10,2.7903123607926405e-10,2.790548635940177e-10,2.793820437177483e-10,2.788356599994477e-10,2.791845055220755e-10,2.791362846525001e-10,2.7916706651118307e-10,2.7953458290014093e-10,2.791653071817438e-10,2.806611635679057e-10,2.7924846836289795e-10,2.7896280956134554e-10,2.7930445380086563e-10,2.7945201551402366e-10,2.7945201551402377e-10,2.905021157698403e-11]"
12.79999999999997,sqp_rti,0,"[0.05809211870457619,0.23704547118664981,0.09598289606572208]",1.2943073510800205,0.009061850607395172,"[-2.980232227667301e-09,0.05607497062625627,0.034409815705686075,0.003413614870790227,null,null,null,8.933248118542236e-06,1.2363442991186746e-05,0.0029635519195478355,0.05899156290123192,0.2693945686676081,0.07930368804412319,0.1201332970951306,0.1761224725000961,0.22673153373782534,0.3251946835523077,0.4239142077503953,0.6321265476301388,1.3463903753026514,1.7612910419388939]","[null,5.679490957829166e-15,5.681942127662684e-15,5.71444471424614e-15,5.734727906648976e-15,5.734727906700675e-15,5.734727906700675e-15,5.726544417615171e-15,5.726501695184099e-15,5.712624794424094e-15,5.706571413806139e-15,5.687131463071617e-15,5.7702005153104985e-15,5.683881482439015e-15,5.715209673299041e-15,5.6742346216177966e-15,5.698085034237978e-15,5.686231645454729e-15,5.8096280611649614e-15,5.673351982577677e-15,6.230635458767886e-16]"
12.89999999999997,sqp_rti,0,"[0.09468566880612571,0.3737741637488504,0.09080154425296645]",1.2995977340799398,0.009262211620807648,"[-2.980232227667301e-09,0.017669614319298976,0.1637637370221235,1.178996026259466,0.15853472676564878,0.2949345052181485,0.39410115543310625,0.12200080293281418,0.17179619775795524,0.2011474395328257,0.22925349040746995,1.5128213181970522,0.7483145084220808,0.41503369710232435,0.3500176940251503,0.4471096227047962,0.43722580473522826,0.5187020103549276,0.4332695018463795,null,0.7912380259407115]","[null,1.0499437036746692e-11,1.0501672925479188e-11,1.0529329882054723e-11,1.0502343748424622e-11,1.0502441311373604e-11,1.0509870966082164e-11,1.0502179905320294e-11,1.0508473363645285e-11,1.0502085920940085e-11,1.053487751760936e-11,1.049665655190519e-11,1.0529329882057618e-11,1.0529329882061289e-11,1.0529329882056998e-11,1.0529329882058704e-11,1.0529329882061702e-11,1.05293298820586e-11,1.0529329882066045e-11,1.0529329882061082e-11,1.1366464929526458e-12]"
12.99999999999997,sqp_rti,0,"[0.04725854945439965,0.4132953793471744,0.06380938579209006]",1.3063598265003666,0.009869888424873352,"[-2.980232227667301e-09,0.06687223249139224,0.03357026909669686,0.3073821479787398,0.0007778863894870591,0.017034480313827427,0.0637043799268387,0.08264043347914979,0.08218916789441338,0.18576136145273808,0.38441990755690086,null,0.42794124511811377,0.4598951396001503,0.5377046330361341,0.5952613666974951,0.6613338535570239,1.3120154287577577,1.2639241014797562,0.812958245912651,0.8225554484343458]","[null,1.2507690875215186e-12,1.2509362799170352e-12,1.2508736856725621e-12,1.2521696045403161e-12,1.251170231495069e-12,1.250835266762637e-12,1.2543764752488434e-12,1.2507594881234162e-12,1.256134736479924e-12,1.2505032074897458e-12,1.2530115715883192e-12,1.253011571588316e-12,1.2530115715883257e-12,1.2530115715883257e-12,1.2530115715883225e-12,1.2508597166575152e-12,1.2512649754438968e-12,1.2505739007770835e-12,1.255847019219355e-12,1.2721433778170538e-13]"
13.09999999999997,sqp_rti,0,"[0.05984881921295657,0.24466493257308802,0.07322564183643032]",1.3120134723289458,0.010647803544998169,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,8.662958236871354e-08,2.7296370358476096e-08,0.0008431804332352244,0.02165191219453383,0.07192115652061154,0.11377863166614938,0.20544021460774148,0.8899879178605665,0.6574289092790824,0.7745080399569495,0.7647421284192617,0.6714412496336066,0.6729475984086803,0.7412727362918161,0.6266595859954023,1.2621853849706468,1.0223383459375526,2.0159932593178356]","[null,1.5336400078400965e-14,1.5336400078325033e-14,1.533606030898512e-14,1.533625504661889e-14,1.5332757020100174e-14,1.5269427709728037e-14,1.52986359900587e-14,1.545260285269611e-14,1.5302450790297916e-14,1.5271126734143803e-14,1.5336400079169985e-14,1.5336400079166754e-14,1.5336400079176447e-14,1.5336400079176447e-14,1.5336400079173216e-14,1.5291400577623724e-14,1.5296533863931895e-14,1.5277576191140612e-14,1.5336400078921184e-14,1.5796793133380434e-15]"
13.199999999999969,sqp_rti,0,"[0.07523452513839282,0.06105903704498425,0.07481009931347077]",1.3181152762285342,0.009634907357394695,"[-2.980232227667301e-09,0.0019447558821342192,0.44850340744245615,0.19373247869356974,0.19670867855569424,0.20617234441846383,0.2130089033926577,0.32490230000657655,0.3591916187523701,0.5152803699197726,0.47506548685218847,0.48476279003384876,0.5607992406120228,0.6950796066631895,0.8538048496155077,1.1557163641814483,1.8600659980731507,1.023241759731303,0.9989379787908115,1.1339842434843346,1.0930337129027528]","[null,2.0346821809647776e-14,2.0293474834706952e-14,2.0449101685384804e-14,2.0309016250944774e-14,2.036000180718095e-14,2.0244240003146625e-14,2.0666119464876842e-14,2.0304894855190465e-14,2.0429943453765047e-14,2.042994345370527e-14,2.042994345366165e-14,2.0429943453658418e-14,2.0429943453668112e-14,2.0429943453668112e-14,2.0354321751620216e-14,2.031861331595356e-14,2.0805447919808768e-14,2.0424152869834877e-14,2.033387976060536e-14,2.152890329879384e-15]"
13.299999999999969,sqp_rti,0,"[0.0374608519213932,0.030867544737860263,0.06719747040710759]",1.3248013877869178,0.00544074596837163,"[-2.980232227667301e-09,0.40494930403251034,0.016050503522284043,0.0396988132884431,0.14272068179048142,0.19290545633468953,0.28245646388900153,0.15131925569417143,0.2537671734111598,1.0290568640778346,0.9828233014856493,0.9106537842441831,0.6347090249457608,0.4726085821750637,0.29419478786854186,0.019776751017979433,null,0.6996339621793879,1.6478784703338476,0.6500374342586672,0.4518003303419363]","[null,2.619592700654559e-16,2.6091698172106657e-16,2.616233723847895e-16,2.622099564801058e-16,2.628737555106908e-16,2.6126906503541805e-16,2.6212323749486157e-16,2.6217994656619957e-16,2.623339295039435e-16,2.6233392950879026e-16,2.623339295039435e-16,2.6233392950071233e-16,2.6233392950071233e-16,2.6233392950071233e-16,2.6233392950071233e-16,2.623339295039435e-16,2.623339295055591e-16,2.623339295055591e-16,2.6233392950071233e-16,2.897146009729484e-17]"
13.399999999999968,sqp_rti,0,"[0.14559372263386766,0.6596145799479857,0.1129888533650125]",1.333085416688392,0.0055890269577503204,"[-2.980232227667301e-09,null,0.02856849810141321,0.09267720320173894,0.21261466778830568,0.17351337034547215,0.16328198369103292,0.28577711881955353,0.8968509301393055,null,0.1981977657815513,0.3372217236450659,0.4718747725410804,0.6039489971668901,0.5778793622444336,1.258878727880682,0.9914591766998313,0.7035173037202014,0.8180665431533238,0.8578344295499976,0.9043760387636759]","[null,8.537312710332022e-15,8.441645913980266e-15,8.458826517940921e-15,8.432913185530639e-15,8.433958451224401e-15,8.463098163618568e-15,8.5586693378382e-15,8.537312710328791e-15,8.537312710332022e-15,8.537312710336869e-15,8.537312710332022e-15,8.537312710335253e-15,8.537312710335253e-15,8.474309406022531e-15,8.439692035145071e-15,8.443415970122294e-15,8.545602966160507e-15,8.474320443337398e-15,8.447931358385547e-15,8.649376583623562e-16]"
13.499999999999968,sqp_rti,0,"[0.0937360936970247,0.3970075713848561,0.09864499977276128]",1.3460435834001643,0.00926470011472702,"[-2.980232227667301e-09,0.039873153862116706,9.807624989921493e-10,0.009915651115272539,0.09390936499267682,0.15599604904139214,0.18682311678205893,0.8024185170800784,0.6200329670398481,0.4415172026863175,0.554778587306562,0.5259087797275555,0.5014355688282535,0.5288903526888376,0.7172537569572668,0.5507724692957339,1.5352978243792108,0.7190517127311906,1.9698864000830383,2.470038860198412,1.6455838366244009]","[null,4.1613648092136945e-14,4.141485258053522e-14,4.1446896526777476e-14,4.151193442185394e-14,4.1593108655404066e-14,4.149514890849096e-14,4.148327927565116e-14,4.141485270533448e-14,4.141485270533771e-14,4.1414852705342555e-14,4.141485270533771e-14,4.141485270534094e-14,4.141485270534094e-14,4.14148527053474e-14,4.14716523727308e-14,4.1474390825767634e-14,4.1414852705345786e-14,4.141485270530701e-14,4.141485270532155e-14,4.645305621422607e-15]"
13.599999999999968,sqp_rti,0,"[0.14262612336546052,0.46569220841080927,0.13407517281726986]",1.3587393955139255,0.010992221534252167,"[-2.980232227667301e-09,0.0002936904663274065,0.0010464742945191507,0.035271059103577695,0.12279528402228551,0.2972544591784441,0.581150520947763,0.5010035631812897,0.4638386167787701,0.48359115298538385,0.5617389381570976,0.6858924062613851,0.8908338072393753,1.6970420571814742,1.245592159311468,0.8889241214568855,0.9806867012175917,1.0133848735046278,1.059162584073287,1.0597000649642847,1.0146298963841438]","[null,2.6991748999158987e-16,2.698932831309593e-16,2.6840013369937047e-16,2.6898978700957553e-16,2.684978535599138e-16,2.695445378587333e-16,2.6954453776826044e-16,2.695445378894295e-16,2.6954453789266065e-16,2.695445378975074e-16,2.6954453789266065e-16,2.6893951731635523e-16,2.683655119772839e-16,2.6874123882126617e-16,2.7004972631871804e-16,2.686065832493402e-16,2.6860544243964413e-16,2.686983182400475e-16,2.685797008649404e-16,2.846788060659522e-17]"
13.699999999999967,sqp_rti,0,"[0.11133080364971597,0.20100378879273129,0.10596747218354008]",1.3697221309699845,0.012241967022418976,"[-2.980232227667301e-09,0.00141623157780707,0.03831561028688385,0.05531561469121088,0.09217492314056736,0.16225010071063545,0.3610846564972164,0.5635214583024648,0.6820426195393707,0.7407159306879911,0.7038021652855775,0.5866382684417004,0.6081379214450251,0.601639352277602,0.5204180340678846,0.40636272355405084,0.42463213426320384,0.3691011374916158,0.30370044543615654,0.35053264688376445,0.4855422985746259]","[null,8.652881911628739e-16,8.747964401071224e-16,8.644745027037683e-16,8.639679947777795e-16,8.682433937413112e-16,8.648291579666988e-16,8.63643446431636e-16,8.649933487741489e-16,8.696054929745929e-16,8.696054929746055e-16,8.651872881581556e-16,8.696054929746939e-16,8.696054929746055e-16,8.696054929747065e-16,8.69605492974656e-16,8.696054929747317e-16,8.696054929747822e-16,8.696054929748327e-16,8.696054929746686e-16,9.192282981456918e-17]"
13.799999999999967,sqp_rti,0,"[0.22018144835658665,-0.19797296394766972,0.14236548500427315]",1.383985337171588,0.012519437819719315,"[-2.980232227667301e-09,-2.9802321999117254e-09,1.7341609953924753e-05,0.01925606464941315,0.09542385534499936,0.17336709061667116,0.2427010969803714,0.31108103996356,0.37370536801831006,0.43041683503003575,0.4816788353646409,0.6513950092029581,1.2446008866015326,1.5624953357832723,1.3532341361552482,1.1171384000333802,1.105765305396903,1.1572191838580632,1.220804607340077,1.379911824300925,1.830536245773694]","[null,1.3381633435732652e-15,1.3354651087812553e-15,1.327312041015198e-15,1.3195538943578357e-15,1.3186343201401844e-15,1.3178534676608421e-15,1.3219111927107588e-15,1.3171294593430464e-15,1.3175847732926726e-15,1.3202350780472628e-15,1.3214901967724396e-15,1.3174355914405519e-15,1.3167686545729262e-15,1.3427179475634566e-15,1.3328412742092927e-15,1.321607563746277e-15,1.3302452992461605e-15,1.3311827352828303e-15,1.3321698162762702e-15,1.5821525673483737e-16]"
