time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,4,0.07007958061451477,0.1200938089579876,0.0016014401599789014,0.007612682860348098,0.014049430948755489,3.761117967160932e-07
0.9999999999999999,5,0.09627355981790135,0.3140295960217558,0.0017799130148032681,0.00886143365665048,0.015179385537021828,9.812664387248983e-07
0.9999999999999999,6,0.10333830996929745,0.39375915219488566,0.0021207171333111705,0.011248634040034143,0.017675454996412907,4.080003882194211e-06
0.9999999999999999,7,0.11866147404888135,0.42307991728607425,0.0022702866290672486,0.012756073785636006,0.017343639993573183,7.125032279635586e-06
0.9999999999999999,8,0.13109462553704232,0.4131613726479872,0.002244336761169805,0.012898421441499573,0.015084929729755059,9.884146745314256e-06
0.9999999999999999,9,0.08447129138120152,0.465311206025212,0.0021332086985676024,0.011882390355051049,0.01383185550878351,1.1541047754132685e-05
0.9999999999999999,10,0.023660653667586296,0.768041866251514,0.0024175049489426007,0.014636812503710166,0.018939027261474745,1.3090207164842425e-05
0.9999999999999999,11,0.046493749965601634,1.0271119653857634,0.0017409972468746798,3.1624232771443465e-05,0.02049351126675179,1.68491863932099e-05
0.9999999999999999,12,0.10557881800295517,1.1396975850023447,0.0020119523638218164,0.0001200087574819623,0.031685202067227164,2.2835365601845043e-05
0.9999999999999999,13,0.09787230469774326,1.1663709549113472,0.0024629848700256944,0.0061536443050664216,0.04370419438460371,2.6563139557224673e-05
0.9999999999999999,14,0.05902948201104831,1.1998910505632212,0.002727842035826535,0.007965401037466104,0.0533329353204396,3.154307512057516e-05
0.9999999999999999,15,0.035131714698287006,1.199999918907603,0.0029111740787446157,0.010141149813828444,0.061041426594847285,4.716458561475491e-05
0.9999999999999999,16,0.09534011114780129,0.9382270655908707,0.0028034725905062828,0.005533315679118757,0.06669744920744511,9.67193768296264e-05
0.9999999999999999,17,0.09816130611167619,0.5168486828445216,0.002897868109415113,3.168021149619794e-05,0.07028930186096309,0.00019168377705310876
0.9999999999999999,18,0.11159122347484761,0.233538834727527,0.0032168413193683566,0.008138821281442414,0.07226310704205828,0.00024354383858963128
0.9999999999999999,19,0.12591989333512676,0.07003106253810565,0.0034263074991577247,0.011732908270787892,0.07253330503650839,0.0003044011351859632
0.9999999999999999,20,,,0.0030581375873280927,0.012448465021074726,0.07068670120762309,0.0003128472992603282
1.0999999999999999,0,0.0407263120797415,0.2768088359407028,0.00020000000000005598,0.00024999999999981976,0.00025000000000004614,-1.2408976310955011e-19
1.0999999999999999,1,0.07236856674939704,-0.4322326496560742,3.1622776601723484e-05,0.0004655582068690392,3.162277664050392e-05,-5.696309605786284e-07
1.0999999999999999,2,0.08547404879411377,-0.3875606467464854,0.00088206414838243,0.0050133447228805994,3.162373139491354e-05,-1.5910768200054253e-06
1.0999999999999999,3,0.11968209543408034,-0.4169694733608902,0.0015011382888050172,0.008137402605765388,0.012124806759914009,-9.491198323000304e-07
1.0999999999999999,4,0.06927866396181932,-0.43132655483741145,0.002163047381076766,0.011830358871605195,0.01829487948717483,2.1919885862777034e-06
1.0999999999999999,5,0.033280461576748924,0.020440694214481414,0.0023580888651881823,0.013241280188316464,0.016672814298641914,4.321009204370181e-06
1.0999999999999999,6,0.04010976781190617,0.37514183798114126,0.0022208103372414966,0.012291399496525078,0.013575603789667056,4.590554254442496e-06
1.0999999999999999,7,0.04431677387021468,0.6798644539266638,0.002155007446226243,0.011298899448939805,0.016528158606141152,4.255747154320482e-06
1.0999999999999999,8,0.03854359505929743,0.8270909559966739,0.002156149733643629,0.009373134253432275,0.023481051849676804,5.808634281845825e-06
1.0999999999999999,9,0.0421303359194328,0.8646365581100155,0.002059747932883798,3.162278283074728e-05,0.029619080578674302,1.1488555858369728e-05
1.0999999999999999,10,0.24314969301451841,0.8470627382190683,0.0022227088994803516,3.162278147904234e-05,0.036709319751543124,1.9518210454105252e-05
1.0999999999999999,11,0.14822240625572994,0.8375218056694353,0.0027994911973518396,0.012252895613315693,0.04536035762826246,3.667746177039925e-05
1.0999999999999999,12,-0.05132048946420599,0.8958110724329825,0.003538159505280839,0.01753961923499892,0.052326034475446814,5.6530978646522486e-05
1.0999999999999999,13,0.025125328094164914,1.0271585544164965,0.0031697627394200716,0.006776340588904219,0.05549387437809074,6.233203734077404e-05
1.0999999999999999,14,0.05595704639387302,1.153234638022764,0.0030243909463121927,3.1622778832631915e-05,0.06214077538006969,7.809648943268472e-05
1.0999999999999999,15,0.15789118716265685,1.199999998391905,0.0031435403166849745,0.005255001191957841,0.07036252089087892,0.00010305041602904413
1.0999999999999999,16,0.013361299887542505,1.1999999999233528,0.003574001087085584,0.010014618977928002,0.07860093096282963,0.00017546904766256265
1.0999999999999999,17,0.03653593901934936,1.1999999999855557,0.0035318418431999777,0.007951464488487651,0.08503796744163665,0.00019978765923228927
1.0999999999999999,18,0.20395721967110414,0.8634840458630302,0.00350982816091567,0.0072869357946548485,0.08941833360263457,0.00024324387296693968
1.0999999999999999,19,0.2649960924440663,0.2626727286236299,0.0043908133132203485,0.014145044747541798,0.09190198851264679,0.0003837134475814984
1.0999999999999999,20,,,0.005432799220279906,0.0198078139830868,0.09330480632599347,0.0005654049733399162
1.2,0,0.03387170196662844,0.12407480362848541,0.00020000000000784424,0.0002499999999936955,0.0002499999999995784,-2.0794469823983732e-20
1.2,1,0.10372037577913615,-0.9721728707830556,0.000508671771135711,0.0022828950127467516,3.162278089962358e-05,-2.4169495644779696e-08
1.2,2,0.09033518153519338,-0.6146783388727454,0.0015284804758434417,0.007510017994076689,0.024146019745085723,2.3703110707646866e-06
1.2,3,-0.0046936340503069135,-0.4520975230487481,0.0020413476542616165,0.010239647854057104,0.02997798267103279,8.7438311052097e-06
1.2,4,0.03439828268432213,-0.3087995492590667,0.001096575683432317,3.162278994283997e-05,0.030767571116463558,1.6432377005659402e-05
1.2,5,0.12936667537495516,-0.16713647888888628,0.0010138532096690112,3.162283121608874e-05,0.0317906158016764,2.171618789156035e-05
1.2,6,0.07456669922725741,-0.04923450007126784,0.0015858270302042503,0.008221493149408019,0.0327636017392596,2.7905468229406986e-05
1.2,7,0.0204921660516744,0.07633551028784602,0.0017346024849559513,0.010585841146345875,0.03122923013564843,3.2871002987338097e-05
1.2,8,0.015150880135451971,0.17031779057910856,0.0015347714129216716,0.010519372037546706,0.02620898131167774,3.5437158140721756e-05
1.2,9,-0.04929296217014936,0.2246672695690135,0.0014078620211882612,0.010341419967739069,0.019007545673451642,3.5506833739981305e-05
1.2,10,0.11745196355451659,0.7186570837832864,0.0010836395526547867,0.00537509646677774,3.162385662592085e-05,2.5412208922040265e-05
1.2,11,0.10082592458388996,0.8888805625163401,3.162277733237424e-05,0.0004268622245628218,0.019344405080926767,4.637763813426919e-06
1.2,12,0.06404105089233326,1.1999999619181214,0.0014883850196511516,0.010304374391841469,0.03324190407403778,3.855598267108559e-06
1.2,13,0.074461866419813,1.1999999947386402,0.0015998062519016092,3.162277859520496e-05,0.04559995590629308,3.1144567540971385e-05
1.2,14,0.1528461610781833,1.1999952879866842,0.0018774383996495675,0.0056520710017813865,0.05690606102465304,5.511604413684817e-05
1.2,15,0.1497065275009342,0.9682737991297878,0.0027509150408379433,0.012397424624057055,0.06716201208956138,0.00011949714685490677
1.2,16,0.19914402292503486,0.7868526632049597,0.0038434276531073516,0.017853058988122672,0.07341086042590578,0.0001930506266903136
1.2,17,0.21107620070805228,0.7437510096939518,0.004434020135995111,0.018889668457434176,0.0760410386386528,0.00032600453950479264
1.2,18,0.20288295844678997,0.5789912463171598,0.005239619239478425,0.020906239332788897,0.07836343249043194,0.0004841253886984236
1.2,19,0.20680258964423232,0.2819821995265282,0.0062399526726953656,0.0249879113627593,0.08096354151339001,0.0006126942181151646
1.2,20,,,0.006879630177527371,0.027881937123493523,0.08241753766439765,0.0007393344912901157
1.3,0,0.07825504474727796,-0.058175588539579076,0.00019999997300009553,0.0002499999981817961,0.00025000001049982394,-7.222220656492492e-15
1.3,1,0.03422290024861213,-0.828189213939412,0.0009333054974079326,0.004426979055363799,3.165673852602682e-05,4.2304728523316556e-08
1.3,2,0.05809350507913165,-0.43801238521379626,0.0003700596418184354,4.355874494645847e-05,0.022567618541452002,-1.771392634615819e-07
1.3,3,0.13099028026755893,-0.25624969586038937,0.0006739194282991501,0.0037738421117034125,0.025569786941760837,2.6191544964031897e-06
1.3,4,0.1174975627855435,-0.15058097745440685,0.00019609896534399015,0.002397127804657853,0.025811576517007283,1.5613431347270695e-05
1.3,5,0.0382430625067712,0.17446298170702917,0.0012022212218503212,0.007758547464155052,0.026852978830370206,2.6223426712018635e-05
1.3,6,0.05240763081380871,0.6094431669287579,3.162598193794424e-05,3.6301278534106705e-05,0.02429955165429257,2.4709067492580718e-05
1.3,7,0.12925539907189848,0.7970155467745496,0.0006248950024440164,0.004754061513897503,0.023724479637753083,2.656721436654047e-05
1.3,8,0.13382933431268415,0.8631615809831883,0.0012226247606173613,0.008778992448990419,0.02660776099721543,3.852650920103536e-05
1.3,9,0.07477710164850881,0.783897786930639,0.0015979876738746773,0.011116334506440829,0.03104676469484834,4.8098519650687334e-05
1.3,10,0.06237717172506444,0.8411327616484012,0.0009650473604301677,3.16473342042872e-05,0.03296765035879482,4.795922613793819e-05
1.3,11,0.06204073862565557,1.093660895390976,0.0011606234800027129,0.003536171747807574,0.04064028567114502,6.242681367175766e-05
1.3,12,0.0736654387179121,1.1999994071830558,0.0015163984563346684,0.006778844542184365,0.051040117995010084,8.095573153329432e-05
1.3,13,0.046363112647597585,1.1999999416510265,0.0021349102522803098,0.010936749830041673,0.06184987975457393,0.00010318969437927705
1.3,14,0.03024780600402739,1.1999999716944756,0.0025852253307298905,0.011742070668661243,0.07066351064107235,0.00012847025413924103
1.3,15,0.07320318470655453,1.199999983150467,0.0022031457843315083,3.165388145123763e-05,0.07749443044035526,0.00016434341752592465
1.3,16,0.12714145174761482,1.1999998921048287,0.0024181971411171123,3.164007266094944e-05,0.08432307931148612,0.00022443923204628344
1.3,17,0.1762739831234038,0.853756596413269,0.0033389284222050306,0.008622078486430429,0.09055195413729145,0.0003353379429800741
1.3,18,0.1891970223160497,0.4551020706909716,0.0043253542521197,0.0150152700255778,0.09454369815343318,0.0004948879140463149
1.3,19,0.19137140894856028,0.14857623904964914,0.005107215273185128,0.01923883940110274,0.09621488440263988,0.0006707503196414833
1.3,20,,,0.0057604153610095144,0.022241901313600928,0.0969825527294465,0.0008534315582081985
1.4000000000000001,0,0.03906055394248967,-1.1282186346636058,0.0001999999999999786,0.0002499999999999943,0.0002500000000000004,-2.4654484690457263e-22
1.4000000000000001,1,0.20368211721373025,-0.30346514418080395,0.00024840304413752037,3.16227811175984e-05,0.010114239058644833,3.11601145059075e-07
1.4000000000000001,2,0.029287649203368838,-0.5189928858596088,0.0016405426400232764,0.009011215443417356,0.006763669145484059,5.2841840464554955e-06
1.4000000000000001,3,0.04720869553361086,0.11106890601090058,0.0016915243783502554,0.00902401689448543,0.01600603680440743,4.4367249762751826e-06
1.4000000000000001,4,0.03786024453014307,0.2185482747889833,0.0013387221749041952,0.006643453805839254,0.010908951796729644,6.093533762476181e-07
1.4000000000000001,5,0.16034141576550986,0.22719461934277843,0.0008605409731799107,3.162277942523501e-05,0.001906075664218964,-4.547350927464451e-06
1.4000000000000001,6,-0.004915678867836247,0.18610903539767015,0.0017117487657783608,0.010513293762659567,0.01232012318229991,4.792955573836649e-06
1.4000000000000001,7,0.07696593116864639,0.3915607724698193,0.0015929025785762544,0.008549340735598484,3.162279663493417e-05,8.671084647328215e-07
1.4000000000000001,8,0.035765365692589535,0.5171814583620253,0.0017151101075536346,0.010603468940321636,0.005410852951869453,-3.737680180831941e-06
1.4000000000000001,9,0.03772640797193963,0.635690824468681,0.0007189487261825186,3.16227835828849e-05,0.006501205539586103,-1.4232511559116216e-05
1.4000000000000001,10,0.03153643142194239,0.65783958987594,0.00038773430797737335,3.1622791029838464e-05,0.01867154374879956,-1.7386475236780903e-05
1.4000000000000001,11,0.056488243157695336,0.7200350854200792,0.00027849680439137294,3.162304629583017e-05,0.025855419912695743,-1.8515143482793892e-05
1.4000000000000001,12,0.02155095539912156,0.8902729249309108,0.0007991720047484652,0.006027308435506204,0.03173465613794529,-1.451212372464793e-05
1.4000000000000001,13,0.15061881815629075,0.9917487207911492,3.162277671795429e-05,0.00360859820914161,0.039274328260580534,-2.1837289973991014e-05
1.4000000000000001,14,0.2733506870474987,0.9611612964407539,0.001617426147664238,0.010564408262745722,0.04893333074510117,3.3271015617759866e-05
1.4000000000000001,15,0.1729400072164352,1.108007328843058,0.0027108902270694154,0.014990711498154325,0.0565917734669914,0.0001772097490304589
1.4000000000000001,16,0.0840189338727503,1.1999999999812827,0.003922918159066453,0.0185193674410147,0.06561426523744456,0.00027050070523847316
1.4000000000000001,17,0.16020040651990605,1.1999999999887008,0.004644338222692172,0.019261867268583067,0.07406644000918733,0.00029940588369580066
1.4000000000000001,18,0.16501542479138614,1.1999999999929385,0.005524909343930269,0.02171174779887615,0.08162248692771579,0.0003927086298236942
1.4000000000000001,19,0.20965739079950232,1.1999999999889825,0.0062332108624525255,0.02362953383910815,0.08648409161205577,0.000504494873997213
1.4000000000000001,20,,,0.007002446301305395,0.025985156030454485,0.08890123321311853,0.0006687515297036893
1.5000000000000002,0,0.128700530462802,-0.7666831381200793,0.00019999999997284159,0.00024999999994797803,0.00024999999999861125,-2.4301659666320026e-20
1.5000000000000002,1,0.08278320403949552,0.1202934968195446,0.0014360618653354586,0.007498393328881792,0.02067346680392666,5.448853779397481e-06
1.5000000000000002,2,0.10819216828576252,0.07999756072411435,0.00038383066506207924,3.1623012423463244e-05,0.015325463141909128,8.558840517092792e-06
1.5000000000000002,3,0.08178911128818403,0.6026804383706345,0.0008817126578754272,0.00674218034016841,3.162475897700041e-05,1.0142928873180882e-05
1.5000000000000002,4,0.12279272887793881,0.7390960169626212,0.0014089731809417802,0.009836131760479035,0.012204904298211713,1.1433812946211354e-05
1.5000000000000002,5,0.03680788556512886,0.8315556352095127,0.0019342406954487876,0.013367768988913682,0.021216188956587584,1.3803539543647102e-05
1.5000000000000002,6,0.15634211485968852,0.9040762263827227,0.0011904835932696224,0.004408071255422451,0.023574705845495147,1.9793920609473045e-05
1.5000000000000002,7,0.03825913003581266,0.936835699403648,0.0011849690675647625,3.162317090331562e-05,0.02790234486689421,2.2139381434122998e-05
1.5000000000000002,8,0.050969493352898576,0.9914007714057823,0.0013699075082606684,3.1622999746283585e-05,0.03524737815819395,2.9535253927658456e-05
1.5000000000000002,9,0.04424200898515772,1.026636666808809,0.001728430792459261,0.005695443024907417,0.043349365209136737,3.533708686081905e-05
1.5000000000000002,10,0.06278228651429282,1.0647253906091447,0.00189807181981393,0.007669173817466818,0.051231736417482104,4.397162275601634e-05
