solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,5,0.01251991093158722,0.001,True,True,True,0.008072534380222984,True,0.1999999300713941,2.5145861811101714e-16,0.19999993007139436,True,True
10,6,0.010327614843845367,0.001,True,True,True,0.0061396579984902,True,0.19979870443779113,2.518957689881407e-16,0.19979870443779138,True,True
10,7,0.00842379778623581,0.001,True,True,True,0.004608037606110615,True,0.18977853711728987,2.547403805260572e-16,0.18977853711729012,True,True
10,8,0.006871245801448822,0.001,True,True,True,0.0035085904621455777,True,0.1340896598985566,2.517582162787233e-16,0.13408965989855684,True,True
10,9,0.005699649453163147,0.001,True,True,True,0.002867509516552902,True,0.050080357238044826,2.50421731196655e-16,0.050080357238045076,True,True
10,10,0.004925362765789032,0.001,True,True,True,0.0026919624747326343,True,6.288303211476887e-13,2.5027175429098257e-16,6.290805929019796e-13,True,True
10,11,0.004525035619735718,0.001,True,True,True,0.0029982589777578506,True,-1.4210854715202004e-14,2.50323648946185e-16,-1.3960531066255819e-14,True,True
10,12,0.004913687705993652,0.001,True,True,True,0.004000832807073862,True,0.05548306280100945,2.5045536498034294e-16,0.0554830628010097,True,True
10,13,0.006149366497993469,0.001,True,True,True,0.0058795820034485136,True,0.13464803948328452,2.5160671648709506e-16,0.13464803948328477,True,True
10,14,0.008153427392244339,0.001,True,True,True,0.008498875888385382,True,0.18575878669170898,2.5220988277245977e-16,0.18575878669170923,True,True
10,15,0.010689467191696167,0.001,True,True,True,0.011569583536752415,True,0.20007980865774044,2.5354376547606246e-16,0.2000798086577407,True,True
10,16,0.013538498431444168,0.001,True,True,True,0.014794200995427942,True,0.20065930121518727,2.5187597378948623e-16,0.20065930121518752,True,True
10,17,0.016406245529651642,0.001,True,True,True,0.01785440740631916,True,0.20015377595263614,2.5179449648945624e-16,0.2001537759526364,True,True
10,18,0.018947705626487732,0.001,True,True,True,0.020436010230398316,True,0.20006538354335496,2.5182158475701026e-16,0.2000653835433552,True,True
10,19,0.02184193767607212,0.001,True,True,True,0.023488695153447536,True,0.20000269165105727,2.5157792480787886e-16,0.20000269165105752,True,True
10,20,0.023517664521932602,0.001,True,True,True,0.024056739987186937,True,0.20000048867831796,4.1368570818311036e-17,0.200000488678318,True,True
11,1,0.019773028790950775,0.001,True,True,True,0.01597495407691303,True,0.20000000298023224,1.5938304959123414e-12,0.20000000298182607,True,True
11,2,0.017186466604471207,0.001,True,True,True,0.013287060494399996,True,0.20000000298023224,1.5938304959123414e-12,0.20000000298182607,True,True
11,3,0.014617644250392914,0.001,True,True,True,0.010708380835232678,True,0.20000000298006324,1.5938304959139957e-12,0.20000000298165707,True,True
11,4,0.012185636907815933,0.001,True,True,True,0.008358630186646399,True,0.1999999399581524,1.5938444968859523e-12,0.19999993995974624,True,True
11,5,0.00999223068356514,0.001,True,True,True,0.0063341395216086616,True,0.19976108396351402,1.5965214254988381e-12,0.19976108396511055,True,True
11,6,0.00811995193362236,0.001,True,True,True,0.004705464378642332,True,0.18866959861079802,1.6029105474119962e-12,0.18866959861240093,True,True
11,7,0.006628461182117462,0.001,True,True,True,0.003512679335043012,True,0.13129797675590105,1.595959830311882e-12,0.13129797675749702,True,True
11,8,0.005547121167182922,0.001,True,True,True,0.0028117155707514385,True,0.048759100738561045,1.590756929719634e-12,0.0487591007401518,True,True
11,9,0.004880063235759735,0.001,True,True,True,0.0025963330191979828,True,3.107736290530738e-10,1.5943385226341247e-12,3.1236796757570793e-10,True,True
11,10,0.00460641086101532,0.001,True,True,True,0.0028846626905901784,True,9.527072776904788e-06,1.5890074958503573e-12,9.527074365912283e-06,True,True
11,11,0.005137041211128235,0.001,True,True,True,0.003882373195333577,True,0.05506990154848168,1.5916754909741745e-12,0.05506990155007336,True,True
11,12,0.006408724933862686,0.001,True,True,True,0.005767403456857778,True,0.13355608129187146,1.5938215694244152e-12,0.13355608129346527,True,True
11,13,0.008448440581560135,0.001,True,True,True,0.008421119349174555,True,0.1848764967979406,1.5894145336758245e-12,0.18487649679953003,True,True
11,14,0.011048633605241776,0.001,True,True,True,0.011565557664558468,True,0.19951184159110102,1.5979370377886742e-12,0.19951184159269897,True,True
11,15,0.014016706496477127,0.001,True,True,True,0.01493570766230723,True,0.20042468874158348,1.595958890876797e-12,0.20042468874317942,True,True
11,16,0.017102673649787903,0.001,True,True,True,0.018255752678412396,True,0.20008771413222293,1.5963548825123474e-12,0.2000877141338193,True,True
11,17,0.02002708613872528,0.001,True,True,True,0.021264855810835925,True,0.20001658636279365,1.596444955736214e-12,0.2000165863643901,True,True
11,18,0.022919567301869392,0.001,True,True,True,0.02389694054064695,True,0.1999998989389035,1.5940420499225059e-12,0.19999989894049752,True,True
11,19,0.02456284500658512,0.001,True,True,True,0.024499442450904185,True,0.199997462180502,1.5939693181242622e-12,0.19999746218209596,True,True
11,20,0.02512630634009838,0.001,True,True,True,0.024214963339552642,True,0.19999566442457978,2.3244220514256554e-13,0.19999566442481223,True,True
12,1,0.01747409626841545,0.001,True,True,True,0.013489727948241256,True,0.20000000298023224,3.56985498178982e-17,0.20000000298023227,True,True
12,2,0.014836680144071579,0.001,True,True,True,0.01085261055727968,True,0.20000000298023224,3.56985498178982e-17,0.20000000298023227,True,True
12,3,0.01231328397989273,0.001,True,True,True,0.00846759248991405,True,0.2000000070442331,3.5698550431013515e-17,0.20000000704423312,True,True
12,4,0.010019268840551376,0.001,True,True,True,0.006419043264755009,True,0.19995607458435663,3.573447526225629e-17,0.19995607458435666,True,True
12,5,0.008047167211771011,0.001,True,True,True,0.004769865496006553,True,0.19282075533716858,3.590896603494726e-17,0.1928207553371686,True,True
12,6,0.006464269012212753,0.001,True,True,True,0.003554596860096404,True,0.13789724401577708,3.568182490688235e-17,0.1378972440157771,True,True
12,7,0.005306024104356766,0.001,True,True,True,0.00283187024090098,True,0.05084913880087427,3.564938219421011e-17,0.050849138800874306,True,True
12,8,0.004600703716278076,0.001,True,True,True,0.0025861211045786203,True,7.105427357601002e-15,3.569887116342979e-17,7.141126228764432e-15,True,True
12,9,0.004325147718191147,0.001,True,True,True,0.0028403924471178676,True,7.903949494902918e-09,3.557283254520231e-17,7.90394953047575e-09,True,True
12,10,0.0048455409705638885,0.001,True,True,True,0.0038053517736751363,True,0.05556054318392256,3.561985954703804e-17,0.055560543183922596,True,True
12,11,0.006099581718444824,0.001,True,True,True,0.005664068947616729,True,0.13578629460506875,3.568351807410652e-17,0.13578629460506877,True,True
12,12,0.008149228990077972,0.001,True,True,True,0.008308353709580163,True,0.18719133122301024,3.570772045431008e-17,0.18719133122301027,True,True
12,13,0.010787766426801682,0.001,True,True,True,0.011472405562058974,True,0.20041804194280477,3.582565240163144e-17,0.2004180419428048,True,True
12,14,0.013838030397891998,0.001,True,True,True,0.014913978014165608,True,0.20054225902025902,3.573435258062779e-17,0.20054225902025904,True,True
12,15,0.017076142132282257,0.001,True,True,True,0.018384826378215036,True,0.20008167013480987,3.573151753903561e-17,0.2000816701348099,True,True
12,16,0.020261161029338837,0.001,True,True,True,0.02165828106612211,True,0.20000669858267114,3.573392497227585e-17,0.20000669858267117,True,True
12,17,0.02323821932077408,0.001,True,True,True,0.02405348061595136,True,0.199993212043684,3.5702346631031985e-17,0.19999321204368403,True,True
12,18,0.02278868854045868,0.001,True,True,True,0.017897971244498878,True,0.19997194611029703,3.5727903210507566e-17,0.19997194611029706,True,True
12,19,0.022308267652988434,0.001,True,True,True,0.017725622659960805,True,0.19994584848937,3.572658173858802e-17,0.19994584848937003,True,True
12,20,0.022234193980693817,0.001,True,True,True,0.01773674454249785,True,0.19992450791165323,4.280668810650999e-18,0.19992450791165323,True,True
13,1,0.015103787183761597,0.001,True,True,True,0.011000216849421068,True,0.20000000298023224,1.0040213452393813e-13,0.20000000298033263,True,True
13,2,0.01256309449672699,0.001,True,True,True,0.008468495702428303,True,0.2000000029701935,1.004021345250755e-13,0.20000000297029388,True,True
13,3,0.010253459215164185,0.001,True,True,True,0.0063367244866608385,True,0.19999398884671224,1.0043731373044003e-13,0.1999939888468127,True,True
13,4,0.008259482681751251,0.001,True,True,True,0.004648215996708505,True,0.19626850189428818,1.0040238608652768e-13,0.19626850189438858,True,True
13,5,0.006643850356340408,0.001,True,True,True,0.003426820814897702,True,0.14960856535718214,1.0023021166510333e-13,0.14960856535728237,True,True
13,6,0.005438528954982758,0.001,True,True,True,0.002706103376203417,True,0.05784845924564763,1.0030670312758617e-13,0.05784845924574794,True,True
13,7,0.004672788083553314,0.001,True,True,True,0.002493894051857848,True,4.268017050890194e-10,1.0026452677564982e-13,4.26901969615795e-10,True,True
13,8,0.004326779395341873,0.001,True,True,True,0.002799410257714352,True,9.275424872612348e-11,1.0025324671520395e-13,9.285450197283868e-11,True,True
13,9,0.004780478775501251,0.001,True,True,True,0.003804775282958861,True,0.05844501607401753,1.0018768743734842e-13,0.05844501607411772,True,True
13,10,0.00598280131816864,0.001,True,True,True,0.0056835107342584346,True,0.13977831747858005,1.0016986073822958e-13,0.13977831747868022,True,True
13,11,0.008004583418369293,0.001,True,True,True,0.008346485924893954,True,0.1898661144720446,1.0049137250404116e-13,0.1898661144721451,True,True
13,12,0.010636761784553528,0.001,True,True,True,0.01152845973953609,True,0.20118833845807593,1.006428989764766e-13,0.20118833845817657,True,True
13,13,0.013714201748371124,0.001,True,True,True,0.015006669283815999,True,0.2006045312782226,1.005051311154783e-13,0.2006045312783231,True,True
13,14,0.017030667513608932,0.001,True,True,True,0.018555774673194803,True,0.20007290324615945,1.0046123411578244e-13,0.2000729032462599,True,True
13,15,0.02036995440721512,0.001,True,True,True,0.02197581358012568,True,0.1999985946958886,1.0045571833630136e-13,0.19999859469598905,True,True
13,16,0.021854795515537262,0.001,True,True,True,0.016408996937098408,True,0.1999603593368639,1.0047412703401434e-13,0.19996035933696438,True,True
13,17,0.020317256450653076,0.001,True,True,True,0.015608015267542852,True,0.19982530862982342,1.0057831238746769e-13,0.199825308629924,True,True
13,18,0.0196046382188797,0.001,True,True,True,0.015339620942442789,True,0.19963952777034671,1.0069589463182665e-13,0.1996395277704474,True,True
13,19,0.019392654299736023,0.001,True,True,True,0.015347962938495385,True,0.199490638896423,1.0058981695889929e-13,0.19949063889652358,True,True
13,20,0.019390657544136047,0.001,True,True,True,0.015405110369697717,True,0.19936894601926972,1.1793255472514903e-14,0.1993689460192815,True,True
14,1,0.012744124978780746,0.001,True,True,True,0.00870235528324817,True,0.20000000298023224,2.2654855880927486e-15,0.20000000298023451,True,True
14,2,0.010311082005500793,0.001,True,True,True,0.006413495305885641,True,0.19999954823818764,2.265565254568402e-15,0.1999995482381899,True,True
14,3,0.008245740085840225,0.001,True,True,True,0.0046297832756909685,True,0.1978518498399168,2.2662073115257476e-15,0.19785184983991908,True,True
14,4,0.006597138941287994,0.001,True,True,True,0.003351366380823395,True,0.1556108107703329,2.251485642531569e-15,0.15561081077033515,True,True
14,5,0.005394436419010162,0.001,True,True,True,0.002595968752885369,True,0.06122631772278808,2.2617012977399587e-15,0.061226317722790344,True,True
14,6,0.0046571120619773865,0.001,True,True,True,0.0023754061979684993,True,2.3455015707440907e-11,2.2544932836085546e-15,2.3457270200724516e-11,True,True
14,7,0.004384733736515045,0.001,True,True,True,0.002689906213287796,True,1.8474111129762605e-13,2.2538097051975287e-15,1.8699492100282358e-13,True,True
14,8,0.004905935376882553,0.001,True,True,True,0.003703982101388781,True,0.05913122254490588,2.255110259012259e-15,0.05913122254490814,True,True
14,9,0.006137393414974213,0.001,True,True,True,0.005569557714134699,True,0.13916477740399458,2.254083727972247e-15,0.13916477740399683,True,True
14,10,0.008162036538124084,0.001,True,True,True,0.008208494474823413,True,0.188538946799504,2.2683513395204574e-15,0.18853894679950628,True,True
14,11,0.0107853002846241,0.001,True,True,True,0.01136656756444765,True,0.20040230636917622,2.291039677911801e-15,0.20040230636917852,True,True
14,12,0.013856984674930573,0.001,True,True,True,0.01483223390821331,True,0.2004073847098639,2.2731054678531975e-15,0.2004073847098662,True,True
14,13,0.01718917116522789,0.001,True,True,True,0.01839619560299177,True,0.20004824655857117,2.2711671416884786e-15,0.20004824655857345,True,True
14,14,0.020587719976902008,0.001,True,True,True,0.02187768444472782,True,0.19998589340064918,2.271026999695737e-15,0.19998589340065145,True,True
14,15,0.01993419975042343,0.001,True,True,True,0.014453229746804519,True,0.19983039028398605,2.272299173412171e-15,0.19983039028398833,True,True
14,16,0.01819480210542679,0.001,True,True,True,0.013550199049445988,True,0.19925528947938015,2.276071450580535e-15,0.19925528947938242,True,True
14,17,0.017308678478002548,0.001,True,True,True,0.013208644426618732,True,0.19845628848372407,2.2793141133425516e-15,0.19845628848372635,True,True
14,18,0.016979459673166275,0.001,True,True,True,0.01319989531678134,True,0.19783565728276875,2.2776030408998e-15,0.19783565728277103,True,True
14,19,0.016951043158769608,0.001,True,True,True,0.013327187537455543,True,0.19745385755109346,2.275385088275386e-15,0.19745385755109574,True,True
14,20,0.016994331032037735,0.001,True,True,True,0.013412689091570007,True,0.19706283235172672,3.388853749409375e-16,0.19706283235172706,True,True
15,1,0.010564163327217102,0.001,True,True,True,0.006684563940010213,True,0.20000000039393995,3.121984380785544e-15,0.20000000039394306,True,True
15,2,0.008354518562555313,0.001,True,True,True,0.004655941384016038,True,0.1995820643233521,3.1269338065053365e-15,0.19958206432335523,True,True
15,3,0.0066164471209049225,0.001,True,True,True,0.0032170872518426097,True,0.1702185113568362,3.1147543108960793e-15,0.1702185113568393,True,True
15,4,0.0053580403327941895,0.001,True,True,True,0.0023629703195319762,True,0.07274447912020676,3.1284010695102948e-15,0.07274447912020988,True,True
15,5,0.004588015377521515,0.001,True,True,True,0.0021235182221636673,True,3.0161118047544733e-10,3.1065441042669544e-15,3.016142870195516e-10,True,True
15,6,0.004310596734285355,0.001,True,True,True,0.0024848344621013485,True,4.888534022029489e-12,3.1156654608938216e-15,4.891649687490383e-12,True,True
15,7,0.0048193782567977905,0.001,True,True,True,0.003554834388352912,True,0.06426225176529243,3.1163212253906777e-15,0.06426225176529556,True,True
15,8,0.0060672760009765625,0.001,True,True,True,0.005448561288250109,True,0.1459917302196594,3.1179649036642027e-15,0.1459917302196625,True,True
15,9,0.008080881088972092,0.001,True,True,True,0.008079293142460586,True,0.19234034505259423,3.1081772624622957e-15,0.19234034505259734,True,True
15,10,0.010677706450223923,0.001,True,True,True,0.011213379819922431,True,0.20141231583081165,3.1237206677774736e-15,0.2014123158308148,True,True
