time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.30000000000000004,11,0.11308843875817653,0.5526356201556629,0.0005972137863815138,0.0019158051536232177,0.0030335038550667864,3.1561005266645413e-07
0.30000000000000004,12,0.11179789974883476,0.6198413384811117,0.0006240154333169815,0.0021187071490194544,0.003423879556658656,4.3381353902185463e-07
0.30000000000000004,13,0.11077679375484578,0.6877849605059982,0.0006517712757862306,0.002339946136728935,0.003832897590800777,5.813320104894089e-07
0.30000000000000004,14,0.10996696770840246,0.7572259517125834,0.0006813643611537148,0.002580822501154141,0.004261683865025413,7.631789199782694e-07
0.30000000000000004,15,0.1095419432916346,0.8297923565959705,0.0007181710663078118,0.002838525661781652,0.004784818817467694,9.895492734106055e-07
0.30000000000000004,16,0.10961680865955951,0.9062270333722413,0.0007586366431653476,0.0031042973446541405,0.005299943060405831,1.2714051634256413e-06
0.30000000000000004,17,0.11710152701766942,0.7545353867787288,0.0008035596985826802,0.003363063621693184,0.00580286070113507,1.616314144941585e-06
0.30000000000000004,18,0.1272750901769032,0.4559003662852069,0.0008517062647176145,0.0036175008272571747,0.006251190691310081,2.045408020606264e-06
0.30000000000000004,19,0.13176478478887463,0.15223232373411905,0.0008840128383507782,0.00383257434919716,0.006487205873654518,2.5574587463039046e-06
0.30000000000000004,20,,,0.0009050615495955762,0.003999044478620211,0.006600398810385616,3.1142125856728643e-06
0.4,0,0.13110252344595447,-0.0036123112005296415,0.0002000000000273938,0.00024999999998766704,0.0002499999999447559,-7.96905584635169e-19
0.4,1,0.12798517433015974,0.048802644053483515,0.00027225115293453493,0.0005237850341559957,0.0007261146041317,3.8692587617855556e-09
0.4,2,0.1266182029794597,0.09895959230252009,0.00032665861785741406,0.0006986059228820816,0.000973165091577545,1.2858569039042957e-08
0.4,3,0.1258197810038068,0.14847582106238785,0.00037234593006293915,0.000852263925703693,0.001199159654031039,2.720404301150128e-08
0.4,4,0.12515997228594739,0.1982768741880645,0.00041264857887682164,0.0010015514776351318,0.0014366545545878692,4.826700828421893e-08
0.4,5,0.12438870029560682,0.24900502840881203,0.0004492369341805784,0.0011530571250913163,0.0016960994218683076,7.805721455700732e-08
0.4,6,0.12334417011610457,0.3012685020882939,0.0004831205039585672,0.0013101541038403636,0.0019819023251965552,1.1913348597302303e-07
0.4,7,0.12191151202172788,0.35566373230244963,0.0005150293076633047,0.0014749674035509405,0.0022962214283673917,1.745683836324875e-07
0.4,8,0.12000667356775709,0.41278165045548204,0.0005456028197978932,0.0016490564659657502,0.0026405715181455594,2.4792055893300385e-07
0.4,9,0.1175767749899345,0.4732101375603401,0.0005755111373868463,0.0018336300309190123,0.0030165010433578134,3.4321082860354925e-07
0.4,10,0.11461284304940801,0.537540810645897,0.0006055542194606181,0.0020295150946610776,0.0034258086390987993,4.649032511991623e-07
0.4,11,0.111172203657454,0.6063863296545227,0.000636755677061197,0.0022369131395171163,0.003870501899633818,6.179063071090567e-07
0.4,12,0.10740420444615707,0.6804127694374881,0.0006704501216179087,0.002454895703699999,0.004352587222614948,8.076359525336073e-07
0.4,13,0.10355641144828738,0.7603904091352387,0.0007083452343256609,0.002680591681798696,0.004873747989386357,1.0402193947520328e-06
0.4,14,0.09995731724178321,0.8471293294760424,0.0007525182108595529,0.0029081839479375943,0.005435028574595926,1.3229274547916068e-06
0.4,15,0.09659620854691178,0.9415263766130536,0.0008053152269591187,0.0031286324083200025,0.006036910147527337,1.6645026136820677e-06
0.4,16,0.10208964735482647,1.0533210950062155,0.0008690263212672419,0.0033296075655184667,0.006679564585959199,2.074276168979068e-06
0.4,17,0.12275509102899654,0.9314212343693589,0.0009488170831863371,0.003526590892560937,0.007386044192261138,2.593657896060978e-06
0.4,18,0.13627831375089627,0.675878437041322,0.0010185337302568603,0.003734509320212633,0.00791694260838267,3.3007526103094737e-06
0.4,19,0.14177339297181443,0.4149844516341594,0.0010641093991585096,0.003921205530569266,0.008207391532229569,4.164779660831838e-06
0.4,20,,,0.0010900391570351938,0.00407280947981724,0.008332851605256717,5.108791359670464e-06
0.5,0,0.12428248259021403,-0.01167282594686378,0.0002000000000005084,0.0002500000000001274,0.0002499999999999763,2.806748093606722e-20
0.5,1,0.12674538094725937,0.052193370624266926,0.00026608150335009613,0.0005093177375680653,0.0007235995737157741,3.623998309460049e-09
0.5,2,0.12787868244356979,0.11647403923947659,0.00032083558822466353,0.0007093225268266298,0.0010276841635905648,1.3634265662541548e-08
0.5,3,0.12804480755957298,0.1818626294158236,0.00036840741293936343,0.0008948179547451974,0.0013120267033820939,3.1377544162082526e-08
0.5,4,0.12745336424373108,0.24884645374526693,0.00041086543297543237,0.001077137610618976,0.0016081205739779361,5.8880773896402455e-08
0.5,5,0.1262132665287217,0.3178374617587085,0.0004495244269971432,0.0012614538613271555,0.0019295940620354906,9.894757765389972e-08
0.5,6,0.12437700630177945,0.3891997541972613,0.00048539890895799465,0.001450884961794953,0.0022835955419288558,1.5517182437587328e-07
0.5,7,0.12197509239498625,0.46326191240392955,0.0005194267635951412,0.001647629729338905,0.002674326844334134,2.319238345720765e-07
0.5,8,0.11904768060931212,0.5403185556527544,0.0005526196248248164,0.0018533007415415515,0.0031045433973079357,3.3430932979692204e-07
0.5,9,0.11567757058885812,0.6206245804703069,0.0005861887658949303,0.0020689121309864873,0.0035762365636092257,4.681026398196752e-07
0.5,10,0.11202332990545442,0.7043837669647367,0.0006216562335229982,0.0022946223049688645,0.00409088537651698,6.396740994558883e-07
0.5,11,0.10833560286446926,0.7917382920773757,0.0006609339748576908,0.0025292373760787685,0.0046494383730922035,8.559668905079461e-07
0.5,12,0.10490384303727797,0.8827823982824989,0.0007063257030430162,0.0027694895294417886,0.005252122105885531,1.1246118537326876e-06
0.5,13,0.101843727403126,0.9776432885858032,0.0007603849272809237,0.003009190583827784,0.005898191724413618,1.4542003617624215e-06
0.5,14,0.09869660807656194,1.0766719133604026,0.0008255798002058566,0.0032385650660526405,0.006585842977893845,1.8543282771333346e-06
0.5,15,0.09551602491002192,1.1805008643941497,0.0009038034181109854,0.003444544851762909,0.007312692871430314,2.3341988216531987e-06
0.5,16,0.11761333254317195,1.0258128422133523,0.000995913108911205,0.0036041476534086985,0.008074247877307506,2.902971016029935e-06
0.5,17,0.1394694016220284,0.7735290236272119,0.001078752142436567,0.0037820786756573334,0.00865152509543212,3.6947053819249993e-06
0.5,18,0.1552216154088927,0.5007814745843923,0.0011376336313438729,0.003970077969397975,0.008992844903440097,4.7484028438803234e-06
0.5,19,0.1640797241098757,0.22509102532111888,0.0011758605267738597,0.00414773237879426,0.009170983308948038,5.9958374779496965e-06
0.5,20,,,0.0012005228182012185,0.00430333943666228,0.00925258574323927,7.351878351238546e-06
0.6,0,0.13129256130827766,0.05478436112207237,0.00020000000003891566,0.0002500000000013582,0.0002500000000034604,3.965986705811203e-20
0.6,1,0.13104223245803417,0.12059537187024158,0.00027271677918511015,0.0005991790300159126,0.0007915689779129518,4.50746879551937e-09
0.6,2,0.13057777198854342,0.1880916395978243,0.000329735124750331,0.0008272277964003928,0.0011414745773262833,1.708539325603803e-08
0.6,3,0.12965251809922163,0.2573281997244904,0.00037821200050024205,0.0010303237993006796,0.0014769370891654994,3.9745936158462715e-08
0.6,4,0.12818595228604965,0.3286210461122507,0.0004211450070592081,0.0012280704474671787,0.001830833235907842,7.552326114205652e-08
0.6,5,0.1261421972483057,0.4023830958942315,0.000460313599840522,0.0014282537317989342,0.002216074594450986,1.2841482936951338e-07
0.6,6,0.12351309653208763,0.4790703307225367,0.000497109229492744,0.001634882386921847,0.0026389866552913575,2.0332321998117266e-07
0.6,7,0.12032442096415863,0.5591402932468668,0.000532899584695707,0.0018502747408842442,0.003103222917369838,3.059783029235382e-07
0.6,8,0.1166538663855183,0.6430208717648174,0.0005692468074196476,0.002075583452230862,0.0036112099349907023,4.428364531726954e-07
0.6,9,0.11264907130851506,0.731090177147912,0.0006080567170862391,0.002310651800451844,0.004164629801959349,6.209780995277543e-07
0.6,10,0.10851963756219943,0.8236773398601458,0.0006516518819761992,0.002553435990045107,0.004764434802606625,8.480595926096457e-07
0.6,11,0.10444670735832566,0.9211075596602348,0.0007027143778506303,0.002799140999136477,0.005410647208251426,1.1323852438311952e-06
0.6,12,0.1003427395019198,1.0238047437676217,0.0007640301345001918,0.0030393911860525425,0.006102206929392194,1.483010418897552e-06
0.6,13,0.09549882132824952,1.1323650745711147,0.0008380221981597691,0.003262094909536662,0.006837231831495274,1.9092018046750027e-06
0.6,14,0.09888112853327102,1.1999936832339855,0.0009261951149512366,0.0034529250057605456,0.007614013757549747,2.4175415277662045e-06
0.6,15,0.12032568408160245,1.1311813286427974,0.0010255069250740907,0.0036168910988162916,0.008392416743290245,3.052098332190221e-06
0.6,16,0.14269319832800462,0.9105341749901026,0.0011208939780634568,0.00379210483281035,0.009048634849829698,3.9270058698305055e-06
0.6,17,0.1589232396910804,0.6641550019003666,0.0011928707458090592,0.00398057239580583,0.009478615292300582,5.112172217512757e-06
0.6,18,0.1689376528217267,0.4017366334688712,0.0012436947544223517,0.0041636994481450374,0.009736204152785774,6.551157668609956e-06
0.6,19,0.17305935516296317,0.13394289027371967,0.0012776952934141265,0.004329400765578354,0.009872807359049192,8.156503200244822e-06
0.6,20,,,0.001301836630903706,0.004473259405167919,0.00994389692877995,9.843629707935493e-06
0.7,0,0.14041423630288985,0.0892299297968085,0.00019999999999988495,0.0002500000000000076,0.00025000000000000456,-9.81288891159e-22
0.7,1,0.1369238857679401,0.17165590754294208,0.0002815752941945437,0.0007224783170631068,0.0009330239591036773,6.494845433957185e-09
0.7,2,0.13401272316748808,0.2543006029863752,0.00034189455797457575,0.0009932252323234963,0.0013508402346658053,2.4757044951188938e-08
0.7,3,0.1313398531819472,0.33861883212074817,0.0003917359019870071,0.0012233253055389348,0.0017512934468386406,5.73152213194891e-08
0.7,4,0.12851555045782506,0.4253081220614281,0.00043554407315795284,0.0014422733353755609,0.0021761018020584706,1.083744361487691e-07
0.7,5,0.12533038926620718,0.5149458407637556,0.00047593821504660874,0.0016614198680974122,0.00264062405526283,1.835554102114955e-07
0.7,6,0.12169650283981007,0.6080206516827427,0.0005150322826624444,0.0018862099338297536,0.0031517829212910145,2.8969744737633664e-07
0.7,7,0.11762800111892692,0.7049349022431994,0.0005549782415814564,0.0021191851280531722,0.0037130760072173253,4.346599514904665e-07
0.7,8,0.11323551368482802,0.8059983857401447,0.0005982377585362665,0.0023606195030779235,0.004326286116844577,6.271167479539024e-07
0.7,9,0.10869710530973128,0.9114322902192924,0.0006476737391545565,0.002608186969715734,0.004991968939997034,8.763907055818582e-07
0.7,10,0.10413845381255173,1.0214054248033773,0.0007064298654407272,0.002856207998745442,0.0057094700273495665,1.1923830557268064e-06
0.7,11,0.09935766884176278,1.1360945741130102,0.0007775528966959961,0.0030950695626355148,0.006476952839264747,1.585435787266463e-06
0.7,12,0.09346431411014205,1.1999999989878394,0.000863405764053751,0.0033116658184890978,0.0072918668142985645,2.065214229485142e-06
0.7,13,0.09984606827791795,1.199999999994918,0.0009591863597234956,0.0034915398340699933,0.008095930075475186,2.6318897481748677e-06
0.7,14,0.11956099380531471,1.1999999927623288,0.001058594961155471,0.0036509950622462812,0.00883575009646685,3.3404007155621656e-06
0.7,15,0.1409704149001138,1.0374952250318197,0.0011616145647810423,0.003819701327949362,0.009527824462981482,4.307870335800821e-06
0.7,16,0.1574695623367072,0.8125186937461644,0.0012470373446268831,0.004000253183313057,0.010034876709619918,5.61688972865732e-06
0.7,17,0.16858722864495948,0.5777194837327013,0.0013100423929015004,0.00417798793368488,0.010361661246319182,7.228126735374591e-06
0.7,18,0.17483194283999395,0.34309004366509066,0.0013542752552560293,0.00434250877432105,0.010555003205109275,9.055673488517672e-06
0.7,19,0.1763662931684257,0.11335230522507944,0.0013849791493103316,0.004490262554238056,0.010661146780607278,1.101342088563024e-05
0.7,20,,,0.0014081959904089364,0.004620796459158229,0.010721792101644118,1.3024083267258403e-05
0.7999999999999999,0,0.13048368395437715,0.18745132570042436,0.00020000000000022672,0.000249999999999982,0.000249999999999993,9.153100198044314e-21
0.7999999999999999,1,0.13268987558205483,0.2710499256018064,0.00027189941742139186,0.0006896541584996266,0.0009643267632138145,6.490121787588842e-09
0.7999999999999999,2,0.13251135963523086,0.3546309844100026,0.0003310466909648814,0.0009915236808195414,0.001479926000134007,2.7262902363591195e-08
0.7999999999999999,3,0.1309492979684576,0.4401721070464507,0.0003823644279539837,0.001263028456473912,0.001987322634789619,6.802552490313825e-08
0.7999999999999999,4,0.12829411158435092,0.5286892594231551,0.00042898609212075803,0.0015257723602325206,0.0025174560275523267,1.3542463290938648e-07
0.7999999999999999,5,0.12475192609462497,0.6210133847089107,0.00047345303739162916,0.0017883768941870004,0.003082711437735337,2.3708125376544435e-07
0.7999999999999999,6,0.12051516328439206,0.7178018662544138,0.00051836023744442,0.0020546195939381883,0.003689837933678491,3.814534299109407e-07
0.7999999999999999,7,0.11580753191270528,0.8195345192411927,0.000566646896310155,0.0023250417546306973,0.004342977438895417,5.776446291512962e-07
0.7999999999999999,8,0.11087215766807534,0.9265181407341581,0.0006216551088221178,0.002596858658118951,0.005044440990520615,8.352413224989018e-07
0.7999999999999999,9,0.10583034512449124,1.038924148191928,0.0006869153782465944,0.002863387882488081,0.005794848917088114,1.1642289677572531e-06
0.7999999999999999,10,0.1003596733906143,1.1568346323023715,0.0007656287203605215,0.003113841778882648,0.00659332719841535,1.5746904008582397e-06
0.7999999999999999,11,0.09372425837680133,1.199999998483074,0.0008599597180704073,0.003334364531076836,0.007438190711963397,2.074968418485107e-06
0.7999999999999999,12,0.10256650671262228,1.1999999999839257,0.0009607606808176113,0.0035081277286494747,0.00823940499332836,2.6602013190824847e-06
0.7999999999999999,13,0.1217606589653695,1.1999999972503348,0.0010626943110754452,0.0036666104748214893,0.008969751920944595,3.4074858452279728e-06
0.7999999999999999,14,0.1421424793583415,1.0791224108018018,0.0011664235276298515,0.0038328126990347104,0.009651905935352518,4.431388961667505e-06
0.7999999999999999,15,0.15864097610145178,0.8755288297469151,0.0012574723138776905,0.00400845543004918,0.010183684157246485,5.798675129015352e-06
0.7999999999999999,16,0.17038544673620248,0.6681343343868931,0.0013268830629728301,0.004182547548447742,0.010538734881141992,7.4815368108399795e-06
0.7999999999999999,17,0.17779949794808744,0.466011674171552,0.0013782282419452186,0.004346229105669952,0.010765497892937568,9.402771849478297e-06
0.7999999999999999,18,0.1814450938577313,0.2731270500643391,0.001415820888536259,0.004496223715589755,0.01090360601716968,1.1482555058272986e-05
0.7999999999999999,19,0.18156742044492033,0.08959204743542194,0.0014441315270881602,0.004632411128636406,0.010986046239862839,1.365125350025964e-05
0.7999999999999999,20,,,0.0014673489151722542,0.004755347243004384,0.0110393051949398,1.5849635418418224e-05
0.8999999999999999,0,0.1352301297078826,0.2393893557925978,0.00019999999909093636,0.00024999999990292304,0.00024999999974690103,5.8213887517738626e-18
0.8999999999999999,1,0.13510557040076826,0.3331387220321895,0.0002769863690852273,0.0008096791834697261,0.0011545968659894463,9.385930430329929e-09
0.8999999999999999,2,0.132708911478596,0.4298079023142537,0.00033794665686872087,0.0011469326333115907,0.0017539213850113922,3.903853411330434e-08
0.8999999999999999,3,0.1294156145706966,0.5309393380289797,0.0003902382603436705,0.0014393747439506025,0.0023363254022586125,9.564803799506195e-08
0.8999999999999999,4,0.12531929968909464,0.6367100578375418,0.0004384989326520273,0.001718756939521336,0.0029459988692803886,1.874061239770528e-07
0.8999999999999999,5,0.12055376782656106,0.7473191530445276,0.0004864594104781179,0.00199598919083966,0.0035992260156802658,3.237841272668797e-07
0.8999999999999999,6,0.11530360701514396,0.86289661566743,0.0005379018743495899,0.0022740917934781267,0.004303409956098375,5.15191978913123e-07
0.8999999999999999,7,0.10976531964058268,0.9834597194835145,0.0005968766655123814,0.0025507250277046413,0.005061660682996591,7.726233861110917e-07
0.8999999999999999,8,0.10397452992456724,1.1089259400961475,0.0006674368679771201,0.0028184637232465948,0.0058742603576146316,1.1073035170511673e-06
0.8999999999999999,9,0.09745869582228651,1.1999892946717816,0.000752981870408809,0.003065164483868331,0.006739523671670527,1.5299443283996173e-06
0.8999999999999999,10,0.0895359899458205,1.1999999871037335,0.0008511750871980965,0.0032757537039449884,0.00761235276950021,2.0445931234930524e-06
0.8999999999999999,11,0.10599788062148785,1.1999999950435611,0.0009493243235789194,0.0034316304471498867,0.00839029660969511,2.6351281046933463e-06
0.8999999999999999,12,0.12647026938360326,1.1999999067769254,0.0010494394612478467,0.0035973284739264605,0.009110379126789638,3.429476460306263e-06
0.8999999999999999,13,0.14513636140179834,1.104105536238415,0.0011522945368111054,0.0037726508771434375,0.009785459226941632,4.523239963127403e-06
0.8999999999999999,14,0.16042856768127908,0.9137932678011228,0.0012456501850495122,0.0039526061902981306,0.010334565472720759,5.959115845675192e-06
0.8999999999999999,15,0.17160765274889553,0.7240778730359155,0.0013184123664521162,0.004128417599427737,0.010709711571676384,7.71326390954396e-06
0.8999999999999999,16,0.1789758181369607,0.5430106687924808,0.0013742543529145117,0.004293495653509715,0.01096027783840308,9.715152735403046e-06
0.8999999999999999,17,0.18321712127449452,0.3742721530602991,0.0014168701035477116,0.004445654837745764,0.011122618115535195,1.1889964920047653e-05
0.8999999999999999,18,0.18481632067426587,0.21776923481806332,0.0014499149845004758,0.004585457628883228,0.011225896489862344,1.4173667499368273e-05
0.8999999999999999,19,0.18397210061392333,0.0711891066773397,0.0014766174199403322,0.004714033739518048,0.011292327389175457,1.6514189546106317e-05
0.8999999999999999,20,,,0.0014997293349969388,0.0048521621950856995,0.01134562668062446,1.8869597928731594e-05
0.9999999999999999,0,0.13890963910815196,0.3648728341318172,0.0001999999999988628,0.00025000000000037904,0.0002499999999973912,-9.31798100685107e-22
0.9999999999999999,1,0.13588383604075582,0.4585848425574983,0.000281300060616313,0.0009607730384091366,0.0014384728462360566,1.4707151363010583e-08
0.9999999999999999,2,0.13127404019688635,0.553861220875525,0.00034422083179136984,0.0013454202795014072,0.002167333240351976,6.059652154688291e-08
0.9999999999999999,3,0.12641012937330837,0.6533410360252914,0.00039889017370332326,0.0016661180878671993,0.0028525000757792835,1.451277174334957e-07
0.9999999999999999,4,0.1212032680590442,0.7575900450349826,0.00045148718532839064,0.001965243261496953,0.00355089836914401,2.772032542661507e-07
0.9999999999999999,5,0.11570511626805652,0.8669770333785913,0.0005068385458836471,0.0022560439451494003,0.004283024535729263,4.6663735268056136e-07
0.9999999999999999,6,0.11003081274325623,0.9816497947580618,0.0005694638955391167,0.002540419346708053,0.005057870349931448,7.236943595317418e-07
0.9999999999999999,7,0.10414361049207341,1.1015422340921341,0.0006435500039098359,0.0028128279992062177,0.005878877354557853,1.0586944746332602e-06
0.9999999999999999,8,0.09746683361389012,1.199999312582679,0.0007323699469015694,0.0030619447375887596,0.006746196719447918,1.4811508396821402e-06
0.9999999999999999,9,0.08956144558199647,1.1999999999203947,0.0008344784017197929,0.0032730992383520987,0.007627763089226251,1.9941171420939866e-06
0.9999999999999999,10,0.10710995869330356,1.199999999982791,0.0009348858138579453,0.003428272329801204,0.008405041528792264,2.581022258523804e-06
0.9999999999999999,11,0.12728738407365361,1.1999999997542738,0.0010362943042776435,0.0035933930630579545,0.009123876588915766,3.3825980679587366e-06
0.9999999999999999,12,0.1452033210586448,1.1252288138225843,0.001140485879252099,0.0037707473529656594,0.009798904446079879,4.495762923822363e-06
0.9999999999999999,13,0.159978545470919,0.9398076163316234,0.0012380320223966523,0.003951148353898551,0.010367115355081998,5.949835808395423e-06
0.9999999999999999,14,0.17094600274392144,0.7593032529457376,0.0013147633152342676,0.004125576919752378,0.01075864759608246,7.719977973521974e-06
0.9999999999999999,15,0.17834159802956065,0.5908061925201592,0.0013743648256511823,0.004288851914446621,0.011025912468594799,9.740111085851343e-06
0.9999999999999999,16,0.18290529170837003,0.4374671750504555,0.001420649646753352,0.004439574401772285,0.011205134617697099,1.1939610528831479e-05
0.9999999999999999,17,0.18523612864495909,0.29906469505557864,0.0014571541269911463,0.0045787537345534,0.011324327212643677,1.4258674096829522e-05
0.9999999999999999,18,0.18573942640513383,0.17319431375447467,0.0014868363705310011,0.004707849198055317,0.011403983468358865,1.6650046259156937e-05
0.9999999999999999,19,0.18440391006677814,0.056500884885088976,0.0015120532617099393,0.004849388806298253,0.011465991768683232,1.9078407802663413e-05
0.9999999999999999,20,,,0.0015346219709169834,0.005002103069191832,0.011520893001064547,2.151421249893182e-05
1.0999999999999999,0,0.1261157440602183,0.4468165813605426,0.00020000002068033267,0.0002499999983508871,0.00025000000299170503,3.1016284106131746e-16
1.0999999999999999,1,0.1285879625970984,0.549941320830824,0.000269022174899365,0.0008989073519068632,0.0015848643447217555,1.6408134185381522e-08
1.0999999999999999,2,0.12624875791287896,0.6539545756999182,0.00033050148418818447,0.00132048596298901,0.0024363435957335785,7.124131589914882e-08
1.0999999999999999,3,0.12240747570232093,0.7624557756682733,0.0003882945714653056,0.0016880879366998197,0.0032358773923373647,1.7562776553756235e-07
1.0999999999999999,4,0.11761349727500357,0.8759280247122334,0.0004478075016257935,0.002032143477180648,0.00404196698522844,3.4085000511214155e-07
1.0999999999999999,5,0.11228086004338647,0.9945703204375529,0.0005140827351106648,0.00235921197127872,0.004875680540479024,5.783024796786044e-07
1.0999999999999999,6,0.10653891014593447,1.118329195425728,0.0005917307106674821,0.0026653924734870668,0.005745916330749751,8.992576951870441e-07
1.0999999999999999,7,0.09988577180754735,1.1999705247048877,0.0006842530490664869,0.0029400929919951276,0.006655830560943641,1.314067480739206e-06
1.0999999999999999,8,0.09202738327996811,1.1999999073229002,0.0007875841045733808,0.003169373793748489,0.007551378091577513,1.8245974244400123e-06
1.0999999999999999,9,0.10840882001786596,1.1999999548013796,0.0008885437969964925,0.0033340891745204646,0.008338015699524755,2.413109959244236e-06
1.0999999999999999,10,0.12803853146078187,1.1999990529770586,0.0009902743932360396,0.0035025258172565483,0.009062242731684426,3.2134278345286608e-06
1.0999999999999999,11,0.145495248100861,1.1385678820279972,0.0010947391417795663,0.0036819841782924283,0.00974125022146723,4.32228069765583e-06
1.0999999999999999,12,0.15993879557834306,0.9581449201367289,0.0011938712016970705,0.0038632275864437836,0.01032436678467294,5.767624573984761e-06
1.0999999999999999,13,0.17073554964039767,0.7845419012079985,0.0012720519068559072,0.004037783730882234,0.010729223397065429,7.527076987351591e-06
1.0999999999999999,14,0.1780610290898934,0.6244895591989565,0.001333733472139503,0.004201105422657186,0.011010445496248814,9.537661578826051e-06
1.0999999999999999,15,0.18271628505823698,0.48098606474371575,0.0013826017327532101,0.004352048918234085,0.011203700030471482,1.173116106964144e-05
1.0999999999999999,16,0.1853722871488195,0.3539221152871377,0.0014219622412241153,0.004491790363700759,0.011336220886538807,1.4050443050669241e-05
1.0999999999999999,17,0.18654093906273125,0.24112239127539142,0.0014545188000345227,0.0046219357009716164,0.011427696528909676,1.6451300463347107e-05
1.0999999999999999,18,0.18640588516528017,0.13942169850396083,0.0014823769266685764,0.004766544222050881,0.011499428094285658,1.8902429889453987e-05
1.0999999999999999,19,0.18479922895019418,0.04545977433527452,0.0015070834787626096,0.0049239258913439206,0.011560685159072888,2.1380425460797854e-05
1.0999999999999999,20,,,0.001529738240458469,0.005091064026009609,0.011617693618347219,2.3862380069821748e-05
1.2,0,0.12704669867668675,0.5601272644886778,0.00020000000000015966,0.00024999999999998174,0.000249999999999758,4.3325613368629985e-20
1.2,1,0.12751795932371568,0.6606903906365784,0.00027204849831829087,0.0010454302143943785,0.001900307240886058,2.329788738839611e-08
1.2,2,0.1232273349767995,0.765555223744031,0.00033660705387979255,0.0015031196969871586,0.002873333466067944,9.913066132419639e-08
1.2,3,0.1180123721368139,0.8772420657613036,0.0003995284631439461,0.0018854246096591215,0.0037649449638477083,2.382027514044762e-07
1.2,4,0.11230657036462405,0.9954298511990105,0.0004675337760895235,0.0022325737713532945,0.004651193440070062,4.514062247574152e-07
1.2,5,0.1062537413172201,1.1197469201527734,0.0005460972622349587,0.002550772348664138,0.005558442537948072,7.495956225290244e-07
1.2,6,0.09935624569989067,1.199999998308883,0.0006391873287013604,0.002833023209796918,0.00649737193252456,1.1428602272171034e-06
1.2,7,0.09139016244025064,1.1999999999991862,0.0007426973884311073,0.003066561898661089,0.007412585782154228,1.6326064810109453e-06
1.2,8,0.10847439642853536,1.1999999999993896,0.0008432864365184837,0.003233554678922895,0.008211651330675893,2.2007730845129157e-06
1.2,9,0.12804410840597333,1.19999999997937,0.0009449866067901183,0.003407863415935644,0.008946747905006285,2.9832843678268156e-06
1.2,10,0.14518867995944248,1.1523380677266717,0.0010495103005652158,0.0035915294886173397,0.009634099445584896,4.068984096345596e-06
1.2,11,0.1594210026681662,0.9747706444179826,0.0011505835764056282,0.0037752111306144707,0.010235985950816548,5.485587914007805e-06
1.2,12,0.1701236139477839,0.8051581889023325,0.0012309089925823617,0.003951072585984757,0.010656182634570218,7.2140628696370196e-06
1.2,13,0.1774273280678671,0.6500721171379629,0.001294886356401665,0.0041150860560269075,0.01095096665031376,9.194093223002858e-06
1.2,14,0.18215165700480407,0.5124889323482165,0.001346146522392251,0.004266408396928503,0.011156478125042729,1.1359488391946921e-05
1.2,15,0.1849975103994161,0.3924204323211814,0.001387914983937015,0.004406428651903419,0.011300071656781032,1.3654937666900313e-05
1.2,16,0.18653408528819168,0.2878761605296647,0.0014228174787095883,0.0045369257358125106,0.011401390592498459,1.6038056228743078e-05
1.2,17,0.18705690855022725,0.1958976732441865,0.0014528897617400078,0.004682515445529585,0.01148154873569843,1.8479800899658554e-05
1.2,18,0.18659514082970868,0.11325864335556034,0.0014796077608861934,0.004841776013449383,0.011549501378336722,2.0960274641051426e-05
1.2,19,0.18486966343447447,0.03693688796574221,0.0015039541175950973,0.005012402772182662,0.01161111024684878,2.3462576855680678e-05
1.2,20,,,0.0015266220499712431,0.005191104358989195,0.011670110636887636,2.5967639134362585e-05
1.3,0,0.12679971257958725,0.7037867496434482,0.000199999999674785,0.00025000000004545155,0.00024999999999935995,2.865820678576448e-19
1.3,1,0.12512464932124145,0.7979093806581478,0.00027535258177189284,0.001216262313935811,0.0023041219578242727,3.407092295589567e-08
1.3,2,0.11931234315304261,0.8956095420982952,0.00034664991496058774,0.0017189601246182594,0.0034259102907374848,1.4128664384932922e-07
1.3,3,0.11342841321874307,1.0004385202155384,0.0004201299627328415,0.002116723759282697,0.004417214648717092,3.293588415205248e-07
1.3,4,0.10757883927536052,1.1120200247825884,0.0005022552950506896,0.0024609542577414462,0.005375703995321528,6.067259908533908e-07
1.3,5,0.10125042235277833,1.199975916952289,0.0005971903683150323,0.0027599936086606363,0.006335511640897722,9.8191327672938e-07
1.3,6,0.09425983666444852,1.1999999777056558,0.0007033072010282509,0.0030077215641613163,0.0072747929126805305,1.4579878111080911e-06
1.3,7,0.1082462447228575,1.1999999939891923,0.0008066290359958135,0.0031879628998801733,0.008091544214209878,2.0214123667634376e-06
1.3,8,0.1263307054024894,1.1999999731653785,0.00090999829577699,0.003362984204457623,0.00883631484071653,2.7803782056982145e-06
1.3,9,0.1433166298812882,1.1516985630889955,0.0010154889962455348,0.0035442995135662294,0.009530201832585104,3.82798755415621e-06
1.3,10,0.15748908947753146,0.9776764611119715,0.0011171798761644852,0.003725586863492537,0.010136220793515355,5.199109955836102e-06
1.3,11,0.1682313623748516,0.8121847135977998,0.001198447698753224,0.0038991153754943447,0.010559770414613088,6.875873752235055e-06
1.3,12,0.17560939566778108,0.6617051047420506,0.0012634467508454252,0.004060961582480268,0.010859013893350342,8.800839843235897e-06
1.3,13,0.18045003202929763,0.5292171154258429,0.0013158444319142913,0.00421025879137783,0.011069781231181134,1.0910267742127672e-05
