time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
23.700000000000067,sqp_rti,0,"[0.01924400398127696,0.1672562660834681,0.0212320569662131]",2.847618579659698,0.0018431544303894043,"[0.00037220863663894876,0.0028961140026069754,0.00674197332616161,0.010264510432503482,0.012054869713719552,0.011904119104809763,0.010318905263486056,0.008081468878356202,0.005808194616133744,0.0038790696099447186,0.0024417772487044798,0.0014651970444513052,0.0008491600674521149,0.0004830272633869481,0.00027491333102941384,0.0001599135775140481,9.726898282930163e-05,6.342712163537323e-05,4.5621573553367156e-05,3.71991903694302e-05,3.518752083664367e-05]","[null,2.0703169705048795e-17,2.0744799527467132e-17,2.0699264565989887e-17,2.0699599586254874e-17,2.0693234538877823e-17,2.0704064367120344e-17,2.0722342469679383e-17,2.068362130590826e-17,2.0670335061439187e-17,2.07171758842253e-17,2.0763540897213435e-17,2.0789578447480092e-17,2.080188957363835e-17,2.080716108016767e-17,2.080919053872e-17,2.0809884485092795e-17,2.0810086221034823e-17,2.0810118802580553e-17,2.081008307467888e-17,3.1800705538594108e-18]"
23.800000000000068,sqp_rti,0,"[0.01884962236731367,0.1557855261119807,0.019908216448572363]",2.8495825093368397,0.0018775537610054016,"[0.00022396731381518764,0.0017150354200879403,0.003541650812547925,0.005014642284056958,0.005576999796201687,0.005238974037870048,0.004333844104501605,0.0032350274792570244,0.002219307212594057,0.0014166627452219527,0.0008536624699020945,0.000491834269210234,0.0002748857537165361,0.00015154163710523472,8.402161076226378e-05,4.788900792768169e-05,2.8661738463442443e-05,1.8551406957112437e-05,1.326273772167541e-05,1.0786298802079042e-05,1.0240159969032714e-05]","[null,1.6297310508021535e-12,1.6276133741299414e-12,1.6345695362758455e-12,1.6375328348975563e-12,1.6352808750827366e-12,1.629693052710232e-12,1.625692359828454e-12,1.6284146207179059e-12,1.6327092083970498e-12,1.6354492104677608e-12,1.6372707552276894e-12,1.6387083701245412e-12,1.6398498278970935e-12,1.6406985885672787e-12,1.6412878794169786e-12,1.6416737383583307e-12,1.6419141654955197e-12,1.642054602679203e-12,1.6421247814771334e-12,2.964438752612146e-13]"
23.90000000000007,sqp_rti,0,"[0.018510256364966334,0.14528455828120831,0.018447940455516912]",2.8515327954664307,0.0019272230565547943,"[0.00010414770118144512,0.0008332575003631715,0.0015465779380814948,0.002036994931814473,0.0021414499158545763,0.0019071626115685913,0.001498958186391175,0.0010634799925267058,0.0006934170465562883,0.0004221024386883987,0.0002428153699774449,0.00013417521263753285,7.221215177105611e-05,3.855663050936209e-05,2.0793986088812888e-05,1.158128121145352e-05,6.8492856362678545e-06,4.38262508375975e-06,3.1320567397963295e-06,2.529590738015175e-06,2.4055674954226447e-06]","[null,2.5639911543592407e-12,2.5379872184497124e-12,2.5124426204211628e-12,2.5077078593927235e-12,2.519074807276681e-12,2.534707303262649e-12,2.5477008401513536e-12,2.5545492232718535e-12,2.557249283842118e-12,2.5582822444595676e-12,2.5587877033305314e-12,2.5591347812377603e-12,2.5594105586889727e-12,2.5596230608828148e-12,2.559775533551091e-12,2.5598778264634628e-12,2.559942895727935e-12,2.559981424440477e-12,2.560000680383588e-12,6.568270504484078e-13]"
24.00000000000007,sqp_rti,0,"[0.01821932070815887,0.13566015794673109,0.016868643358162745]",2.853471179485603,0.0019901320338249207,"[3.739124298612895e-05,0.0003277164798907717,0.0005492837334760137,0.0006721588495233743,0.0006618571034680554,0.0005563873165133626,0.00041260902879197703,0.00027663613200729076,0.00017126346922397007,9.890944346696573e-05,5.419859157868023e-05,2.863559485832834e-05,1.4813408024644259e-05,7.646680574291409e-06,4.02285574849226e-06,2.206308930691181e-06,1.2780084049646145e-06,8.002139876284176e-07,5.622220725087779e-07,4.7420158919009303e-07,4.485709903245816e-07]","[null,3.258342668996907e-12,3.2379286425924584e-12,3.223776886904219e-12,3.223722713503401e-12,3.2360479090657555e-12,3.2484675159571404e-12,3.255844648663027e-12,3.258998811862388e-12,3.2597239730986624e-12,3.2594376067366384e-12,3.2589291436778093e-12,3.2585046384896442e-12,3.2582205237514287e-12,3.258049465987764e-12,3.2579520421006867e-12,3.2578980064948535e-12,3.257868494799812e-12,3.2578528440276105e-12,3.2578454700191745e-12,6.484444994840894e-13]"
24.100000000000072,sqp_rti,0,"[0.017970646532049047,0.1268061092259578,0.015185492616816723]",2.8553991781403787,0.0020646080374717712,"[1.0284386040865234e-05,0.00010207580363835733,0.00015485693851152726,0.0001745337937420488,0.00015985393071887843,0.00012541656513481714,8.719353677749675e-05,5.497866304171595e-05,3.2068674192642366e-05,1.7487933992532678e-05,9.09415451716411e-06,4.581796929636894e-06,2.286466393441877e-06,1.132239264095558e-06,5.614855557167786e-07,3.0071651804797206e-07,1.7400864926742088e-07,1.1777298203341502e-07,8.988737892901e-08,5.7984597096050194e-08,5.914063630485522e-08]","[null,6.569593051140038e-13,6.51963237681547e-13,6.480949988553787e-13,6.486143380884632e-13,6.524113626855498e-13,6.557374117534246e-13,6.577081353323366e-13,6.588107065408912e-13,6.594307117420002e-13,6.597665336762273e-13,6.599379410748445e-13,6.600206256563507e-13,6.600588100143065e-13,6.600760149226002e-13,6.600837151779127e-13,6.600871939355515e-13,6.600887918457395e-13,6.600895311519684e-13,6.600898460081833e-13,1.6616565358839482e-13]"
24.200000000000074,sqp_rti,0,"[0.017759243793413832,0.11866076814224652,0.013412040601510416]",2.8573181466677444,0.002149239182472229,"[2.1440392414806553e-06,2.4743696629248024e-05,3.380198545482882e-05,3.4690374046408845e-05,2.9127228854342047e-05,2.1117029768813467e-05,1.3629376985319075e-05,7.976289221001132e-06,4.356286975482071e-06,2.224012554202792e-06,1.0952738209446533e-06,5.326902518532073e-07,2.426444061232047e-07,1.1352494880267905e-07,4.98340634591532e-08,2.5003458803407597e-08,3.319825181424818e-08,9.472949924482776e-10,-6.219164877530048e-09,-8.653157634874731e-10,-6.086439408026223e-10]","[null,4.2283828045594226e-12,4.218573272919662e-12,4.1934248133631594e-12,4.178070696904713e-12,4.1908058605841835e-12,4.2082204561382515e-12,4.220582780606294e-12,4.228652565340559e-12,4.233645763482229e-12,4.236540087772693e-12,4.238116464991991e-12,4.2389350633719825e-12,4.239346631595744e-12,4.239550327690132e-12,4.2328571473764595e-12,4.214624608037448e-12,4.210694758139271e-12,4.209311417925606e-12,4.2087800399487525e-12,1.2036447873162313e-12]"
24.300000000000075,sqp_rti,0,"[0.015093386244122155,0.11063045131487341,0.017723831598381888]",2.8577493257674442,0.0022425949573516846,"[3.309315807220603e-07,4.594604707142125e-06,5.560996734293999e-06,5.106233373103342e-06,3.8739582752245205e-06,2.5630426807865536e-06,1.5140622632303646e-06,8.034504936083042e-07,4.100783226324012e-07,2.0870339931255977e-07,8.967362233325282e-08,2.6500876243451543e-08,2.2250384146271784e-08,1.199918581162862e-09,-5.485266102445152e-09,-4.398070713174107e-09,-3.3267890664490096e-09,3.3091978879351558e-09,2.4743883608735473e-09,-9.992273092285231e-09,4.2339500239130246e-09]","[null,8.991847753905716e-14,8.971663870769644e-14,9.082302181566558e-14,9.118532706955971e-14,9.140327442567944e-14,9.15860318929899e-14,9.171637092811808e-14,9.179502085389736e-14,9.183752288800264e-14,9.185886545895402e-14,9.186906502882114e-14,9.15751913595116e-14,9.142671341251983e-14,9.1392528746704e-14,9.138057693022302e-14,9.137561259496527e-14,9.137335631705975e-14,9.13722956269905e-14,9.137183587488382e-14,2.1220157289368266e-14]"
24.400000000000077,sqp_rti,0,"[0.015173193233841625,0.10328400433368123,0.014996241563016873]",2.8595728804928138,0.00234033539891243,"[2.807877089172628e-08,3.831333189041608e-07,3.814166306959077e-07,3.577866103388061e-07,2.7091852827787477e-07,1.718123104621494e-07,8.618780980573781e-08,5.0932914247292516e-08,3.2916299075314015e-08,-7.809104973777181e-09,-9.446665921730713e-09,-7.452086003834069e-09,-6.12688741408185e-09,-9.500387504468577e-09,-5.22122417523363e-09,-1.6665860358422435e-09,-1.4693733174642176e-09,-3.8765665677509276e-09,-4.747327114751343e-09,-9.671106832032095e-09,-3.5759694927417485e-09]","[null,7.196257182732847e-16,7.182262625702442e-16,7.215020133815201e-16,7.22580948286777e-16,7.231106140607174e-16,7.235106771383168e-16,7.2378055732023e-16,7.239373660402324e-16,7.21149048279711e-16,7.200648248735638e-16,7.197852134133837e-16,7.196857060397704e-16,7.196459364269962e-16,7.196291536440337e-16,7.196217710279861e-16,7.196184061024906e-16,7.196168175093944e-16,7.196160585824915e-16,7.196157298258578e-16,1.8056965302094812e-16]"
24.500000000000078,sqp_rti,0,"[0.015383326228485759,0.09710163592790774,0.012495650495798268]",2.861419135114929,0.002442091703414917,"[-7.354302944406754e-09,5.999782473620208e-08,5.971891595124568e-08,2.5268358294638915e-08,2.4114612723336037e-08,-6.595292922906282e-10,-6.132072072340122e-10,-3.42290695787284e-09,-7.400053542161444e-09,3.4344826704835185e-09,-6.66008234673221e-09,-8.864280948150949e-09,-6.056251000696733e-09,-1.0196092803393952e-08,1.654408082751857e-09,-9.126024907990526e-09,-2.586158398543148e-09,-5.422207599581341e-09,1.1284877476924748e-09,-2.4092825512411764e-09,-2.809288052185721e-09]","[null,1.3872048069205902e-11,1.7979476162625854e-11,1.3967373910110133e-11,1.3174709548281708e-11,1.2946449163846099e-11,1.2809571600172949e-11,1.2764076534864135e-11,1.274637266140504e-11,1.2738995856839664e-11,1.2735879742097511e-11,1.2734568015782476e-11,1.2734019563887186e-11,1.2733789627092883e-11,1.2733692002127624e-11,1.273364940255435e-11,1.273363021850801e-11,1.2733621248354247e-11,1.2733617005015737e-11,1.2733615193321086e-11,3.86285775450032e-12]"
24.60000000000008,sqp_rti,0,"[0.0130869111747131,0.09098709020085478,0.016227868092248333]",2.861792356874623,0.00254802405834198,"[2.224494949354394e-09,-8.642086879451227e-09,9.120074140334111e-11,-4.611462156578483e-09,-6.9013184333943656e-09,6.289948839555137e-10,6.483011349978085e-10,1.6940659153252824e-09,-1.03697293252214e-08,-6.366343840991107e-10,-2.570694185299871e-09,-5.8757539389553415e-09,-3.6400335801101136e-09,-5.569127964344389e-09,2.5239034195934096e-09,-3.2206595723671683e-10,-1.564194385128559e-09,-2.130587761772773e-09,-2.3922976377654948e-09,-2.5012654725209416e-09,-2.511620911249679e-09]","[null,3.992388050271628e-12,3.977261973828857e-12,3.9682413540957586e-12,3.963939537875642e-12,3.961962237462676e-12,3.961060113038893e-12,3.960655912800176e-12,3.960480314285821e-12,3.96040658526218e-12,3.960376581289164e-12,3.96036461045251e-12,3.960359864594708e-12,3.96035797265438e-12,3.960357202191771e-12,3.960356878265333e-12,3.960356736065586e-12,3.96035667089741e-12,3.960356640647013e-12,3.960356627969278e-12,1.2405164575284563e-12]"
24.70000000000008,sqp_rti,0,"[0.013489270374311864,0.08537081686211803,0.013012385402726161]",2.8635671223344636,0.0026551075279712677,"[-4.606048792377138e-09,-7.922671602100806e-09,3.07872377591778e-09,-1.030528473666692e-08,-7.323778944412496e-09,9.386284249846e-10,9.775508735820893e-10,-4.295607675119939e-09,-2.315386882223436e-09,-5.619483073315834e-09,1.871707622225216e-09,-1.0558670882065968e-09,-2.202373533544133e-09,-2.653873149016661e-09,-2.8348247915754854e-09,-2.9102139864622956e-09,-2.9429295667071642e-09,-2.957788736157596e-09,-2.964645973158042e-09,-2.9674821488967495e-09,-2.9676782142828984e-09]","[null,5.0241458071301574e-11,5.0239751835769446e-11,5.023876074597318e-11,5.023816826791694e-11,5.0237832937851363e-11,5.023765853936885e-11,5.023757446856878e-11,5.0237536828749075e-11,5.0237520847116437e-11,5.0237514344264447e-11,5.023751177095063e-11,5.023751075993572e-11,5.023751036015312e-11,5.0237510199206814e-11,5.023751013184533e-11,5.023751010248956e-11,5.023751008910951e-11,5.023751008290691e-11,5.02375100803307e-11,1.099919390384043e-11]"
24.800000000000082,sqp_rti,0,"[0.013978314823288766,0.08057401635241035,0.010095838955449268]",2.8653717814187756,0.0027635768055915833,"[-1.0152773760596645e-08,3.946453830394603e-09,-4.002222470100847e-09,-3.1752485640801353e-09,1.8754543751331454e-09,-2.8014456865399495e-09,3.218754679457092e-09,-5.474338760080855e-10,-2.057082448825298e-09,-2.6360434390859666e-09,-2.8523299278049308e-09,-2.9320584293834884e-09,-2.961547507229767e-09,-2.9726245354133596e-09,-2.9769225695641666e-09,-2.9786610955540027e-09,-2.979403335157116e-09,-2.9797353751082056e-09,-2.979886920551067e-09,-2.979948648951236e-09,-2.979951257975344e-09]","[null,2.028366712036805e-14,2.028359636633052e-14,2.0283556536123534e-14,2.028353557475289e-14,2.0283525390201457e-14,2.0283520819065683e-14,2.0283518893906205e-14,2.0283518124305118e-14,2.0283517829757734e-14,2.028351771960054e-14,2.0283517678642175e-14,2.0283517663727075e-14,2.0283517657723553e-14,2.0283517655746075e-14,2.0283517654886582e-14,2.0283517654518228e-14,2.02835176541111e-14,2.0283517653710435e-14,2.0283517653962466e-14,5.106877859444207e-15]"
24.900000000000084,sqp_rti,0,"[0.011905679936154445,0.0757779255988474,0.01348778197326737]",2.8657109757205568,0.0028739720582962036,"[-2.080408928462063e-09,-3.395635911340733e-09,4.01337685307368e-09,4.271777376274599e-12,-1.8150036196207253e-09,-2.5531386727006833e-09,-2.8305377208770466e-09,-2.929328835055145e-09,-2.9631643527761042e-09,-2.97451294151152e-09,-2.9782936117328518e-09,-2.9795564349122117e-09,-2.979985980200439e-09,-2.9801369982873638e-09,-2.9801923984162926e-09,-2.980213881231819e-09,-2.980222763016016e-09,-2.9802266210410266e-09,-2.9802283696422904e-09,-2.980229063531681e-09,-2.980229063531681e-09]","[null,1.1498886320551463e-13,1.1498883443709704e-13,1.1498881940741918e-13,1.14988812684722e-13,1.1498880997995127e-13,1.1498880896817367e-13,1.149888086084535e-13,1.1498880848488047e-13,1.1498880844386395e-13,1.149888084300733e-13,1.149888084246837e-13,1.1498880842341707e-13,1.1498880842279023e-13,1.1498880842205352e-13,1.149888084224348e-13,1.1498880842206644e-13,1.149888084224865e-13,1.1498880842249942e-13,1.1498880842275145e-13,3.138865970814625e-14]"
25.000000000000085,sqp_rti,0,"[0.01250044535473654,0.07137142898571132,0.009981899137306533]",2.8674567011649574,0.002983972430229187,"[-2.95040220033016e-09,-2.6917439943652255e-09,-2.8796292850241656e-09,-2.944120114367621e-09,-2.967395690278707e-09,-2.9757771524696608e-09,-2.978723961932772e-09,-2.979731600349922e-09,-2.9800678591485052e-09,-2.9801781598060018e-09,-2.980214186543151e-09,-2.9802260381739387e-09,-2.9802300072212518e-09,-2.980231367244457e-09,-2.980231866844818e-09,-2.9802320611338473e-09,-2.980232144400574e-09,-2.9802321721561498e-09,-2.9802321999117254e-09,-2.9802321999117254e-09,-2.9802321999117254e-09]","[null,2.2412563347160768e-10,2.241256321608003e-10,2.241256317131138e-10,2.2412563155254543e-10,2.2412563149503996e-10,2.2412563147490377e-10,2.2412563146803414e-10,2.2412563146574003e-10,2.2412563146499095e-10,2.2412563146474225e-10,2.241256314646624e-10,2.24125631464633e-10,2.2412563146462246e-10,2.241256314646184e-10,2.2412563146462045e-10,2.2412563146461678e-10,2.2412563146461884e-10,2.2412563146461887e-10,2.2412563146461913e-10,5.483512359120151e-11]"
25.100000000000087,sqp_rti,0,"[0.010638715573344002,0.06721769487866212,0.013003695590630325]",2.867758880811199,0.003093976527452469,"[-2.9794167411001382e-09,-2.969204548897153e-09,-2.9767198150842944e-09,-2.979162444516348e-09,-2.9799179512846052e-09,-2.980141883268672e-09,-2.9802065537598565e-09,-2.980224927950914e-09,-2.98023014599913e-09,-2.9802316170446375e-09,-2.9802320333782717e-09,-2.9802321721561498e-09,-2.9802321999117254e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.291358539770012e-13,1.2913585393285044e-13,1.291358539193829e-13,1.291358539150402e-13,1.2913585391392868e-13,1.2913585391338584e-13,1.2913585391348924e-13,1.291358539135668e-13,1.2913585391307565e-13,1.2913585391336e-13,1.2913585391292056e-13,1.291358539128947e-13,1.291358539126879e-13,1.2913585391317905e-13,1.291358539131532e-13,1.291358539127913e-13,1.291358539136185e-13,1.2913585391240357e-13,1.2913585391348924e-13,3.7978603265156735e-14]"
25.200000000000088,sqp_rti,0,"[0.011436457546487347,0.06344082192818333,0.00920020746230778]",2.8694748457270736,0.0032025203108787537,"[-2.980212882031097e-09,-2.9800771017551853e-09,-2.9801969503306935e-09,-2.980223345883104e-09,-2.9802298961989493e-09,-2.980231589289062e-09,-2.9802320611338473e-09,-2.9802321721561498e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.69214643094125e-11,3.692146430921118e-11,3.692146430916463e-11,3.692146430915863e-11,3.6921464309152555e-11,3.692146430915532e-11,3.6921464309152116e-11,3.6921464309152193e-11,3.69214643091517e-11,3.6921464309151987e-11,3.692146430915155e-11,3.692146430915152e-11,3.6921464309151315e-11,3.6921464309151806e-11,3.692146430915178e-11,3.692146430915142e-11,3.6921464309152245e-11,3.692146430915103e-11,3.6921464309152116e-11,1.018546023736041e-11]"
25.30000000000009,sqp_rti,0,"[0.009748691041650027,0.05996726728735419,0.011978131875482686]",2.869752638168591,0.0033102035522460938,"[-2.9802318390892424e-09,-2.9802276757529e-09,-2.9802312562221545e-09,-2.980232005622696e-09,-2.9802321721561498e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0768764605778784e-13,1.0768764605809803e-13,1.07687646057245e-13,1.076876460574518e-13,1.0768764605778784e-13,1.0768764605765859e-13,1.0768764605755519e-13,1.0768764605763274e-13,1.076876460573484e-13,1.0768764605763274e-13,1.076876460574001e-13,1.0768764605737425e-13,1.0768764605737425e-13,1.0768764605765859e-13,1.0768764605742594e-13,1.0768764605727085e-13,1.0768764605789123e-13,1.0768764605750349e-13,1.0768764605776199e-13,3.0687661684733946e-14]"
