solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
37,8,0.0077470713295042515,0.001,True,True,True,0.03267278820002567,True,0.08072623165992354,2.1190414559794098e-17,0.08072623165992357,True,True
37,9,0.005467064678668976,0.001,True,True,True,0.03657710298182271,True,1.7460199279495257,2.118346217702363e-17,1.7460199279495257,True,True
37,10,0.003847811371088028,0.001,True,True,True,0.033795237484449236,True,0.16686109481643285,2.118130241076666e-17,0.16686109481643288,True,True
37,11,0.0027485787868499756,0.001,True,True,True,0.030903129648979177,True,0.058752154842565574,2.1180654727539238e-17,0.058752154842565595,True,True
37,12,0.0021775178611278534,0.001,True,True,True,0.028416700666994144,True,0.00823102832582201,2.1163712906280184e-17,0.00823102832582203,True,True
37,13,0.0019908808171749115,0.001,True,True,True,0.026774225401756058,True,1.2434497875801753e-14,2.121233539270105e-17,1.2455710211194454e-14,True,True
37,14,0.0017565935850143433,0.001,True,True,True,0.026578021918587047,True,3.4638958368304884e-14,2.1184887008755398e-17,3.466014325531364e-14,True,True
37,15,0.0019170679152011871,0.001,True,True,True,0.027525630309539417,True,0.014850582895277853,2.116744158374316e-17,0.014850582895277874,True,True
37,16,0.0023404881358146667,0.001,True,True,True,0.02948189890113312,True,0.04558115735567814,2.1175038661611672e-17,0.04558115735567816,True,True
37,17,0.003270283341407776,0.001,True,True,True,0.03235416662194751,True,0.07304361585331787,2.1197585775053542e-17,0.0730436158533179,True,True
37,18,0.005165018141269684,0.001,True,True,True,0.0361192754739561,True,0.06436873488237538,2.1169097681926384e-17,0.0643687348823754,True,True
37,19,0.008940286934375763,0.001,True,True,True,0.04090859835537103,True,0.07283782686236151,2.1180233409980674e-17,0.07283782686236154,True,True
37,20,0.015442068688571453,0.001,True,True,True,0.04658111640734297,True,3.197442310920451e-14,3.6495286087941506e-18,3.19780726378133e-14,True,True
38,1,0.01871531829237938,0.001,True,True,True,0.010414854992748857,True,0.17857220048207556,3.162266397569076e-17,0.1785722004820756,True,True
38,2,0.019466761499643326,0.001,True,True,True,0.005386796264922,True,0.11994292181899713,3.1932314156099565e-17,0.11994292181899716,True,True
38,3,0.020131409168243408,0.001,True,True,True,0.0026726844464580735,True,0.0921301460603825,3.183677974843692e-17,0.09213014606038253,True,True
38,4,0.021346239373087883,0.001,True,True,True,0.005691420799815772,True,0.13997613066422332,3.184715622485529e-17,0.13997613066422335,True,True
38,5,0.022902488708496094,0.001,True,True,True,0.013549894840629184,True,0.14987261459807488,3.1787673513121927e-17,0.1498726145980749,True,True
38,6,0.024185411632061005,0.001,True,True,True,0.07733722253643732,True,2.1316282072803006e-14,3.2073684444499014e-17,2.1348355757247505e-14,True,True
38,7,0.024001775309443474,0.001,True,True,True,0.07836936013847762,True,0.07789188165650263,3.1961109888016095e-17,0.07789188165650265,True,True
38,8,0.023824546486139297,0.001,True,True,True,0.04230619351622156,True,0.17633762448901003,3.180173481370806e-17,0.17633762448901005,True,True
38,9,0.021628273651003838,0.001,True,True,True,0.049363599142538295,True,0.11061282109479365,3.187882999681167e-17,0.11061282109479367,True,True
38,10,0.01872176304459572,0.001,True,True,True,0.05492503528713932,True,0.03356222573506873,3.196301584391874e-17,0.033562225735068764,True,True
38,11,0.015490305610001087,0.001,True,True,True,0.058588655655701594,True,3.730349362740526e-14,3.196525501133561e-17,3.7335458882416595e-14,True,True
38,12,0.012402884662151337,0.001,True,True,True,0.05963559603994084,True,5.329070518200751e-15,3.201089376954042e-17,5.361081411970292e-15,True,True
38,13,0.009990072809159756,0.001,True,True,True,0.059475300281258914,True,0.05926153350498353,3.1733739469362794e-17,0.05926153350498357,True,True
38,14,0.011249369941651821,0.001,True,True,True,0.057934403811025215,True,0.07554215130355058,3.184805580134095e-17,0.0755421513035506,True,True
38,15,0.016183679923415184,0.001,True,True,True,0.05580943844866493,True,0.046742473450541056,3.1875223525792625e-17,0.04674247345054109,True,True
38,16,0.023147955536842346,0.001,True,True,True,0.0532774506964232,True,0.018092141336455647,3.180342181706341e-17,0.01809214133645568,True,True
38,17,0.03188275173306465,0.001,True,True,True,0.04921894774642499,True,5.329070518200751e-15,3.19297783880895e-17,5.361000296588841e-15,True,True
38,18,0.038365207612514496,0.001,True,True,True,0.036306771663263904,True,3.8191672047105385e-14,3.2047652068756e-17,3.822371969917414e-14,True,True
38,19,0.04304365813732147,0.001,True,True,True,0.04268398947266233,True,8.881784197001252e-15,3.3651023680171687e-17,8.915435220681424e-15,True,True
38,20,0.04877566546201706,0.001,True,True,True,0.04982953784976807,True,3.019806626980426e-14,6.0152510059310845e-18,3.020408152081019e-14,True,True
39,1,0.011780706234276295,0.001,True,True,True,0.010428999863540178,True,0.07740377420053512,2.639273522103362e-17,0.07740377420053515,True,True
39,2,0.007938755676150322,0.001,True,True,True,0.00810827379476331,True,3.552713678800501e-15,2.7055741669208443e-17,3.579769420469709e-15,True,True
39,3,0.0020299283787608147,0.001,True,True,True,0.009998866127445216,True,-0.20099599065677443,0.20099599065677445,2.7755575615628914e-17,False,True
39,4,-0.007528148591518402,0.001,False,True,False,0.0012104132710008542,True,,,,,
39,5,-0.013858966529369354,0.001,False,True,False,0.0017121441294626893,True,,,,,
39,6,-0.015235595405101776,0.001,False,True,False,0.004875904118481489,True,,,,,
39,7,-0.012566551566123962,0.001,False,True,False,0.01512798767637305,True,,,,,
39,8,-0.008838795125484467,0.001,False,True,False,0.015331581361510582,True,,,,,
39,9,-0.007044617086648941,0.001,False,True,False,0.013988544750655862,True,,,,,
39,10,-0.006598364561796188,0.001,False,True,False,0.013417060569332395,True,,,,,
39,11,-0.006762105971574783,0.001,False,True,False,0.014935274438263813,True,,,,,
39,12,-0.006032038480043411,0.001,False,True,False,0.018331639028148883,True,,,,,
39,13,-0.002305019646883011,0.001,False,True,False,0.02212957560735357,True,,,,,
39,14,0.005188699811697006,0.001,True,True,True,0.025448071929015492,True,0.46160740362134334,2.642246078796919e-17,0.46160740362134334,True,True
39,15,0.014126647263765335,0.001,True,True,True,0.028906951761174915,True,0.003797176850412143,2.6104473817976493e-17,0.003797176850412169,True,True
39,16,0.023066125810146332,0.001,True,True,True,0.032676365828049336,True,3.552713678800501e-15,2.6703767236342108e-17,3.579417446036843e-15,True,True
39,17,0.031006857752799988,0.001,True,True,True,0.03689944659221439,True,0.017130243650758104,2.6446255861490687e-17,0.01713024365075813,True,True
39,18,0.03761575371026993,0.001,True,True,True,0.042572269713084865,True,4.529709940470639e-14,2.6454942874216448e-17,4.5323554347580603e-14,True,True
39,19,0.044081054627895355,0.001,True,True,True,0.04819343769233325,True,4.796163466380676e-14,2.646078945433771e-17,4.79880954532611e-14,True,True
39,20,0.05126369744539261,0.001,True,True,True,0.05348048152027918,True,1.199040866595169e-14,2.942896614521655e-18,1.1993351562566212e-14,True,True
40,1,0.011507484130561352,0.001,True,True,True,0.012037954018633279,True,0.15739645878977448,5.947339680225646e-14,0.15739645878983397,True,True
40,2,0.009109505452215672,0.001,True,True,True,0.016589391551251054,True,0.09970537202629615,5.957618658521716e-14,0.09970537202635572,True,True
40,3,0.004344257991760969,0.001,True,False,False,0.021949655513626154,True,,,,,
40,4,0.0025943713262677193,0.001,True,True,True,0.001386368656503545,True,0.12795768864954216,5.946560604137776e-14,0.1279576886496016,True,True
40,5,0.0042119803838431835,0.001,True,True,True,0.010450274131596493,True,0.16206363980932892,5.944556342184279e-14,0.16206363980938837,True,True
40,6,0.008688051253557205,0.001,True,True,True,0.021141816346106457,True,1.6556679498175804,5.943901209235105e-14,1.6556679498176399,True,True
40,7,0.014590561389923096,0.001,True,True,True,0.018417448169946338,True,0.06975706718136188,5.946425667022185e-14,0.06975706718142134,True,True
40,8,0.015541668981313705,0.001,True,True,True,0.01623919666383633,True,6.903810856329073e-11,5.962208486440728e-14,6.909773064815515e-11,True,True
40,9,0.014704309403896332,0.001,True,True,True,0.015610637657966275,True,5.0251358629793685e-11,5.969417513988905e-14,5.0311052804933576e-11,True,True
40,10,0.014404632151126862,0.001,True,True,True,0.016132019207347248,True,5.723865825757457e-11,5.970216366167932e-14,5.729836042123625e-11,True,True
40,11,0.015887495130300522,0.001,True,True,True,0.0167046355047894,True,0.007345672905465506,5.95891173699528e-14,0.007345672905525095,True,True
40,12,0.017339255660772324,0.001,True,True,True,0.017039795346821707,True,1.1448619829934614e-11,5.987888228165336e-14,1.1508498712216267e-11,True,True
40,13,0.01706879958510399,0.001,True,True,True,0.017802342751391087,True,3.453948238529847e-11,5.97992594557028e-14,3.4599281644754175e-11,True,True
40,14,0.01863711327314377,0.001,True,True,True,0.019955263628021858,True,2.107025665054607e-11,5.970830484553566e-14,2.1129964955391605e-11,True,True
40,15,0.022399723529815674,0.001,True,True,True,0.023281159346723146,True,0.013317202202159706,5.952581516434194e-14,0.013317202202219231,True,True
40,16,0.027930401265621185,0.001,True,True,True,0.028039318277019165,True,0.022786577627062155,5.953770994113774e-14,0.022786577627121694,True,True
40,17,0.03735709935426712,0.001,True,True,True,0.03370614479958034,True,0.0027358024164687578,5.939012779310174e-14,0.0027358024165281478,True,True
40,18,0.04513292759656906,0.001,True,True,True,0.040613037679726904,True,4.689582056016661e-13,5.956395835908384e-14,5.2852216396075e-13,True,True
40,19,0.051014818251132965,0.001,True,True,True,0.04760111670109968,True,6.295231003150548e-11,5.952008969914799e-14,6.301183012120462e-11,True,True
40,20,0.05581860989332199,0.001,True,True,True,0.05406265859448134,True,2.3881341348896967e-11,6.707297730335761e-15,2.3888048646627304e-11,True,True
41,1,0.013046647422015667,0.001,True,True,True,0.018995212272146067,True,0.1417533932704509,1.8135765553584627e-17,0.14175339327045092,True,True
41,2,0.007456990424543619,0.001,True,True,True,0.009959784060547594,True,0.08333093563527605,1.807771491545236e-17,0.08333093563527606,True,True
41,3,-0.002515483647584915,0.001,False,True,False,0.0055275287865847456,True,,,,,
41,4,0.006606992334127426,0.001,True,True,True,0.010191181499853541,True,0.1351875656712309,1.8076183685796767e-17,0.13518756567123094,True,True
41,5,0.014290407299995422,0.001,True,True,True,0.012497433413362513,True,0.1968902576131256,1.8124673211819895e-17,0.19689025761312562,True,True
41,6,0.01708182506263256,0.001,True,True,True,0.022471760690005893,True,0.18899436736052752,1.8126093426910454e-17,0.18899436736052755,True,True
41,7,0.016965441405773163,0.001,True,True,True,0.023049453921980878,True,0.0977213303920692,1.8092561725408204e-17,0.09772133039206922,True,True
41,8,0.017979897558689117,0.001,True,True,True,0.011172393722779894,True,0.09720260614674103,1.8094230542705036e-17,0.09720260614674105,True,True
41,9,0.017730966210365295,0.001,True,True,True,0.010053997691088445,True,0.0445197153991046,1.8095625849379984e-17,0.04451971539910462,True,True
41,10,0.017414111644029617,0.001,True,True,True,0.009139928690696186,True,3.552713678800501e-15,1.816020300646196e-17,3.570873881806963e-15,True,True
41,11,0.016742374747991562,0.001,True,True,True,0.00951420347868126,True,0.0366831555995778,1.8197101864484493e-17,0.03668315559957782,True,True
41,12,0.016441717743873596,0.001,True,True,True,0.012014770501562577,True,2.3869795029440866e-14,1.823900705979181e-17,2.3888034036500657e-14,True,True
41,13,0.018586046993732452,0.001,True,True,True,0.014949386999458136,True,3.730349362740526e-14,1.8102916742891442e-17,3.732159654414815e-14,True,True
41,14,0.021153278648853302,0.001,True,True,True,0.018217039451025818,True,0.03254021717342237,1.8089166454137694e-17,0.03254021717342239,True,True
41,15,0.023858867585659027,0.001,True,True,True,0.022475211318825516,True,0.05299452993008824,1.8121938228890548e-17,0.05299452993008826,True,True
41,16,0.02755153924226761,0.001,True,True,True,0.028030554880798086,True,0.058978972751802416,1.808589461796513e-17,0.05897897275180244,True,True
41,17,0.033860139548778534,0.001,True,True,True,0.03438793681000335,True,5.062616992290714e-14,1.808892262185146e-17,5.064425884552899e-14,True,True
41,18,0.040939927101135254,0.001,True,True,True,0.04144898470054392,True,5.773159728050814e-14,1.8089999907772165e-17,5.774968728041591e-14,True,True
41,19,0.047636255621910095,0.001,True,True,True,0.047569905493007825,True,1.509903313490213e-14,1.8116565593371917e-17,1.51171497004955e-14,True,True
41,20,0.054182082414627075,0.001,True,True,True,0.05208356925803703,True,1.509903313490213e-14,2.4591981087144507e-18,1.5101492333010843e-14,True,True
42,1,0.013700192794203758,0.001,True,True,True,0.016122156585876513,True,0.3183586854098457,3.325375889431813e-15,0.318358685409849,True,True
42,2,0.011065349914133549,0.001,True,True,True,0.01630115881181271,True,0.15044874636427608,3.3291994221204256e-15,0.1504487463642794,True,True
42,3,0.008036747574806213,0.001,True,False,False,0.012393237474309649,True,,,,,
42,4,0.011196896433830261,0.001,True,True,True,0.0197429638006571,True,0.1904846678346841,3.3288648958159537e-15,0.19048466783468743,True,True
42,5,0.014048472046852112,0.001,True,True,True,0.019039969868337225,True,0.20728168437625527,3.3271422314811923e-15,0.2072816843762586,True,True
42,6,0.015050753951072693,0.001,True,True,True,0.017783798531644412,True,0.16112374977033106,3.327598259834109e-15,0.1611237497703344,True,True
42,7,0.01284252479672432,0.001,True,True,True,0.01668288102229054,True,0.09567012792319929,3.330831310338264e-15,0.09567012792320262,True,True
42,8,0.010960415005683899,0.001,True,True,True,0.016289189993082154,True,0.020567739602897817,3.3329826113215387e-15,0.02056773960290115,True,True
42,9,0.00989735871553421,0.001,True,True,True,0.01668292936778315,True,2.851372471468494e-10,3.3258254387373846e-15,2.8514057297228816e-10,True,True
42,10,0.009456679224967957,0.001,True,True,True,0.017843038020727398,True,1.0658141036401503e-12,3.3371032495111878e-15,1.0691512068896615e-12,True,True
42,11,0.011076956987380981,0.001,True,True,True,0.01970992963112822,True,0.06388116251526199,3.3279389043230323e-15,0.06388116251526532,True,True
42,12,0.01319776102900505,0.001,True,True,True,0.02223814628025117,True,0.10288229717223807,3.32960577842488e-15,0.1028822971722414,True,True
42,13,0.015905816107988358,0.001,True,True,True,0.0253694353784768,True,0.04927137101274148,3.3295038859452386e-15,0.04927137101274481,True,True
42,14,0.019283898174762726,0.001,True,True,True,0.029245786336750956,True,0.0323178632114649,3.328810494079914e-15,0.032317863211468234,True,True
42,15,0.02340838313102722,0.001,True,True,True,0.033860485819143415,True,0.027194932195982346,3.329714723015567e-15,0.027194932195985677,True,True
42,16,0.028469689190387726,0.001,True,True,True,0.03932611104753808,True,0.0031372983490420836,3.311162253147654e-15,0.0031372983490453948,True,True
42,17,0.03557434678077698,0.001,True,True,True,0.04549102661728799,True,-2.6645352591003757e-15,3.3389033528628504e-15,6.7436809376247475e-16,True,True
42,18,0.042904920876026154,0.001,True,True,True,0.051525242571715535,True,6.1595173406203685e-12,3.330829740381268e-15,6.162848170360749e-12,True,True
