time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.999999999999977,3,0.010532553070115969,-0.004674583044668162,0.0002853239449736188,0.0003374954761084829,0.0007568232453235039,7.429994436271656e-10
10.999999999999977,4,0.01101481355317027,-0.004430730365846232,0.0003218248160252432,0.00037261425961726823,0.0009100793184188596,1.4791107295470696e-09
10.999999999999977,5,0.011319845543108546,-0.004172026565570295,0.0003575069701676477,0.00040581635414838307,0.001050292046308252,2.5404350247915327e-09
10.999999999999977,6,0.011518586866889322,-0.0039025768425992604,0.00039168153639595473,0.0004365073174332302,0.0011788222617845202,3.94832153780812e-09
10.999999999999977,7,0.011652989013914542,-0.003625162436547302,0.0004241769808484571,0.00046459692918901356,0.0012972653918234254,5.714288726525719e-09
10.999999999999977,8,0.011747817352332483,-0.003341735402778764,0.0004550399327228605,0.0004901948793980153,0.0014071035211758501,7.84427298900969e-09
10.999999999999977,9,0.011817636454785372,-0.0030537417333937615,0.0004843975583468624,0.0005134752755025712,0.0015096074701827413,1.0341162215543136e-08
10.999999999999977,10,0.01187092586657152,-0.002762325099835014,0.0005123965669425769,0.0005346193157642485,0.0016058306282535296,1.3206171461386401e-08
10.999999999999977,11,0.011912478332147786,-0.0024684539965287118,0.0005391775270566661,0.0005537930240993411,0.0016966333192888355,1.643951920616192e-08
10.999999999999977,12,0.011944754379050675,-0.0021730023017168427,0.0005648651106048342,0.0005711402782961228,0.0017827136049535371,2.0040694663005427e-08
10.999999999999977,13,0.011968574834531114,-0.0018768035693786077,0.0005895651719272388,0.00058678214989654,0.0018646352831638573,2.4008467997922836e-08
10.999999999999977,14,0.01198334627422848,-0.001580693391267419,0.0006133643064396595,0.000600818498831732,0.0019428497151886836,2.8340692671149123e-08
10.999999999999977,15,0.011986881876447898,-0.0012855512699325373,0.000636329657418213,0.0006133300132055133,0.002017710140121106,3.303386404658492e-08
10.999999999999977,16,0.011974764557692946,-0.0009923534572837942,0.0006585075869556494,0.0006243799151352352,0.0020894773498219715,3.808230639849077e-08
10.999999999999977,17,0.011939067758752652,-0.0007022509685746782,0.0006799199818355668,0.0006340150505394971,0.002158314765742575,4.34767319100911e-08
10.999999999999977,18,0.011866064179046119,-0.00041669312753121876,0.0007005566543280575,0.0006422663985265615,0.00222426927198316,4.9201709909392045e-08
10.999999999999977,19,0.011732260859845162,-0.00013762748494876946,0.000720361585542266,0.000649149428137122,0.002287231567760761,5.523124243231747e-08
10.999999999999977,20,,,0.0007392096921088973,0.0006546655060651794,0.0023468663558181657,6.152107323516735e-08
11.099999999999977,0,0.0061682606057086265,-0.0050303969565883375,0.00019999999993418352,0.00025000000001805566,0.0002500000000448893,2.82661792147054e-18
11.099999999999977,1,0.008224539974791532,-0.004876468435738231,0.00021817955826444087,0.00026909797108435945,0.0004067506840404898,7.023513401603125e-11
11.099999999999977,2,0.009466717648308134,-0.004687476411416604,0.00024722140053786193,0.00029833951118072265,0.0005750700378203586,2.7395569927382375e-10
11.099999999999977,3,0.010224647330267574,-0.004472738308258614,0.0002811152255536221,0.0003313423895337522,0.0007355816427173223,6.858941372573052e-10
11.099999999999977,4,0.010694512439305411,-0.004238982230777479,0.0003160941561862189,0.0003643557736584474,0.0008837299411555366,1.3605600550821618e-09
11.099999999999977,5,0.0109925516815741,-0.00399137610173444,0.00035038484856374203,0.0003956968970721214,0.0010194412711875204,2.3321116165957364e-09
11.099999999999977,6,0.011187551802940024,-0.003733596656348782,0.00038329542522506357,0.00042476075189158046,0.0011439599128355684,3.620217460221454e-09
11.099999999999977,7,0.011320163180651288,-0.0034682157115394617,0.0004146393080807378,0.00045142951074139876,0.0012587927740892043,5.235645299107905e-09
11.099999999999977,8,0.01141436137530505,-0.0031970720514486128,0.00044444667369523874,0.0004757843094483385,0.001365352924692881,7.184104387286027e-09
11.099999999999977,9,0.011484230089917407,-0.0029215431705062926,0.00047282994866435825,0.0004979743536729735,0.0014648566912738822,9.468533157844966e-09
11.099999999999977,10,0.011537956292590013,-0.002642725847733331,0.0004999234525498796,0.0005181603455338078,0.0015583140315814396,1.2090337829717818e-08
11.099999999999977,11,0.011580157041166878,-0.002361552062376993,0.0005258575767375062,0.0005364918001500824,0.0016465503483452343,1.5049997962962513e-08
11.099999999999977,12,0.01161319280305694,-0.002078863713308167,0.0005507486971057844,0.000553099396662235,0.001730235390956349,1.8347302222064592e-08
11.099999999999977,13,0.011637837923113995,-0.0017954635238034513,0.0005746959227586118,0.000568093676833096,0.001809909852472865,2.1981351612560122e-08
11.099999999999977,14,0.011653497594076762,-0.0015121552556639898,0.0005977803870349843,0.0005815661130762469,0.0018860061950278294,2.5950374056363145e-08
11.099999999999977,15,0.01165803180637602,-0.0012297835479964819,0.0006200648677011384,0.0005935907419170534,0.001958862300323966,3.025131659179216e-08
11.099999999999977,16,0.011647134425235258,-0.0009492843383225953,0.000641592361381039,0.0006042255665107529,0.0020287267933786646,3.487909727283486e-08
11.099999999999977,17,0.011613087630778736,-0.0006717593504483885,0.0006623823980588904,0.0006135134217939599,0.0020957541003286096,3.982528095071891e-08
11.099999999999977,18,0.011542531921385114,-0.0003985940348548655,0.0006824235863594012,0.0006214823071356329,0.0021599856699739,4.5075754578526726e-08
11.099999999999977,19,0.011412607882524198,-0.0001316483777031525,0.000701660192572943,0.0006281455671923557,0.0022213112715239727,5.060666340926127e-08
11.099999999999977,20,,,0.0007199695229943766,0.0006335030379928824,0.0022794009273971296,5.6377346818233966e-08
11.199999999999976,0,0.005994712958048229,-0.004849292668301742,0.00019999999964079242,0.00025000000025350805,0.0002500000003020081,1.3503481868122106e-17
11.199999999999976,1,0.0079917884117017,-0.004683048323960938,0.0002172125886962878,0.00026765179087889866,0.000399074069309099,6.641643230508478e-11
11.199999999999976,2,0.00919817569511549,-0.004492142846158881,0.0002448351032193382,0.0002948407768194312,0.0005608889818629028,2.5550673220330154e-10
11.199999999999976,3,0.00993442297575389,-0.004281849748013285,0.0002772203301088867,0.00032571361792649165,0.0007158202626239096,6.352500449256232e-10
11.199999999999976,4,0.01039103543112988,-0.0040557658730526296,0.00031076170716233667,0.00035674876272903487,0.0008590929841307489,1.2553332197683017e-09
11.199999999999976,5,0.010680870268742492,-0.0038175673584960363,0.0003437283302932005,0.00038632302686511836,0.0009904853462796425,2.1469638910906326e-09
11.199999999999976,6,0.010870708312590256,-0.003570217060737703,0.00037542769892511663,0.0004138278285985814,0.0011111332317618428,3.328174595418032e-09
11.199999999999976,7,0.011000009229295135,-0.003315920120587967,0.0004056604023560411,0.0004391237152641139,0.001222461041249542,4.808899587634896e-09
11.199999999999976,8,0.011092040176612427,-0.0030563098645048927,0.0004344420848832173,0.0004622679792196346,0.001325818039726958,6.594469533919706e-09
11.199999999999976,9,0.011160462371308024,-0.0027926374555095257,0.00046187210211545113,0.0004833885910176232,0.0014223707533256432,8.68769231644949e-09
11.199999999999976,10,0.011213210930777715,-0.0025259142113881286,0.0004880738432696571,0.0005026286260570216,0.0015130899391558022,1.1089978623290713e-08
11.199999999999976,11,0.011254754733208206,-0.002257008590170799,0.0005131688036136645,0.000520123354279125,0.0015987698678580282,1.380189072372962e-08
11.199999999999976,12,0.011287371987721617,-0.0019867109345475197,0.0005372661896864918,0.0005359920534523753,0.0016800553493452068,1.6823354166760086e-08
11.199999999999976,13,0.011311801358634173,-0.001715778564244735,0.0005604593576397013,0.0005503361678318685,0.0017574669628335608,2.0153657401697493e-08
11.199999999999976,14,0.011327452558310315,-0.0014449725937713208,0.0005828248541740404,0.0005632399243754281,0.001831420920470264,2.3791279087495242e-08
11.199999999999976,15,0.011332234963748517,-0.0011750947811696455,0.0006044218663853989,0.000574771616333917,0.0019022420970194363,2.7733511946754667e-08
11.199999999999976,16,0.01132195381413412,-0.0009070348970474917,0.0006252907150329821,0.0005849847458396527,0.0019701690466696494,3.197577484045569e-08
11.199999999999976,17,0.011289099170632288,-0.00064184125143113,0.0006454491926466853,0.0005939186982525403,0.0020353490871536906,3.6510396616145644e-08
11.199999999999976,18,0.011220677799107485,-0.00038083274016775315,0.0006648852683432734,0.0006015989245027377,0.0020978199569392252,4.132448226832262e-08
11.199999999999976,19,0.011094462021802115,-0.00012578039097990452,0.0006835440180594815,0.0006080369661932076,0.0021574721084546295,4.639618351927461e-08
11.199999999999976,20,,,0.0007013056386742378,0.0006132313538946866,0.0022139824392674898,5.1688216244007794e-08
11.299999999999976,0,0.012693091018343096,-0.004650785747045605,0.00020000001251911374,0.0002499999871610929,0.0002499999876648422,-1.0197757006944794e-16
11.299999999999976,1,0.011066869222561043,-0.004497605896858531,0.0002514941075141923,0.00029192169481726275,0.0005715937408579034,1.9039661694735894e-10
11.299999999999976,2,0.01016886794734357,-0.00431199930983043,0.0002930071677487703,0.0003275771199106035,0.0007635226716698609,6.26430171228994e-10
11.299999999999976,3,0.009749208415058755,-0.00410562803021879,0.0003261072658838266,0.0003568385027406182,0.0009030412809334599,1.3096342306523392e-09
11.299999999999976,4,0.009604301691919646,-0.0038849795761344208,0.000354045935185295,0.00038197692538103354,0.0010152750466507442,2.2151462974412353e-09
11.299999999999976,5,0.009599951758484528,-0.003654028966038113,0.00037904258331204147,0.00040433931788779934,0.0011123002214690203,3.3258948232761087e-09
11.299999999999976,6,0.009664724302433371,-0.0034153795054070696,0.0004023325003166555,0.00042466693419968005,0.0012001731713583005,4.63614258645706e-09
11.299999999999976,7,0.009760479411033123,-0.0031708288477210853,0.0004245726822443583,0.0004434117826210093,0.001282068125085304,6.147928825427959e-09
11.299999999999976,8,0.009866841956721604,-0.0029216944568878724,0.00044610322557837585,0.000460823787650398,0.001359694798813081,7.86724120263404e-09
11.299999999999976,9,0.009972948996557214,-0.002669007214325543,0.0004670961340918827,0.00047703652233629896,0.0014340058017335332,9.801430702233716e-09
11.299999999999976,10,0.010073018409808406,-0.002413628933344651,0.0004876358475931677,0.0004921214054536049,0.001505555455345835,1.1957747520389381e-08
11.299999999999976,11,0.010163928781201887,-0.0021563251534590776,0.0005077616236508929,0.0005061177861483177,0.0015746834085952402,1.4342588177729288e-08
11.299999999999976,12,0.01024384910459609,-0.0018978120364360547,0.0005274893249862666,0.0005190486780930188,0.0016416090825709113,1.69611227413431e-08
11.299999999999976,13,0.010311392248925359,-0.0016387894973584223,0.0005468221819810865,0.000530928635634511,0.001706479957233334,1.981708462039958e-08
11.299999999999976,14,0.010364983276514635,-0.0013799700118255203,0.0005657555167226884,0.000541767438878953,0.0017693950884815673,2.2912578605383387e-08
11.299999999999976,15,0.01040222730619601,-0.0011221097595289133,0.0005842778590492298,0.000551571521665697,0.0018304141553497906,2.6247789620932008e-08
11.299999999999976,16,0.010419077956584347,-0.0008660510848724222,0.0006023694083883593,0.0005603441241073157,0.0018895563453464213,2.9820458020767394e-08
11.299999999999976,17,0.010408557468190862,-0.0006127876991336487,0.0006199978279423446,0.0005680846734728138,0.0019467897292916839,3.362492330970039e-08
11.299999999999976,18,0.010358653971031619,-0.00036356959782795956,0.0006371105483673999,0.0005747877233805098,0.00200200894984578,3.7650409435773806e-08
11.299999999999976,19,0.010248785490239857,-0.00012007390608803675,0.0006536218912177669,0.0005804418846331001,0.0020549962165947316,4.1877996241717936e-08
11.299999999999976,20,,,0.0006693923093173719,0.0005850296919649475,0.0021053574417129934,4.6275335201077515e-08
11.399999999999975,0,0.010910028211046604,-0.004421765214904222,0.00020000000010349646,0.0002499999999739282,0.0002499999998909719,1.7325566160301424e-19
11.399999999999975,1,0.010063209524801163,-0.004165592344034125,0.000251336219132651,0.0002917889357186096,0.000569388795164959,2.0222256965513966e-10
11.399999999999975,2,0.009606731670680447,-0.003936235551010094,0.0002884823772266327,0.0003234459696053447,0.0007422201218062619,6.397958722398657e-10
11.399999999999975,3,0.009378052133904326,-0.0037199525372795315,0.00031877383596124874,0.00034946731065675196,0.0008707367665929461,1.2660343312186263e-09
11.399999999999975,4,0.009282120073021283,-0.003508147388377901,0.00034522282239900015,0.00037196922560956254,0.0009772042391417114,2.066858431166533e-09
11.399999999999975,5,0.009262785253742222,-0.003296150110547931,0.0003693096330237932,0.00039205640556948143,0.0010706482077472927,3.0393531895833138e-09
11.399999999999975,6,0.00928674704823129,-0.0030816844936661448,0.00039182486386779136,0.00041033334010256306,0.0011555223490339944,4.185311651619449e-09
11.399999999999975,7,0.009334146361871656,-0.002863784639815567,0.0004132153202731386,0.0004271443174443179,0.001234277739901593,5.508400554382605e-09
11.399999999999975,8,0.009393040801598461,-0.002642212394043982,0.0004337462641301903,0.00044269402182756193,0.001308374616690045,7.012800697386785e-09
11.399999999999975,9,0.009456149075176888,-0.0024171387680095523,0.0004535821655860101,0.0004571095025336665,0.0013787399604171776,8.702564061195406e-09
11.399999999999975,10,0.009518917897761043,-0.002188967984231393,0.0004728288567188045,0.0004704729645908055,0.0014459938991634288,1.0581312207698483e-08
11.399999999999975,11,0.009578352097289392,-0.0019582403000424657,0.0004915563979841282,0.00048283965774884724,0.0015105692470779796,1.2652083358409762e-08
11.399999999999975,12,0.009632271406973278,-0.0017255795082031528,0.0005098118153060922,0.0004942479125927007,0.0015727776887648245,1.4917228641507523e-08
11.399999999999975,13,0.009678781702172384,-0.001491667930387143,0.0005276262116762188,0.0005047248844438605,0.0016328474232213252,1.7378300043539745e-08
11.399999999999975,14,0.009715810412571142,-0.0012572395573429613,0.0005450184846966907,0.0005142898390026749,0.0016909442689008753,2.0035883842804606e-08
11.399999999999975,15,0.009740574398098955,-0.0010230891791088658,0.0005619966744430013,0.0005229559335718433,0.0017471819459248458,2.2889322369818688e-08
11.399999999999975,16,0.00974882874804306,-0.0007900996331211043,0.0005785572278525116,0.0005307309910454674,0.0018016237593311945,2.593623368888848e-08
11.399999999999975,17,0.009733681328442087,-0.0005592942394012964,0.0005946818924546657,0.0005376175370737501,0.001854275521352942,2.9171674675296177e-08
11.399999999999975,18,0.009683632072139672,-0.0003319279181662661,0.0006103313632584235,0.0005436123041473356,0.001905067401789258,3.2586679739225935e-08
11.399999999999975,19,0.009579271634831854,-0.00010963968393144383,0.000625434079982334,0.0005487055208787704,0.0019538199733009367,3.616571338463651e-08
11.399999999999975,20,,,0.0006398676642000612,0.0005528807345748432,0.0020001868478250755,3.9882249606080684e-08
11.499999999999975,0,0.009172606975183024,-0.004139207438491065,0.00019999999997598986,0.0002499999999499072,0.0002500000000132116,3.834781341297665e-18
11.499999999999975,1,0.008957989096570862,-0.0039122141600935415,0.00023711522406150346,0.000279916222344923,0.0004984628963590887,1.3544827050885823e-10
11.499999999999975,2,0.008864250450338623,-0.0036989370585762326,0.00026838117236357783,0.00030572620321374513,0.0006544229126741353,4.2748603283560165e-10
11.499999999999975,3,0.008839005831771865,-0.003492277558157039,0.0002960290504420683,0.00032856168179788876,0.0007773717231305369,8.748559296207086e-10
11.499999999999975,4,0.008852299407538866,-0.0032878440569806596,0.0003212486623199004,0.0003491334931710514,0.0008822456244476904,1.47701829468218e-09
11.499999999999975,5,0.008886649964082212,-0.0030831870447465717,0.00034472657051286797,0.00036789020707897414,0.0009754884738939389,2.2347364446563084e-09
11.499999999999975,6,0.008931801483540293,-0.002877021084137444,0.00036688231837395926,0.00038512193808284604,0.0010605008318588104,3.1496572540482914e-09
11.499999999999975,7,0.008981678540222623,-0.002668759115039447,0.0003879856521609559,0.0004010231888287924,0.0011392972621013019,4.22385634967525e-09
11.499999999999975,8,0.009032617637560804,-0.002458238556718494,0.00040821825169979763,0.0004157295633895942,0.0012131703189013855,5.459516307455692e-09
11.499999999999975,9,0.00908233373514626,-0.0022455594081817903,0.00042770761838912847,0.00042933916084608373,0.001283000555062265,6.858723573321977e-09
11.499999999999975,10,0.009129305523620544,-0.0020309881759322636,0.0004465463310444047,0.000441925229355725,0.0013494163050553991,8.423340268363486e-09
11.499999999999975,11,0.009172390979895252,-0.0018149007995800145,0.0004648033112129828,0.0004535438341976335,0.0014128820300903454,1.01549131627145e-08
11.499999999999975,12,0.009210555706019372,-0.001597750973054039,0.0004825305329445511,0.0004642386253846019,0.0014737496795468221,1.2054591029756348e-08
11.499999999999975,13,0.00924263128654779,-0.0013800537904808965,0.0004997669648289643,0.00047404385135167216,0.001532289381655329,1.4123024791988873e-08
11.499999999999975,14,0.009267031439913144,-0.0011623820564158188,0.0005165406320402714,0.0004829862419832088,0.001588707484320386,1.6360219903852426e-08
11.499999999999975,15,0.009281342413454373,-0.0009453750111726429,0.0005328691410518703,0.000491086092301201,0.0016431557540508243,1.876529507819265e-08
11.499999999999975,16,0.009281668341339526,-0.000729762520743268,0.0005487586064948081,0.0004983577150949536,0.0016957330446657518,2.1336070781016208e-08
11.499999999999975,17,0.009261541874025267,-0.0005164117875975533,0.0005642005274468989,0.0005048093508152296,0.001746478875602807,2.406835550434655e-08
11.499999999999975,18,0.009210085046687654,-0.0003064092675554628,0.0005791656794745885,0.0005104426228516905,0.0017953565031198643,2.6954701130125896e-08
11.499999999999975,19,0.009108888936785587,-0.00010119880812648885,0.000593593437023102,0.0005152517534771603,0.0018422208394863586,2.9982233197180285e-08
11.499999999999975,20,,,0.0006073740923512127,0.0005192231456350677,0.0018867638495448041,3.3128884453595376e-08
11.599999999999975,0,0.0076623097200049645,-0.00388241021871962,0.00020000000018055076,0.0002499999999349361,0.0002499999998238849,3.4373315856084475e-19
11.599999999999975,1,0.007980419402861852,-0.003688824475197789,0.00022646414516487608,0.0002711608772405638,0.00044088823227716057,9.384251049517016e-11
11.599999999999975,2,0.008194205139446225,-0.003497443761933999,0.00025265056891235705,0.00029219398102884117,0.0005815177331422469,2.9916984763122797e-10
11.599999999999975,3,0.008344219907887324,-0.0033062898631824925,0.0002777976393225276,0.00031226733741572104,0.0006991995035632243,6.310991597731738e-10
11.599999999999975,4,0.008455094033531415,-0.0031138495196860096,0.0003017412436274735,0.00033110679798572075,0.0008023932526381097,1.0974872986188264e-09
11.599999999999975,5,0.008541466556010173,-0.0029193948852217866,0.0003245211206280285,0.0003486625794876529,0.0008952605781986148,1.7028508148450527e-09
11.599999999999975,6,0.008612006750501515,-0.002722676593040529,0.000346239033444627,0.00036497156440032163,0.0009802755478638663,2.4501217772494184e-09
11.599999999999975,7,0.00867181276078708,-0.002523721437653607,0.00036700729791318515,0.0003800999574966029,0.0010590670547494453,3.3414362027935862e-09
11.599999999999975,8,0.00872383934084075,-0.0023227180768591975,0.0003869305235559798,0.00039411930011134735,0.0011327771443685722,4.378483498647448e-09
11.599999999999975,9,0.008769741480633609,-0.0021199536557385294,0.00040610004227145614,0.00040709681974641216,0.0012022411015806232,5.5626521888714445e-09
11.599999999999975,10,0.00881036230017591,-0.001915778760374573,0.00042459319614623203,0.00041909204844536467,0.0012680884994021406,6.895077904972606e-09
11.599999999999975,11,0.008845996977951572,-0.001710588285965367,0.00044247433883887275,0.0004301561439831835,0.001330804294087629,8.376640347980177e-09
