solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,11,0.0036704950034618378,0.001,True,True,True,0.007944806385303954,True,0.09507746959396002,6.037435261014066e-13,0.09507746959456376,True,True
10,12,0.0038514994084835052,0.001,True,True,True,0.007688712713721402,True,0.08253038710105898,6.034492616671774e-13,0.08253038710166243,True,True
10,13,0.0034039318561553955,0.001,True,True,True,0.0077472590737201474,True,0.022135893060433176,6.04030572196049e-13,0.022135893061037207,True,True
10,14,0.0032445229589939117,0.001,True,False,False,0.007998239495515869,True,,,,,
10,15,0.0031682923436164856,0.001,True,True,True,0.008202896879908439,True,3.653847358009443e-08,6.036972150903251e-13,3.653907727730952e-08,True,True
10,16,0.002209983766078949,0.001,True,True,True,0.008670829345585884,True,2.6642688055744657e-10,6.04693852257785e-13,2.6703157440970437e-10,True,True
10,17,-0.0007399097084999084,0.001,False,True,False,0.009704167051829637,True,,,,,
10,18,8.640811574878171e-05,0.001,False,True,False,0.01057186574363328,True,,,,,
10,19,0.0009462088346481323,0.001,False,True,False,0.01082363727887925,True,,,,,
10,20,-0.003810182213783264,0.001,False,True,False,1.9612067525542898e-10,True,,,,,
11,1,0.005299490876495838,0.001,True,True,True,0.0017560285073771453,True,-0.04546984624404615,0.045469846244331494,2.8534119511647305e-13,False,True
11,2,0.01069837436079979,0.001,True,True,True,0.004210392063283705,True,4.157829085471576e-07,1.4299781524564862e-12,4.157843385253101e-07,True,True
11,3,0.014263857156038284,0.001,True,True,True,0.006654773571294834,True,0.05096667977695257,1.430130408620328e-12,0.050966679778382706,True,True
11,4,0.01608145236968994,0.001,True,True,True,0.008759319593218629,True,0.048589206774702465,1.4302350122407103e-12,0.0485892067761327,True,True
11,5,0.015985965728759766,0.001,True,True,True,0.01070471528753146,True,8.197100775930721e-10,1.4326647772808213e-12,8.21142742370353e-10,True,True
11,6,0.01432923972606659,0.001,True,True,True,0.010775926977758199,True,1.7763808202175824e-09,1.4313335140824176e-12,1.7778121537316648e-09,True,True
11,7,0.012747682631015778,0.001,True,True,True,0.009664306077388357,True,1.8154637793088568e-09,1.4313079525247084e-12,1.8168950872613814e-09,True,True
11,8,0.01183224469423294,0.001,True,True,True,0.007949748450618327,True,3.2810358874257872e-09,1.4308034712041448e-12,3.2824666908969914e-09,True,True
11,9,0.012008756399154663,0.001,True,True,True,0.006367235580201497,True,0.06124981026100862,1.4301984615024897e-12,0.061249810262438815,True,True
11,10,0.012173883616924286,0.001,True,True,True,0.004955168869207771,True,3.881666543747997e-09,1.4309301006331176e-12,3.88309747384863e-09,True,True
11,11,0.010634593665599823,0.001,True,False,False,0.0035056349086644567,True,,,,,
11,12,0.009745471179485321,0.001,True,True,True,0.0031739171323146853,True,0.20000000298023224,1.4305325234240763e-12,0.20000000298166276,True,True
11,13,0.011870607733726501,0.001,True,True,True,0.002812607849816573,True,0.033999272654694934,1.4302060488397556e-12,0.03399927265612514,True,True
11,14,0.014699086546897888,0.001,True,True,True,0.0017010222178320267,True,0.10760191231534488,1.4301355618797124e-12,0.10760191231677502,True,True
11,15,0.01570391282439232,0.001,True,True,True,0.0004893956448888126,True,0.11201358518825444,1.4302044317916044e-12,0.11201358518968464,True,True
11,16,0.012747801840305328,0.001,True,True,True,5.3459792148657925e-11,True,2.8933904161476676e-09,1.4309827602591275e-12,2.8948213989079266e-09,True,True
11,17,0.008843064308166504,0.001,True,False,False,0.0001643272310435373,True,,,,,
11,18,0.009723056107759476,0.001,True,True,True,0.0009553880060851894,True,1.0615384127277139e-09,1.4320145538261198e-12,1.06297042728154e-09,True,True
11,19,0.010427456349134445,0.001,True,True,True,0.002662977451202364,True,2.1709265496383523e-09,1.4315753934488758e-12,2.1723581250318013e-09,True,True
11,20,0.0067743901163339615,0.001,True,True,True,0.03176423404088691,True,8.056928457733648e-09,1.484685303350303e-13,8.057076926263982e-09,True,True
12,1,0.0027803669217973948,0.001,True,False,False,2.714842239903703e-15,True,,,,,
12,2,0.005242716521024704,0.001,True,True,True,0.0070083219338604175,True,2.1884716261411086e-12,3.7505179767896466e-16,2.1888466779387877e-12,True,True
12,3,0.007652405649423599,0.001,True,True,True,0.01048908545174801,True,0.04891038457513286,3.746003565543827e-16,0.048910384575133234,True,True
12,4,0.010171860456466675,0.001,True,True,True,0.012561827188992014,True,0.2043890713947274,3.747499230478107e-16,0.20438907139472778,True,True
12,5,0.011823877692222595,0.001,True,True,True,0.013884063804398272,True,0.21201832879611704,3.7491951575895783e-16,0.21201832879611743,True,True
12,6,0.011751178652048111,0.001,True,True,True,0.01440779807510656,True,0.14954687553973667,3.7488700783815963e-16,0.14954687553973706,True,True
12,7,0.010728258639574051,0.001,True,True,True,0.014847323190947559,True,0.12869872575675512,3.7484052073141477e-16,0.1286987257567555,True,True
12,8,0.008816596120595932,0.001,True,True,True,0.015379981798090497,True,0.19207826125646932,3.7472512678928776e-16,0.1920782612564697,True,True
12,9,0.006194498389959335,0.001,True,True,True,0.01583232150196051,True,0.19712122641584554,3.7617261386086225e-16,0.19712122641584592,True,True
12,10,0.0034366771578788757,0.001,True,True,True,0.015860320756657165,True,2.646771690706373e-12,3.749135076145696e-16,2.6471466042139878e-12,True,True
12,11,0.003965277224779129,0.001,True,True,True,0.01442334010898949,True,0.20951791131833275,3.7474956376142695e-16,0.20951791131833314,True,True
12,12,0.004624038934707642,0.001,True,True,True,0.013267196794801428,True,8.704148513061227e-14,3.7712930980405484e-16,8.741861444041633e-14,True,True
12,13,0.0033400580286979675,0.001,True,True,True,0.01212858082666357,True,0.42351736579292165,3.748551240725915e-16,0.42351736579292204,True,True
12,14,0.002116575837135315,0.001,True,True,True,0.01077335444741001,True,7.37543359718984e-12,3.7488662141657634e-16,7.375808483811257e-12,True,True
12,15,0.0010280609130859375,0.001,True,True,True,0.00991403682303904,True,0.3936511024513152,3.745427079367314e-16,0.39365110245131557,True,True
12,16,0.0009877532720565796,0.001,False,True,False,0.010237770987128303,True,,,,,
12,17,0.0004370845854282379,0.001,False,True,False,0.011961836092251543,True,,,,,
12,18,-0.0006722956895828247,0.001,False,True,False,0.01563625359481413,True,,,,,
12,19,0.0011415183544158936,0.001,True,True,True,0.01946351429889326,True,0.5832223300170973,3.7455802598861456e-16,0.5832223300170977,True,True
12,20,0.00464920699596405,0.001,True,True,True,0.021208122997677714,True,4.298783551348606e-13,4.92941483914997e-17,4.299276492832521e-13,True,True
13,1,0.0012816376984119415,0.001,True,True,True,0.0005563088544593975,True,0.00344827737225728,9.640338903987285e-14,0.0034482773723536835,True,True
13,2,0.007691849023103714,0.001,True,True,True,0.005691790382531259,True,0.0903215607182517,9.636934666520051e-14,0.09032156071834807,True,True
13,3,0.010914094746112823,0.001,True,True,True,0.008156298843291249,True,0.0972589643152526,9.638868923600412e-14,0.097258964315349,True,True
13,4,0.013795185834169388,0.001,True,True,True,0.009250482750503719,True,0.20000000247087887,9.657455204869703e-14,0.20000000247097544,True,True
13,5,0.01528443768620491,0.001,True,False,False,0.009496442412996464,True,,,,,
13,6,0.015172325074672699,0.001,True,True,True,0.00876825821200955,True,0.19774018664625004,9.643810801125338e-14,0.1977401866463465,True,True
13,7,0.014946270734071732,0.001,True,True,True,0.007465377556591074,True,0.16857354844712535,9.644107868957425e-14,0.1685735484472218,True,True
13,8,0.015165846794843674,0.001,True,True,True,0.006165510461098686,True,0.0822462043276766,9.64672677556016e-14,0.08224620432777306,True,True
13,9,0.015396784991025925,0.001,True,True,True,0.005007943659767783,True,4.2946091127760155e-11,9.654300512023873e-14,4.3042634132880397e-11,True,True
13,10,0.017382603138685226,0.001,True,True,True,0.004100443790090752,True,0.19485857510039112,9.670212421956902e-14,0.19485857510048782,True,True
13,11,0.0197933167219162,0.001,True,True,True,0.004464094631093957,True,0.20000000298023224,9.657455189907508e-14,0.2000000029803288,True,True
13,12,0.020274914801120758,0.001,True,True,True,0.004568943426492028,True,0.10538396007269368,9.65345848176201e-14,0.10538396007279022,True,True
13,13,0.016042642295360565,0.001,True,True,True,0.00434634526409422,True,0.20000000298023224,9.657455189906842e-14,0.2000000029803288,True,True
13,14,0.013533875346183777,0.001,True,True,True,0.0044780938707227325,True,4.932312336336508e-10,9.642532843529275e-14,4.933276589620861e-10,True,True
13,15,0.010523125529289246,0.001,True,True,True,0.004426014414330048,True,3.6763481148227584e-11,9.659402697565647e-14,3.686007517520324e-11,True,True
13,16,0.011058226227760315,0.001,True,True,True,0.004725233108030968,True,2.965716561220688e-11,9.684333089321568e-14,2.9754008943100095e-11,True,True
13,17,0.006837565451860428,0.001,True,True,True,0.0054294017305625,True,2.9114488597770105e-10,9.644651285018706e-14,2.9124133249055123e-10,True,True
13,18,0.0032830163836479187,0.001,True,True,True,0.006629543344067956,True,1.824266071537295e-09,9.637404219789619e-14,1.8243624455794929e-09,True,True
13,19,-0.006987936794757843,0.001,False,True,False,0.023584933106336026,True,,,,,
13,20,-0.02080102264881134,0.001,False,True,False,0.021606995337658752,True,,,,,
14,1,0.0015328973531723022,0.001,True,True,True,0.009051860637476372,True,0.6363253824311954,8.7715436390072e-15,0.6363253824312042,True,True
14,2,0.0066858381032943726,0.001,True,True,True,0.00992588046997045,True,0.1957194515436057,8.784658107444719e-15,0.1957194515436145,True,True
14,3,0.009036436676979065,0.001,True,True,True,0.012125734746435413,True,6.163958232718869e-12,8.782350928351337e-15,6.17274058364722e-12,True,True
14,4,0.010701186954975128,0.001,True,True,True,0.010977776668955608,True,0.17185221657064242,8.774552489369734e-15,0.1718522165706512,True,True
14,5,0.011614073067903519,0.001,True,True,True,0.01011551878108552,True,0.2077421022537651,8.773417023022502e-15,0.20774210225377387,True,True
14,6,0.010425455868244171,0.001,True,False,False,0.009697152815405785,True,,,,,
14,7,0.008911188691854477,0.001,True,True,True,0.010056807632203457,True,5.376143974444858e-12,8.787087250816627e-15,5.384931061695675e-12,True,True
14,8,0.009929824620485306,0.001,True,True,True,0.010056213413742798,True,0.005013121878409521,8.770816843539974e-15,0.005013121878418292,True,True
14,9,0.012643791735172272,0.001,True,True,True,0.009987491062416642,True,0.16800632663826942,8.773989316821084e-15,0.1680063266382782,True,True
14,10,0.0165756493806839,0.001,True,False,False,0.00989362980843389,True,,,,,
14,11,0.014806713908910751,0.001,True,True,True,0.009471398161587541,True,0.2000043901166677,8.78610000215012e-15,0.2000043901166765,True,True
14,12,0.013759192079305649,0.001,True,True,True,0.008976693233652577,True,0.14144631567268728,8.76355993002465e-15,0.14144631567269605,True,True
14,13,0.01479366421699524,0.001,True,True,True,0.008488101272517756,True,0.16968967721273653,8.802140915909735e-15,0.16968967721274533,True,True
14,14,0.014024518430233002,0.001,True,True,True,0.008400297583225025,True,5.717204487609706e-12,8.798679017521486e-15,5.726003166627228e-12,True,True
14,15,0.009766601026058197,0.001,True,False,False,0.009901162196525926,True,,,,,
14,16,0.00720667839050293,0.001,True,False,False,0.01327957531595414,True,,,,,
14,17,0.005563884973526001,0.001,True,True,True,0.017082965656946336,True,7.840839089112706e-12,8.783462859140848e-15,7.849622551971846e-12,True,True
14,18,0.006326936185359955,0.001,True,True,True,0.02068629970891045,True,0.09773386743234624,8.765729506880368e-15,0.09773386743235501,True,True
14,19,0.008004322648048401,0.001,True,True,True,0.02532194725171888,True,1.7530865648041072e-11,8.854711245152674e-15,1.7539720359286224e-11,True,True
14,20,0.008745327591896057,0.001,True,True,True,0.03195084456552466,True,1.0338396805309458e-11,2.212611286501395e-15,1.0340609416595958e-11,True,True
15,1,0.009311731904745102,0.001,True,True,True,0.013407020202161626,True,0.20000000298023224,3.3707245924411236e-12,0.20000000298360296,True,True
15,2,0.009401265531778336,0.001,True,True,True,0.012368014943008487,True,0.25822576356256777,3.368098461752636e-12,0.25822576356593585,True,True
15,3,0.011555012315511703,0.001,True,True,True,0.01189955404353188,True,0.16800296963669137,3.3643287156512335e-12,0.1680029696400557,True,True
15,4,0.011606309562921524,0.001,True,True,True,0.010163192200200677,True,1.5122684882129533e-08,3.3673828633550105e-12,1.5126052264992887e-08,True,True
15,5,0.011117290705442429,0.001,True,False,False,0.008563926512416914,True,,,,,
15,6,0.010721083730459213,0.001,True,True,True,0.007317857459627292,True,0.11962871491165572,3.367508776470288e-12,0.11962871491502323,True,True
15,7,0.010702546685934067,0.001,True,True,True,0.0065184538699022965,True,0.12186966424645274,3.365120677935217e-12,0.12186966424981785,True,True
15,8,0.010724097490310669,0.001,True,True,True,0.006092835974592675,True,0.08540730375826033,3.3677255423391815e-12,0.08540730376162806,True,True
15,9,0.011531878262758255,0.001,True,False,False,0.005844654781551328,True,,,,,
15,10,0.01179957389831543,0.001,True,False,False,0.005612365045868484,True,,,,,
15,11,0.011994276195764542,0.001,True,False,False,0.005372799096860115,True,,,,,
15,12,0.011786773800849915,0.001,True,True,True,0.004972503075715395,True,4.440401824012952e-09,3.367869099353032e-12,4.443769693112305e-09,True,True
15,13,0.012738935649394989,0.001,True,True,True,0.0046046691343112345,True,0.19815538782424846,3.3741530882785513e-12,0.19815538782762263,True,True
15,14,0.010021425783634186,0.001,True,True,True,0.0042627645554408344,True,1.9440875576037797e-09,3.369078917693542e-12,1.9474566365214732e-09,True,True
15,15,0.005529239773750305,0.001,True,True,True,0.004216523762964608,True,0.1397831627533459,3.3699203728314504e-12,0.13978316275671582,True,True
15,16,0.0031890333630144596,0.001,True,True,True,0.026637921809931076,True,0.09537805374952102,3.3633178346936737e-12,0.09537805375288434,True,True
15,17,0.0009744860581122339,0.001,False,True,False,0.027104287566299012,True,,,,,
15,18,-0.0025856494903564453,0.001,False,True,False,0.029894809777144316,True,,,,,
15,19,-0.0035021156072616577,0.001,False,True,False,0.03176066795164101,True,,,,,
15,20,-0.0019029825925827026,0.001,False,True,False,0.03300888120810569,True,,,,,
16,1,0.013198021799325943,0.001,True,True,True,0.013163243959089327,True,0.22160861273204402,9.528664386895484e-14,0.2216086127321393,True,True
16,2,0.013297751545906067,0.001,True,False,False,0.011907681040038504,True,,,,,
16,3,0.013138595968484879,0.001,True,True,True,0.010651581721277475,True,0.015545531279316904,9.531836322856589e-14,0.015545531279412222,True,True
16,4,0.012075621634721756,0.001,True,True,True,0.010108891981277152,True,2.540296861752722e-10,9.533776913733903e-14,2.5412502394440954e-10,True,True
16,5,0.011871647089719772,0.001,True,True,True,0.009060558286648285,True,0.10611612772107737,9.528062730259934e-14,0.10611612772117265,True,True
16,6,0.009063363075256348,0.001,True,True,True,0.007936592050946323,True,9.193978911525846e-11,9.542169558595522e-14,9.203521081084442e-11,True,True
16,7,0.011916909366846085,0.001,True,False,False,0.006949346229399189,True,,,,,
16,8,0.010745316743850708,0.001,True,False,False,0.0061961791048955606,True,,,,,
16,9,0.011512421071529388,0.001,True,True,True,0.0055261121271891755,True,0.15079556278542405,9.533692486780268e-14,0.1507955627855194,True,True
