time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
19.200000000000003,sqp_rti,0,"[0.08715848930914,-0.5894638317170173,0.060968405404558154]",1.943709789294999,0.01312529481947422,"[-2.980232227667301e-09,0.01961762590813071,0.03844343857949167,0.04478465075875332,0.05897390719060175,0.11546325716545552,0.21912635729254043,0.3401154891215084,0.5974793239206775,1.3002612891368528,1.2970631929725982,0.8062365725830751,0.684474743084541,0.6393373352301814,0.5755822603275476,0.5640721338495858,0.5668331164727902,0.5956535962025853,0.649699705682228,0.7238364320527075,0.8680488694419359]","[null,5.494600344784451e-12,5.496914800944422e-12,5.487974717036091e-12,5.527508437742662e-12,5.50264487034756e-12,5.499269351046875e-12,5.487457935398127e-12,5.497465101353243e-12,5.4976486645660085e-12,5.499579763150212e-12,5.499579763149981e-12,5.499579763149278e-12,5.499579763149485e-12,5.499579763149344e-12,5.49957976314991e-12,5.499579763149407e-12,5.499579763149312e-12,5.499579763149334e-12,5.499579763149382e-12,1.9436727717244867e-12]"
19.300000000000004,sqp_rti,0,"[0.06401325057632981,-0.4571259739497684,0.08242478158801902]",1.9474187927452546,0.014017011970281601,"[-2.980232227667301e-09,0.01575795178785705,0.04629172967797218,0.06381222617173671,0.0735944010060326,0.09161901015635615,0.13408871938972916,0.22065393911262082,0.3946168838797613,0.643418706539056,0.9796347364176341,0.8667985569522159,0.6916376405057612,0.7180686995577943,0.7401566265513295,0.7479151232933876,0.7529298560287827,0.7897989775316432,0.8885235636456816,1.0374162280362798,1.2308953595923142]","[null,6.4582634589621986e-15,6.447605552641779e-15,6.443247125710928e-15,6.448660335082416e-15,6.4632639323030346e-15,6.456065413292256e-15,6.46491534132215e-15,6.465754021648379e-15,6.460088415900585e-15,6.455835498731802e-15,6.456502573336221e-15,6.449869483770154e-15,6.445033318959251e-15,6.402395228825685e-15,6.5355874482648285e-15,6.497699474974882e-15,6.471057450535605e-15,6.5085744344614265e-15,7.596653169748608e-15,1.4645201780835645e-15]"
19.400000000000006,sqp_rti,0,"[0.09182632738092733,-0.8575263120884256,0.05892854302299115]",1.9577752308427219,0.015328528359532356,"[-2.980232227667301e-09,0.00042025454313066035,0.028635195608912423,0.09122681984195574,0.17471687862684143,0.3086061192409993,0.3926922881818265,0.398119542254541,0.4141554514773283,0.5299980016826875,0.6140343102295531,0.6741779901307836,0.7029597485212633,0.7005469163949527,0.6638075844043836,0.4051418530881488,null,0.014333915247415174,0.09987325887918425,0.38331361306533546,0.8692508890047932]","[null,8.522294699973676e-15,8.499582484456977e-15,8.49775865235013e-15,8.484475154170773e-15,8.491489230408272e-15,8.50080256001643e-15,8.497826310610096e-15,8.482330515483319e-15,8.490548612815297e-15,8.49094902375708e-15,8.49306562516171e-15,8.537285292131687e-15,8.476693046979571e-15,8.490108140093925e-15,8.519753841236434e-15,8.51975384120493e-15,8.519753841220278e-15,8.519753841255013e-15,8.519753841037716e-15,1.1436205149130274e-15]"
19.500000000000007,sqp_rti,0,"[0.08217102135103302,-0.4003536894108627,0.07777634412401149]",1.9599189219052604,0.019219784066081047,"[-2.980232227667301e-09,0.0015729127068958015,0.006359676011102933,0.025784292786563523,0.08770224090039297,0.2074098449904847,0.47662399286995766,1.0564462307519917,1.4621286986866664,0.5455889626848716,0.38426217701407667,0.3262015006688415,0.33720136259474814,0.3779566259191796,0.3823570501150371,0.24351296040607623,0.2702957326938787,0.3515390981744673,0.40333371638213295,0.4959960830183164,0.6372602046372264]","[null,7.444374578441535e-15,7.439322376814217e-15,7.440325644357544e-15,7.432132062603895e-15,7.433917819020883e-15,7.447030316484306e-15,7.432392240535603e-15,7.43352783836376e-15,7.44775007153764e-15,7.447750071531986e-15,7.44775007153037e-15,7.447750071531986e-15,7.447750071531986e-15,7.447750071536025e-15,7.447750071533601e-15,7.447750071534409e-15,7.447750071533601e-15,7.447750071532793e-15,7.447750071531986e-15,1.0770601987416842e-15]"
19.60000000000001,sqp_rti,0,"[0.11755234349071406,-0.20768155423346676,0.11107286017590562]",1.9686985717534062,0.021079618483781815,"[-2.980232227667301e-09,0.00017900075852836372,0.003047261988813832,0.01247184887650371,0.036805243713653735,0.09875762472216715,0.21511513430878254,0.34805935031535,0.5638235634221018,0.5967709452753709,0.6049221022212403,0.66580646809727,0.70517693911425,0.7217376547737373,0.719924271930682,0.7072241802289845,0.74059172389052,0.8133351664807618,0.9065237318683363,1.034943288842462,1.2267889562035001]","[null,1.1225405046256589e-15,1.121303503691927e-15,1.123670928534807e-15,1.1244199588547683e-15,1.1200614987747705e-15,1.1219990550671603e-15,1.1190451689059375e-15,1.1198325500426737e-15,1.122179404857242e-15,1.1187397551049088e-15,1.119166178870144e-15,1.119556377301143e-15,1.1197437434100481e-15,1.1283143964348958e-15,1.1389278594112788e-15,1.1695478855699976e-15,1.1310521197835465e-15,1.1650399266351719e-15,1.1555679748314318e-15,3.1505614766751574e-16]"
19.70000000000001,sqp_rti,0,"[0.08550194895372623,-0.7852698205243163,0.07934530139715942]",1.9772467061846868,0.021674223244190216,"[-2.980232227667301e-09,0.0037405720529946618,0.045870496277505,0.13608335527977627,0.19266354548837655,0.2239877352061786,0.2834448865736448,0.4348298538376046,0.5388586602305219,0.6140877069712214,0.6577836695795776,0.7075108018914313,0.752810353748427,0.7088360640106515,0.5063559850498593,null,null,0.010848499592807148,0.23323157185825566,0.6888337371621602,0.8463142144224391]","[null,1.805514975527485e-13,1.8014866225841843e-13,1.8005837750710405e-13,1.8009575549950054e-13,1.800324141003162e-13,1.8003379390691951e-13,1.8008259820557392e-13,1.8007587825759853e-13,1.800757877866879e-13,1.8009510198796074e-13,1.8008066148961348e-13,1.8000525779026073e-13,1.8042584464304948e-13,1.8045776015441228e-13,1.804577601522845e-13,1.8045776015246694e-13,1.8045776015312449e-13,1.8045776015250824e-13,1.8045776015160025e-13,2.1024395778597704e-14]"
19.80000000000001,sqp_rti,0,"[0.08510098163354278,-0.3594672493975772,0.07271340450456897]",1.985120455544009,0.023602401837706566,"[-2.980232227667301e-09,1.716720223862711e-05,0.006959833370445756,0.0644049296742833,0.33165872371596167,0.8307594201964832,0.9931194598976674,0.4970425533498826,0.36170855081975334,0.2908794391763479,0.2773765666566746,0.2998663432838214,0.32470257573837175,0.32952775281377883,0.3097258230006446,null,0.3176833423457282,0.3822960524304733,0.42397868025117874,0.48893213145289566,0.5863467541677607]","[null,9.68732628854167e-14,9.650035651611388e-14,9.626780649403431e-14,9.651139335930913e-14,9.621656639010201e-14,9.63418294776763e-14,9.660946309667515e-14,9.660946309668431e-14,9.660946309668863e-14,9.660946309667124e-14,9.660946309668149e-14,9.660946309671137e-14,9.660946309667924e-14,9.660946309669078e-14,9.660946309668265e-14,9.660946309667121e-14,9.660946309669545e-14,9.660946309668666e-14,9.660946309667048e-14,1.7317297342149065e-14]"
19.900000000000013,sqp_rti,0,"[0.13921281186025825,-0.14455646501055208,0.11685208674372739]",1.9980422031416658,0.021169083192944527,"[-2.980232227667301e-09,0.0002536982807111732,0.013391475372344364,0.0783010006726293,0.18663150449009863,0.2899137512494761,0.3951525747639167,0.4833342376196999,0.5713758994862654,0.6326175323323209,0.6685646725958019,0.6844829631847371,0.6854460626429038,0.6809660829908768,0.6860098505261802,0.7168403085794626,0.770645140033867,0.8421092094886473,0.9496517268088212,1.097668786470584,1.3241513636132154]","[null,1.0291863794685297e-17,1.0290690610629902e-17,1.0297653085443081e-17,1.0309939233160122e-17,1.0289480151356879e-17,1.0290829187692042e-17,1.0286455646516736e-17,1.028747455426921e-17,1.0288146720356494e-17,1.0288370241001654e-17,1.0288481681021463e-17,1.0288327280129005e-17,1.038955755262909e-17,1.0607996400455254e-17,1.0290145790181842e-17,1.029121808070713e-17,1.0289168464385777e-17,1.0289000386500624e-17,1.028855612220264e-17,1.0821712475859016e-18]"
20.000000000000014,sqp_rti,0,"[0.08009086434154011,-1.0984341358181342,0.09025992665474677]",2.004088896107449,0.02094809152185917,"[-2.980232227667301e-09,0.016137266691271412,0.07204457843398321,0.12200335871306028,0.21916768014486104,0.3946426799380552,0.5113206490116153,0.6120531057070162,0.723493119437008,1.0929192246162642,1.178770261832409,0.964937986039115,0.8977838583458222,0.7134348223720017,0.13869532058656803,0.2507215428043324,0.7066373104550123,0.5381346997481102,0.4505939904025141,0.4919064221523584,0.5812161989671487]","[null,5.3579023610932675e-14,5.3686445132564086e-14,5.3584952462051397e-14,5.358288358607636e-14,5.358985596765346e-14,5.359978548168161e-14,5.3594724377900406e-14,5.373191765753998e-14,5.3515543521896614e-14,5.384576725501792e-14,5.3845767254995353e-14,5.384576725507044e-14,5.3845767254979576e-14,5.384576725486637e-14,5.384576725492052e-14,5.384576725518497e-14,5.357000611868665e-14,5.375286408107741e-14,5.5062904842757285e-14,8.333706987811931e-15]"
20.100000000000016,sqp_rti,0,"[0.07956571942036796,-0.6034429318389145,0.06613119843764013]",2.0148549671479263,0.013998959213495255,"[-2.980232227667301e-09,0.00024084936817594937,0.05759395551501428,0.3275601649183216,0.5479334906152118,0.10136244780241271,0.015449187924579999,0.04802545783326978,0.10522077670037505,0.16728239917090165,0.19681683621517793,0.2153679263997617,0.23442520891086788,0.1290164028886423,0.04462835367595802,0.2528017281258144,0.35632459815003587,0.431692144740002,0.5025108475791782,0.5905970929422011,0.7179185632322642]","[null,9.897578522082716e-12,9.7311222647343e-12,9.748979392538055e-12,9.77249183821605e-12,9.772491838219452e-12,9.772491838211084e-12,9.772491838215191e-12,9.772491838216873e-12,9.772491838217472e-12,9.772491838215172e-12,9.77249183821515e-12,9.772491838215225e-12,9.772491838215133e-12,9.77249183821502e-12,9.772491838215075e-12,9.77249183821534e-12,9.772491838217028e-12,9.772491838217073e-12,9.772491838215041e-12,1.8602276956476506e-12]"
20.200000000000017,sqp_rti,0,"[0.10309650263681563,-0.8224767327728582,0.11744373609677149]",2.0228805197663142,0.011599531397223473,"[-2.980232227667301e-09,0.04729000183299875,0.150189604647953,0.270132759438831,0.41918649339089314,0.5154909041184268,0.5798783502188563,0.6223736896541758,0.6461415925861018,0.6595202842313206,0.6772136654265146,0.6973518952016782,0.7123095421462959,0.7291947232022771,0.7817402760688246,0.8455988445555682,0.9348775894137134,1.090790255587909,1.4900258972789018,2.106231823972064,2.202725543170499]","[null,1.1805846714432705e-14,1.1828542562470885e-14,1.1834922014287113e-14,1.1821296425119048e-14,1.1813397683694024e-14,1.1805510154592342e-14,1.1800152305991025e-14,1.180038500752491e-14,1.1801730960027555e-14,1.207537616582569e-14,1.1807838017103085e-14,1.1705264072397895e-14,1.1798520226814423e-14,1.1838946043987998e-14,1.1805905020292205e-14,1.180794992601596e-14,1.1815617703715015e-14,1.1790858112081083e-14,1.1819473030884782e-14,1.9930016699752585e-15]"
20.30000000000002,sqp_rti,0,"[0.06911825667613519,-0.5714959290000645,0.07257693360044967]",2.0333288377311054,0.009204288013279438,"[-2.980232227667301e-09,0.2654412680905523,0.1673447128605428,0.30031505036530853,0.48834719669379717,0.619561543159487,0.6891902865889825,0.6648024951442568,0.5016778183978825,0.23414885256209123,null,null,0.5538529554201161,0.6301857717956068,0.7223481627263311,0.46449329072390527,0.38908872457097915,0.4221149337588102,0.5554915234567381,0.7085165636668094,0.747943286074306]","[null,3.821511335937504e-16,3.8219819787445147e-16,3.8214473035227794e-16,3.830382377055408e-16,3.8205792761297723e-16,3.820314636906867e-16,3.820291531619783e-16,3.81990851464e-16,3.8230558574606175e-16,3.8230911802174654e-16,3.8230911802174654e-16,3.8230911802093875e-16,3.819902294783015e-16,3.8230911802134265e-16,3.8230911802134265e-16,3.8230911802174654e-16,3.8230911802174654e-16,3.8230911802174654e-16,3.8230911802174654e-16,5.2080175595756254e-17]"
20.40000000000002,sqp_rti,0,"[0.06228367859401987,-0.25368688176344406,0.07043255049602808]",2.035342448107753,0.007622882723808289,"[-2.980232227667301e-09,0.15928705406160476,0.19484928361763992,0.27343199631699805,0.4233386958252126,0.5615453175151444,0.5256779744231153,0.5294796778886137,0.5496025938294948,0.23576185245059095,-1.0188026200452782e-08,0.2068805469134432,0.31427005896461396,0.46484335076055744,0.5836070245419449,0.6912532780666545,0.8287128304441154,1.4050715709574717,2.514557164411042,2.1410583484564087,1.5430360500257378]","[null,4.716843619954929e-16,4.717966680168574e-16,4.709945420818459e-16,4.734449908287425e-16,4.716354385827443e-16,4.716354385827443e-16,4.716354385827443e-16,4.716354385831482e-16,4.724421246008946e-16,4.716354386356548e-16,4.712687385519721e-16,4.712661094391745e-16,4.71320800670455e-16,4.713377403927635e-16,4.739516582646403e-16,4.71408750867189e-16,4.712484900753056e-16,4.7113450326373e-16,4.712036597238841e-16,4.874541934793299e-17]"
20.50000000000002,sqp_rti,0,"[0.06647312552587092,-0.04367921430162944,0.07475787426014713]",2.0360770220406628,0.006192564964294434,"[-2.980232227667301e-09,0.20362120386699872,0.1994376395042295,0.20539335513372664,0.2408036446258464,0.32478541426945357,0.3470431127795031,0.28202078338741715,0.1615411750386791,0.1531786480313187,null,0.30241296690351477,0.21354741108883674,0.11633589812536088,0.24627096626299477,0.445698077914561,0.6193065454869895,0.6950217234189153,0.6429523888608031,0.5421201500048738,0.543069325980549]","[null,1.8341105519189698e-14,1.83283293502497e-14,1.8331833396276842e-14,1.8344637637971093e-14,1.8353211446941378e-14,1.8411387072889766e-14,1.8322456934916726e-14,1.8348822210303845e-14,1.832658076899511e-14,1.8363355782275058e-14,1.8357447309809604e-14,1.8325571217133275e-14,1.8342107420289622e-14,1.8349562842183745e-14,1.8328510106151357e-14,1.8363355782267788e-14,1.8363355782265364e-14,1.8363355782260517e-14,1.836335578225971e-14,4.582114796468682e-15]"
20.600000000000023,sqp_rti,0,"[0.03318540310399903,-0.021837542299269836,0.04040991732883604]",2.0476749301238226,0.00597197562456131,"[-2.980232227667301e-09,0.2066690543649699,0.0980910872898278,0.09954803220524583,0.12271512941562507,0.018164791324447205,0.10683987430060143,0.19849468304051926,4.0800450723521564e-07,0.20561460841632312,null,null,0.17788727918474195,0.2335950612156495,0.2781052911436184,0.3466241298618307,0.525253531838662,1.250877025114957,1.200187421449823,0.9479818355239018,0.9294157673226493]","[null,1.0688053250129864e-15,1.0688321457179045e-15,1.0688333421025863e-15,1.0687964417903334e-15,1.0732625904357004e-15,1.0725641353857296e-15,1.0693484580882266e-15,1.0710768451801693e-15,1.0691015167523792e-15,1.071239194291291e-15,1.0712391943591457e-15,1.0694228961179983e-15,1.0686744092950542e-15,1.0690378500387269e-15,1.0766948569342077e-15,1.0694983288885984e-15,1.0686738435382504e-15,1.0683011993912315e-15,1.070368305853413e-15,1.367621215905541e-16]"
20.700000000000024,sqp_rti,0,"[0.09443114161034895,0.4914565944570858,0.07766760750266585]",2.0534303330557586,0.005868591368198395,"[-2.980232227667301e-09,null,0.1492293299855561,0.10104159061705503,0.004292505803320357,0.18010277491476928,0.1617312003647527,0.19112726212980818,0.28623690544042973,0.20525644776735846,null,0.1578635136975322,0.1666184961339539,0.2665418922075958,0.18540799112490164,0.1267077447729797,0.366911859054645,0.746365334704447,0.6222936146588853,0.5479465096152125,0.5061728934006744]","[null,2.5535098393994418e-14,2.5464660878066073e-14,2.5473227832832413e-14,2.5575642048944154e-14,2.54750999349494e-14,2.5514692550649345e-14,2.5482622526031337e-14,2.5562772771293844e-14,2.547271261736639e-14,2.553509839399482e-14,2.548517567429353e-14,2.5474732353545973e-14,2.547510235190148e-14,2.5468342733288948e-14,2.550904185564958e-14,2.545727179325585e-14,2.5473975728490215e-14,2.5586380910789332e-14,2.5535098393994014e-14,3.4019712466952788e-15]"
20.800000000000026,sqp_rti,0,"[0.0621750604538545,0.4221812699332592,0.08206450364821515]",2.064387424231462,0.007672067731618881,"[-2.980232227667301e-09,0.1650095881473888,0.023002578732310763,0.17246827529500736,0.20944070421383715,null,0.0653480822545845,0.06220215642456567,null,0.09574068717082157,0.2402697156215446,null,0.08159744063355917,0.09256148478790821,0.13815673988433802,0.18234636760416906,0.355630709388646,1.5303321536846226,1.1664360784755103,1.0426543199837652,1.1485833549651943]","[null,8.262883167471358e-17,8.258305897353113e-17,8.261318385746454e-17,8.269578275038752e-17,8.267546613108299e-17,8.257535177249778e-17,8.258341416016057e-17,8.267546618641685e-17,8.2593296705043e-17,8.260736357233655e-17,8.267546613714144e-17,8.2558387794168e-17,8.25771537069043e-17,8.266727089651746e-17,8.274027174238409e-17,8.267289530826524e-17,8.257045209152979e-17,8.258973270165028e-17,8.33146104657365e-17,1.0505389405770298e-17]"
20.900000000000027,sqp_rti,0,"[0.0827096383149988,0.34628747783104324,0.07269118041613587]",2.069256684295351,0.00885746255517006,"[-2.980232227667301e-09,0.07426706302743186,0.17813436532503318,0.15723226081027947,-2.980232227667301e-09,8.30455104405825e-08,0.06046843215876835,0.4672470963054252,0.4541175021709705,0.43534330705800245,0.36806417684063036,0.43793212813532706,0.2261430011702828,0.3765031975152738,0.35601145757297276,0.5884926353396878,0.6638962536538571,0.380924871063489,0.4206364823127345,0.4889278324280795,0.5965352974298568]","[null,4.14206886411074e-16,4.14013837741174e-16,4.1416035680651153e-16,4.1522646849033094e-16,4.158998767864074e-16,4.1396607611954964e-16,4.1406041283764094e-16,4.141459545279809e-16,4.14025461426323e-16,4.141076752997904e-16,4.1393121242532345e-16,4.139365740234537e-16,4.1374880359526384e-16,4.143158605539799e-16,4.140101123371935e-16,4.137834195390011e-16,4.165061632085537e-16,4.164908802355101e-16,4.2132766757474705e-16,6.631635212372925e-17]"
