time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
33.80000000000021,8,0.005313606361625085,0.016388688602634677,0.00028456065311386437,0.000514609148636247,0.0020809679365117466,1.0333560457090011e-08
33.80000000000021,9,0.0053567290219800065,0.014825883403413464,0.0002942939662754972,0.0005348889019791669,0.0021487896053213845,1.2701433225342618e-08
33.80000000000021,10,0.005393389425465965,0.01328438839307441,0.00030386619549010167,0.000553246078898014,0.0022056886363538038,1.5230965201146444e-08
33.80000000000021,11,0.005423460639207346,0.011765531506787944,0.00031327109111673954,0.0005697715014487049,0.0022534117865152747,1.7901337440924358e-08
33.80000000000021,12,0.00544678481442764,0.010270727265624283,0.0003225020107335714,0.0005845381325950324,0.0022934067204066003,2.069301909984293e-08
33.80000000000021,13,0.005463086525725776,0.008801445053809557,0.00033155191074990965,0.000597605994132616,0.0023269043021476067,2.3587850880372658e-08
33.80000000000021,14,0.005471854483013462,0.007359220609973291,0.0003404130596670382,0.0006090254356729514,0.0023549722131861236,2.6569049228618656e-08
33.80000000000021,15,0.0054721592084967345,0.005945712608873474,0.0003490764220276389,0.0006188393238071763,0.0023785505030369165,2.9621107087572267e-08
33.80000000000021,16,0.005462356970221886,0.004562818024001552,0.00035753057615641506,0.0006270845620309431,0.002398474957021522,3.272954938532243e-08
33.80000000000021,17,0.005439599342982952,0.0032128746616125314,0.00036575991491592997,0.0006337933354350711,0.00241549148392911,3.588047063824917e-08
33.80000000000021,18,0.005399014832292451,0.001899000923703461,0.00037374171386506816,0.000638994622004112,0.002430263006335622,3.905972963651052e-08
33.80000000000021,19,0.005332339554311149,0.0006256571325159901,0.00038144141194042735,0.0006427169163809163,0.0024433690328043984,4.225158760357528e-08
33.80000000000021,20,,,0.00038880512688974344,0.0006449939664049762,0.002455296930618918,4.5436427038667846e-08
33.90000000000021,0,0.004775208169304418,0.02747304963780059,0.00019999999994813408,0.00025000000001244757,0.0002500000000112017,-1.8062332709236003e-18
33.90000000000021,1,0.004697384783764489,0.025919301219248084,0.000211080749891837,0.00029519095461344046,0.000852267523424004,1.8732797874320045e-10
33.90000000000021,2,0.004739914937698534,0.024395350877520226,0.0002212720698003017,0.00033243885948856024,0.0011500203236232082,6.653329289361238e-10
33.90000000000021,3,0.004794597118656148,0.022880070759577386,0.00023118522202106076,0.0003653864418823311,0.001363291405154232,1.4138859834733786e-09
33.90000000000021,4,0.00485346041364902,0.02137176067530433,0.0002409049713397837,0.00039499139511202125,0.0015291846506820573,2.412703073081937e-09
33.90000000000021,5,0.004911915064589576,0.019870697887171492,0.00025047281076837687,0.0004218325337089631,0.001663093664501436,3.642284940217897e-09
33.90000000000021,6,0.00496733391102483,0.018378125564271534,0.00025990688485977265,0.00044628150702962145,0.001773330130812531,5.083231797758559e-09
33.90000000000021,7,0.005018229163510693,0.01689574722975763,0.0002692127442630508,0.00046858901918491857,0.001865080683203494,6.716157988158353e-09
33.90000000000021,8,0.005063771846413522,0.015425459682255076,0.00027838924051186453,0.0004889316122044553,0.0019419034721225845,8.521850283645278e-09
33.90000000000021,9,0.005103507311060573,0.01396921000835069,0.0002874317707758879,0.0005074385340023744,0.0020064112586065,1.0481502908170092e-08
33.90000000000021,10,0.005137181107638635,0.012528921278771756,0.0002963340444125805,0.0005242078638975023,0.0020606241134159156,1.2576953227545856e-08
33.90000000000021,11,0.00516462358146273,0.011106458948456202,0.0003050890020735853,0.0005393165351304382,0.002106168188611894,1.4790884245609845e-08
33.90000000000021,12,0.005185659650600633,0.00970362444506932,0.00031368922270839884,0.0005528267346129407,0.0021443952394160346,1.7106978199948614e-08
33.90000000000021,13,0.00520001815995227,0.008322171173148101,0.0003221269829613609,0.0005647900660211046,0.002176458039205712,1.9510011366092005e-08
33.90000000000021,14,0.005207215642041269,0.006963844691000446,0.0003303940238092901,0.000575250284566679,0.0022033595848911422,2.198587869069477e-08
33.90000000000021,15,0.005206382621547458,0.005630455313442523,0.00033848099399212504,0.0005842451056370673,0.0022259857364304095,2.4521529423621818e-08
33.90000000000021,16,0.005195985089616233,0.00432399972732307,0.0003463764535236282,0.0005918074466348818,0.00224512664100093,2.710478032184125e-08
33.90000000000021,17,0.005173365292138359,0.0030468605855637296,0.0003540652114950819,0.000597966446389028,0.0022614898443112665,2.9723947618832727e-08
33.90000000000021,18,0.005133976808761424,0.0018021326437241232,0.0003615256179764674,0.0006027487384228639,0.0022757064098182975,3.236719590262754e-08
33.90000000000021,19,0.005070105685035831,0.000594155831789956,0.00036872520752281315,0.000606180813977066,0.002288330154682576,3.5021429414747314e-08
33.90000000000021,20,,,0.00037561379228379116,0.0006082940698017996,0.0022998290165303936,3.767042909734477e-08
34.00000000000021,0,0.004616811167645889,0.026925539219332655,0.00019999998784488407,0.00025000000462896144,0.0002499999982304684,3.3655973573279827e-16
34.00000000000021,1,0.004518143352600524,0.02523155043133938,0.00021037705109278,0.0002904886522420096,0.0008376472526408225,1.7617378596621766e-10
34.00000000000021,2,0.004541729508607384,0.023648730472498047,0.00021985313957459087,0.00032397736180273906,0.001125678318452465,6.202004995056364e-10
34.00000000000021,3,0.0045832369339739295,0.02211430789656154,0.00022902761642863126,0.0003536385290490458,0.0013306806045355784,1.308620187816624e-09
34.00000000000021,4,0.0046325073277204915,0.020609837907816765,0.00023800542440795963,0.00038033514060779536,0.001489430000011274,2.2205613176937006e-09
34.00000000000021,5,0.0046836560950633726,0.019127268644574282,0.0002468390017436592,0.00040458313168901367,0.0016171303557829648,3.337122538929045e-09
34.00000000000021,6,0.0047332805671460075,0.017663201308470225,0.00025555239440857533,0.00042670889558355657,0.0017219552446176617,4.640140113240531e-09
34.00000000000021,7,0.004779424337353732,0.01621654358077207,0.00026415421442695607,0.0004469293098091947,0.0018089838492963799,6.1118247318431175e-09
34.00000000000021,8,0.004820972809735165,0.014787400965029361,0.00027264475892667384,0.00046539512037291765,0.0018816876875050995,7.73476219955976e-09
34.00000000000021,9,0.004857295908087033,0.013376509461128817,0.00028101995588175084,0.00048221564269014246,0.001942607650019728,9.492049424653674e-09
34.00000000000021,10,0.004888031255932264,0.011984932340027697,0.0002892735394679326,0.0004974733922213806,0.0019937025846021505,1.136746211775529e-08
34.00000000000021,11,0.004912944200252821,0.010613896391252443,0.0002973982116371142,0.0005112330381269235,0.0020365451590883482,1.334560767508376e-08
34.00000000000021,12,0.004931824345885842,0.009264707923027004,0.0003053861974348492,0.0005235470279212889,0.002072439292479439,1.5412041844624577e-08
34.00000000000021,13,0.0049443893873171675,0.007938720092237376,0.0003132294020987262,0.0005344591867110881,0.0021024940603391064,1.7553337140279843e-08
34.00000000000021,14,0.004950169596589081,0.00663734043309889,0.0003209192532165447,0.000544007042680411,0.0021276718221747088,1.9757091647275766e-08
34.00000000000021,15,0.004948341344628859,0.005362079183995031,0.0003284462190145658,0.0005522233388104777,0.002148820123093666,2.2011861263694523e-08
34.00000000000021,16,0.004937464288913302,0.004114649729783319,0.0003357989064693711,0.0005591370543175661,0.0021666926726218315,2.4306986101528346e-08
34.00000000000021,17,0.004915050684879533,0.002897145579405676,0.0003429625378183749,0.0005647742416060504,0.002181962293556731,2.6632259836883593e-08
34.00000000000021,18,0.004876849577876645,0.0017123373836646129,0.0003499164589742877,0.0005691590997811908,0.002195227190699168,2.8977353386634084e-08
34.00000000000021,19,0.004815650939758776,0.000564163506125931,0.00035663012651259357,0.0005723160240927255,0.0022070107216399775,3.1330841090092135e-08
34.00000000000021,20,,,0.0003630567414557811,0.0005742740435106535,0.002217753807623858,3.3678571191587006e-08
34.100000000000215,0,0.004316403127617666,0.025508616157185686,0.00019999998911585958,0.000250000002376436,0.0002499999943704453,2.797773835155089e-15
34.100000000000215,1,0.004269665612546154,0.023904079787047318,0.00020906621472199574,0.000284320057578829,0.0007953642796374376,1.4898848240247146e-10
34.100000000000215,2,0.004319388284603487,0.02240483349928343,0.00021758412208511252,0.000313681356368697,0.0010668269629638346,5.245504996757374e-10
34.100000000000215,3,0.004373329520454887,0.02095204734938217,0.00022597547980874423,0.00034020679825393134,0.0012605387348879052,1.1100627843465824e-09
