solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
34,13,0.010021977126598358,0.001,True,True,True,0.008940522081109903,True,0.021983354287641532,1.0497460083944935e-11,0.021983354298138993,True,True
34,14,0.011674012988805771,0.001,True,True,True,0.010970010634091087,True,0.05129463173989279,1.0500030534102192e-11,0.051294631750392825,True,True
34,15,0.013920575380325317,0.001,True,True,True,0.013428872690565918,True,0.07909164810316405,1.0506397450950215e-11,0.07909164811367045,True,True
34,16,0.016594532877206802,0.001,True,True,True,0.016104127617912634,True,0.10313680580446061,1.051633630643259e-11,0.10313680581497695,True,True
34,17,0.01952172815799713,0.001,True,True,True,0.01876393414196542,True,0.039987510399779325,1.0539066189001006e-11,0.039987510410318394,True,True
34,18,0.022560294717550278,0.001,True,True,True,0.021873954006454754,True,0.029420720140656442,1.0510282398178774e-11,0.029420720151166726,True,True
34,19,0.03023962676525116,0.001,True,True,True,0.0347460285610236,True,0.20602571305257866,1.05469951447179e-11,0.20602571306312567,True,True
34,20,0.04048893600702286,0.001,True,True,True,0.0442349927979937,True,0.2001471737940441,1.20386996731417e-12,0.20014717379524796,True,True
35,1,0.028229715302586555,0.001,True,True,True,0.026276194300180578,True,0.20000000298023224,2.5720737027654866e-14,0.20000000298025797,True,True
35,2,0.02742157317698002,0.001,True,True,True,0.025206424046769316,True,0.200000002980375,2.5720737027654866e-14,0.20000000298040074,True,True
35,3,0.025371387600898743,0.001,True,True,True,0.020657607075616813,True,0.2000000050021788,2.572073894647478e-14,0.20000000500220452,True,True
35,4,0.022009089589118958,0.001,True,True,True,0.01645357417697435,True,0.19994869715276972,2.5733143354365864e-14,0.19994869715279545,True,True
35,5,0.019250601530075073,0.001,True,True,True,0.01446220450574992,True,0.19903085073236237,2.5735828822138535e-14,0.1990308507323881,True,True
35,6,0.016572117805480957,0.001,True,True,True,0.011896250894280702,True,0.18884491426864558,2.575078611701583e-14,0.18884491426867134,True,True
35,7,0.014085747301578522,0.001,True,True,True,0.009703540317694881,True,0.15254190229022235,2.5726121801440718e-14,0.15254190229024808,True,True
35,8,0.011942997574806213,0.001,True,True,True,0.008024803445773332,True,0.09146598464726274,2.5662711427680358e-14,0.0914659846472884,True,True
35,9,0.010286957025527954,0.001,True,True,True,0.006990297711333415,True,0.03254743027317453,2.5646975386051682e-14,0.03254743027320017,True,True
35,10,0.009241759777069092,0.001,True,True,True,0.006703814681823295,True,8.23598149679583e-08,2.5550365213102563e-14,8.235984051832351e-08,True,True
35,11,0.008893072605133057,0.001,True,True,True,0.007238555652736456,True,-8.881784197001252e-15,2.572458354521217e-14,1.6842799348210917e-14,True,True
35,12,0.009524580091238022,0.001,True,True,True,0.00867964442247382,True,0.024513197694808753,2.561817670075463e-14,0.02451319769483437,True,True
35,13,0.010898720473051071,0.001,True,True,True,0.010770391983277838,True,0.0574020043603678,2.5619966299592776e-14,0.057402004360393416,True,True
35,14,0.012895971536636353,0.001,True,True,True,0.0133371017569347,True,0.08846838851849625,2.5628089646198323e-14,0.08846838851852189,True,True
35,15,0.01532353088259697,0.001,True,True,True,0.01620321982545808,True,0.11525528916927108,2.564152248231662e-14,0.11525528916929673,True,True
35,16,0.01796189695596695,0.001,True,True,True,0.01916983594931221,True,0.12192827703282294,2.574914134792574e-14,0.12192827703284868,True,True
35,17,0.020563356578350067,0.001,True,True,True,0.02200919089359088,True,0.032982858344404065,2.563373019042697e-14,0.0329828583444297,True,True
35,18,0.025818562135100365,0.001,True,True,True,0.0315741003847968,True,0.21475951726753806,2.5652468907734627e-14,0.2147595172675637,True,True
35,19,0.035867396742105484,0.001,True,True,True,0.041005062908735845,True,0.20162639504414848,2.5746919708252798e-14,0.20162639504417423,True,True
35,20,0.0453546866774559,0.001,True,True,True,0.04926763254464306,True,0.20010599072511737,2.8751193537092612e-15,0.20010599072512025,True,True
36,1,0.02728327363729477,0.001,True,True,True,0.025089307958591767,True,0.20000000298023224,3.1853436483803766e-13,0.20000000298055076,True,True
36,2,0.025187816470861435,0.001,True,True,True,0.020835755680562007,True,0.20000000281301308,3.185343649306819e-13,0.2000000028133316,True,True
36,3,0.021700633689761162,0.001,True,True,True,0.016780999917099748,True,0.1999957416081312,3.1863347015679836e-13,0.19999574160844982,True,True
36,4,0.018905773758888245,0.001,True,True,True,0.014668437056515882,True,0.19965523059581453,3.193432077643962e-13,0.19965523059613388,True,True
36,5,0.016217712312936783,0.001,True,True,True,0.012059012628780508,True,0.19299638178480544,3.193069570226544e-13,0.19299638178512474,True,True
36,6,0.013749327510595322,0.001,True,True,True,0.009803151916769004,True,0.16207226237196592,3.1762867019718315e-13,0.16207226237228356,True,True
36,7,0.011643867939710617,0.001,True,True,True,0.00804123036763199,True,0.10317149755935429,3.159808391718214e-13,0.10317149755967027,True,True
36,8,0.010039068758487701,0.001,True,True,True,0.006902279795922173,True,0.04197575999260561,3.1520637100522307e-13,0.041975759992920816,True,True
36,9,0.009059466421604156,0.001,True,True,True,0.006489030356042369,True,0.004728303946047063,3.1423224794579596e-13,0.004728303946361295,True,True
36,10,0.008799396455287933,0.001,True,True,True,0.006851368515372158,True,5.578844053388821e-10,3.14588408450848e-13,5.581989937473329e-10,True,True
36,11,0.009369134902954102,0.001,True,True,True,0.008065147643689485,True,0.018650213965042184,3.1359404430744197e-13,0.018650213965355777,True,True
36,12,0.010804180055856705,0.001,True,True,True,0.009993687965748621,True,0.0495986919484821,3.137709271044524e-13,0.04959869194879587,True,True
36,13,0.012845102697610855,0.001,True,True,True,0.012457107325090477,True,0.08110111071828463,3.141374803718675e-13,0.08110111071859877,True,True
36,14,0.015370957553386688,0.001,True,True,True,0.015298969816857189,True,0.10934645710957547,3.14718096451088e-13,0.10934645710989019,True,True
36,15,0.01821150630712509,0.001,True,True,True,0.018347458012493822,True,0.13151711833609703,3.153746058849481e-13,0.13151711833641241,True,True
36,16,0.021166861057281494,0.001,True,True,True,0.021413448312661232,True,0.05631925451703346,3.176938669271238e-13,0.056319254517351154,True,True
36,17,0.024603256955742836,0.001,True,True,True,0.027155316802081608,True,0.1481369062998681,3.146168992357913e-13,0.1481369063001827,True,True
36,18,0.03332071378827095,0.001,True,True,True,0.03792195267948906,True,0.20462375386165998,3.251918497007048e-13,0.20462375386198517,True,True
36,19,0.04224606230854988,0.001,True,True,True,0.045958223271700294,True,0.20009233102798518,3.1953065605959955e-13,0.2000923310283047,True,True
36,20,0.05050663650035858,0.001,True,True,True,0.053352264800538673,True,0.199994975397394,4.891488563026408e-14,0.1999949753974429,True,True
37,1,0.025364363566040993,0.001,True,True,True,0.021052664387880837,True,0.20000000298023224,1.823894203260648e-12,0.20000000298205614,True,True
37,2,0.02187652699649334,0.001,True,True,True,0.01701139747602437,True,0.19999999324573478,1.823896156677443e-12,0.19999999324755868,True,True
37,3,0.019064806401729584,0.001,True,True,True,0.014799177638615102,True,0.19996293809567975,1.828108226943536e-12,0.19996293809750787,True,True
37,4,0.01634243130683899,0.001,True,True,True,0.012152897098405224,True,0.19730347464467662,1.8274183499209002e-12,0.19730347464650405,True,True
37,5,0.013825815171003342,0.001,True,True,True,0.009850562746985148,True,0.17543283657014497,1.825277686389951e-12,0.17543283657197026,True,True
37,6,0.011655963957309723,0.001,True,True,True,0.008024747361606577,True,0.12097800269078895,1.8142629960657126e-12,0.12097800269260321,True,True
37,7,0.009967122226953506,0.001,True,True,True,0.006796359685471376,True,0.0561349713403585,1.8069646427922798e-12,0.05613497134216546,True,True
37,8,0.008878592401742935,0.001,True,True,True,0.00625961986227852,True,0.011757046510824765,1.801480671683793e-12,0.011757046512626245,True,True
37,9,0.00847860798239708,0.001,True,True,True,0.006456710258673115,True,-1.283240180782741e-11,1.8057694257048043e-12,-1.1026632382122605e-11,True,True
37,10,0.008797131478786469,0.001,True,True,True,0.007491111281887841,True,0.013475471792649074,1.7936094559407358e-12,0.013475471794442683,True,True
37,11,0.010106615722179413,0.001,True,True,True,0.009272394500407122,True,0.04290816617192128,1.7970881602356594e-12,0.04290816617371837,True,True
37,12,0.012003622949123383,0.001,True,True,True,0.011637642378623081,True,0.0752498751576347,1.7990001895552817e-12,0.07524987515943371,True,True
37,13,0.014420531690120697,0.001,True,True,True,0.014445437702757913,True,0.10523253549746592,1.801743061529262e-12,0.10523253549926766,True,True
37,14,0.01721641793847084,0.001,True,True,True,0.01754414479567401,True,0.13081714923823995,1.8055155026695356e-12,0.13081714924004548,True,True
37,15,0.020225197076797485,0.001,True,True,True,0.020771586991658264,True,0.10190854956848927,1.8268813817088697e-12,0.10190854957031616,True,True
37,16,0.023261800408363342,0.001,True,True,True,0.0241063676152371,True,0.09901695608996874,1.7996343037151284e-12,0.09901695609176837,True,True
37,17,0.030369242653250694,0.001,True,True,True,0.035405515431474854,True,0.2098587018811955,1.8193744882464137e-12,0.20985870188301486,True,True
37,18,0.03905650973320007,0.001,True,True,True,0.04319721823430556,True,0.20031333187820582,1.8299231547628132e-12,0.20031333188003575,True,True
37,19,0.047082338482141495,0.001,True,True,True,0.050316764996839125,True,0.20000173646792235,1.828649968655281e-12,0.200001736469751,True,True
37,20,0.054472945630550385,0.001,True,True,True,0.05680638874230859,True,0.19998641318205512,2.7291005642976045e-13,0.19998641318232804,True,True
38,1,0.02208756096661091,0.001,True,True,True,0.017163479908788415,True,0.2000000029802257,3.3755541769310875e-17,0.20000000298022572,True,True
38,2,0.01922336220741272,0.001,True,True,True,0.014994057857976417,True,0.19999964213377086,3.375678260485319e-17,0.1999996421337709,True,True
38,3,0.0164591446518898,0.001,True,True,True,0.012295299096048373,True,0.19948486248962483,3.392829643045218e-17,0.19948486248962485,True,True
38,4,0.013894248753786087,0.001,True,True,True,0.009930897165380925,True,0.1875275881600631,3.38016240270856e-17,0.18752758816006312,True,True
38,5,0.011663589626550674,0.001,True,True,True,0.008024528109835949,True,0.14122189754275105,3.3747973855112537e-17,0.14122189754275108,True,True
38,6,0.009894318878650665,0.001,True,True,True,0.006688219064444834,True,0.07366868940531557,3.36495041811933e-17,0.0736686894053156,True,True
38,7,0.008698318153619766,0.001,True,True,True,0.006008163454924331,True,0.020707655007893067,3.360949799153278e-17,0.0207076550078931,True,True
38,8,0.008156154304742813,0.001,True,True,True,0.006020332556170793,True,7.105427357601002e-15,3.375899977847461e-17,7.139186357379476e-15,True,True
38,9,0.00829048827290535,0.001,True,True,True,0.006848600806330929,True,0.0064186313650687055,3.343554071964075e-17,0.006418631365068739,True,True
38,10,0.00946393609046936,0.001,True,True,True,0.008459487694574552,True,0.03342796866373021,3.3560157895840214e-17,0.03342796866373025,True,True
38,11,0.011234313249588013,0.001,True,True,True,0.010693974441562448,True,0.0661911840097602,3.3582602058819254e-17,0.06619118400976023,True,True
38,12,0.013567276298999786,0.001,True,True,True,0.01342103799573613,True,0.09776491608652993,3.3612391191434504e-17,0.09776491608652996,True,True
38,13,0.016338802874088287,0.001,True,True,True,0.01650205415981193,True,0.12563576049956904,3.3664232752385265e-17,0.12563576049956907,True,True
38,14,0.019405677914619446,0.001,True,True,True,0.01979254512210532,True,0.13156721507642377,3.395308732421608e-17,0.1315672150764238,True,True
38,15,0.022608526051044464,0.001,True,True,True,0.023139265769487438,True,0.07557883997201298,3.3580376858960956e-17,0.075578839972013,True,True
38,16,0.028046319261193275,0.001,True,True,True,0.032991301914759186,True,0.20610134329501673,3.362358646063995e-17,0.20610134329501675,True,True
38,17,0.03653416037559509,0.001,True,True,True,0.040635105908078506,True,0.20082965661081797,3.386823991265596e-17,0.200829656610818,True,True
38,18,0.044314414262771606,0.001,True,True,True,0.04757955168903116,True,0.19998117481761307,3.3901675761474527e-17,0.1999811748176131,True,True
38,19,0.0514274425804615,0.001,True,True,True,0.053877079159942554,True,0.19997013290668555,3.392263360367743e-17,0.19997013290668558,True,True
38,20,0.05791497230529785,0.001,True,True,True,0.059580207758096915,True,0.19998474965975485,6.220860068025225e-18,0.19998474965975485,True,True
39,1,0.019466862082481384,0.001,True,True,True,0.015188189798732099,True,0.20000000296238474,2.7394858508637386e-15,0.20000000296238749,True,True
39,2,0.01664690673351288,0.001,True,True,True,0.012367378945469909,True,0.19998291840480323,2.7526634005949978e-15,0.19998291840480598,True,True
39,3,0.014023687690496445,0.001,True,True,True,0.009909872082823568,True,0.1960236580907152,2.748724642505539e-15,0.19602365809071795,True,True
39,4,0.011723615229129791,0.001,True,True,True,0.007919504378564257,True,0.1618573799819396,2.7392737455341852e-15,0.16185737998194236,True,True
39,5,0.00986536219716072,0.001,True,True,True,0.006492039926906168,True,0.09304070182170499,2.724951627501526e-15,0.0930407018217077,True,True
39,6,0.008552797138690948,0.001,True,True,True,0.005702442673395425,True,0.03024537970985719,2.7234487566120167e-15,0.030245379709859913,True,True
39,7,0.007859684526920319,0.001,True,True,True,0.00558298980734373,True,-9.059419880941277e-14,2.7320145357996107e-15,-8.786218427361316e-14,True,True
39,8,0.007804811000823975,0.001,True,True,True,0.006256760108331538,True,3.7397779095726946e-08,2.710496665134908e-15,3.739778180622361e-08,True,True
39,9,0.008794106543064117,0.001,True,True,True,0.007743478244984725,True,0.02533006672948268,2.712500898510728e-15,0.025330066729485394,True,True
39,10,0.010400597006082535,0.001,True,True,True,0.009876520425988355,True,0.05888019548707213,2.7131081083659275e-15,0.05888019548707484,True,True
39,11,0.012604132294654846,0.001,True,True,True,0.012533895173921339,True,0.09199173933046723,2.7180301810856348e-15,0.09199173933046995,True,True
39,12,0.015291530638933182,0.001,True,True,True,0.015587870344433374,True,0.12186116151012438,2.7252451710306696e-15,0.1218611615101271,True,True
39,13,0.018333636224269867,0.001,True,True,True,0.0189082830317569,True,0.14292887315969072,2.7266385683078073e-15,0.14292887315969344,True,True
39,14,0.021589703857898712,0.001,True,True,True,0.022360852959277533,True,0.07646589836679141,2.7460103449229683e-15,0.07646589836679415,True,True
39,15,0.02586948312819004,0.001,True,True,True,0.029900502786986416,True,0.19069774051516042,2.7146090207179284e-15,0.19069774051516314,True,True
