time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
3.2000000000000015,5,0.1661466599108887,-0.31899216731242946,0.0016446263454689457,0.004902748565877403,0.007322580867113976,1.9491119726031767e-06
3.2000000000000015,6,0.16561243524254993,-0.3900749633313869,0.0018118669298815002,0.0054614273459276,0.008451839541577006,2.988715006357985e-06
3.2000000000000015,7,0.1643344145531118,-0.4656195217212028,0.0019695583191346867,0.006006669918934656,0.009667961824554022,4.355853375724927e-06
3.2000000000000015,8,0.1621947485748915,-0.5469389836154361,0.0021215449601203838,0.006547418870082743,0.010992330853590604,6.120128244996132e-06
3.2000000000000015,9,0.15901310948932185,-0.6352578573831861,0.002271601196171354,0.007089748645592641,0.01244510543598537,8.362848065212364e-06
3.2000000000000015,10,0.1545328309099874,-0.7315976377505042,0.002423901055866594,0.007637110749663769,0.014046267934664113,1.1175686681643778e-05
3.2000000000000015,11,0.14839907919107326,-0.8366055735973509,0.0025833732035111766,0.008189835024323066,0.01581548407671756,1.4656187753765058e-05
3.2000000000000015,12,0.14012853655254445,-0.9503024589145352,0.0027559099049518474,0.008743880041280908,0.01777090666117016,1.8897172435774934e-05
3.2000000000000015,13,0.15219455769117798,-0.901653292039638,0.0029482873307229546,0.00928873821204205,0.01992686547005947,2.3965205397299163e-05
3.2000000000000015,14,0.15728875216991103,-0.7595009106813883,0.0031481075482778374,0.009994208727726137,0.021833918797358135,3.061884887689845e-05
3.2000000000000015,15,0.1617449631127949,-0.629384093532449,0.0033214148923419486,0.010811506895416904,0.023243521791950876,3.8616993682904824e-05
3.2000000000000015,16,0.1665074597839555,-0.5113508006959673,0.0034727954953786572,0.011733084594479732,0.02433385910237241,4.775436421845006e-05
3.2000000000000015,17,0.17156360934133602,-0.4040307000811648,0.0036058994674797846,0.012681589688876527,0.02519323101087001,5.792594201173504e-05
3.2000000000000015,18,0.17594073583409514,-0.3064763230024703,0.003722699351853624,0.01355594267023852,0.025856555544735326,6.905090707996012e-05
3.2000000000000015,19,0.17897419171522203,-0.06249667204907358,0.003824194763710087,0.014327702203387905,0.026359188592360795,8.098770827187168e-05
3.2000000000000015,20,,,0.003908122913573956,0.014989663802638687,0.026725834941873493,9.35921202873615e-05
3.3000000000000016,0,0.15451079260366052,-0.032898431806792035,0.00019999999955884004,0.00024999999995559266,0.00025000000001390994,1.2159721099003774e-18
3.3000000000000016,1,0.15883756358007026,-0.1012549418841742,0.0007192141387858463,0.0020552338528782325,0.0028284961898548695,6.222776700020658e-08
3.3000000000000016,2,0.16156861429272432,-0.16997146577402963,0.0010110779906320102,0.002952149714091413,0.004145983465267233,2.622399527770509e-07
3.3000000000000016,3,0.16308838711232754,-0.23960655134962697,0.0012438783733289833,0.0036782648452265664,0.005316815101660374,6.295611546280221e-07
3.3000000000000016,4,0.16363507771948094,-0.31120231287488015,0.0014449543544049997,0.004323051669710923,0.006477007146031625,1.2025372537227741e-06
3.3000000000000016,5,0.16331005825547235,-0.38602495655675295,0.001625830616753501,0.004922786707461657,0.007685054896949772,2.029910873652087e-06
3.3000000000000016,6,0.16211185811878578,-0.4654508367685536,0.0017932844813896007,0.005497107572912685,0.00897612444867256,3.1720456523164243e-06
3.3000000000000016,7,0.15995136785438532,-0.5508736281574365,0.0019523461891986496,0.006058121072061886,0.010376721503208643,4.701843419694517e-06
3.3000000000000016,8,0.1566521853639805,-0.643597399533204,0.002107539321966873,0.006613448674583988,0.011910160463200637,6.704952266868333e-06
3.3000000000000016,9,0.1519382501552158,-0.7446926767738467,0.0022635713964782047,0.007167124165542689,0.013598596327387679,9.278221115125165e-06
3.3000000000000016,10,0.14540936888138836,-0.8547888868658924,0.002425777968887944,0.007719332257175086,0.015463200857820936,1.2524374078588663e-05
3.3000000000000016,11,0.1365043094376,-0.9737723135737593,0.0026003397165654516,0.00826520875054802,0.0175229311782397,1.653931228079971e-05
3.3000000000000016,12,0.1491912912558163,-0.999709820845957,0.002794126992314318,0.008792702027730605,0.019791931252178475,2.13860511023154e-05
3.3000000000000016,13,0.15462549610545706,-0.8673233971751687,0.0030137069318947433,0.009480747143536507,0.02202675425215241,2.785441629991878e-05
3.3000000000000016,14,0.1591406388102825,-0.7436045838650299,0.0032089526223214484,0.01028292561743579,0.023700384999760817,3.592730486187787e-05
3.3000000000000016,15,0.16344187169858507,-0.6307325821612036,0.003382812313030182,0.011190272826745376,0.025005906283534163,4.535672914906042e-05
3.3000000000000016,16,0.1681777183554802,-0.5269015578043078,0.003538421571044522,0.012157273684934456,0.026056495377522637,5.600059118454246e-05
3.3000000000000016,17,0.17271653651246227,-0.42990771071753225,0.003677731790143326,0.01305689008657944,0.026888576073937638,6.77746743437727e-05
3.3000000000000016,18,0.18105124139494097,-0.17911387057030234,0.003801842263218493,0.013860332619253667,0.0275437110367791,8.05596680768312e-05
3.3000000000000016,19,0.1820720010103051,-0.0594968427065513,0.0038920780500669985,0.014588331931737667,0.0279322930997331,9.444564370661398e-05
3.3000000000000016,20,,,0.00397730404316682,0.015197755053613652,0.028255585110147495,0.00010878996037797702
3.4000000000000017,0,0.16806571340940404,-0.08976588122170534,0.0001999999974622112,0.00024999999632849273,0.0002500000789187339,3.432096867777735e-14
3.4000000000000017,1,0.16450837200532772,-0.16207100924952197,0.0007754749822206465,0.0022996399408193756,0.003185888921823307,8.463333052001002e-08
3.4000000000000017,2,0.16241625708074975,-0.23491170417355894,0.0010693898090702039,0.0032224205143193746,0.004619834638414925,3.419987720461567e-07
3.4000000000000017,3,0.16100301307146048,-0.3097135635767003,0.0012951417817977614,0.003942388251217144,0.00589214774884502,7.968227643892897e-07
3.4000000000000017,4,0.15966984221093422,-0.3876378598497019,0.0014871693617557035,0.004572060274538015,0.007165774598478967,1.4912643504574108e-06
3.4000000000000017,5,0.15800827931303185,-0.46996979990664045,0.0016596805298180355,0.005155259158980843,0.008508156838441626,2.4835029620691238e-06
3.4000000000000017,6,0.15569353982515088,-0.5580325342992393,0.001820777414283984,0.005714024473047014,0.009957874321713136,3.847066219011945e-06
3.4000000000000017,7,0.1524120811719253,-0.6530730545751803,0.0019763880540903628,0.00626052365326007,0.011542679989979786,5.670040025939298e-06
3.4000000000000017,8,0.14780640030633482,-0.7561008386595209,0.0021318673341165265,0.006800963974129884,0.013285900910101098,8.052783291784052e-06
3.4000000000000017,9,0.14142576163104256,-0.8676521173536625,0.002292793785873825,0.007336597470037951,0.015208368861853873,1.110184711699363e-05
3.4000000000000017,10,0.13267626839264773,-0.9874442983469001,0.002465317438534337,0.007863177100661136,0.01732787685734053,1.4916199363360275e-05
3.4000000000000017,11,0.13767434370914047,-1.091724641744663,0.002656028851356577,0.008369299815440689,0.019656727190769493,1.9559373790198023e-05
3.4000000000000017,12,0.14804195110882024,-0.9584231694004641,0.0028836667056930587,0.008970558091231646,0.022182458167212447,2.559599524512019e-05
3.4000000000000017,13,0.15500423476227826,-0.8040100974270531,0.0030916757656239318,0.00972236021117873,0.02408542884545875,3.35434371010674e-05
3.4000000000000017,14,0.1611979423441526,-0.6604939986502788,0.003272427051032873,0.010602583962804541,0.02548381081248852,4.3069143646725954e-05
3.4000000000000017,15,0.1674539083301971,-0.5271790430667922,0.0034303027439389214,0.011595905249719499,0.0265537047008609,5.396938243841968e-05
3.4000000000000017,16,0.17376586981179626,-0.4024767518806599,0.0035679452274449794,0.012545788805417074,0.027359566790918294,6.611018189302495e-05
3.4000000000000017,17,0.1796166311064012,-0.2847133450289228,0.003687036845296167,0.01341457239889569,0.027964890380054678,7.937197427919883e-05
3.4000000000000017,18,0.18362780445446308,-0.17052524241751565,0.003790222855276697,0.014184096103536983,0.028416231714477706,9.360934226136232e-05
3.4000000000000017,19,0.184482892624705,-0.056650444951743026,0.0038860615440757694,0.014848761528298882,0.028786925069402006,0.00010861903488989987
3.4000000000000017,20,,,0.003973586778405348,0.015408224745405081,0.029077940780986477,0.0001240504892774223
3.5000000000000018,0,0.16724238176865783,-0.17442365760026846,0.0001999999998463991,0.00025000000006383837,0.00025000000001419015,-3.685598343334384e-18
3.5000000000000018,1,0.16378023639102454,-0.2488759902511142,0.000774626028681015,0.0023597150672818247,0.0034394359135918057,9.949017406276699e-08
3.5000000000000018,2,0.16126282286266144,-0.32157644632988447,0.0010681480197074584,0.003312161547611161,0.0050766192129895645,4.0761275841744116e-07
3.5000000000000018,3,0.15929769667859814,-0.3960282553252056,0.001293814158016346,0.004057125468032561,0.006551970206569796,9.622444437818066e-07
3.5000000000000018,4,0.15734118282969553,-0.4741053008757472,0.0014865440877482592,0.004710139547688106,0.008025261432277914,1.8188878456122277e-06
3.5000000000000018,5,0.15498796563866263,-0.5574620169948256,0.0016609702811921751,0.005315742049350667,0.009562254180972478,3.048533427585853e-06
3.5000000000000018,6,0.1518842753892387,-0.6475453368941964,0.0018257239594078904,0.0058958841034283905,0.011202246497998097,4.7362751530907094e-06
3.5000000000000018,7,0.1476637493246132,-0.7455028829607216,0.0019873938875689915,0.006461996754556674,0.012974873592016037,6.979196124191823e-06
3.5000000000000018,8,0.14189496044551667,-0.8519862651876197,0.0021521007514028255,0.007018749937271098,0.014905197975037192,9.881229294925379e-06
3.5000000000000018,9,0.1340340240370776,-0.9668269585567342,0.002326179041835043,0.007564788868482726,0.01701438692549358,1.3541445013342961e-05
3.5000000000000018,10,0.1280896801269604,-1.0890323976109375,0.0025162525156459943,0.008091922681039625,0.019317833677008792,1.803013459487179e-05
3.5000000000000018,11,0.14208394085475717,-1.0290395492917384,0.0027338717201425005,0.008620936213737917,0.0218399491932964,2.3511945631661164e-05
3.5000000000000018,12,0.15004154334732017,-0.885155108686736,0.0029553690011468376,0.00932329304084462,0.023972248864405105,3.0945377770420776e-05
3.5000000000000018,13,0.15668283547212514,-0.7489805560145892,0.003151741580993868,0.010160166869120501,0.025561208011165393,4.014282111199328e-05
3.5000000000000018,14,0.16303210334600335,-0.6215963827053592,0.003326396365594441,0.011115875148769192,0.02679160993403786,5.087298801242737e-05
3.5000000000000018,15,0.1694113313401499,-0.5016069491313105,0.003481417479656628,0.012068290881317688,0.02774527849539987,6.298703550447073e-05
3.5000000000000018,16,0.1755928126179054,-0.38679991576964523,0.0036180648901160445,0.012949819622426898,0.028479416786508237,7.636546388632808e-05
3.5000000000000018,17,0.18097386916622896,-0.27488661410247733,0.0037382465966689406,0.013739076909528455,0.029041016726972207,9.087963891771627e-05
3.5000000000000018,18,0.1846795545847324,-0.16423575670559562,0.0038444459730473616,0.014430996898180986,0.02946814606544165,0.00010636044579849608
3.5000000000000018,19,0.1855204992986461,-0.05454705227842657,0.003939604671611355,0.015029769007261778,0.029794776219826267,0.00012256983180151417
3.5000000000000018,20,,,0.004026881734164258,0.0155418720098089,0.030052219521863058,0.000139175802465597
3.600000000000002,0,0.1642798992529074,-0.24489865027205043,0.00020000000956551126,0.00024999999996817596,0.0002499999982782785,2.274573092752905e-16
3.600000000000002,1,0.16137458955993858,-0.3222140321856913,0.0007623632626184489,0.002391642565320753,0.0037809927050483803,1.1817771021673943e-07
3.600000000000002,2,0.15863371515267619,-0.3987529232560125,0.0010537034302935714,0.003368314557586731,0.00563763797711879,4.908851806366911e-07
3.600000000000002,3,0.1561702127125291,-0.47882366883224714,0.0012786982159335414,0.004135071695615817,0.007317766464533862,1.1697772206301442e-06
3.600000000000002,4,0.15348651280789938,-0.5640750235266494,0.0014720856079844104,0.0048086453708395364,0.008994556990290314,2.223726345472863e-06
3.600000000000002,5,0.1501775871954061,-0.6559181591200178,0.001648889283786052,0.005433248197696209,0.010740705083485774,3.737504989453534e-06
3.600000000000002,6,0.14585516614042857,-0.7554653253601299,0.0018184525943437144,0.006029665242853417,0.012599983073310122,5.809322641289349e-06
3.600000000000002,7,0.14008787228692918,-0.863369198500953,0.001988291688096314,0.006607211174634617,0.01460440583340015,8.545754776443779e-06
3.600000000000002,8,0.1323494045986807,-0.9795447928306815,0.0021655220977103073,0.007167158025261259,0.01677899855135054,1.2050644377031356e-05
3.600000000000002,9,0.12197021065550137,-1.1027443731260165,0.0023572452123778076,0.007703048693529631,0.01914183676811648,1.6402671510005008e-05
3.600000000000002,10,0.137971233216578,-1.0547214463343957,0.0025701010156683112,0.008199563601113641,0.02170131434284715,2.1613623383491804e-05
3.600000000000002,11,0.14612712547504664,-0.917648281412087,0.002792488941242501,0.008884013041843573,0.023921581036686314,2.8715652603390095e-05
3.600000000000002,12,0.15312667839595961,-0.7857889021358447,0.002992355748540862,0.009703541548971331,0.025574826616914226,3.764056264475121e-05
3.600000000000002,13,0.15973171886788917,-0.6628057888521566,0.0031727807119492904,0.010643495302532969,0.0268583662030252,4.814897807515401e-05
3.600000000000002,14,0.16642141631880483,-0.5483683772019777,0.003335481113250113,0.01160198587567323,0.027864558432757973,6.0092055857107303e-05
3.600000000000002,15,0.1731507575369956,-0.44102549728022433,0.003481238866651231,0.01249805774519838,0.028649820073578955,7.336406912081307e-05
3.600000000000002,16,0.17951720094946996,-0.3388914722786759,0.003611525552627877,0.013308990668180285,0.02926215167003718,8.786517616144059e-05
3.600000000000002,17,0.18489858026481584,-0.24009488516177044,0.003728462530602266,0.014028633013136478,0.029738535497767025,0.00010347172758721826
3.600000000000002,18,0.1884874482689829,-0.14315449967204324,0.003834407462955993,0.014661427383793994,0.03010974919068428,0.00012001325197037899
3.600000000000002,19,0.18919279950878407,-0.047501179187547524,0.0039316901845025546,0.015215623328653954,0.03040237048895927,0.00013725377428339296
3.600000000000002,20,,,0.004022327152132961,0.015698286219633227,0.030639530221374067,0.00015486436679225637
3.700000000000002,0,0.15941360691234002,-0.32274037846140674,0.0002000000333426475,0.00025000000569904465,0.00024999999990440313,-2.8369927848018964e-16
3.700000000000002,1,0.15737869828944276,-0.40213596951018504,0.0007420983948996963,0.0024025400550773384,0.004179921600766381,1.4035549883157864e-07
3.700000000000002,2,0.1546057825715726,-0.481564589253655,0.0010292008558984067,0.003399014164356886,0.006275245346483874,5.897015306463139e-07
