solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,17,0.011224460788071156,0.001,True,True,True,0.06377049857162265,True,0.2715835696782509,1.029297489832217e-12,0.2715835696792802,True,True
10,18,0.00863406527787447,0.001,True,True,True,0.0631164838960857,True,2.4415847121872503e-10,1.0306322792647907e-12,2.4518910349798983e-10,True,True
10,19,0.0005375247565098107,0.001,False,True,False,0.06071751042914464,True,,,,,
10,20,-0.004629712551832199,0.001,False,True,False,0.058458152115072215,True,,,,,
11,1,0.028571512550115585,0.001,True,True,True,0.019984050524821967,True,0.4998104007523065,6.477338053279813e-14,0.49981040075237126,True,True
11,2,0.020295897498726845,0.001,True,True,True,0.014163255445028361,True,0.3323362164138737,6.251481163963387e-14,0.3323362164139362,True,True
11,3,0.013835899531841278,0.001,True,True,True,0.011360943820935443,True,1.4963994487970922e-09,6.218350950416836e-14,1.4964616323065963e-09,True,True
11,4,0.00848638266324997,0.001,True,True,True,0.007694985783569558,True,0.13073853342524444,6.224044250075856e-14,0.13073853342530667,True,True
11,5,0.00365462526679039,0.001,True,True,True,0.004846219712498462,True,0.04217747150390849,6.277097462845121e-14,0.04217747150397126,True,True
11,6,-0.0007337406277656555,0.001,False,True,False,0.0027281280384076068,True,,,,,
11,7,-0.004592299461364746,0.001,False,True,False,0.001242039505027298,True,,,,,
11,8,-0.008668787777423859,0.001,False,True,False,0.0005306611862925248,True,,,,,
11,9,-0.011908769607543945,0.001,False,True,False,0.00011888294500400631,True,,,,,
11,10,-0.014498384669423103,0.001,False,True,False,6.661338147750939e-16,True,,,,,
11,11,-0.01666625216603279,0.001,False,True,False,4.241850397312952e-05,True,,,,,
11,12,-0.01762388087809086,0.001,False,True,False,0.0006078023280993716,True,,,,,
11,13,-0.016873879358172417,0.001,False,True,False,0.0017075910828232566,True,,,,,
11,14,-0.014301571995019913,0.001,False,True,False,0.0033436409342526008,True,,,,,
11,15,-0.011342499405145645,0.001,False,True,False,0.005416921071389913,True,,,,,
11,16,-0.00849209725856781,0.001,False,True,False,0.007589847983263787,True,,,,,
11,17,-0.00604914128780365,0.001,False,True,False,0.009649667972368436,True,,,,,
11,18,-0.007004152983427048,0.001,False,True,False,0.014061051142951309,True,,,,,
11,19,-0.010620098561048508,0.001,False,True,False,0.013874454026932825,True,,,,,
11,20,-0.013776049017906189,0.001,False,True,False,0.013970623610412514,True,,,,,
12,1,0.021821370348334312,0.001,True,True,True,0.015175572613507049,True,0.46118621101361124,2.447816673794038e-16,0.46118621101361146,True,True
12,2,0.016596432775259018,0.001,True,True,True,0.015816424494215525,True,0.1388900303011713,2.445378591142238e-16,0.13889003030117156,True,True
12,3,0.01272273063659668,0.001,True,True,True,0.014881879842089607,True,0.4598969451982402,2.4531424572908345e-16,0.4598969451982404,True,True
12,4,0.009020522236824036,0.001,True,True,True,0.015626256733138527,True,0.49175822240099265,2.440832432957954e-16,0.4917582224009929,True,True
12,5,0.006103012710809708,0.001,True,True,True,0.01674187851579184,True,0.515589019705752,2.4441315117797422e-16,0.5155890197057522,True,True
12,6,0.0038665905594825745,0.001,True,True,True,0.01816015025834153,True,0.5515548303627291,2.4459604792577386e-16,0.5515548303627293,True,True
12,7,0.002225130796432495,0.001,True,True,True,0.019791927305893242,True,0.541263180669775,2.446344034269942e-16,0.5412631806697752,True,True
12,8,0.0010886043310165405,0.001,True,True,True,0.02153740384899161,True,0.4929542725370357,2.4447906201707844e-16,0.49295427253703594,True,True
12,9,0.00039883702993392944,0.001,False,True,False,0.02329363250203159,True,,,,,
12,10,0.00016980990767478943,0.001,False,True,False,0.024932887477954913,True,,,,,
12,11,0.0005350597202777863,0.001,False,True,False,0.02656637883486007,True,,,,,
12,12,0.00150221586227417,0.001,True,True,True,0.0280114033465102,True,0.35675942093276447,2.4495582522351023e-16,0.3567594209327647,True,True
12,13,0.0029402561485767365,0.001,True,True,True,0.029725193669924432,True,0.30687460373426045,2.452989244388064e-16,0.3068746037342607,True,True
12,14,0.004646733403205872,0.001,True,True,True,0.03229709197435804,True,0.26181932683521847,2.444044806615038e-16,0.2618193268352187,True,True
12,15,0.006452444940805435,0.001,True,True,True,0.03641778353417757,True,0.4566742538452395,2.4461675557545215e-16,0.45667425384523974,True,True
12,16,0.008212652057409286,0.001,True,True,True,0.04285936492587217,True,6.750155989720952e-14,2.4459433540734993e-16,6.774615423261687e-14,True,True
12,17,0.010293995961546898,0.001,True,True,True,0.047473285898885886,True,0.0038991606564380277,2.436542969562677e-16,0.0038991606564382714,True,True
12,18,0.011613961309194565,0.001,True,True,True,0.05307022647480075,True,0.1570097193040425,2.445445310872852e-16,0.15700971930404276,True,True
12,19,0.012944064103066921,0.001,True,True,True,0.05860282110007209,True,0.03035295535692306,2.4591052999574803e-16,0.030352955356923308,True,True
12,20,0.013601209968328476,0.001,True,True,True,0.06410799529782463,True,1.9984014443252818e-14,4.1541639057909945e-17,2.0025556082310728e-14,True,True
13,1,0.018982023000717163,0.001,True,True,True,0.012490136824088532,True,0.4408520095557682,2.4160775297150714e-15,0.44085200955577064,True,True
13,2,0.016996998339891434,0.001,True,True,True,0.008042797658571493,True,0.2947885212793211,2.4517054799121467e-15,0.29478852127932353,True,True
13,3,0.015505194664001465,0.001,True,True,True,0.00454785737370389,True,0.17072059835544096,2.439267354320548e-15,0.1707205983554434,True,True
13,4,0.014885194599628448,0.001,True,True,True,0.0020802748169457264,True,0.11726413565348404,2.424261404136282e-15,0.11726413565348646,True,True
13,5,0.014396090060472488,0.001,True,True,True,0.0005733103309218113,True,0.14470772153007339,2.4226823752064935e-15,0.1447077215300758,True,True
13,6,0.01405460387468338,0.001,True,True,True,5.76594327839075e-13,True,0.21802672694841618,2.4194530013806404e-15,0.2180267269484186,True,True
13,7,0.012719718739390373,0.001,True,True,True,0.04296040379931898,True,0.2696180694505994,2.4147200235986997e-15,0.2696180694506018,True,True
13,8,0.005607692990452051,0.001,True,True,True,0.04210633591037066,True,0.28329651793547406,2.4152517748015175e-15,0.2832965179354765,True,True
13,9,-0.0004002004861831665,0.001,False,True,False,0.040754129428184516,True,,,,,
13,10,-0.004954159259796143,0.001,False,True,False,0.03822206564017383,True,,,,,
13,11,-0.009298823773860931,0.001,False,True,False,0.03523687590097102,True,,,,,
13,12,-0.013743147253990173,0.001,False,True,False,0.03331425345550243,True,,,,,
13,13,-0.01801861822605133,0.001,False,True,False,0.0331002575857432,True,,,,,
13,14,-0.021543115377426147,0.001,False,True,False,0.03490189976278274,True,,,,,
13,15,-0.02351658046245575,0.001,False,True,False,0.03856869274504299,True,,,,,
13,16,-0.022991519421339035,0.001,False,True,False,0.043540704087265736,True,,,,,
13,17,-0.026348359882831573,0.001,False,True,False,0.04821242794684821,True,,,,,
13,18,-0.02942073345184326,0.001,False,True,False,0.05351334498807098,True,,,,,
13,19,-0.0320182666182518,0.001,False,True,False,0.05931198784782976,True,,,,,
13,20,-0.03394344821572304,0.001,False,True,False,0.06542839452766996,True,,,,,
14,1,0.01419822871685028,0.001,True,True,True,0.011697666074735297,True,0.33936038350907616,9.758942711226897e-16,0.33936038350907716,True,True
14,2,0.009539343416690826,0.001,True,True,True,0.01189842023274948,True,0.22071101775742186,9.757925109587259e-16,0.22071101775742283,True,True
14,3,0.005491461604833603,0.001,True,True,True,0.012901969075585162,True,0.36290524723764683,9.72190291221109e-16,0.36290524723764783,True,True
14,4,0.0021002888679504395,0.001,True,True,True,0.014513478847611283,True,0.5355426306797888,9.76825932684558e-16,0.5355426306797898,True,True
14,5,-0.0007790997624397278,0.001,False,True,False,0.01653523962136072,True,,,,,
14,6,-0.0030428171157836914,0.001,False,True,False,0.0187632306443809,True,,,,,
14,7,-0.004415951669216156,0.001,False,True,False,0.02087866901201829,True,,,,,
14,8,-0.004590269178152084,0.001,False,True,False,0.022667560386437913,True,,,,,
14,9,-0.003149311989545822,0.001,False,True,False,0.024248309941569346,True,,,,,
14,10,0.0005858726799488068,0.001,False,True,False,0.025902333999816063,True,,,,,
14,11,0.005630329251289368,0.001,True,True,True,0.028061884212250587,True,0.40578566619114476,9.742116701990093e-16,0.40578566619114576,True,True
14,12,0.010806746780872345,0.001,True,True,True,0.031346640270209614,True,0.2714349164942469,9.760815484099716e-16,0.2714349164942479,True,True
14,13,0.0154561847448349,0.001,True,True,True,0.036326725409527194,True,0.029021479709924414,9.745603857751282e-16,0.02902147970992539,True,True
14,14,0.01651967503130436,0.001,True,True,True,0.0632663921089271,True,6.039613253960852e-14,9.75855227709567e-16,6.137198776731808e-14,True,True
14,15,0.014798825606703758,0.001,True,True,True,0.05549228918013255,True,2.7142732506035827e-12,9.709033654527922e-16,2.7152441539690356e-12,True,True
14,16,0.01209275983273983,0.001,True,True,True,0.05285314100738103,True,0.043085724966619665,9.722745227191802e-16,0.04308572496662064,True,True
14,17,0.0076608434319496155,0.001,True,True,True,0.04948782009957553,True,0.10072825034443511,9.75067246499997e-16,0.10072825034443608,True,True
14,18,0.002679505618289113,0.001,True,True,True,0.04525017090382005,True,1.616484723854228e-13,9.782303597485073e-16,1.626267027451713e-13,True,True
14,19,-0.002714894711971283,0.001,False,True,False,0.03950358189026093,True,,,,,
14,20,-0.008349340409040451,0.001,False,True,False,0.03558795811617382,True,,,,,
15,1,0.013164453208446503,0.001,True,True,True,0.006731588138036759,True,0.33834888082696724,3.113499632293576e-11,0.3383488808581022,True,True
15,2,0.012298930436372757,0.001,True,True,True,0.002988648909692082,True,0.18127740250847957,3.113594799571902e-11,0.18127740253961552,True,True
15,3,0.011585734784603119,0.001,True,True,True,0.0008382721751020727,True,0.1913538273671591,3.144359295151052e-11,0.1913538273986027,True,True
15,4,0.011052984744310379,0.001,True,True,True,2.8592350709288894e-09,True,0.3059932420885665,3.119574247232243e-11,0.30599324211976225,True,True
15,5,0.010783255100250244,0.001,True,True,True,0.00015030920750286336,True,0.39913482836317726,3.110351522059063e-11,0.39913482839428077,True,True
15,6,0.009219293482601643,0.001,True,True,True,0.05389010751914303,True,0.4537743599820594,3.109456345327007e-11,0.45377436001315397,True,True
15,7,0.004343870561569929,0.001,True,True,True,0.05572734928063244,True,0.514974912443737,3.1240521359987e-11,0.5149749124749776,True,True
15,8,0.0006212217849679291,0.001,False,True,False,0.05582116278677063,True,,,,,
15,9,-0.0029837191104888916,0.001,False,True,False,0.05553593546824642,True,,,,,
15,10,-0.0066734254360198975,0.001,False,True,False,0.05513519391986238,True,,,,,
15,11,-0.009645923972129822,0.001,False,True,False,0.05570516894128513,True,,,,,
15,12,-0.010739922523498535,0.001,False,True,False,0.05786299702440917,True,,,,,
15,13,-0.008952513337135315,0.001,False,True,False,0.06108226061309685,True,,,,,
15,14,-0.003884539008140564,0.001,False,True,False,0.06433981552739843,True,,,,,
15,15,0.0034161845687776804,0.001,True,True,True,0.06780531458424027,True,3.08237115831389e-08,3.105658275915816e-11,3.085476816589806e-08,True,True
15,16,0.005320005118846893,0.001,True,True,True,0.05419526539756969,True,0.0914101070665092,3.1100192649559236e-11,0.0914101070976094,True,True
15,17,0.003518597688525915,0.001,True,True,True,0.05772156820562746,True,0.2247911587161724,3.1162062065239955e-11,0.22479115874733446,True,True
15,18,0.0021765420679003,0.001,True,True,True,0.060115962185991134,True,0.24965671922140764,3.1233182589120966e-11,0.24965671925264082,True,True
15,19,0.0010251333005726337,0.001,True,True,True,0.061232664441228435,True,0.19224404125148364,3.122543318721325e-11,0.19224404128270908,True,True
15,20,0.002693314803764224,0.001,True,True,True,0.061588183035765076,True,0.09988132684400775,4.868475428408789e-12,0.09988132684887623,True,True
16,1,0.008571222424507141,0.001,True,True,True,0.005054797799492194,True,0.20307050023178075,5.2805991997202226e-15,0.20307050023178602,True,True
16,2,0.0036504119634628296,0.001,True,True,True,0.0034770037105055773,True,0.07176540836053746,5.308890342942488e-15,0.07176540836054278,True,True
16,3,-0.0007766522467136383,0.001,False,True,False,0.0027028832664041658,True,,,,,
16,4,-0.004595540463924408,0.001,False,True,False,0.002591215623116039,True,,,,,
16,5,-0.00755653902888298,0.001,False,True,False,0.0029275278471773136,True,,,,,
16,6,-0.00939435139298439,0.001,False,True,False,0.003583926414373828,True,,,,,
16,7,-0.009365066885948181,0.001,False,True,False,0.004533945018660779,True,,,,,
16,8,-0.006794370710849762,0.001,False,True,False,0.005808514201826431,True,,,,,
16,9,-0.00473480299115181,0.001,False,True,False,0.016829227800148172,True,,,,,
16,10,-0.00447864830493927,0.001,False,True,False,0.015510779909424899,True,,,,,
16,11,-0.004373624920845032,0.001,False,True,False,0.014063699557301912,True,,,,,
16,12,-0.004712626338005066,0.001,False,True,False,0.012501498755593476,True,,,,,
16,13,-0.005427073687314987,0.001,False,True,False,0.01086826405935637,True,,,,,
16,14,-0.006429649889469147,0.001,False,True,False,0.009195012724441898,True,,,,,
16,15,-0.008624456822872162,0.001,False,True,False,0.007432789403715612,True,,,,,
16,16,-0.008691016584634781,0.001,False,True,False,0.00584409486210713,True,,,,,
16,17,-0.008439045399427414,0.001,False,True,False,0.004139070453747062,True,,,,,
16,18,-0.008020009845495224,0.001,False,True,False,0.002488774249409298,True,,,,,
16,19,-0.007591128349304199,0.001,False,True,False,0.0010606702687318559,True,,,,,
16,20,-0.007381811738014221,0.001,False,True,False,4.3047565512210895e-11,True,,,,,
17,1,0.006751008331775665,0.001,True,True,True,0.005124853849249544,True,1.2434497875801753e-14,2.134402754858213e-17,1.2455841903350335e-14,True,True
17,2,0.004884727299213409,0.001,True,True,True,0.0071536893810250635,True,5.38946665074036e-12,2.1210374374155756e-17,5.389487861114734e-12,True,True
17,3,0.0037314146757125854,0.001,True,True,True,0.010066399308120477,True,0.08713015635241206,2.146875098840974e-17,0.08713015635241209,True,True
17,4,0.0031355656683444977,0.001,True,True,True,0.01309731460547714,True,0.1484997660036509,2.134120237782344e-17,0.14849976600365092,True,True
17,5,0.0029557496309280396,0.001,True,True,True,0.015886184356336375,True,0.18957161308727422,2.1344844901578147e-17,0.18957161308727424,True,True
17,6,0.003111463040113449,0.001,True,True,True,0.01844477238981662,True,0.2049085671371973,2.133687725396438e-17,0.20490856713719732,True,True
17,7,0.0036471039056777954,0.001,True,True,True,0.02084192955201164,True,0.1978252999215364,2.1325419707112443e-17,0.19782529992153644,True,True
17,8,0.004578247666358948,0.001,True,True,True,0.02310983619661716,True,0.1778834562823972,2.1329144564418667e-17,0.17788345628239724,True,True
17,9,0.0057677775621414185,0.001,True,True,True,0.026302826744698082,True,0.09135284486048434,2.1457905690920412e-17,0.09135284486048437,True,True
17,10,0.0071538276970386505,0.001,True,True,True,0.03347200835961739,True,2.078337502098293e-13,2.136388660412588e-17,2.0785511409643343e-13,True,True
17,11,0.008757997304201126,0.001,True,True,True,0.04199836915998578,True,1.0658141036401503e-14,2.129672608474564e-17,1.0679437762486248e-14,True,True
17,12,0.01068427599966526,0.001,True,True,True,0.040533938988523976,True,0.14026123136004998,2.1273792087056714e-17,0.14026123136005,True,True
17,13,0.012180455029010773,0.001,True,True,True,0.059104443831358267,True,0.08369142974541788,2.137050796844069e-17,0.0836914297454179,True,True
17,14,0.010454913601279259,0.001,True,True,True,0.06268103531371083,True,1.3322676295501878e-14,2.136711543094556e-17,1.3344043410932824e-14,True,True
