time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.799999999999988,8,0.04088229929476547,-0.03254745252703287,0.0016241574065745117,0.0030275601996666967,0.0065963060263367545,7.261495545130194e-07
7.799999999999988,9,0.041171719388223935,-0.03015012863003126,0.0017236438138686268,0.003169068541281562,0.006951653095411047,9.12785665319204e-07
7.799999999999988,10,0.04144083755571645,-0.027616878052752897,0.0018190043867379727,0.003296048352428735,0.007281553270926613,1.1201662044696121e-06
7.799999999999988,11,0.04168440936906027,-0.0249633202857511,0.001910778203724059,0.003409869172332394,0.00758923948816402,1.3479732866668154e-06
7.799999999999988,12,0.041898107147672094,-0.022205284895394455,0.0019993594246201308,0.003511561674096724,0.007877313271706899,1.595814797284892e-06
7.799999999999988,13,0.042077174905586774,-0.019358894685727535,0.0020850397270008236,0.0036019176358288115,0.008147934203794812,1.863228082194075e-06
7.799999999999988,14,0.042215000018576976,-0.016440766508285666,0.0021680319723714598,0.0036815520990659692,0.008402929047687814,2.149676898371262e-06
7.799999999999988,15,0.042301172474524695,-0.013468380857661152,0.0022484811069011326,0.003750942903329361,0.008643848214545806,2.454536091550518e-06
7.799999999999988,16,0.042318462551591086,-0.010460717243452588,0.0023264643066236317,0.0038104562511183772,0.008871981391735746,2.777055201060174e-06
7.799999999999988,17,0.042237840857395216,-0.007439320306312245,0.002401979483537123,0.0038603640543608906,0.009088333650787714,3.116286109006008e-06
7.799999999999988,18,0.04201010469058203,-0.0044300637813105,0.002474918461697286,0.003900858405511659,0.009293554349564671,3.470949210333866e-06
7.799999999999988,19,0.04155170255770429,-0.0014660242114388157,0.0025450177835580103,0.003932070795782441,0.009487801546519268,3.839194409031424e-06
7.799999999999988,20,,,0.002611775991932265,0.003954110177140626,0.009670513996203991,4.21818281580203e-06
7.899999999999988,0,0.035967652645093405,-0.041425680737294246,0.00020000000001762843,0.0002499999999898298,0.0002499999999810076,-8.774029369605086e-19
7.899999999999988,1,0.03673028891626899,-0.04072244435502513,0.0005398300757343967,0.001029564090437044,0.002166973917569653,8.073877980206131e-09
7.899999999999988,2,0.037308042234952085,-0.03975482372196835,0.0007472650957509113,0.00144079363514146,0.003074305654400232,3.326549650679642e-08
7.899999999999988,3,0.03776952729840182,-0.03857483504348493,0.0009140617647798246,0.0017552388969636797,0.0037730226734674806,7.667670168701954e-08
7.899999999999988,4,0.03815801522984739,-0.03719519796742325,0.001058357672706296,0.002014931831775767,0.0043588283178728135,1.3871581372715774e-07
7.899999999999988,5,0.03849827340650136,-0.03562731408790172,0.0011877953978528981,0.002237113426927685,0.004869525312478208,2.1949549911635933e-07
7.899999999999988,6,0.038804231278184484,-0.03388270723970243,0.001306482126944002,0.0024310003077589017,0.005324875100588316,3.1898166310956044e-07
7.899999999999988,7,0.039083458124417644,-0.03197345290074046,0.0014169274434027658,0.0026022325566564305,0.005736848641424971,4.370517593350599e-07
7.899999999999988,8,0.03933976578968515,-0.029912222898959222,0.001520792040387562,0.002754556215637735,0.006113417160313672,5.73519235514994e-07
7.899999999999988,9,0.03957469490145753,-0.027712208017967775,0.0016192356191573269,0.0028905983987309184,0.0064602610168671935,7.2814512171561e-07
7.899999999999988,10,0.03978831484678344,-0.025387025604662446,0.0017130992583510056,0.0030122732220269734,0.0067816441921498055,9.00644556031961e-07
7.899999999999988,11,0.03997956777554123,-0.022950655930520862,0.0018030093793957337,0.003121014356299215,0.007080902333932885,1.0906908838884912e-06
7.899999999999988,12,0.04014625513401387,-0.020417429136471876,0.0018894404691739638,0.0032179171402584622,0.00736073156863526,1.2979176742368324e-06
7.899999999999988,13,0.040284662520582444,-0.017802082799558933,0.0019727539769987105,0.0033038294985229077,0.007623364965685836,1.5219176139338081e-06
7.899999999999988,14,0.040388714865158784,-0.015119920774584931,0.002053221932978335,0.0033794118936714907,0.00787067968729384,1.7622358956695407e-06
7.899999999999988,15,0.04044841899917093,-0.012387126209114127,0.002131039272691468,0.003445177534222127,0.008104256253239057,2.01835381469211e-06
7.899999999999988,16,0.04044714578656684,-0.009621319141864445,0.002206326015570599,0.0035015196299091624,0.008325399000936233,2.2896551730592332e-06
7.899999999999988,17,0.04035697035982824,-0.006842509060402301,0.0022791181317038172,0.0035487305508482233,0.008535118057575631,2.5753627705435688e-06
7.899999999999988,18,0.04013073111645425,-0.004074684871244507,0.0023493434493945167,0.0035870177200417143,0.008734065061697813,2.8744231407765205e-06
7.899999999999988,19,0.039688526488453016,-0.0013484161296153391,0.002416775830169927,0.0036165233571435356,0.008922405836658726,3.1853021759928926e-06
7.899999999999988,20,,,0.0024809569090088928,0.003637361327137449,0.009099602932592342,3.5056283114795518e-06
7.999999999999988,0,0.039549532812030726,-0.038846425877883395,0.00020000000000311958,0.0002499999999986331,0.0002499999999949696,-9.347578796449596e-20
7.999999999999988,1,0.0374401089985627,-0.038024288742470116,0.0005918415431642906,0.0010708725784789928,0.0022770157637267033,1.0290416108362578e-08
7.999999999999988,2,0.03644249075482983,-0.037039888141028376,0.0007940728991507611,0.001458205468652762,0.0031427342901509336,3.845262584968691e-08
7.999999999999988,3,0.03605604663835915,-0.035897081735206005,0.0009465982342069647,0.0017413123820956492,0.0037821613900105916,8.253669673442169e-08
7.999999999999988,4,0.036004331158570574,-0.03458743134833983,0.0010749478218901054,0.0019700634788767176,0.004308242082624767,1.4175709594764743e-07
7.999999999999988,5,0.03613118742077598,-0.03311202721078625,0.0011890744359036298,0.002164197885093616,0.004763967865212547,2.1587269213555998e-07
7.999999999999988,6,0.03634809130023906,-0.031477273524766605,0.0012938023311834584,0.0023335345262135514,0.005170407976142361,3.048580180073165e-07
7.999999999999988,7,0.03660469204475684,-0.02969254438795417,0.0013917654442308117,0.002483596962758177,0.00553943006827177,4.0873996929784975e-07
7.999999999999988,8,0.036872215823431254,-0.02776888349658558,0.0014845265235040438,0.002617770075120422,0.005878415914891176,5.275230787104212e-07
7.999999999999988,9,0.037134048078560786,-0.025718288169586156,0.0015730757441519592,0.002738271289122399,0.006192339259928797,6.611596083470816e-07
7.999999999999988,10,0.037380323466642225,-0.02355332430058105,0.0016580753124149751,0.0028466335384664146,0.006484784410620967,8.095410603205614e-07
7.999999999999988,11,0.037604728369496424,-0.021286935864040984,0.001739987663305125,0.0029439630624959294,0.006758483499925328,9.724988841730533e-07
7.999999999999988,12,0.03780247161291589,-0.0189323808469298,0.0018191458359947,0.003031084874465339,0.007015614835248182,1.1498078491535742e-06
7.999999999999988,13,0.03796877395895976,-0.016503268402707303,0.0018957930079884365,0.003108628599901663,0.0072579734965578045,1.3411880947793298e-06
7.999999999999988,14,0.03809740658293742,-0.014013704147592967,0.001970104100500008,0.00317708088679262,0.007487067957113295,1.546302512627605e-06
7.999999999999988,15,0.03817883854387872,-0.01147858205537069,0.002042195447635264,0.0032368181297282865,0.0077041688408080395,1.7647453286691074e-06
7.999999999999988,16,0.038197448929661384,-0.008914101223994473,0.002112124619481153,0.0032881272219518745,0.007910320917042432,1.9960154756885166e-06
7.999999999999988,17,0.03812699469559495,-0.006338643265563352,0.0021798797333444572,0.0033312193587598446,0.008106319615879263,2.2394639739537248e-06
7.999999999999988,18,0.037923026305279176,-0.003774231481468635,0.002245354985606601,0.0033662414692845633,0.00829264502633819,2.494196837341343e-06
7.999999999999988,19,0.037510068359710644,-0.0012489137736837017,0.002308306085221844,0.003393291757447606,0.008469337523519017,2.7589018464708954e-06
7.999999999999988,20,,,0.0023682755473176747,0.0034124513532286745,0.008635789365677276,3.0315454570822953e-06
8.099999999999987,0,0.03387239417359792,-0.035718367848305434,0.00019999999999903176,0.0002500000000011965,0.0002500000000003535,3.1234527146258884e-19
8.099999999999987,1,0.033921226213823694,-0.03498824235769202,0.000512861755259792,0.0009175302073530822,0.0019731474352886903,6.3223267276654735e-09
8.099999999999987,2,0.03406847405006698,-0.03407703468297538,0.000700495948679776,0.001268769355796829,0.002778415129689019,2.5415307835186822e-08
8.099999999999987,3,0.03426687262072044,-0.03301143859446055,0.0008495417369917187,0.0015349177777197734,0.0033928315378260673,5.758967976668486e-08
8.099999999999987,4,0.03449143708747941,-0.03179337132434434,0.00097772825187833,0.0017538911418675178,0.0039059679448331256,1.0290926664491e-07
8.099999999999987,5,0.034726693001588246,-0.030426870682209468,0.0010924556358933393,0.0019410986701732023,0.004352958070828591,1.6136628866276443e-07
8.099999999999987,6,0.03496286213670606,-0.02891805937480851,0.001197618222627319,0.0021046125468086735,0.0047518909999777585,2.3292060406693531e-07
8.099999999999987,7,0.03519356766020505,-0.02727478115187438,0.0012955399125207862,0.002249265794522488,0.005113533422988625,3.175045714395907e-07
8.099999999999987,8,0.03541444192800813,-0.025506194923654562,0.0013877250320525171,0.0023782068807628397,0.005444935296546458,4.1502130006627596e-07
8.099999999999987,9,0.035622258534770995,-0.023622431576599226,0.0014752047545115855,0.0024936097659678546,0.005751048123927499,5.253432236626335e-07
8.099999999999987,10,0.03581434957148986,-0.02163433986826197,0.0015587159790287004,0.0025970398258279817,0.0060355449694060375,6.483119615933651e-07
8.099999999999987,11,0.03598814554359789,-0.01955332008679851,0.0016388013248755673,0.0026896594203928204,0.0063012721698643415,7.837388718173639e-07
8.099999999999987,12,0.036140708226710436,-0.017391240005916745,0.0017158681949926045,0.002772351039901689,0.006550512861588097,9.314052609103544e-07
8.099999999999987,13,0.03626812367152148,-0.015160434805019352,0.0017902246573446832,0.0028457946562271833,0.0067851457264465655,1.0910608726703071e-06
8.099999999999987,14,0.03636458188278515,-0.01287380693506906,0.0018621008110118033,0.002910517914658735,0.007006740023784763,1.262418645433039e-06
8.099999999999987,15,0.036420879294551504,-0.010545063909484226,0.00193165968407246,0.0029669293179377383,0.007216607207026813,1.44514252878347e-06
8.099999999999987,16,0.036421913903811866,-0.008189165379064164,0.00199899891190067,0.00301534041183722,0.0074158176844032215,1.6388229857726147e-06
8.099999999999987,17,0.036342453024006544,-0.005823101998442729,0.002064142246803174,0.003055981164561578,0.007605183087806461,1.8429310082335706e-06
8.099999999999987,18,0.03613995694326671,-0.0034672058349369686,0.0021270176623468954,0.0030890126289171912,0.00778519696583139,2.0567349093730825e-06
8.099999999999987,19,0.03574239610334382,-0.0011473018255010706,0.002187415980573075,0.0031145428818629074,0.00795591853946558,2.2791529683026963e-06
8.099999999999987,20,,,0.002244920407868764,0.003132657432574455,0.008116774714380087,2.5084962596291717e-06
8.199999999999987,0,0.028351598749310813,-0.032573370499107385,0.00020000000000038243,0.00024999999999658005,0.00024999999997966753,4.0879893681957794e-19
8.199999999999987,1,0.03035929526706929,-0.032091590415902094,0.0004412142311927163,0.000776520772170212,0.0016904739946883348,3.829107345149313e-09
8.199999999999987,2,0.03163836036770463,-0.031365315766740974,0.0006135784251166954,0.0010983822540914549,0.0024385425509749403,1.668825408471253e-08
8.199999999999987,3,0.03248015927008372,-0.030443431826756646,0.0007586228036257513,0.0013537693456666402,0.0030309659356597893,4.012923779146538e-08
8.199999999999987,4,0.03305939400493005,-0.02934848091863213,0.0008864993143529086,0.001568046288332584,0.0035345837065220587,7.488360805489056e-08
8.199999999999987,5,0.033479305278737756,-0.028097651223469886,0.001002037044816008,0.0017525362721551333,0.003976664745213909,1.2125274403107905e-07
8.199999999999987,6,0.03380072727376071,-0.02670512493821492,0.0011081359120146568,0.001913812349628951,0.004372183265122733,1.7931313393075333e-07
8.199999999999987,7,0.03405931778224489,-0.025183426235469566,0.0012067393489476005,0.002056179146245514,0.00473066382304252,2.490217473333861e-07
8.199999999999987,8,0.03427576260286108,-0.023544193154394225,0.001299229511612863,0.0021826447077221917,0.005058708477594538,3.30269271034779e-07
8.199999999999987,9,0.03446179529314686,-0.021798622766805147,0.001386625504468564,0.002295395891702763,0.005361160781190749,4.229066905686976e-07
8.199999999999987,10,0.03462370705173897,-0.019957734106730407,0.001469696963452044,0.002396065556994695,0.00564172406539377,5.267583964518324e-07
8.199999999999987,11,0.034764321892692365,-0.018032535124157943,0.0015490347607403409,0.0024858965338232196,0.005903322185831469,6.416283626161711e-07
8.199999999999987,12,0.034883984215438334,-0.016034149314860455,0.0016250971428345075,0.0025658480295331558,0.00614832282334876,7.673023183093363e-07
8.199999999999987,13,0.03498082982960636,-0.013973944319353511,0.0016982402866432844,0.0026366671286654365,0.00637867973999674,9.035466988588169e-07
8.199999999999987,14,0.035050410197766085,-0.011863703948470338,0.0017687378887873385,0.0026989377980113803,0.006596022474872594,1.0501036212738428e-06
8.199999999999987,15,0.03508455649067229,-0.00971589584030851,0.0018367919406590556,0.002753114746388769,0.00680170783952788,1.2066795720138497e-06
8.199999999999987,16,0.03506915311345117,-0.0075441113551736935,0.0019025350746440612,0.0027995468868217753,0.006996839014569239,1.3729233501405008e-06
8.199999999999987,17,0.034980177805288455,-0.005363797193161442,0.001966023187622424,0.0028384940107218175,0.007182251440217794,1.548385372714226e-06
8.199999999999987,18,0.03477686784790471,-0.003193466468122898,0.002027215045613792,0.0028701404322203864,0.0073584580883499845,1.7324446669401902e-06
8.199999999999987,19,0.03439004695477568,-0.0010566760227834697,0.002085932923758025,0.0028946112598493487,0.007525538922197265,1.924180085818967e-06
8.199999999999987,20,,,0.0021417949363441674,0.002912001909360471,0.007682950212327031,2.1221459220745905e-06
8.299999999999986,0,0.03311033368577801,-0.030644929968838042,0.00020000000000008935,0.00025000000000114584,0.00025000000000053154,1.903738770072377e-19
8.299999999999986,1,0.031795355170318555,-0.030051989624179282,0.0005047112735877849,0.0008459037998890884,0.0018563868076413724,5.674985521975296e-09
8.299999999999986,2,0.0312461807836442,-0.029305049783114462,0.0006756621281764964,0.0011529597911668012,0.0025771544845375185,2.162004328595736e-08
