time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.800000000000001,sqp_rti,0,"[0.041449470382665124,0.6256017688051382,0.04705142350312675]",0.24241797988977867,0.016098372638225555,"[-2.980232227667301e-09,-2.980232227667301e-09,6.289247573398882e-06,-2.980232227667301e-09,0.010751839184816536,0.08517640237740737,0.0010347135066352542,null,0.00032894795029325685,0.05148327606948194,0.009387847968838348,0.10089121689977071,0.19271689436567102,0.279242804607107,0.6498391958620757,0.7169869814959859,0.436422131746425,0.5164235714998848,0.5947272988656274,0.6824840272018451,0.774911988471138]","[null,5.489715422303021e-13,5.475005600118134e-13,5.489715422303021e-13,5.733133516896643e-13,5.499423773645965e-13,6.914623634814144e-13,5.489715422748665e-13,5.480515982485618e-13,5.497841004772594e-13,5.648026362717883e-13,6.799430356584804e-13,5.057958591635664e-13,5.153195592402759e-13,5.441019898088586e-13,5.406094151513656e-13,5.390147048528445e-13,5.440040112447352e-13,6.143712559132749e-13,5.837600469720314e-13,5.5599543738668095e-14]"
2.9000000000000012,sqp_rti,0,"[0.07884271859716335,1.1999999999995448,0.0564842636620927]",0.2435838758634538,0.016142334789037704,"[-2.980232227667301e-09,0.00021234836027364534,0.03980281313992756,0.07363612814548565,0.12588442425605245,0.2218280653013716,0.4188321279452241,0.39945352257619754,0.39053399549535045,0.4317763778521709,0.4487616748762598,0.3780247630602565,0.4209035974817075,0.5297602740876817,0.7599261456538533,1.0608799202570107,1.1016087140729967,0.845716233890953,0.7678309393135618,0.6871197709109538,0.619293484076614]","[null,2.449366939602637e-15,2.4772425111851834e-15,2.4671820522770206e-15,2.4556714138585187e-15,2.4452129837382087e-15,2.449529143269719e-15,2.449403410979737e-15,2.4509954082457254e-15,2.449807145275534e-15,2.4472696332553127e-15,2.294929566276895e-15,2.445454458603318e-15,3.788948383294604e-15,2.8640536942118047e-15,2.51329615198653e-15,2.441427611849999e-15,2.4736193111676856e-15,2.446961216010629e-15,2.4605816983497684e-15,2.7549442410564873e-16]"
3.0000000000000013,sqp_rti,0,"[0.04260136800640554,0.9235718411706181,0.05285055275493454]",0.2562142490686663,0.016501564532518387,"[-2.980232227667301e-09,0.017232965517276544,null,null,0.0009038689228571539,0.03582815881681506,null,0.044919280651419424,0.12376576452500548,0.19435973271082602,0.14172866892311015,0.24328198725284983,0.24430316697804683,0.35633396895118646,0.6141024433873803,0.6728965099358695,0.7664325257385693,0.8356282400536335,0.9138667431516414,1.0688837784613183,1.7509916163522614]","[null,1.726945021175427e-14,1.707705456947301e-14,1.7077054569481087e-14,1.6448989010054778e-14,1.8092863276133727e-14,1.707705456947624e-14,1.4692783069128092e-14,1.7181205318839213e-14,1.7146884561854467e-14,1.9634994363809054e-14,1.7177459200836053e-14,1.7178680913390784e-14,1.782554345128742e-14,1.7538668831551388e-14,1.7243409790314627e-14,1.7236807422528932e-14,1.7229095302759778e-14,1.724664692301478e-14,1.8410119584305743e-14,1.7501445920346739e-15]"
3.1000000000000014,sqp_rti,0,"[0.11066707966558194,1.0786446645760541,0.06651099287511407]",0.2582118117409449,0.01656840369105339,"[-2.980232227667301e-09,-2.946666771697082e-09,0.01060639965783522,0.09743541202941303,0.2105780496197694,0.24764324022227574,0.3097888713187665,0.19979882222252582,0.12933732931634961,0.15567023002474584,0.22472685028315703,0.3280733391534681,0.6780314727880004,1.0447195975941816,0.7166415303473801,0.599570982208302,0.674637696952767,0.7638907653954099,0.8415973211585921,0.8628057261666544,1.045027512481728]","[null,8.30430497566782e-15,8.266641596288868e-15,8.574008327548041e-15,8.642179879897796e-15,8.362702953517969e-15,8.701190936066696e-15,8.506837841625313e-15,4.646652559365145e-15,1.2611648300420538e-14,7.930940585918528e-15,8.653146420805412e-15,8.987199689251856e-15,8.801563095133243e-15,8.469789164067008e-15,1.0383222571678072e-14,8.145620213454782e-15,8.389772664538338e-15,8.304304967164985e-15,8.660958823344378e-15,9.232637103928575e-16]"
3.2000000000000015,sqp_rti,0,"[0.06321173981736522,0.5322884042056729,0.08099699926463522]",0.27309058580703455,0.01717367023229599,"[-2.980232227667301e-09,0.02648417648518181,0.00017329517973430075,-2.9802339762685648e-09,0.006301962719571785,0.08727120554824791,0.04799152387045319,0.1478557668648513,0.24480735960258554,0.33241942368626703,0.6754753306132393,0.6152030473039047,0.47007641597706834,0.5128080088629454,0.5609220199450362,0.6018758679927909,0.6261937857595619,0.7069878916802617,0.7702403571277807,0.7261727748823856,0.6964761537050428]","[null,4.829989376148407e-12,4.794136346735194e-12,4.790047765070758e-12,4.7917274197724075e-12,4.805183194998466e-12,5.0723158722228655e-12,4.7902035266558645e-12,4.7960168544115386e-12,4.816671660917061e-12,4.79746320787083e-12,4.822904494056963e-12,4.816082224909101e-12,4.78573975203046e-12,4.493817342908584e-12,5.876303607830969e-12,5.300983978167786e-12,4.804938317231679e-12,4.800164620606418e-12,4.8042870801585595e-12,5.097461624056082e-13]"
3.3000000000000016,sqp_rti,0,"[0.1790218426829593,1.1999999998891462,0.10778477356954975]",0.27688527129248275,0.01587628573179245,"[-2.980232227667301e-09,2.584081542633676e-07,0.21572230055439406,0.5102847358568823,0.5287583724995659,0.3708902502438967,0.39759267498347023,0.26668581541901376,0.263385138340367,0.42903206076687966,0.7483180323362941,0.8114571652003371,0.6532648669013639,0.5939640766206569,0.5642412168645892,0.5297407741457414,0.5024083561595318,0.47461777931596744,0.422566276933486,0.42513761019328805,0.5297236165246744]","[null,2.7176031517115327e-12,2.7128104190301493e-12,2.723460825701391e-12,2.7174919360937234e-12,2.7228184458921207e-12,2.711182464436181e-12,2.711444023068545e-12,2.7258847525132033e-12,2.8404906380106573e-12,2.8133673906745256e-12,2.6964988041979652e-12,2.7431006756831388e-12,2.7138962797416245e-12,2.715968268262192e-12,0.026196907623726954,5.5361187276784e-12,2.674601706096209e-12,2.7229672077854304e-12,2.743016807509115e-12,2.722146567871223e-13]"
3.4000000000000017,sqp_rti,0,"[0.11686841799316919,1.1320731815390803,0.11498345353609325]",0.2916868724829466,0.01049965899437666,"[-2.980232227667301e-09,0.1910362843063112,null,null,0.0007536376632341635,0.0322220006780099,0.002749419679326348,0.05054685136086229,0.1590588819722502,0.2067883900029644,0.28598301214445804,0.36311390475399535,0.4422964045234517,0.5220697622075166,0.5927746673408645,0.6695578524561252,1.0495411740031748,0.851947911879013,0.6141262990163525,0.4788638474122056,0.3367642674177878]","[null,1.4193563177778474e-09,1.3795872891775824e-09,1.3795872891770516e-09,1.3743420176251555e-09,1.3812451200047771e-09,1.4026689210664215e-09,1.4052042215275673e-09,1.4341800925606785e-09,1.3803497210442534e-09,1.3949617011085244e-09,1.4172660639864173e-09,1.4269834929857132e-09,1.4110019020172195e-09,1.3656166473432498e-09,1.362368717838791e-09,1.426073111742156e-09,1.392543272959152e-09,1.2974165405893856e-09,1.4281389908365344e-09,1.4127551104890039e-10]"
3.5000000000000018,sqp_rti,0,"[0.10340641650758226,0.639594844249616,0.11331833938717119]",0.2998123722394644,0.010587098076939583,"[-2.980232227667301e-09,0.06342263144913646,0.12760426489266657,0.1585443266433389,0.17458835465889316,0.18183443102217806,0.2915297658801717,0.5709081333106265,0.768568059317708,0.5570526195894863,0.5035647050843008,0.5170917327110762,0.5240662055843524,0.5404616075601536,0.5578344238475619,0.5819046042298808,0.785177660421289,0.9348682855984316,0.42006287121115343,0.06870952905661715,0.04595848322267365]","[null,2.4297680166303435e-12,2.436548244536811e-12,2.4226896143860455e-12,3.111179966242435e-12,1.9752303482964705e-12,2.3849256611281003e-12,2.6336524322974447e-12,2.4447260884651517e-12,2.483973341939211e-12,2.454880515115716e-12,2.3329982482978728e-12,4.059601285908677e-12,2.397539827794969e-12,2.4114721867827763e-12,2.455498668702665e-12,2.5354383374155943e-12,2.447121108777418e-12,2.4381547026295986e-12,2.4344698711099773e-12,2.62217273549961e-13]"
3.600000000000002,sqp_rti,0,"[0.1369762032371292,1.1999999889810646,0.12702762561069664]",0.31150902412641357,0.010341876186430454,"[-2.980232227667301e-09,0.06316510823266946,0.12202077272418138,0.18040552818916283,0.2343833227749837,0.36592310496197716,0.4476029615222144,0.4589964561496938,0.514167044496525,0.5641334256045869,0.6002022504336295,0.6190716998999519,0.6218134952943479,0.6785127582997343,0.6423164944729851,0.553218087509461,0.5123528722208641,0.4548961934285581,0.36443513920023635,0.2987116329481328,0.26550151017255513]","[null,2.1177747745855313e-15,2.0410613908074116e-15,2.0492844684726888e-15,2.0568479392377228e-15,2.055685733920549e-15,2.0625146744925656e-15,2.061785244889076e-15,2.0505565889292733e-15,2.0530608828349698e-15,2.0431389419507486e-15,2.030002654224416e-15,2.0402730546998216e-15,2.0109489304159382e-15,2.021835622931175e-15,2.0498109983104152e-15,1.9158704509607095e-15,1.8078438637237397e-15,2.0499194394398236e-15,2.03446651770135e-15,2.163660307494533e-16]"
3.700000000000002,sqp_rti,0,"[0.15160416134617366,0.6059430912052234,0.13140611076452333]",0.32564377521346727,0.013512073084712029,"[-2.980232227667301e-09,0.048237296980775224,0.05478587329235546,0.09805804632352794,0.2152702138076677,0.5065983311460129,1.0880432935917213,0.7349258592657477,0.5718571083783706,0.567846075423464,0.5716344709804744,0.5946619337855414,0.6431571403324383,0.7444245720753748,0.9345902362957623,1.3430757705533363,0.06859495273961685,0.02356454529886126,0.02199428592818825,0.0255202541118566,0.058552032617823324]","[null,1.4495680857582488e-14,1.4514319088750226e-14,1.3911195894163998e-14,1.3732424375039571e-14,1.4397806776555153e-14,1.469802794113316e-14,1.466630280028169e-14,1.4414427948724265e-14,1.408644859672077e-14,1.4872424551525232e-14,1.3915035708676132e-14,1.4210325430568494e-14,1.4436476384543302e-14,1.4952844136739932e-14,1.466613431725232e-14,1.406238773525191e-14,1.444612729816178e-14,1.4442955474749182e-14,1.4453096683248462e-14,1.56185363263485e-15]"
3.800000000000002,sqp_rti,0,"[0.08523650176455409,0.4745960797572112,0.11192378501623462]",0.33872756696208883,0.014673705212771893,"[-2.980232227667301e-09,0.03579528226955092,0.0763208035751573,0.12610094663501298,0.18897360892672205,0.2351055864096468,0.27353670899316535,0.31614587393158883,0.3524994323781739,0.37984798919903656,0.40117929952328907,0.4208859537961616,0.419531863925609,0.4347310947934849,0.4670313584776811,0.42645986149995024,0.2430563364606922,0.11384011139265421,0.0892107766711408,0.11313178106196681,0.6206793132275841]","[null,7.270666866102393e-11,7.251186361745543e-11,7.269021668837784e-11,7.467225843711188e-11,5.4200836926597714e-11,9.934255886699746e-11,8.620966910776067e-11,7.375543649690713e-11,1.0580850245533738e-10,8.41360591901331e-11,0.024603986133856757,0.02068876195183685,8.62336884327853e-11,3.128266663620468e-10,0.011442813213543183,7.474448596056863e-11,7.290885931117687e-11,7.257936602192096e-11,7.365347569064384e-11,7.377892285813017e-12]"
3.900000000000002,sqp_rti,0,"[0.15044774846224535,0.930141264857864,0.12986169400182998]",0.3453884936185486,0.01687125861644745,"[-2.980232227667301e-09,2.493571849004894e-09,0.003427921979601678,0.09150416050852589,0.18703446223588022,0.20796382324371515,0.20320768141211937,0.20181102432804715,0.19393710903081712,0.16705276678639686,0.141213149772409,0.23882470189178023,0.37393078883655023,0.34681821677151775,0.25903553408796026,0.18339707732650617,0.19496121336672384,0.07341424294753135,0.020067561329563444,0.0690682421332734,0.5226596994668025]","[null,2.719333440238357e-12,2.725372987923109e-12,2.747580147748858e-12,2.8647352374431675e-12,2.7801610974653457e-12,2.7474862953942486e-12,2.7438226182305677e-12,2.7402495971789235e-12,2.720267475600415e-12,2.573283054015901e-12,2.697186224365211e-12,2.702373047558382e-12,2.7190345348644864e-12,2.776290885837366e-12,2.777073709880895e-12,2.715126012142671e-12,2.771010922982896e-12,2.7277310918317194e-12,2.641142210075044e-12,2.784381842934359e-13]"
4.000000000000002,sqp_rti,0,"[0.1678356056340024,0.4032224910532546,0.14580146222158746]",0.3581655584784731,0.02099808119237423,"[-2.980232227667301e-09,0.0008213631554314649,0.0426531277849172,0.13511022481005558,0.32443119063239295,0.3053863597931605,0.329732570819621,0.3365442708284712,0.32187775493385923,0.28511238387051546,0.23410645990545415,0.19826307557666417,0.20031456401526776,0.1948070982984083,0.20596309631255566,0.10971956101770558,0.032410491859239554,0.003955436958073877,0.0052477752696221125,0.11024098104233576,0.20380832411362954]","[null,1.551010958616108e-13,1.6081506175663372e-13,1.843558208734571e-13,1.534501665089971e-13,1.6812223632942955e-13,1.5410059474024552e-13,1.557970183791645e-13,1.6675208295116808e-13,1.6898783422160094e-13,1.2718214713423994e-13,4.1901368155862173e-13,1.8373562636854456e-13,1.4093281422994394e-13,1.7066778082656294e-13,1.5349991781559797e-13,1.5358841000994306e-13,1.5537536608827218e-13,1.557177228797858e-13,1.7662233218398025e-13,1.6097414002543717e-14]"
4.100000000000001,sqp_rti,0,"[0.12475692562318977,0.2641747740574543,0.11779794791920771]",0.3704492029536031,0.018189752474427223,"[-2.980232227667301e-09,0.005031614930416428,0.04940992706773334,0.10214492873281583,0.1412746177481921,0.1717518077710592,0.20112783830118391,0.2228266359364442,0.23340349617783868,0.23101335589400068,0.21584678130090823,0.20302303815580897,0.21838158201224528,0.23282518905548294,0.23301845100538793,0.1592557690451944,0.06421137225221712,0.03468490790135165,0.07492168123068149,0.23801951882978473,0.1548845933824164]","[null,1.4235125197511748e-15,1.4915582503671963e-15,1.4572750119702061e-15,1.4955782573611317e-15,1.409315161699693e-15,1.4032708114771092e-15,1.4495493603614894e-15,1.4556896258079386e-15,1.3515526115770891e-15,1.0771565879408484e-15,1.1430626299225729e-14,1.4540291685331366e-15,2.0304570885767655e-15,2.3800049688519635e-15,1.413456220462894e-15,1.4280487087213948e-15,1.4182292997175329e-15,1.4485217493370214e-15,1.7170418455574246e-15,1.4408254684529327e-16]"
4.200000000000001,sqp_rti,0,"[0.1416132104954262,0.2452207205096176,0.1288983886348468]",0.38401942485343316,0.016909359022974968,"[-2.980232227667301e-09,0.0007875805308039108,0.019132501613188968,0.04840621605617629,0.09042229401200857,0.1335777564831469,0.160793965837512,0.17906396610116443,0.1949190773857919,0.21056502489871948,0.2245922774157179,0.24846083652576195,0.23309331371572545,0.20178286585602861,0.20770732659740104,0.13934268396980426,0.026705517460020645,0.010043390883449799,0.11575994401512962,0.213154859974867,0.237486201985393]","[null,1.5653678483804456e-13,1.535594471346517e-13,1.5479152100904101e-13,1.5940330084273285e-13,1.541681426461427e-13,1.4307705275336412e-13,1.4427263839450905e-13,6.176257094607001e-14,3.5839948633392563e-13,1.6078314403433853e-13,1.5460468880429747e-13,1.5190808882827355e-13,1.947435715741835e-13,1.5868978998050572e-13,1.6020186414378148e-13,1.501620440371674e-13,1.554515779752053e-13,1.5360471726606158e-13,2.159887328386194e-13,1.6305521013591455e-14]"
4.300000000000001,sqp_rti,0,"[0.13428647053750864,0.1663722189317549,0.1222943012050448]",0.39634739332160274,0.016254428774118423,"[-2.980232227667301e-09,0.007347603146652226,0.039825086010177035,0.07001566489639882,0.09436716798484018,0.12320714137066285,0.15850484194038722,0.1896539479890061,0.21100587336834647,0.2138743811070592,0.2023251030914242,0.19426482746299573,0.21215958677580354,0.19408742110599358,0.10520423059957623,0.039724285909406076,0.02457181073437814,0.045805073067173574,0.24584397350275716,0.1673863043002924,0.17018241923345007]","[null,1.6337233389878002e-15,1.676625595635593e-15,1.697331920790725e-15,1.5936472648439837e-15,1.5245961758353874e-15,1.490732106586767e-15,1.5485232006055844e-15,1.6566618919991337e-15,1.6649627913851266e-15,1.6880172761697654e-15,1.6901539009658475e-15,3.131195927943016e-15,1.3274556124484236e-15,1.6222015086346647e-15,1.6291406791529387e-15,1.63342197819474e-15,1.636307784433031e-15,1.720611302652092e-15,2.3647299545346984e-15,1.719837407188986e-16]"
4.4,sqp_rti,0,"[0.12056478169850346,0.6120866207196399,0.10940145624411599]",0.4095503179501546,0.0164471585303545,"[-2.980232227667301e-09,0.006390440950302667,0.04351246077572385,0.09196758531574717,0.14098094930255983,0.1704345130491534,0.1762775471842873,0.17678428402067886,0.1787062742964321,0.18021667078400966,0.18974343689116485,0.232520144981552,0.23224910169904583,0.2185617217245202,0.07912602904613247,0.010282420968438843,0.0039045049149113165,0.05458870051235071,0.20795207371560026,0.2212122374219206,0.23403932978603575]","[null,7.574654089945453e-12,7.726764986698738e-12,7.917083087447427e-12,7.952906475674948e-12,7.893039753335073e-12,7.983303358828347e-12,7.813302307735063e-12,7.81252773017978e-12,7.805914740675631e-12,7.847942331751575e-12,7.708205192170118e-12,7.558949989074236e-12,7.646835297763058e-12,7.74739201766079e-12,7.728751004720246e-12,7.750427316141328e-12,7.723419044210519e-12,1.1272620662698259e-11,7.283409022445452e-12,8.124279582570211e-13]"
