solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
312,4,0.007392995059490204,0.001,True,True,True,0.0064700792764924575,True,0.19785191407591185,2.8821952026009867e-15,0.19785191407591474,True,True
312,5,0.007476586848497391,0.001,True,True,True,0.006560695591227961,True,0.19525677381506146,2.87550555876591e-15,0.19525677381506434,True,True
312,6,0.007569067180156708,0.001,True,True,True,0.0066584106112321795,True,0.19198776287549535,2.872467759214511e-15,0.1919877628754982,True,True
312,7,0.007669325917959213,0.001,True,True,True,0.006762119990005422,True,0.18843244246285984,2.8723282905403257e-15,0.1884324424628627,True,True
312,8,0.007775954902172089,0.001,True,True,True,0.006870491811677759,True,0.18490033153570806,2.871446299751313e-15,0.18490033153571092,True,True
312,9,0.007887426763772964,0.001,True,True,True,0.006982124935271283,True,0.1815955531569866,2.8702148349245672e-15,0.18159555315698947,True,True
312,10,0.008001778274774551,0.001,True,True,True,0.007095230813445097,True,0.1786359985389936,2.8697449902620295e-15,0.17863599853899645,True,True
312,11,0.00811707228422165,0.001,True,True,True,0.007208075542482484,True,0.1760736596622685,2.8705924697058688e-15,0.17607365966227137,True,True
312,12,0.008231017738580704,0.001,True,True,True,0.007318607621932149,True,0.17392379866599228,2.8726712667383047e-15,0.17392379866599514,True,True
312,13,0.008341275155544281,0.001,True,True,True,0.007424751116148265,True,0.17216594827275067,2.875337050339508e-15,0.17216594827275356,True,True
312,14,0.00844535231590271,0.001,True,True,True,0.007524300006438223,True,0.17076166968555384,2.8776266500600536e-15,0.17076166968555673,True,True
312,15,0.008540678769350052,0.001,True,True,True,0.007614985894373927,True,0.16966720969388582,2.878561205669603e-15,0.1696672096938887,True,True
312,16,0.008624523878097534,0.001,True,True,True,0.007694397051715152,True,0.1688328265197896,2.8773335187576607e-15,0.16883282651979248,True,True
312,17,0.008694201707839966,0.001,True,True,True,0.00776017487378744,True,0.1682102438725952,2.8741431317836035e-15,0.1682102438725981,True,True
312,18,0.008747056126594543,0.001,True,True,True,0.007809994958591915,True,0.1677461602639454,2.870512750432828e-15,0.16774616026394826,True,True
312,19,0.008780457079410553,0.001,True,True,True,0.007841558123258152,True,0.16739540525740537,2.8677422458436236e-15,0.16739540525740823,True,True
312,20,0.008791841566562653,0.001,True,True,True,0.007852622343770599,True,0.1671140368421984,2.8539285283312055e-16,0.16711403684219867,True,True
313,1,0.007268533110618591,0.001,True,True,True,0.0063273345591433605,True,0.2000002765662794,2.699254947423926e-12,0.20000027656897865,True,True
313,2,0.007331773638725281,0.001,True,True,True,0.006396501750928207,True,0.20006410190314253,2.7036482203315117e-12,0.20006410190584617,True,True
313,3,0.0074041448533535,0.001,True,True,True,0.006472832407365625,True,0.20020588315352172,2.7100847905175957e-12,0.2002058831562318,True,True
313,4,0.007485136389732361,0.001,True,True,True,0.00655629393650059,True,0.19986465871529013,2.724125226584533e-12,0.19986465871801426,True,True
313,5,0.007574159651994705,0.001,True,True,True,0.006646536558347793,True,0.1986742408763309,2.7302365486540696e-12,0.19867424087906113,True,True
313,6,0.007670309394598007,0.001,True,True,True,0.006742774208274405,True,0.19672952883213313,2.727403096727793e-12,0.19672952883486053,True,True
313,7,0.007772549986839294,0.001,True,True,True,0.006844048977096229,True,0.19431754348291452,2.723251570204949e-12,0.19431754348563776,True,True
313,8,0.007879558950662613,0.001,True,True,True,0.006949106879089562,True,0.19172079950930332,2.720663278790646e-12,0.19172079951202398,True,True
313,9,0.007989879697561264,0.001,True,True,True,0.0070565760278193945,True,0.18915339681897514,2.719109932848193e-12,0.18915339682169424,True,True
313,10,0.008101888000965118,0.001,True,True,True,0.00716493853265221,True,0.18676611616657013,2.7180886867127295e-12,0.1867661161692882,True,True
313,11,0.008213654160499573,0.001,True,True,True,0.007272403411858197,True,0.18463079118932413,2.71746747576576e-12,0.1846307911920416,True,True
313,12,0.008323229849338531,0.001,True,True,True,0.007377186214839182,True,0.1827853680900713,2.7171806221797357e-12,0.18278536809278847,True,True
313,13,0.008428558707237244,0.001,True,True,True,0.007477420843970628,True,0.18123836804423554,2.7170510994118086e-12,0.1812383680469526,True,True
313,14,0.00852731242775917,0.001,True,True,True,0.007570996453955647,True,0.17996861902480354,2.7167728658607306e-12,0.17996861902752032,True,True
313,15,0.008617263287305832,0.001,True,True,True,0.007655920600532662,True,0.17895650115579365,2.716003532826806e-12,0.17895650115850964,True,True
313,16,0.008696042001247406,0.001,True,True,True,0.00773007662316616,True,0.17816581444386337,2.7145154264870973e-12,0.1781658144465779,True,True
313,17,0.008761242032051086,0.001,True,True,True,0.00779132435831098,True,0.17756199641311277,2.7124773683654063e-12,0.17756199641582524,True,True
313,18,0.00881052017211914,0.001,True,True,True,0.007837592769318502,True,0.17710958489998418,2.7104339394190898e-12,0.17710958490269463,True,True
313,19,0.008841529488563538,0.001,True,True,True,0.007866809288566534,True,0.176774289879976,2.7088257584149393e-12,0.17677428988268484,True,True
313,20,0.008852072060108185,0.001,True,True,True,0.00787704172454018,True,0.1765209063032156,2.702009709749197e-13,0.1765209063034858,True,True
314,1,0.00734248012304306,0.001,True,True,True,0.006405118987786174,True,0.20000000370753512,4.813350636220555e-11,0.20000000375566862,True,True
314,2,0.007409047335386276,0.001,True,True,True,0.006480327674923014,True,0.19999850795883795,4.8168222940034926e-11,0.19999850800700616,True,True
314,3,0.007483590394258499,0.001,True,True,True,0.006561947187037176,True,0.19994637300398294,4.81889281697137e-11,0.19994637305217186,True,True
314,4,0.007565774023532867,0.001,True,True,True,0.006649650498339432,True,0.199654889516386,4.8301021769510555e-11,0.19965488956468702,True,True
314,5,0.007654909044504166,0.001,True,True,True,0.00674278419181118,True,0.19893681489124315,4.852833399089519e-11,0.19893681493977147,True,True
314,6,0.007750213146209717,0.001,True,True,True,0.0068406226696846595,True,0.19776812372544939,4.8638765223483345e-11,0.19776812377408814,True,True
314,7,0.007850617170333862,0.001,True,True,True,0.0069421825087202516,True,0.19625396068951861,4.8575899837287435e-11,0.1962539607380945,True,True
314,8,0.007954884320497513,0.001,True,True,True,0.007046332140207778,True,0.1945483134854209,4.847373805425363e-11,0.19454831353389462,True,True
314,9,0.008061613887548447,0.001,True,True,True,0.007151805904840325,True,0.19279073193027063,4.840952756614827e-11,0.19279073197868016,True,True
314,10,0.008169237524271011,0.001,True,True,True,0.007257186809289329,True,0.19109295560953488,4.837986968086233e-11,0.19109295565791476,True,True
314,11,0.00827605277299881,0.001,True,True,True,0.007360947937025686,True,0.18952626599395295,4.836542624521895e-11,0.18952626604231837,True,True
314,12,0.008380282670259476,0.001,True,True,True,0.007461504122228013,True,0.18813336441083806,4.83543317753276e-11,0.18813336445919238,True,True
314,13,0.008479896932840347,0.001,True,True,True,0.007557034248876993,True,0.18693465260591324,4.834080653157725e-11,0.18693465265425405,True,True
314,14,0.008573010563850403,0.001,True,True,True,0.007645873786914947,True,0.18593159092344713,4.832153314303865e-11,0.18593159097176867,True,True
314,15,0.00865744799375534,0.001,True,True,True,0.007726082071445539,True,0.1851080352967749,4.82940920872399e-11,0.18510803534506898,True,True
314,16,0.008731171488761902,0.001,True,True,True,0.007795860992391934,True,0.18445195565753636,4.825819815438119e-11,0.18445195570579456,True,True
314,17,0.00879204273223877,0.001,True,True,True,0.007853319105215584,True,0.18394471236859822,4.821775587163735e-11,0.18394471241681598,True,True
314,18,0.00883791595697403,0.001,True,True,True,0.007896559029491268,True,0.18355853329448024,4.8179639364177497e-11,0.18355853334265987,True,True
314,19,0.00886676087975502,0.001,True,True,True,0.007923794349531277,True,0.18327506465032073,4.814938173640825e-11,0.1832750646984701,True,True
314,20,0.008876614272594452,0.001,True,True,True,0.007933295935463658,True,0.18306617032181194,4.805217522697393e-12,0.18306617032661715,True,True
315,1,0.007419876754283905,0.001,True,True,True,0.006488805312961365,True,0.20000000133178333,4.549257241805499e-15,0.20000000133178789,True,True
315,2,0.007494203746318817,0.001,True,True,True,0.006569920382761607,True,0.19999971093465427,4.5507162344729e-15,0.19999971093465882,True,True
315,3,0.007574699819087982,0.001,True,True,True,0.006656572278672002,True,0.1999827084872395,4.5511540691585874e-15,0.19998270848724406,True,True
315,4,0.007661212235689163,0.001,True,True,True,0.0067482002088706805,True,0.19986361742920877,4.5548707721571075e-15,0.19986361742921332,True,True
315,5,0.0077531300485134125,0.001,True,True,True,0.00684400615509928,True,0.19952518722845136,4.565504444378905e-15,0.1995251872284559,True,True
315,6,0.00784977525472641,0.001,True,True,True,0.006943253753163736,True,0.19891571583276768,4.576837042006249e-15,0.19891571583277226,True,True
315,7,0.007950253784656525,0.001,True,True,True,0.007045074999803558,True,0.1980620864816811,4.5787305822728306e-15,0.1980620864816857,True,True
315,8,0.008053358644247055,0.001,True,True,True,0.007148344488174474,True,0.19703925025796742,4.573612639581796e-15,0.197039250257972,True,True
315,9,0.008157879114151001,0.001,True,True,True,0.007251962734098116,True,0.19593164309405253,4.567889175763556e-15,0.1959316430940571,True,True
315,10,0.008262373507022858,0.001,True,True,True,0.007354635302341039,True,0.1948141968229553,4.564374277537539e-15,0.19481419682295986,True,True
315,11,0.008365359157323837,0.001,True,True,True,0.007455040828537984,True,0.19374661263930637,4.562725295183613e-15,0.19374661263931092,True,True
315,12,0.008465137332677841,0.001,True,True,True,0.007551662432735529,True,0.19276651393488553,4.561846277204173e-15,0.19276651393489008,True,True
315,13,0.008560027927160263,0.001,True,True,True,0.007643012104178837,True,0.19189820032309512,4.56095712199708e-15,0.19189820032309968,True,True
315,14,0.008648242801427841,0.001,True,True,True,0.007727507186559568,True,0.19115059735858253,4.559677395912031e-15,0.19115059735858708,True,True
315,15,0.008727896958589554,0.001,True,True,True,0.007803476596527026,True,0.19052706074982684,4.5578940840278185e-15,0.1905270607498314,True,True
315,16,0.00879712775349617,0.001,True,True,True,0.007869277042884426,True,0.19001880535591376,4.555699225025141e-15,0.1900188053559183,True,True
315,17,0.008854091167449951,0.001,True,True,True,0.007923288054981659,True,0.18961686725591687,4.55335062346793e-15,0.18961686725592142,True,True
315,18,0.0088968425989151,0.001,True,True,True,0.00796379074800646,True,0.1893084364118165,4.551172795416132e-15,0.18930843641182105,True,True
315,19,0.008923601359128952,0.001,True,True,True,0.007989225652887288,True,0.18908166241036461,4.5494249100748925e-15,0.18908166241036917,True,True
315,20,0.008932657539844513,0.001,True,True,True,0.007998095431374641,True,0.18891877724166406,4.5421876857024e-16,0.1889187772416645,True,True
316,1,0.007503334432840347,0.001,True,True,True,0.006579765014385397,True,0.2000000061189762,6.341761284503527e-14,0.20000000611903962,True,True
316,2,0.007583647966384888,0.001,True,True,True,0.0066627021070605474,True,0.20000168499682425,6.341708781522496e-14,0.20000168499688767,True,True
316,3,0.0076692476868629456,0.001,True,True,True,0.0067495308675668,True,0.20002979515555208,6.341483475651817e-14,0.2000297951556155,True,True
316,4,0.007759619504213333,0.001,True,True,True,0.006840088430976943,True,0.20008801775758678,6.342845384314997e-14,0.2000880177576502,True,True
316,5,0.007854238152503967,0.001,True,True,True,0.006934033710903176,True,0.20008286091060312,6.350602221098096e-14,0.20008286091066663,True,True
316,6,0.00795229896903038,0.001,True,True,True,0.007030667144745206,True,0.19991666445187573,6.364583321065741e-14,0.19991666445193937,True,True
316,7,0.008052993565797806,0.001,True,True,True,0.0071292509963950534,True,0.19955741959894358,6.37584749259383e-14,0.19955741959900733,True,True
316,8,0.008155245333909988,0.001,True,True,True,0.007228776620192612,True,0.19903045481729897,6.378019187499468e-14,0.19903045481736276,True,True
316,9,0.008257929235696793,0.001,True,True,True,0.007328193159391705,True,0.1983889624047963,6.373658823585302e-14,0.19838896240486004,True,True
316,10,0.008359730243682861,0.001,True,True,True,0.007426272898388264,True,0.19768977136257782,6.367625278636945e-14,0.1976897713626415,True,True
316,11,0.00845932587981224,0.001,True,True,True,0.007521800309502336,True,0.19698279937369012,6.362529560430398e-14,0.19698279937375374,True,True
316,12,0.008555237203836441,0.001,True,True,True,0.007613418270267069,True,0.1963070082934344,6.358727121125569e-14,0.19630700829349798,True,True
316,13,0.008645929396152496,0.001,True,True,True,0.007699730813358396,True,0.19568634851551536,6.355659028581287e-14,0.19568634851557892,True,True
316,14,0.008729834109544754,0.001,True,True,True,0.007779322352890139,True,0.19513779398142717,6.352755738272917e-14,0.1951377939814907,True,True
316,15,0.008805271238088608,0.001,True,True,True,0.007850678942208922,True,0.1946688689108429,6.349738935034082e-14,0.1946688689109064,True,True
316,16,0.008870579302310944,0.001,True,True,True,0.007912313657368886,True,0.19427746596559992,6.346616256011412e-14,0.1942774659656634,True,True
316,17,0.008924104273319244,0.001,True,True,True,0.007962754576287923,True,0.19396415962192926,6.343576012394627e-14,0.1939641596219927,True,True
316,18,0.008964166045188904,0.001,True,True,True,0.008000507531072731,True,0.1937226812385262,6.340871722931033e-14,0.19372268123858963,True,True
316,19,0.008989162743091583,0.001,True,True,True,0.008024155777213382,True,0.19354495662633564,6.338722375816664e-14,0.19354495662639903,True,True
316,20,0.008997619152069092,0.001,True,True,True,0.00803240243895842,True,0.1934227936034265,6.32496275067405e-15,0.19342279360343284,True,True
317,1,0.007591135799884796,0.001,True,True,True,0.0066687988975223655,True,0.20000000293832584,6.186045425542153e-13,0.20000000293894446,True,True
317,2,0.007672164589166641,0.001,True,True,True,0.006755232576102443,True,0.2000000124433962,6.185664032032761e-13,0.20000001244401477,True,True
317,3,0.007757645100355148,0.001,True,True,True,0.006845112849445667,True,0.1999994499189449,6.181976984237009e-13,0.1999994499195631,True,True
317,4,0.007847245782613754,0.001,True,True,True,0.006938025826820793,True,0.19999145464753176,6.181290969059852e-13,0.19999145464814988,True,True
317,5,0.007940337061882019,0.001,True,True,True,0.007033327215151708,True,0.19995271674382148,6.181537485108833e-13,0.19995271674443962,True,True
317,6,0.008036304265260696,0.001,True,True,True,0.007130435132945423,True,0.19985038517896048,6.186113732310265e-13,0.1998503851795791,True,True
317,7,0.008134216070175171,0.001,True,True,True,0.00722848942994081,True,0.19966241792291173,6.195610023681846e-13,0.1996624179235313,True,True
317,8,0.008233141154050827,0.001,True,True,True,0.007326646348303045,True,0.19938752383345903,6.205817811276546e-13,0.19938752383407962,True,True
317,9,0.008331988006830215,0.001,True,True,True,0.007423926638590372,True,0.19904083687662633,6.212266346551945e-13,0.19904083687724755,True,True
317,10,0.008429545909166336,0.001,True,True,True,0.007519245561524945,True,0.19864822482497368,6.214013203429801e-13,0.19864822482559508,True,True
317,11,0.008524596691131592,0.001,True,True,True,0.007611522411683391,True,0.19823530697077452,6.212506361813565e-13,0.19823530697139577,True,True
317,12,0.008615780621767044,0.001,True,True,True,0.007699546304489435,True,0.19782611290013463,6.209386300591352e-13,0.19782611290075558,True,True
317,13,0.008701670914888382,0.001,True,True,True,0.007782047522618907,True,0.19743888912646268,6.205642943731939e-13,0.19743888912708324,True,True
317,14,0.008780863136053085,0.001,True,True,True,0.007857786858459614,True,0.1970870688454882,6.201717348315278e-13,0.19708706884610838,True,True
317,15,0.008851870894432068,0.001,True,True,True,0.007925445518996654,True,0.19677847488291134,6.197812335471465e-13,0.19677847488353112,True,True
317,16,0.008913174271583557,0.001,True,True,True,0.007983677585015614,True,0.1965167270068937,6.194082103846397e-13,0.19651672700751313,True,True
317,17,0.008963294327259064,0.001,True,True,True,0.008031177827066527,True,0.196302993124164,6.190693991958829e-13,0.19630299312478305,True,True
317,18,0.009000740945339203,0.001,True,True,True,0.008066629612548226,True,0.19613631237285567,6.187824396302636e-13,0.19613631237347445,True,True
317,19,0.009024091064929962,0.001,True,True,True,0.008088779003728508,True,0.19601296976703964,6.185634549449145e-13,0.1960129697676582,True,True
317,20,0.009032033383846283,0.001,True,True,True,0.008096474511191887,True,0.1959290287908675,6.162900378115995e-14,0.1959290287909291,True,True
318,1,0.007680173963308334,0.001,True,True,True,0.006761615907019292,True,0.20000000295084538,9.203148160189431e-13,0.2000000029517657,True,True
318,2,0.0077660344541072845,0.001,True,True,True,0.006851615211807105,True,0.20000001138352394,9.20281074858872e-13,0.20000001138444423,True,True
318,3,0.007855076342821121,0.001,True,True,True,0.006944402881314038,True,0.20000000026572395,9.190108399656895e-13,0.20000000026664297,True,True
318,4,0.007947094738483429,0.001,True,True,True,0.007039426762228462,True,0.199999082179987,9.189350783800362e-13,0.19999908218090592,True,True
318,5,0.00804145634174347,0.001,True,True,True,0.007135902213790124,True,0.1999910878862589,9.189199326489693e-13,0.19999108788717784,True,True
318,6,0.008137669414281845,0.001,True,True,True,0.007233292787922507,True,0.1999625377601183,9.193406346425268e-13,0.19996253776103765,True,True
318,7,0.00823487713932991,0.001,True,True,True,0.0073307733311850365,True,0.19989896293160725,9.204919074930912e-13,0.19989896293252774,True,True
318,8,0.008332222700119019,0.001,True,True,True,0.007427554848529971,True,0.19979297275692476,9.222487243473417e-13,0.19979297275784702,True,True
318,9,0.00842875987291336,0.001,True,True,True,0.007522786972175344,True,0.19964534666067268,9.241429504372787e-13,0.19964534666159683,True,True
318,10,0.008523393422365189,0.001,True,True,True,0.007615488964564876,True,0.1994646863366205,9.25752598605271e-13,0.19946468633754627,True,True
318,11,0.008615020662546158,0.001,True,True,True,0.007704688133471915,True,0.19926235948451843,9.269023824574757e-13,0.19926235948544532,True,True
318,12,0.008702490478754044,0.001,True,True,True,0.007789368555577991,True,0.199051109455205,9.275962499407892e-13,0.19905110945613258,True,True
318,13,0.008784458041191101,0.001,True,True,True,0.00786833344780613,True,0.19884278370057684,9.279063232984597e-13,0.19884278370150474,True,True
318,14,0.008859708905220032,0.001,True,True,True,0.007940518940189212,True,0.1986460668178851,9.279114758386261e-13,0.19864606681881303,True,True
318,15,0.008926905691623688,0.001,True,True,True,0.008004744230037275,True,0.19846816043942983,9.276915488605043e-13,0.19846816044035753,True,True
318,16,0.00898468866944313,0.001,True,True,True,0.00805980948035323,True,0.19831330765996213,9.27327344153462e-13,0.19831330766088945,True,True
318,17,0.009031783789396286,0.001,True,True,True,0.00810460035545646,True,0.19818486387375422,9.268982180671915e-13,0.19818486387468112,True,True
318,18,0.0090668685734272,0.001,True,True,True,0.00813795456368005,True,0.19808272248860792,9.264822341855479e-13,0.1980827224895344,True,True
318,19,0.009088646620512009,0.001,True,True,True,0.008158733206063862,True,0.1980070385774746,9.26151291308634e-13,0.19800703857840074,True,True
318,20,0.009095966815948486,0.001,True,True,True,0.008165934350282344,True,0.19795564793341747,9.186279192427362e-14,0.19795564793350934,True,True
319,1,0.007773049175739288,0.001,True,True,True,0.006859403303031475,True,0.20000000297014334,1.2211705817001998e-12,0.2000000029713645,True,True
319,2,0.007862523198127747,0.001,True,True,True,0.006949630289271869,True,0.2000000102890645,1.2211310708428595e-12,0.20000001029028563,True,True
319,3,0.007954545319080353,0.001,True,True,True,0.007041340718674238,True,0.20000069626911177,1.2178022893460539e-12,0.20000069627032957,True,True
319,4,0.00804859772324562,0.001,True,True,True,0.0071343188463077745,True,0.20000632402187923,1.2179062393096743e-12,0.20000632402309715,True,True
319,5,0.008144155144691467,0.001,True,True,True,0.007228200802505302,True,0.20002065199832297,1.2183656119441618e-12,0.20002065199954133,True,True
319,6,0.008240565657615662,0.001,True,True,True,0.007322431773299054,True,0.20003838101941698,1.2196828487245646e-12,0.20003838102063667,True,True
319,7,0.008337154984474182,0.001,True,True,True,0.007416404209970806,True,0.20004747979396742,1.2224451632092807e-12,0.20004747979518986,True,True
319,8,0.008433133363723755,0.001,True,True,True,0.007509386487168146,True,0.20003718620956695,1.226777648172756e-12,0.20003718621079372,True,True
319,9,0.00852758064866066,0.001,True,True,True,0.00760052296610958,True,0.2000021875847402,1.2321107571887978e-12,0.2000021875859723,True,True
319,10,0.008619625121355057,0.001,True,True,True,0.007689009771877031,True,0.19994296393548472,1.2375679471534263e-12,0.19994296393672228,True,True
319,11,0.008708205074071884,0.001,True,True,True,0.007773866858191036,True,0.1998639470129382,1.2424329890364602e-12,0.19986394701418062,True,True
319,12,0.008792262524366379,0.001,True,True,True,0.00785412786665951,True,0.19977170350998552,1.246304655946065e-12,0.19977170351123183,True,True
319,13,0.008870750665664673,0.001,True,True,True,0.007928848120736687,True,0.19967328707072496,1.249064910074086e-12,0.19967328707197401,True,True
319,14,0.008942443877458572,0.001,True,True,True,0.00799691366784061,True,0.19957496211241166,1.250820534467583e-12,0.1995749621136625,True,True
319,15,0.009006213396787643,0.001,True,True,True,0.00805731480500027,True,0.19948225146960263,1.2518006602507319e-12,0.19948225147085444,True,True
319,16,0.009060904383659363,0.001,True,True,True,0.008109021381920933,True,0.19939898767421904,1.252276586611718e-12,0.19939898767547132,True,True
319,17,0.009105298668146133,0.001,True,True,True,0.00815094575670261,True,0.1993278007990269,1.2524946330874905e-12,0.1993278008002794,True,True
319,18,0.009138263761997223,0.001,True,True,True,0.00818208638272222,True,0.1992705016281311,1.2526345718514682e-12,0.19927050162938373,True,True
319,19,0.009158685803413391,0.001,True,True,True,0.008201460007543626,True,0.19922815693166696,1.2528197593986682e-12,0.1992281569329198,True,True
319,20,0.009165540337562561,0.001,True,True,True,0.008208167601400418,True,0.19919993007510217,1.224084197397763e-13,0.19919993007522457,True,True
320,1,0.007868364453315735,0.001,True,True,True,0.006954520530320751,True,0.20000000298023218,2.969018991396158e-15,0.20000000298023515,True,True
320,2,0.007957089692354202,0.001,True,True,True,0.007046674972521316,True,0.20000000030518633,2.9690188799852693e-15,0.2000000003051893,True,True
320,3,0.008047770708799362,0.001,True,True,True,0.007140131036948105,True,0.20000000871682214,2.9689166415730817e-15,0.2000000087168251,True,True
320,4,0.008139979094266891,0.001,True,True,True,0.0072343349105864485,True,0.20000002599691089,2.9759342080305128e-15,0.20000002599691385,True,True
320,5,0.008233211934566498,0.001,True,True,True,0.007328748052695455,True,0.20000005396857456,2.979970683130619e-15,0.20000005396857753,True,True
320,6,0.008326873183250427,0.001,True,True,True,0.00742279045757821,True,0.1999995799067878,2.982896038463734e-15,0.19999957990679076,True,True
320,7,0.008420336991548538,0.001,True,True,True,0.00751589252319429,True,0.19999689620888897,2.98827483969537e-15,0.19999689620889197,True,True
320,8,0.008512843400239944,0.001,True,True,True,0.00760736783872451,True,0.19998930341031126,2.9959983937937734e-15,0.19998930341031426,True,True
320,9,0.008603561669588089,0.001,True,True,True,0.007696479101812148,True,0.19997445289962495,3.005628621150247e-15,0.19997445289962795,True,True
320,10,0.008691638708114624,0.001,True,True,True,0.00778247476839089,True,0.19995100360796908,3.0167463546585232e-15,0.1999510036079721,True,True
320,11,0.00877610594034195,0.001,True,True,True,0.007864497048138408,True,0.19991944469980572,3.0288115299836723e-15,0.19991944469980874,True,True
320,12,0.008856028318405151,0.001,True,True,True,0.007941727541175836,True,0.1998814092391018,3.0410119437555046e-15,0.19988140923910486,True,True
320,13,0.00893038883805275,0.001,True,True,True,0.008013270220243895,True,0.19983924695438215,3.052471280264395e-15,0.1998392469543852,True,True
320,14,0.008998166769742966,0.001,True,True,True,0.008078229759564404,True,0.1997956424886257,3.0625350029429115e-15,0.19979564248862874,True,True
320,15,0.009058274328708649,0.001,True,True,True,0.008135644350405924,True,0.1997531640121062,3.0709005445550708e-15,0.19975316401210927,True,True
320,16,0.009109701961278915,0.001,True,True,True,0.008184632461405328,True,0.19971395216465238,3.0775516561975644e-15,0.19971395216465546,True,True
320,17,0.009151369333267212,0.001,True,True,True,0.008224241618514205,True,0.19967965004350208,3.0826644211257056e-15,0.19967965004350516,True,True
320,18,0.009182281792163849,0.001,True,True,True,0.008253602443039187,True,0.19965153022301718,3.0864869966251875e-15,0.19965153022302026,True,True
320,19,0.009201422333717346,0.001,True,True,True,0.00827182009051286,True,0.19963035724786227,3.089290643265459e-15,0.19963035724786535,True,True
320,20,0.009207885712385178,0.001,True,True,True,0.00827810312397248,True,0.19961635453491344,3.0293964347133214e-16,0.19961635453491375,True,True
321,1,0.007963672280311584,0.001,True,True,True,0.007052859744943851,True,0.20000000298023218,1.8012463430606915e-14,0.2000000029802502,True,True
321,2,0.008055411279201508,0.001,True,True,True,0.007144125682121971,True,0.20000000986331654,1.8012464005652537e-14,0.20000000986333455,True,True
321,3,0.008148249238729477,0.001,True,True,True,0.007235686163971078,True,0.2000000063375212,1.8012849804628936e-14,0.20000000633753923,True,True
321,4,0.008241713047027588,0.001,True,True,True,0.007327315259094913,True,0.2000002200313628,1.8022657648058097e-14,0.20000022003138082,True,True
321,5,0.008335381746292114,0.001,True,True,True,0.0074187293497921525,True,0.2000014090757437,1.82293025922023e-14,0.20000140907576194,True,True
321,6,0.008428703993558884,0.001,True,True,True,0.00750945993981289,True,0.20000463997633913,1.824596799994847e-14,0.20000463997635737,True,True
321,7,0.008521132171154022,0.001,True,True,True,0.0075990181559721925,True,0.20000986906376012,1.827912261335583e-14,0.2000098690637784,True,True
321,8,0.008611947298049927,0.001,True,True,True,0.007686734972867093,True,0.20001576032954138,1.8330482814049156e-14,0.2000157603295597,True,True
321,9,0.008700449019670486,0.001,True,True,True,0.007771961683071815,True,0.20002030316435843,1.8398306064384017e-14,0.20002030316437683,True,True
321,10,0.008785869926214218,0.001,True,True,True,0.007853985321263579,True,0.20002170884589987,1.8478974137343065e-14,0.20002170884591836,True,True
321,11,0.008867409080266953,0.001,True,True,True,0.007932070148386372,True,0.20001914740705493,1.8568050520874254e-14,0.2000191474070735,True,True
321,12,0.008944161236286163,0.001,True,True,True,0.0080053818042356,True,0.20001248513314485,1.866025856243489e-14,0.2000124851331635,True,True
321,13,0.009015269577503204,0.001,True,True,True,0.008073141796043015,True,0.20000230421194454,1.87494087312522e-14,0.2000023042119633,True,True
321,14,0.009079832583665848,0.001,True,True,True,0.008134533794396548,True,0.19998979820838791,1.882960771347214e-14,0.19998979820840673,True,True
321,15,0.009136885404586792,0.001,True,True,True,0.008188684616169506,True,0.19997612552429045,1.8896940688894857e-14,0.19997612552430935,True,True
321,16,0.009185504168272018,0.001,True,True,True,0.00823476553887903,True,0.19996248155966473,1.895014269510997e-14,0.19996248155968369,True,True
321,17,0.009224776178598404,0.001,True,True,True,0.008271961794052984,True,0.19994982880703444,1.899013033578809e-14,0.19994982880705342,True,True
321,18,0.009253807365894318,0.001,True,True,True,0.008299478818600714,True,0.19993911962411548,1.9018968520400495e-14,0.1999391196241345,True,True
321,19,0.00927169993519783,0.001,True,True,True,0.008316517434438064,True,0.1999309266600105,1.9038999655929737e-14,0.19993092666002954,True,True
321,20,0.009277686476707458,0.001,True,True,True,0.008322403421180735,True,0.19992573517240142,1.88618328671872e-15,0.1999257351724033,True,True
322,1,0.008060049265623093,0.001,True,True,True,0.007148149703958273,True,0.20000000298023224,2.3411392800403744e-11,0.20000000300364362,True,True
322,2,0.008150111883878708,0.001,True,True,True,0.007240466203097484,True,0.2000000029780441,2.3411392799959703e-11,0.20000000300145548,True,True
322,3,0.008240822702646255,0.001,True,True,True,0.007333016440053797,True,0.1999999998503029,2.341138607532737e-11,0.19999999987371428,True,True
322,4,0.008331816643476486,0.001,True,True,True,0.0074252712137585775,True,0.20000000773679896,2.341058145921192e-11,0.20000000776020954,True,True
322,5,0.00842272862792015,0.001,True,True,True,0.007516803188684196,True,0.20000001189285962,2.3396645468925187e-11,0.20000001191625627,True,True
322,6,0.00851302221417427,0.001,True,True,True,0.007607082688872002,True,0.2000000751066265,2.330349012506283e-11,0.20000007512993,True,True
322,7,0.008602157235145569,0.001,True,True,True,0.007695608660809539,True,0.20000029731396965,2.330251327287831e-11,0.20000029733727218,True,True
322,8,0.0086895190179348,0.001,True,True,True,0.007781831218935276,True,0.20000064550371632,2.330132314352551e-11,0.20000064552701766,True,True
