time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
18.699999999999996,1,0.06955161085306305,-0.3889682871068522,0.0015829861109940319,0.004114213837994171,3.162277954362706e-05,-6.07937269272256e-08
18.699999999999996,2,0.19924192691300388,-0.35217119361340443,0.0017735561511613735,0.004746416547919478,3.1622777565354806e-05,-3.276579732584655e-06
18.699999999999996,3,0.17746279755735478,-0.3423538289435393,0.003105702204856734,0.009889712870675381,3.162281916904563e-05,7.757455119699825e-06
18.699999999999996,4,0.15548543789859853,-0.4025778327137307,0.003942780914346983,0.013284998350505587,3.1622797041216884e-05,2.0864155432861144e-05
18.699999999999996,5,0.1273030505066059,-0.2007438059822143,0.004602546147047901,0.015941058434558873,3.162278393045391e-05,3.251691867644663e-05
18.699999999999996,6,0.10862185520070942,-0.16156132509075422,0.004987005872837711,0.017883782522283866,3.162277972019728e-05,3.6302414073818926e-05
18.699999999999996,7,0.09365983406968703,-0.3198906927141143,0.0052447300040821135,0.01932517367117577,3.162278078990423e-05,3.431207260678207e-05
18.699999999999996,8,0.08427858652007675,-0.5903085975638862,0.005444702532458546,0.020349336861058213,0.011216602595061128,2.77109943362797e-05
18.699999999999996,9,0.09065066085216167,-0.8637018507319194,0.005644570119226201,0.021087520072063257,0.01965210920350402,1.941744026262831e-05
18.699999999999996,10,0.09146948168150303,-1.1382656065008,0.005908477702123971,0.021918579103610107,0.0271936302084746,1.6430777986514624e-05
18.699999999999996,11,0.13246275646974462,-1.1770334076464861,0.006205304615455144,0.022705008996231655,0.033787441777543836,1.7739558876143783e-05
18.699999999999996,12,0.12498221267824491,-1.199999999988794,0.006638799208951318,0.024470806639498393,0.03952608918403815,3.9240581617893614e-05
18.699999999999996,13,0.11354306350954148,-1.1999999999987998,0.007017822618806179,0.02599437085492947,0.043974364292078884,6.221907379433378e-05
18.699999999999996,14,0.09443583455988275,-1.1999999999995454,0.007339567767594685,0.027247125508368088,0.047527384774485815,8.484605045760654e-05
18.699999999999996,15,0.13086087098669333,-1.1999999999951498,0.00755808826649109,0.02805635787107706,0.04990664102790339,0.00010394967624232157
18.699999999999996,16,0.12161968277264508,-1.1999999999980968,0.007870011051793467,0.029969401318410343,0.05240167853071025,0.00013869308993209157
18.699999999999996,17,0.13701276934737175,-1.1411468978345372,0.008167401040572855,0.031779120321897836,0.05492861195416515,0.0001736937788872114
18.699999999999996,18,0.11866102124706517,-1.084834979224126,0.008526160471700328,0.03434635970984764,0.05796970860396736,0.00021640399499187285
18.699999999999996,19,0.1057187532550022,-0.9662465151508218,0.008829258742765791,0.03655968146215156,0.06072539204981838,0.00025929022185911026
18.699999999999996,20,,,0.00909832938790494,0.038576771511956445,0.06320852217446252,0.0003046468594006696
18.799999999999997,0,0.06706949603476807,-0.17156457862442176,0.00020000000021772467,0.0002500000000024094,0.0002500000000005177,3.568250924464612e-19
18.799999999999997,1,0.0835776623413658,-0.15056558573620316,0.0007299221232147928,0.00240676532778741,3.162333859992763e-05,-3.515394892306829e-07
18.799999999999997,2,0.08049547071799396,-1.199999999887184,0.0013673023942955853,0.004822047251755578,3.1623308535076243e-05,-2.5298822481492956e-07
18.799999999999997,3,0.1397448305953391,-1.1999999996951485,0.0009265332263281297,3.162291233079764e-05,0.02330673610159312,3.525716821961438e-06
18.799999999999997,4,0.05625324294061031,-1.1999999989915109,0.0023314749887854073,0.008213819663415736,0.034581185539997755,1.848755227851878e-05
18.799999999999997,5,0.03915991094962891,-0.2947902429960737,0.0023779522597951706,0.006300295357597295,0.042462301331478464,4.0510465509440325e-05
18.799999999999997,6,0.04364721570968015,0.7472239663775448,0.002128020545625681,0.0032827234172527987,0.04276984788497465,6.307356545393451e-05
18.799999999999997,7,0.04546762941952252,0.6344389488556306,0.001742551378274878,3.1623076077352404e-05,0.040013322839712095,8.140190916461474e-05
18.799999999999997,8,0.10792839251816363,-0.6373566444997113,0.000755421123285693,3.1623016026840444e-05,0.0345393690849006,9.416382588535086e-05
18.799999999999997,9,0.09930977614374631,-1.1999999998733941,0.0017672574781639912,0.007392533526049299,0.03975115676079144,0.00010652521376432239
18.799999999999997,10,0.0703028428176603,-1.1999999999654765,0.002892278476675737,0.01014888498862315,0.051938117816084234,0.00012652725046895442
18.799999999999997,11,0.1304828670591416,-0.028458823822887336,0.003384853647362809,0.011270483820408388,0.062227713316313854,0.000153861309392632
18.799999999999997,12,0.2061474485037011,-0.3056560847581741,0.0014537428622149846,0.014614695525950523,0.05400896296018253,0.0001984816051914413
18.799999999999997,13,0.3194959434874085,-0.02058582737071757,3.162278661136367e-05,0.02007560124519204,0.05068581210613146,0.0002505034846922443
18.799999999999997,14,0.12954223604221554,-0.5278990078666139,3.1622784878125854e-05,0.02723591447583383,0.04286446977309321,0.0003280556129616136
18.799999999999997,15,0.14243257544677385,-0.42326811956563626,0.0014443404553059933,0.02904572128139539,0.042494644343905916,0.0003553175811247994
18.799999999999997,16,0.1493170842734596,-0.3282917361482516,0.0018744457617646101,0.031531202509906146,0.040240069138243816,0.00038135166662364256
18.799999999999997,17,0.15399967245945073,-0.24609979714753338,0.0018335817262129285,0.03439602267181548,0.035825175558811796,0.0004083807210663174
18.799999999999997,18,0.15591051648791648,-0.185031444944743,0.0015572207761471938,0.037866180313516816,0.030477821592110817,0.00042970860508732297
18.799999999999997,19,0.1558646560834649,-0.1304566234775496,0.0009040950025398548,0.04170413008268672,0.024270902980434186,0.0004533069179555797
18.799999999999997,20,,,3.1622820003681727e-05,0.0457712253169804,0.019023953578998345,0.0004791073934567189
18.9,0,0.08493283155357978,0.012929628164948387,0.00020000000002602184,0.0002499999999987673,0.0002500000000043556,-1.7050049738333794e-18
18.9,1,0.058425544231487825,-0.026786506963828616,0.0011907463958642478,0.0041105786281699025,3.162297154982751e-05,3.711119103118423e-08
18.9,2,0.1745599987976455,-0.5876674778119175,0.0014046274476585895,0.004965913426813302,3.28300815992122e-05,-2.259635327498346e-08
18.9,3,0.10394876709590227,-0.8313294636761049,0.002579816474129976,0.009680153331946063,0.008601024853577766,5.830908363394103e-06
18.9,4,0.15794228450460518,-0.924562294786782,0.0031376314262033344,0.011315937487984843,0.023753912660397208,6.114787477342802e-06
18.9,5,0.16077967627359974,-0.7017808278138511,0.0038141165526223765,0.01369115048859191,0.03553666819090914,2.935478378240598e-05
18.9,6,0.1618271999370237,-0.40701562838679006,0.004128844758300547,0.015398579840969429,0.039806141554630116,5.7332075475198546e-05
18.9,7,0.1716721581944719,-0.4714840315288398,0.004551155513712812,0.017214874779351557,0.02684587813334793,8.668448852026303e-05
18.9,8,0.13288570122504806,-0.5942714132255484,0.004967705523232507,0.01913721463209165,3.162568469831891e-05,0.00011063802769202991
18.9,9,0.1421984013082906,-0.5850980889178515,0.005453508215390578,0.021385153934674245,0.01961941579873819,0.00011618672271110352
18.9,10,0.16083468205935963,-0.7020677134907723,0.006285265310653644,0.023526336077038492,0.021590355798710693,0.0001297865019090596
18.9,11,0.1259440586269177,-1.0586523545338689,0.0070901999284385476,0.025367811485044415,0.027649750542075382,0.00016387826643113186
18.9,12,0.08551905731584365,-1.1999999504493435,0.0073173809205835305,0.026869585323823213,0.030042210359527092,0.00017297452396211938
18.9,13,0.004140819891283953,-1.1999999999227686,0.007382602344422336,0.026228593341648117,0.037052913301441816,0.00015931274635535737
18.9,14,0.11849156223829439,-1.1999999999604203,0.005911475065834592,0.012870942367674406,0.02846657028697652,0.00010342736908077618
18.9,15,0.07137338957990827,-1.1999999999726412,0.00662997536793325,0.015821347944101106,0.041160549233069894,0.00011743383579086223
18.9,16,0.008655222268487334,-1.1999999999899924,0.007104841595645603,0.015781965641745926,0.048619834957907206,0.00013243327640365848
18.9,17,0.07329415600751694,-1.1999999999221838,0.007281627952174625,0.007629835177674455,0.05217405864896049,0.00014554296275075783
18.9,18,0.1507469890318938,-0.7219380800464358,0.007687430742601851,0.00653884251118957,0.055970382000979764,0.00017893869177444292
18.9,19,0.18556484285791222,-0.14390153560989427,0.00818281372850584,0.02022122093165742,0.06042514828832728,0.00023124406766934308
18.9,20,,,0.008593447400282521,0.029958460583873296,0.06414832017080196,0.00029401874888428895
19.0,0,0.0596028415123826,-0.6034776620243721,0.0002000000000109631,0.0002499999999993374,0.00024999999999926524,-5.180289903056454e-18
19.0,1,0.05798752246892884,-1.0084421069426295,0.0007877115850736003,0.0029319366056502587,3.162278414352571e-05,-3.946775574860354e-08
19.0,2,0.09454137653565904,-1.1253332779607124,0.0011423238495952713,0.004434564420181831,0.0076235120103137965,1.299571669813922e-07
19.0,3,0.15953610735941015,-1.026191506991065,0.0015533945234905407,0.005416521545018001,0.029198170368883152,6.367612588961926e-06
19.0,4,0.1073718579045657,-1.0900195214266166,0.002792408009743994,0.01118877738909123,0.04224710081376833,2.218441525302959e-05
19.0,5,0.08658483687247445,-0.9605830289418669,0.0033798312963769315,0.013010463486603693,0.05258423330847269,5.316979436860207e-05
19.0,6,0.09054263233705342,-0.7189149497600543,0.0036893628661591547,0.013483198878233288,0.05883723867451944,9.181281509196575e-05
19.0,7,0.08618910315606311,-0.7670998467716383,0.003914114461055238,0.014159128482317858,0.061772819070895775,0.00013838018571111916
19.0,8,0.11141192682936646,-0.8844719724271624,0.0041013001770018685,0.014361882458516178,0.06494166057860368,0.0001996913921490952
19.0,9,0.15242479406210574,0.6642343909753582,0.004632576911682276,0.016397355523878922,0.06960058668779588,0.00025948785163621346
19.0,10,0.13885300225601002,0.5224058171290452,0.004448054369889463,0.019750957873937398,0.06390447301721144,0.0003235595109369497
19.0,11,0.13172794812344946,0.018561903096353083,0.0038761862789746773,0.02232856983994231,0.056723909340808475,0.000380643361144002
19.0,12,0.1295130147980078,-0.23124583779667263,0.0029860434320945184,0.024637001098490246,0.049017437035927446,0.00041676704226190206
19.0,13,0.1573692456670637,-0.3186242939842284,0.001997231485868965,0.026642689987578173,0.04242495713086512,0.00044135579165321807
19.0,14,0.12977374885242582,-0.16818437218119264,3.1622777373356106e-05,0.02689307377012882,0.03563197229688116,0.0004718552981599996
19.0,15,0.11801511479621492,-0.2350002986972255,0.003041043564738389,0.029553591372986025,0.024184102802840595,0.0004844749669637323
19.0,16,0.11732714634069936,-0.5884915860022473,0.0043191906401843835,0.03157341503790137,3.162286888289011e-05,0.0004972679341472151
19.0,17,0.13547145635119617,-0.5217096999135469,0.005470398076738098,0.03199507009148244,0.0006745600122819059,0.0005292211564210489
19.0,18,0.15130198724696112,-0.3581281947654167,0.006895159642449155,0.03528180932253046,0.006904935467531489,0.000550132184069261
19.0,19,0.15944177010812435,-0.12592811530526343,0.007642602196280069,0.04036772542943818,0.019593937287100814,0.0005535800947596362
19.0,20,,,0.007980917968118523,0.04407288374287013,0.026080003229226968,0.0005533772952234842
19.1,0,0.07407939027516058,-0.27594372683265317,0.0001999999999879984,0.0002499999999996555,0.00024999999999160156,-2.790383734220634e-19
19.1,1,0.059823630991691926,-0.493391668037215,0.0010509405621921958,0.004259078351680595,3.162418552205675e-05,2.2326956632214437e-07
19.1,2,0.08898753575558449,-0.5400980277208051,0.0013846612275740964,0.00558519879277124,3.162392828926599e-05,2.9947378087409324e-07
19.1,3,0.09451261809702607,-0.6632731464597816,0.001896012175084365,0.007910939101735973,3.1623559751525674e-05,-2.69107882163181e-08
19.1,4,0.15051732583773342,-0.5609186645849484,0.002159935357762402,0.009088163326910438,0.016500973893153397,-6.58950024636216e-06
19.1,5,0.14560162832540632,-0.5831319789618405,0.002937702871195089,0.0134996429878413,0.02050037810911455,7.023513895431353e-06
19.1,6,0.14171063732489117,-0.6162614535487069,0.003592616353061155,0.016555702326613513,0.02618204885425952,3.0441444624439753e-05
19.1,7,0.13826723414019312,-0.6590128873280037,0.004212991198338969,0.019095224212699626,0.032951447041105315,5.735760190343745e-05
19.1,8,0.13380856168856062,-0.7182290124775479,0.004801358675420795,0.021139506389211256,0.03897730382298565,8.979445998837175e-05
19.1,9,0.1333519701540844,-0.8075213559516284,0.0054463751354083805,0.023072595786178034,0.04482506757907209,0.00011967628886072447
19.1,10,0.13678245031584688,-0.8982892369313576,0.0054090879018890555,0.02483578678632184,0.029966834253097978,0.0001321304891936917
19.1,11,0.13724712247446005,-0.9731944737730546,0.005314255605278458,0.026688687756221147,0.006267665167005794,0.0001377578435823607
19.1,12,0.13479579713225284,-1.0433695726515957,0.005639367634610334,0.02859190453985663,0.011311623190959531,0.00014066526258778197
19.1,13,0.13057520055102628,-1.1232913807877942,0.006196294719249789,0.030550984278215756,0.024416257384925758,0.0001466654342921602
19.1,14,0.12589188378288335,-1.1998118778424016,0.006842236280065626,0.032500201370417967,0.03487272807305846,0.00015573265459497047
19.1,15,0.12134847346568964,-1.199999996705489,0.007287307870612615,0.03473991767979147,0.04080034696711864,0.0001738972369327788
19.1,16,0.1159736216141986,-1.1999999996611264,0.007818360119017672,0.03723879461913678,0.04733391768004628,0.00019716963268708818
19.1,17,0.11930116954602793,-1.032039637242272,0.008771603533156404,0.03993282687512977,0.05728555969884994,0.00022953265635753913
19.1,18,0.12988808285112258,-0.6350890153384476,0.009519817628094231,0.042635069598986976,0.06423689183074038,0.00027932110945391974
19.1,19,0.13473898856431205,-0.21398090725747124,0.009955456503331614,0.044870041085741,0.06760048881826455,0.00034462478605222263
19.1,20,,,0.010165359018286638,0.04640572091352112,0.06883648916641047,0.00041761986701857015
19.200000000000003,0,0.036934721716388244,-0.13800517606157642,0.00020000051705128144,0.00025000003139381274,0.00024999997618811997,1.6201476592230303e-14
19.200000000000003,1,0.10367642186530557,-0.18940581466719203,0.00017091849804581183,3.265022497127655e-05,3.185543664572488e-05,-1.6306314296687527e-07
19.200000000000003,2,0.0541624981871806,-0.2593153748158537,0.0013270808981622898,0.005901671377959477,3.310299286565848e-05,3.0417211471475594e-07
