timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
349,35.0,1.777539489851378,0.1106859061203638,-0.4878170438775997,0.028833124902603653,0.6089039055147579,3.2220450459999483,2.073314,Solve_Succeeded,,True
350,35.1,1.779934131762791,0.10941533931912144,-0.4294374971698304,0.027108393313353372,0.5837954670776936,2.7986809530002574,1.647883,Solve_Succeeded,,True
351,35.2,1.7822480667366263,0.1083556950506709,-0.3809222043578987,0.025450227973041015,0.48515292811931654,3.1255441559997053,2.008752,Solve_Succeeded,,True
352,35.300000000000004,1.7844694680259534,0.1074660628423746,-0.38047871296159425,0.02392920632671005,0.004434913963044418,3.219024259999969,2.11808,Solve_Succeeded,,True
353,35.4,1.786556035197615,0.10663150293177528,-0.380091162332873,0.022472767533695946,0.0038755062872127075,3.239087061000191,1.863256,Solve_Succeeded,,True
354,35.5,1.7885159078057786,0.10584849770277432,-0.3797840029478463,0.02110497057300167,0.003071593850266806,2.648521956999957,1.516064,Solve_Succeeded,,True
355,35.6,1.7903567191092324,0.1051137152513322,-0.37952897882887476,0.0198204225632815,0.002550241189715604,3.359731245999683,1.918768,Solve_Succeeded,,True
356,35.7,1.7920856657961783,0.10442409605974753,-0.37930988765136964,0.018614057257091986,0.002190911775051423,3.0409412170001815,1.875552,Solve_Succeeded,,True
357,35.800000000000004,1.793709522344414,0.10377680615899224,-0.37911688708284474,0.017481116397035812,0.0019300056852491474,3.2388346689999707,1.928566,Solve_Succeeded,,True
358,35.9,1.7952346604337053,0.10316920778977591,-0.37894243148756157,0.016417131203964545,0.001744555952831547,3.3109660899999653,1.836095,Solve_Succeeded,,True
359,36.0,1.7966670707298353,0.10259884069450612,-0.37878159427130936,0.015417904785753788,0.0016083721625218407,3.3799852939996526,2.042881,Solve_Succeeded,,True
360,36.1,1.798012383663801,0.10206340530016375,-0.3786306537474523,0.014479495681168051,0.001509405238570561,3.051184390999879,1.684567,Solve_Succeeded,,True
361,36.2,1.7992758901169352,0.10156074984773834,-0.37848671107467385,0.013598202311205839,0.0014394267277845307,2.962109908000002,1.689376,Solve_Succeeded,,True
362,36.300000000000004,1.800462561248408,0.10108885930283126,-0.3783474347327114,0.012770548385420665,0.0013927634196246408,3.3804276770001707,1.939179,Solve_Succeeded,,True
363,36.4,1.8015770673747349,0.10064584558757564,-0.3782109010218663,0.011993269185359416,0.0013653371084509306,3.0661353780001264,1.685939,Solve_Succeeded,,True
364,36.5,1.8026237958644984,0.1002299388184005,-0.3780754991116698,0.01126329868168354,0.0013540191019643418,2.9943785180003033,1.676517,Solve_Succeeded,,True
365,36.6,1.803606868049831,0.09983947934201141,-0.3779398711542224,0.010577757438495134,0.0013562795744743769,3.352026026999738,1.988234,Solve_Succeeded,,True
366,36.7,1.804530155181603,0.09947291043776718,-0.3778028676932363,0.009933941258407698,0.0013700346098613275,2.974671335000039,1.659837,Solve_Succeeded,,True
367,36.800000000000004,1.805397293468121,0.09912877159933996,-0.3776635084180461,0.009329310521466155,0.0013935927519019176,3.108593165000002,1.788723,Solve_Succeeded,,True
368,36.9,1.8062116982416043,0.0988056923317829,-0.37752094595149466,0.008761480172878316,0.0014256246655143618,3.308946268999989,1.854845,Solve_Succeeded,,True
369,37.0,1.8069765772967958,0.09850238641091112,-0.3773744319800341,0.008228210320030589,0.0014651397146051817,3.357922801999848,1.824566,Solve_Succeeded,,True
370,37.1,1.8076949434448533,0.09821764655940833,-0.37722328789937865,0.007727397399570167,0.001511440806554752,2.9425279859997318,1.602883,Solve_Succeeded,,True
371,37.2,1.80836962632379,0.09795033949830691,-0.37706687989059384,0.007257065881229088,0.0015640800878480605,3.1093182940003317,1.798059,Solve_Succeeded,,True
372,37.300000000000004,1.809003283505469,0.09769940133814908,-0.3769045984850967,0.006815360475548142,0.0016228140549713948,3.2418340549997993,1.859307,Solve_Succeeded,,True
373,37.4,1.8095984109377403,0.09746383327884396,-0.3767358422992697,0.006400538814869327,0.0016875618582702769,2.771326754000256,1.550197,Solve_Succeeded,,True
