time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
20.900000000000027,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
21.00000000000003,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
21.10000000000003,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
21.20000000000003,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
21.300000000000033,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
21.400000000000034,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
21.500000000000036,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
21.600000000000037,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
21.70000000000004,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
21.80000000000004,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
21.90000000000004,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.000000000000043,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.100000000000044,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.200000000000045,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.300000000000047,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.40000000000005,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.50000000000005,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.60000000000005,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.700000000000053,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.800000000000054,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.900000000000055,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
23.000000000000057,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
23.10000000000006,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
23.20000000000006,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
23.30000000000006,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
23.400000000000063,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
23.500000000000064,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
23.600000000000065,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
23.700000000000067,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
23.800000000000068,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
23.90000000000007,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
24.00000000000007,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
24.100000000000072,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
24.200000000000074,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
24.300000000000075,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
24.400000000000077,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
24.500000000000078,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
24.60000000000008,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
24.70000000000008,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
24.800000000000082,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
24.900000000000084,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
25.000000000000085,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
