solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
345,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
346,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
347,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
348,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
349,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
350,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
351,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
352,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
353,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
354,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
355,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
356,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
357,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
358,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
359,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
360,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
361,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
362,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
