time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
18.9,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
18.9,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
18.9,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
18.9,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
18.9,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
18.9,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
18.9,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
18.9,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
18.9,20,,,0.0002,0.00025,0.00025,0.0
19.0,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.0,20,,,0.0002,0.00025,0.00025,0.0
19.1,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.1,20,,,0.0002,0.00025,0.00025,0.0
19.200000000000003,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.200000000000003,20,,,0.0002,0.00025,0.00025,0.0
19.300000000000004,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.300000000000004,20,,,0.0002,0.00025,0.00025,0.0
19.400000000000006,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.400000000000006,20,,,0.0002,0.00025,0.00025,0.0
19.500000000000007,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.500000000000007,20,,,0.0002,0.00025,0.00025,0.0
19.60000000000001,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.60000000000001,20,,,0.0002,0.00025,0.00025,0.0
19.70000000000001,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.70000000000001,20,,,0.0002,0.00025,0.00025,0.0
19.80000000000001,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.80000000000001,20,,,0.0002,0.00025,0.00025,0.0
19.900000000000013,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
19.900000000000013,20,,,0.0002,0.00025,0.00025,0.0
20.000000000000014,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.000000000000014,20,,,0.0002,0.00025,0.00025,0.0
20.100000000000016,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.100000000000016,20,,,0.0002,0.00025,0.00025,0.0
20.200000000000017,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.200000000000017,20,,,0.0002,0.00025,0.00025,0.0
20.30000000000002,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.30000000000002,20,,,0.0002,0.00025,0.00025,0.0
20.40000000000002,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.40000000000002,20,,,0.0002,0.00025,0.00025,0.0
20.50000000000002,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.50000000000002,20,,,0.0002,0.00025,0.00025,0.0
20.600000000000023,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.600000000000023,20,,,0.0002,0.00025,0.00025,0.0
20.700000000000024,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
20.700000000000024,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
