timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
239,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
240,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
241,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
242,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
243,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
244,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
245,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
246,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
247,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
248,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
249,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
250,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
251,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
252,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
253,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
254,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
255,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
256,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
257,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
258,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
259,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
260,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
261,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
262,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
263,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
264,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
265,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
266,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
267,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
268,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
269,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
270,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
271,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
272,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
273,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
274,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
275,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
276,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
277,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
278,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
279,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
280,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
281,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
282,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
283,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
284,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
285,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
286,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
287,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
288,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
289,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
290,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
291,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
292,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
293,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
294,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
295,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
296,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
297,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
298,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
299,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
300,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
301,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
302,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
303,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
304,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
305,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
306,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
307,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
308,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
309,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
310,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
311,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
312,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
313,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
314,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
315,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
316,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
317,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
318,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
319,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
320,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
321,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
322,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
323,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
324,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
325,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
326,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
327,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
328,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
329,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
330,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
331,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
332,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
333,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
334,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
335,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
336,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
337,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
338,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
339,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
340,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
341,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
342,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
343,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
344,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
345,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
346,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
347,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
348,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
349,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
350,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
351,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
352,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
353,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
354,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
355,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
356,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
357,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
