time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
13.09999999999997,sqp_rti,0,"[0.10213058112308103,0.4062107542451613,0.09938996662194113]",1.290503241090996,0.007232051342725754,"[-2.980232227667301e-09,0.19082236169098438,null,null,0.18846705300291405,null,0.1662460038894487,0.4209334175451119,0.5105396234795971,0.4408941197949339,0.5185668982193252,0.532592991542679,0.42933090153774317,0.39150471965883044,0.3966209868991591,0.3285746947605766,0.33520217792006496,0.25358088472024215,null,0.9282828532894285,0.721131017922066]","[null,2.453376504591027e-13,2.4591743572055513e-13,2.4591722988317097e-13,2.4521471327328964e-13,2.45917229882927e-13,2.451637821210817e-13,2.4471576227404395e-13,2.448568757892889e-13,2.4562131693170774e-13,2.453849351675176e-13,2.4591722988296857e-13,2.457711023979583e-13,2.4537660513322183e-13,2.451421807874237e-13,2.453605452393343e-13,2.4532426114663957e-13,2.4568918300575347e-13,2.4591722988301133e-13,2.4509862119774335e-13,5.173537863475626e-14]"
13.199999999999969,sqp_rti,0,"[0.06611516285813587,0.6207882164053917,0.0705587637185429]",1.2978238170647798,0.0076934583485126495,"[-2.980232227667301e-09,0.185594223871221,0.24062687621652473,null,0.7819598456025971,null,0.23483723579139665,null,0.049704823872203374,0.16801159693872664,0.21346169492239114,0.18281444672756636,0.13692376275553358,0.18296469141657817,0.2021668830189512,0.20698711333506276,0.20131017330122908,0.22098927616920055,0.49789865403936134,1.5341633317764127,1.8386114886505396]","[null,4.490735633867346e-16,4.503714765840713e-16,4.506109471255797e-16,4.506109471254787e-16,4.506109471251758e-16,4.490657564228424e-16,4.506109471253272e-16,4.515781379831261e-16,4.493307773591568e-16,4.49306553845155e-16,4.495751291082525e-16,4.504313066063964e-16,4.487306669089941e-16,4.507698035768287e-16,4.49675378093966e-16,4.500774838864645e-16,4.517548562277462e-16,4.497734783857985e-16,4.496318912544046e-16,1.3101803809299647e-16]"
13.299999999999969,sqp_rti,0,"[0.03296003676019215,0.3887416662395802,0.0736205449384028]",1.3047414954820316,0.008640725165605545,"[-2.980232227667301e-09,0.02256692581723191,2.759975417654381e-08,null,0.04018466951777927,null,0.02147937819732687,0.16493270216279293,0.13389430120039664,0.08967813879775016,0.18512690400452742,0.19254607113521766,0.16180155422603254,0.20985682278209766,0.20671970535406087,0.1399557331668369,0.190272768608774,0.36760045244985734,0.8015312964729489,1.279381951243512,1.0496197556507123]","[null,1.4624142270130224e-16,1.4698054708250264e-16,1.4697264574469378e-16,1.4590620126416216e-16,1.4697264574509768e-16,1.471939823394033e-16,1.462025055205656e-16,1.46212105324371e-16,1.4632481539064816e-16,1.4677499923109225e-16,1.4650454627244712e-16,1.4686064271387248e-16,1.4627599498712935e-16,1.4627069703884077e-16,1.467518216941947e-16,1.4674423950996958e-16,1.4643050963645996e-16,1.4629836077681532e-16,1.4726103514567082e-16,2.00873099597314e-17]"
13.399999999999968,sqp_rti,0,"[0.07123459013113105,0.2838446027605696,0.08083599955530141]",1.3087531373921384,0.009256858378648758,"[-2.980232227667301e-09,-2.980232227667301e-09,0.10816892550499518,0.029951872116303957,2.9574622542605233e-07,0.13643997099343236,0.06661245085350559,0.17138496630243588,0.2451659204464079,1.344120417299547,1.0037678094937277,0.686388334878022,0.5725042339877084,0.5344450050872467,0.4053455374627582,0.4030878342340543,0.4328064845228468,1.0328774337939677,1.7197879067257105,3.3496915543824786,1.879090007836585]","[null,1.8484991594350353e-17,1.8445005666171978e-17,1.8447468302459483e-17,1.8489441127253966e-17,1.844441888174426e-17,1.8445641465796776e-17,1.8469155265749723e-17,1.844653575057824e-17,1.8438588049710048e-17,1.8441498017083815e-17,1.8443573575809166e-17,1.848499159490571e-17,1.8428594185017585e-17,1.8448992415049855e-17,1.8441730796583108e-17,1.8488626127714018e-17,1.8443671197611244e-17,1.8484991594703763e-17,1.8454396124973367e-17,2.3289250613982045e-18]"
13.499999999999968,sqp_rti,0,"[0.03544221581197768,1.199999999998492,0.05990266673657585]",1.313748556362389,0.009857241064310074,"[-2.980232227667301e-09,0.008794800058845198,0.3350357581795976,0.6025629127681895,0.20407428437021552,0.1956351555227503,0.11198111690805385,0.2031469195281737,0.46284069599440586,0.5151133878457379,null,0.4532506486744417,0.46379503845152287,0.46392408272186964,0.5412169394564603,0.7110289393312577,1.7992892971011158,1.069442630720357,0.9965827383994268,1.081567681504598,1.121523563930485]","[null,3.963799596191355e-15,3.9585087066121784e-15,3.958220607996236e-15,3.9603944436352616e-15,3.9593389516155275e-15,3.961718239878512e-15,4.2087218687157786e-15,4.0546487690318846e-15,3.9694401784720246e-15,3.969440177590823e-15,3.958466710411757e-15,3.959702519332737e-15,3.971379481215747e-15,3.960256005453333e-15,3.964619951657762e-15,3.958456495718214e-15,3.960084441612287e-15,1.588775561244682e-14,3.950646332860473e-15,5.532416820263423e-16]"
13.599999999999968,sqp_rti,0,"[0.07264893403299183,0.5910916932970945,0.08074359681155421]",1.3193482649498998,0.012326210737228394,"[-2.980232227667301e-09,-2.980228896998227e-09,null,null,null,null,null,0.8353669872417953,null,0.2906652630591127,0.7382229679469503,0.6935987432187314,0.6618672118411761,0.5398732431983955,null,null,null,null,null,null,null]","[null,4.998126233704994e-14,4.9981262337756355e-14,4.998126233777256e-14,4.9981262337772865e-14,4.9981262337779024e-14,4.998126233776428e-14,4.998126233776625e-14,4.998126233778927e-14,4.993401767040224e-14,4.9981262337766655e-14,4.9981262337774127e-14,4.998126233777428e-14,4.99812623377712e-14,4.99812623377661e-14,4.9981262337759435e-14,4.998126233776595e-14,4.998126233776277e-14,4.9981262337787e-14,4.9981262337763575e-14,6.3459680245958875e-15]"
13.699999999999967,sqp_rti,0,"[0.03613276895646023,0.8025711656097023,0.06616306055372388]",1.324934371845135,0.01367025077342987,"[-2.980232227667301e-09,0.00015665896491109943,0.001915708770942992,0.043787997232174025,0.06613193039865345,0.4505110835318156,1.2900861678803721,0.2182006339560914,0.3120514017668306,0.17105303858847948,0.8504849917394466,1.5135587926983172,1.5252579929946701,0.9874568825394279,null,null,null,null,null,null,null]","[null,1.000502996256899e-17,1.0005029851213385e-17,1.0005029476599118e-17,1.0005029497229409e-17,1.000502952725661e-17,1.1071289358081167e-17,1.0005033470532462e-17,1.6281504918745971e-16,1.101786461362571e-17,1.253475492170098e-17,0.5122471997036164,0.5802455812920265,0.21859275710051945,1.0005029947971908e-17,1.0005029947978219e-17,1.0005029947978219e-17,1.0005029947971908e-17,1.0005029947978219e-17,1.0005029947978219e-17,1.0005046378581412e-18]"
13.799999999999967,sqp_rti,0,"[0.017739232202663133,0.40130808576685645,0.05743777737514068]",1.3275070006742928,0.015455946326255798,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.398697851457854e-09,7.531345912079046e-05,null,0.04419132537363951,0.8617302126524968,0.3145735529174523,0.26502775319600574,null,null,null,null,0.10198335781888251,0.22226485509184873,0.334341415104553,0.42361235696215865,0.4893962550244602,0.5398958050937435,0.6721902617159319]","[null,8.060608015107711e-14,8.060608015106916e-14,8.060612982650924e-14,8.04229482395744e-14,8.060608015221216e-14,8.066997521028824e-14,8.048240573920679e-14,8.04682206768363e-14,8.04857261401104e-14,8.060608015222684e-14,8.293365993949919e-14,8.348877145181177e-14,8.110179194886769e-14,8.047801269136591e-14,8.043147850978369e-14,8.046125778043502e-14,8.044767263616446e-14,8.047245846708541e-14,8.095685095494302e-14,8.787107194688634e-15]"
13.899999999999967,sqp_rti,0,"[0.008091620506150664,0.2007189547312513,0.0591593515236757]",1.3293222232550996,0.016274694353342056,"[-2.980232227667301e-09,null,null,5.712039033434202e-08,0.0001967733211050704,0.05763255213942459,1.69054384251491,0.4663488086964705,null,0.390475297738562,0.3716931599366838,null,null,0.4670235725519383,3.4018971528659847e-09,-3.760664141205794e-09,0.0019479843270068797,0.04674405439013424,0.16479387675169682,0.272213279575589,0.38210127360122376]","[null,1.961302736352409e-17,1.9613027363549333e-17,1.9612877096780268e-17,1.9583001157380893e-17,1.952625236728759e-17,1.9613027363498846e-17,1.9613027363549333e-17,1.9613027363498846e-17,1.950651582047927e-17,1.9491957265864397e-17,1.9613027363498846e-17,1.9613027363498846e-17,1.9498207889118607e-17,1.961302508923179e-17,1.9613027361858016e-17,1.955756345270565e-17,1.950379850518168e-17,1.959581720672215e-17,1.9727920407451003e-17,2.639814827219359e-18]"
13.999999999999966,sqp_rti,0,"[0.09334430088724752,0.0835189097427415,0.09264732365464147]",1.3334076518988838,0.016663488000631332,"[-2.980232227667301e-09,null,-2.980232227667301e-09,1.2285289102687003e-07,0.01677403080406209,0.3348620438964545,0.0662070226336045,0.0006122841624680575,null,0.13897674733702986,0.2607196629940621,0.3645071778723555,0.5552467715431078,null,0.07971488068461491,0.2749162641030736,0.3517059223255135,0.4888740164185775,0.6563788522739962,0.6659376651019187,0.7307971086082581]","[null,6.920428848155298e-13,6.920428847989863e-13,6.922439685673621e-13,6.866761516820463e-13,6.872042998134291e-13,6.852746310992507e-13,6.893267146741804e-13,6.920428848155298e-13,6.849731661353877e-13,6.896654639161684e-13,6.878945078271738e-13,6.882175035406583e-13,6.92042884815497e-13,6.838070863964749e-13,6.872345027136259e-13,6.925640294635764e-13,6.865816459225509e-13,6.920428848155378e-13,6.92042884815539e-13,2.016391496152578e-13]"
14.099999999999966,sqp_rti,0,"[0.09950401404497336,-0.19986589128257148,0.10032258361822209]",1.3425936625974908,0.016895972192287445,"[-2.980232227667301e-09,-2.98023375422396e-09,1.58888583854655e-05,0.00024398885387744151,0.01661110714393549,0.06417500318617614,0.005446611792658984,0.19996408844227603,0.4482022144639178,0.5195462609520305,0.4994926624808336,0.35183829538580796,0.39707642266859616,0.24075002285240715,0.26607624666770563,0.7366904182662608,0.8338235511775209,0.8721882545975823,0.9218519691664511,1.0664938474489574,1.3923486640810026]","[null,2.871631844589995e-14,2.862464943051098e-14,2.8557206055526965e-14,2.7874927196446524e-14,2.8260578723339615e-14,2.8584035385471166e-14,2.7995329183561277e-14,2.7758965792952282e-14,2.781100427043253e-14,2.78078394071037e-14,2.794799764012889e-14,2.8247800296256118e-14,2.7811147404924914e-14,2.7916622256883515e-14,2.832948037260648e-14,2.804444811266151e-14,2.878360009875202e-14,2.991497105752923e-14,3.260023506413204e-14,2.229015734593405e-14]"
14.199999999999966,sqp_rti,0,"[0.07131336541014074,-1.1997092649508398,0.11191183189173716]",1.3526903873401763,0.01613365113735199,"[-2.980232227667301e-09,7.339729972563602e-05,3.108544957552972e-08,0.04367576983974325,0.0026112495114716805,0.003856714768056546,0.09318113845167703,0.068637186521112,0.1482962242101225,0.10242434428943731,0.14607391658318908,0.26545918668401597,0.22977459666528316,null,0.689140170228909,0.5330038982991112,0.3111084718417743,0.2548074307824713,0.3010927298558815,0.522157976123977,0.7282554506193264]","[null,2.42676449424367e-15,2.4125417786293187e-15,2.411086645044222e-15,2.411876826269954e-15,2.4117294797560183e-15,2.4076817559994278e-15,2.4034891545060864e-15,2.407378649734914e-15,2.406926266029946e-15,2.4095802865657642e-15,2.4064871201131423e-15,2.418692031265763e-15,2.4122669226211905e-15,2.405672902957918e-15,2.4122669226212915e-15,2.4122669226215944e-15,2.4122669226213925e-15,2.4122669226217964e-15,2.4122669226213925e-15,5.896866366867275e-16]"
14.299999999999965,sqp_rti,0,"[0.10043319383994005,-0.5878394732062877,0.11588071057473068]",1.3595542531417746,0.010202854871749878,"[-2.980232227667301e-09,1.487085084100892e-05,0.02041862796166144,6.481738260449843e-05,1.6013942883696952e-06,0.008284742433537329,0.13300209280775982,0.22377641747496996,0.17149990117954134,0.19783139457265603,0.211650096293244,0.23307645161723595,0.34928320418948006,0.9017435510860323,1.9394159406916642,1.8922185815151635,1.3314037823702207,1.294386488892221,1.3817093153376916,1.7040865776188692,2.5819488486247364]","[null,1.217874831846262e-14,1.2120935638113668e-14,1.2263920497437452e-14,1.2205143858045145e-14,1.2137725610533393e-14,1.2110779624595733e-14,1.2086937339689581e-14,1.2144332691585131e-14,1.2115262272347157e-14,1.2138922623663755e-14,1.220170397194698e-14,1.2138310245435353e-14,1.2083938398069684e-14,1.2109101318665565e-14,1.207360522939759e-14,1.2292406208505378e-14,1.2161715666125277e-14,1.2389687728878343e-14,1.3215506695565653e-14,4.075466545486678e-15]"
14.399999999999965,sqp_rti,0,"[0.11030207081760277,-0.8912413013878095,0.11007409000392684]",1.3685224270541738,0.006411340087652206,"[-2.980232227667301e-09,0.00856191642236831,0.03212578689314399,0.0006734305010867581,0.01380597985104376,0.18378730550335903,0.13793373503652334,0.04500629493620584,0.1978442786612547,0.18848202117227403,0.33435273464246934,0.6324818476981668,0.9624420606492741,0.9086427981590013,0.5969408394397646,0.6725983724423974,0.7175063705312332,0.6719972476820539,0.6483908555392535,0.626859235173719,1.274312870679023]","[null,2.200277031357562e-17,2.194133590099381e-17,2.1998724219688962e-17,2.179159492304466e-17,2.190244327122412e-17,2.188697507777991e-17,2.1919978474009492e-17,2.18758539464544e-17,2.1925743431639523e-17,2.1895047571848983e-17,2.1885193288937153e-17,2.1959483784705502e-17,2.1959483784604528e-17,2.1959483784604528e-17,2.1959483784705502e-17,2.1959483785008424e-17,2.1959483784806476e-17,2.1959483784604528e-17,2.1959483784806476e-17,5.694928029673358e-18]"
14.499999999999964,sqp_rti,0,"[0.1543603279799261,-1.1885082496795198,0.1366426412660674]",1.3818491337296266,0.0039001288823783398,"[-2.980232227667301e-09,0.012139304656426486,4.11456146442446e-05,0.00126775852824218,0.0560514769277603,0.14353501113011086,0.18317692108131817,0.17191729225433666,0.2505407652226202,0.26932895255159367,0.40041746181393806,1.2714033641435598,2.0234327403772427,1.6051211960025398,1.298820384766995,1.2873679917978247,1.3395095994543886,1.4398430562291737,1.9558940981333623,2.700345225679139,2.4888172829220254]","[null,2.228069505379162e-14,2.2319827426385238e-14,2.228196925502053e-14,2.226778666019327e-14,2.2281906402436676e-14,2.2285692300095908e-14,2.2298736618976608e-14,2.228319586859949e-14,2.2275863148719946e-14,2.2289866820693536e-14,2.227695395940051e-14,2.2244448559088085e-14,2.2361310364873434e-14,2.2428817884976138e-14,2.232407354601306e-14,2.2400310561194227e-14,2.231546601734711e-14,2.2246628067322937e-14,2.2292655826391254e-14,6.38822939781008e-15]"
14.599999999999964,sqp_rti,0,"[0.12738405230782243,-1.1999999917239237,0.12189032612012098]",1.3955946905814611,0.012361172586679459,"[-2.980232227667301e-09,6.660989308027165e-05,0.004629863351103103,0.1388926094960155,0.3566528081398282,0.5788483111722484,0.7000724790909352,0.6255719047282156,0.6985292283147764,0.6480712026503059,0.6035722816374907,0.5125284222269435,0.5141226802264194,0.9703495417965342,0.7879005513126713,0.612448644707049,0.539475001428708,0.49285208943825937,0.58000064970071,1.5894870776974812,0.7255484798784024]","[null,2.478837861815122e-17,2.4508832007537695e-17,2.4440365174080295e-17,2.4400428456585044e-17,2.4376602494451186e-17,2.4506790655335808e-17,2.450679065826406e-17,2.4506790654729963e-17,2.450679065493191e-17,2.450679065584068e-17,2.4506790662000105e-17,2.450679065897088e-17,2.4506790659677698e-17,2.4506790656446524e-17,2.4506790657355292e-17,2.450679066088939e-17,2.4506790661495234e-17,2.4506790660485492e-17,2.450679065826406e-17,5.337045744836889e-18]"
14.699999999999964,sqp_rti,0,"[0.6999999999994273,-0.2560471611766344,0.19284163271047985]",1.4154133445285413,0.017512157559394836,"[-2.980232227667301e-09,0.0012737208180520487,0.03175459532893915,0.10339149850841772,0.19320395621370406,0.2880885747592095,0.3845243296921213,0.5209900140994097,1.0283165828880996,1.60830950426637,1.7510128054515313,1.3677126847891372,1.1702949214878593,1.165982528189948,1.2042242580271745,1.2514981219948422,1.4938338087101115,2.151239418492753,2.464605519672344,1.8472958202315197,1.166651968014517]","[null,9.675648898512714e-15,1.0121125191720114e-14,9.933312772100247e-15,9.892339197274357e-15,9.851616956900259e-15,9.665686686801015e-15,9.665077541074691e-15,9.662330054049117e-15,9.663816087328493e-15,9.744978374053725e-15,9.82415261820872e-15,1.3616213028877828e-14,0.16678243945104104,0.24400385504687055,0.1480964812476732,9.672546416217132e-15,1.0679856641743558e-14,1.4788549270694233e-14,9.677551203027587e-15,1.1901688565639652e-15]"
14.799999999999963,safe_stop,4,"[0.5999999999994273,0.0,0.0]",1.461841649025257,-0.01301257312297821,"[-2.980232227667301e-09,0.8618747630789911,0.5682444443285817,0.5322448658130277,0.5426563041701129,0.4849285882358963,null,null,null,null,null,null,null,null,null,null,0.4990524840468609,0.5447197224278291,0.8800786694275267,0.8654621712154877,0.8912324881448039]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.899999999999963,safe_stop,4,"[0.49999999999942735,0.0,0.0]",1.5064782457646089,-0.044181205332279205,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.999999999999963,safe_stop,4,"[0.39999999999942737,0.0,0.0]",1.5520942017494332,-0.070155069231987,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
15.099999999999962,safe_stop,4,"[0.2999999999994274,0.0,0.0]",1.577190712527662,-0.09093420207500458,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
15.199999999999962,safe_stop,4,"[0.19999999999942739,0.0,0.0]",1.5993299995234094,-0.10651849955320358,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
15.299999999999962,safe_stop,4,"[0.09999999999942738,0.0,0.0]",1.6205569673994564,-0.11690805852413177,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
15.399999999999961,safe_stop,4,"[0.0,0.0,0.0]",1.6228377651986872,-0.1221027821302414,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
15.499999999999961,safe_stop,4,"[0.0,0.0,0.0]",1.6228377651986872,-0.1221027821302414,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
15.59999999999996,safe_stop,4,"[0.0,0.0,0.0]",1.6228377651986872,-0.1221027821302414,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
15.69999999999996,safe_stop,4,"[0.0,0.0,0.0]",1.6228377651986872,-0.1221027821302414,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
