solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,12,0.003830898553133011,0.001,True,True,True,0.00766182030467466,True,0.08228381415738895,9.55607510680623e-16,0.0822838141573899,True,True
10,13,0.0033832937479019165,0.001,True,True,True,0.007724816814407454,True,0.022098165328483077,9.557334338332925e-16,0.02209816532848403,True,True
10,14,0.00322519987821579,0.001,True,False,False,0.007982266235842028,True,,,,,
10,15,0.0031487084925174713,0.001,True,True,True,0.008202300725279721,True,2.2928503540242673e-09,9.548006747118034e-16,2.292851308824942e-09,True,True
10,16,0.002189911901950836,0.001,True,True,True,0.008689798996788234,True,2.3447910280083306e-13,9.58744072139855e-16,2.354378468729729e-13,True,True
10,17,-0.0007513165473937988,0.001,False,True,False,0.00974147610302295,True,,,,,
10,18,6.631762516917661e-05,0.001,False,True,False,0.010624627192874214,True,,,,,
10,19,0.0009295493364334106,0.001,False,True,False,0.010888267874556823,True,,,,,
10,20,-0.00380648672580719,0.001,False,True,False,9.736655925962623e-14,True,,,,,
11,1,0.005236183293163776,0.001,True,True,True,0.0016709625261136386,True,-0.04889334372414211,0.04889334372414441,2.2967738821932926e-15,False,True
11,2,0.010669894516468048,0.001,True,True,True,0.004141314147347572,True,1.1259437826538488e-10,2.250607440965106e-15,1.1259662887282584e-10,True,True
11,3,0.014242712408304214,0.001,True,True,True,0.00666330592775799,True,0.05094200887996636,2.250616811333122e-15,0.05094200887996861,True,True
11,4,0.016051363199949265,0.001,True,True,True,0.008802549149303382,True,0.047231266829887764,2.250760887581993e-15,0.04723126682989001,True,True
11,5,0.01594703644514084,0.001,True,True,True,0.01074569565328043,True,1.4270806758531762e-12,2.2541479446724272e-15,1.4293348237978486e-12,True,True
11,6,0.01429058238863945,0.001,True,True,True,0.010815965080233803,True,2.8981261834815086e-12,2.2523439621940974e-15,2.900378527443703e-12,True,True
11,7,0.012712981551885605,0.001,True,True,True,0.009712724318401644,True,2.944311461305915e-12,2.2523122576273084e-15,2.9465637735635424e-12,True,True
11,8,0.011804837733507156,0.001,True,True,True,0.008002517939374398,True,5.377032152864558e-12,2.251539187218324e-15,5.379283692051777e-12,True,True
11,9,0.01199118047952652,0.001,True,True,True,0.006415727189655718,True,0.06152979284853721,2.250638912766633e-15,0.06152979284853946,True,True
11,10,0.012162558734416962,0.001,True,True,True,0.004997240535075831,True,3.376854351699876e-12,2.2523167125914626e-15,3.3791066684124675e-12,True,True
11,11,0.010609973222017288,0.001,True,False,False,0.003542454551748453,True,,,,,
11,12,0.009720314294099808,0.001,True,True,True,0.0031773114745519138,True,0.20000000298023224,2.250871405056009e-15,0.2000000029802345,True,True
11,13,0.011891599744558334,0.001,True,True,True,0.0027722922200470457,True,0.04757464403944667,2.250692187019273e-15,0.047574644039448916,True,True
11,14,0.01474093645811081,0.001,True,True,True,0.0016370024132950078,True,0.10903431577748712,2.250570647153594e-15,0.10903431577748937,True,True
11,15,0.015849191695451736,0.001,True,True,True,0.0004284321151442061,True,0.12397186627386869,2.2506149434271238e-15,0.12397186627387094,True,True
11,16,0.012893673032522202,0.001,True,True,True,1.1857181902996672e-13,True,1.0806022743281574e-11,2.251377866296591e-15,1.080827412114787e-11,True,True
11,17,0.009003333747386932,0.001,True,False,False,0.0002440388748707889,True,,,,,
11,18,0.009836431592702866,0.001,True,True,True,0.0010779236064679676,True,1.6697754290362354e-12,2.253576421476697e-15,1.6720290054577122e-12,True,True
11,19,0.010512012988328934,0.001,True,True,True,0.002790434656884777,True,3.3857361358968774e-12,2.2528747679000915e-15,3.3879890106647777e-12,True,True
11,20,0.006825926247984171,0.001,True,True,True,0.031624413621046066,True,1.4701129202876473e-11,2.325772548626688e-16,1.4701361780131334e-11,True,True
12,1,0.002695987932384014,0.001,True,False,False,2.6751170723038342e-14,True,,,,,
12,2,0.005166437476873398,0.001,True,True,True,0.00699902022858051,True,1.6679990721968352e-11,4.065019511149551e-15,1.66840557414795e-11,True,True
12,3,0.007660634815692902,0.001,True,True,True,0.010492036195563603,True,0.05390063938071421,4.057532113020316e-15,0.05390063938071827,True,True
12,4,0.010192714631557465,0.001,True,True,True,0.012609576727218186,True,0.2059722174032057,4.060349560672467e-15,0.20597221740320976,True,True
12,5,0.011849440634250641,0.001,True,True,True,0.013987933959043575,True,0.21507440357541174,4.058937850621134e-15,0.2150744035754158,True,True
12,6,0.011790730059146881,0.001,True,True,True,0.014540778918836511,True,0.151540016676309,4.06048786306359e-15,0.15154001667631306,True,True
12,7,0.01078842580318451,0.001,True,True,True,0.014974684529192317,True,0.12963270461319532,4.0614129725252764e-15,0.12963270461319937,True,True
12,8,0.008898243308067322,0.001,True,True,True,0.015484861147714996,True,0.1913553107729422,4.063163130606262e-15,0.19135531077294626,True,True
12,9,0.006286531686782837,0.001,True,True,True,0.015932861639882695,True,0.19723584197238056,4.074080441200488e-15,0.19723584197238464,True,True
12,10,0.003505915403366089,0.001,True,True,True,0.015971663315877016,True,2.4638069362481474e-11,4.062353449224917e-15,2.4642131715930698e-11,True,True
12,11,0.003979060798883438,0.001,True,True,True,0.014483288389543492,True,0.21710268907536445,4.060231651802091e-15,0.2171026890753685,True,True
12,12,0.004601340740919113,0.001,True,True,True,0.013279817931196425,True,1.0906830993917538e-12,4.057009487322661e-15,1.0947401088790765e-12,True,True
12,13,0.00326484814286232,0.001,True,True,True,0.012110791688431655,True,0.4656021236883774,4.0716042157515046e-15,0.46560212368838144,True,True
12,14,0.002024918794631958,0.001,True,True,True,0.010776492626509038,True,7.682388059038203e-11,4.061947460097172e-15,7.682794253784212e-11,True,True
12,15,0.0009389370679855347,0.001,False,True,False,0.009959019902030297,True,,,,,
12,16,0.0010126009583473206,0.001,True,True,True,0.010309241018353177,True,0.08615029757451964,4.054884932077274e-15,0.0861502975745237,True,True
12,17,0.0005326680839061737,0.001,False,True,False,0.012040761288717006,True,,,,,
12,18,-0.0004965737462043762,0.001,False,True,False,0.015750022718714507,True,,,,,
12,19,0.0013327673077583313,0.001,True,True,True,0.019594300914860918,True,0.5881355228497327,4.112356980195949e-15,0.5881355228497368,True,True
12,20,0.004810154438018799,0.001,True,True,True,0.021327305421467213,True,3.753442001652729e-12,9.82544673016412e-16,3.754424546325746e-12,True,True
13,1,0.0011288188397884369,0.001,True,True,True,0.0010580400525074807,True,1.4079375887376955e-08,2.185547960685666e-12,1.4081561435337641e-08,True,True
13,2,0.007685679942369461,0.001,True,True,True,0.005935094759607323,True,0.10147161105388758,2.1858962016574737e-12,0.10147161105607347,True,True
13,3,0.010951690375804901,0.001,True,True,True,0.008101278391131159,True,0.10736747231996446,2.1859775034863245e-12,0.10736747232215044,True,True
13,4,0.013862058520317078,0.001,True,True,True,0.008961403262958412,True,0.20000000215740063,2.1879779873079727e-12,0.2000000021595886,True,True
13,5,0.01540500670671463,0.001,True,False,False,0.009201312050627158,True,,,,,
13,6,0.015348605811595917,0.001,True,True,True,0.008371006025078925,True,0.18963389197784752,2.18543607999008e-12,0.18963389198003297,True,True
13,7,0.01513037458062172,0.001,True,True,True,0.006991366159995904,True,0.17089478171244155,2.1856620923096786e-12,0.17089478171462721,True,True
13,8,0.01534637063741684,0.001,True,True,True,0.005636264618778822,True,0.08648463864244249,2.185588114451603e-12,0.08648463864462808,True,True
13,9,0.01552056148648262,0.001,True,True,True,0.004441224451544323,True,1.0108367476391322e-09,2.1899378125384007e-12,1.0130266854516706e-09,True,True
13,10,0.017631061375141144,0.001,True,True,True,0.0035581481032642415,True,0.19476938427372043,2.1883836901816752e-12,0.1947693842759088,True,True
13,11,0.020029686391353607,0.001,True,True,True,0.004045774587251694,True,0.20000000298023224,2.1879779783900743e-12,0.2000000029824202,True,True
13,12,0.0204683318734169,0.001,True,True,True,0.004256053623523631,True,0.11366544028934278,2.1860342043423142e-12,0.11366544029152881,True,True
13,13,0.016009025275707245,0.001,True,True,True,0.004150849196680184,True,0.20000000298023224,2.1879779783902347e-12,0.2000000029824202,True,True
13,14,0.01353231817483902,0.001,True,True,True,0.004406631143772488,True,1.336890464997964e-08,2.1858943068424244e-12,1.3371090544286483e-08,True,True
13,15,0.010522320866584778,0.001,True,True,True,0.004508848445483105,True,7.992184691829607e-10,2.1896261964584073e-12,8.014080953794191e-10,True,True
13,16,0.011348042637109756,0.001,True,True,True,0.005003248081917988,True,4.3924330839217873e-10,2.197623754820916e-12,4.4144093214699963e-10,True,True
13,17,0.006864704191684723,0.001,True,True,True,0.005796284571153776,True,5.9726108503355135e-09,2.1862212401581843e-12,5.974797071575672e-09,True,True
13,18,0.0031252875924110413,0.001,True,True,True,0.007096500316962406,True,3.206584286985503e-08,2.185191699302322e-12,3.2068028061554336e-08,True,True
13,19,-0.007599450647830963,0.001,False,True,False,0.022409556973146394,True,,,,,
13,20,-0.021532617509365082,0.001,False,True,False,0.0204780168787414,True,,,,,
14,1,0.0018949508666992188,0.001,True,True,True,0.005338276721494062,True,0.10260187690278855,6.445737728485276e-12,0.10260187690923428,True,True
14,2,0.006935987621545792,0.001,True,True,True,0.005897494332226971,True,0.19944758416688618,6.460798916399245e-12,0.199447584173347,True,True
14,3,0.009104948490858078,0.001,True,True,True,0.006494340319075337,True,2.3572896967749557e-09,6.465208432077204e-12,2.363754905207033e-09,True,True
14,4,0.010482348501682281,0.001,True,True,True,0.0054903703518895675,True,0.19998286080447678,6.461892039040313e-12,0.19998286081093866,True,True
14,5,0.011331181973218918,0.001,True,True,True,0.00465985876524877,True,0.10776508444183985,6.446527949583897e-12,0.10776508444828638,True,True
14,6,0.010345958173274994,0.001,True,False,False,0.004291156561906512,True,,,,,
14,7,0.008950993418693542,0.001,True,True,True,0.004860925792590676,True,3.0492239844193136e-09,6.466801280050599e-12,3.055690785699364e-09,True,True
14,8,0.010100606828927994,0.001,True,True,True,0.005254567839271529,True,4.370916784068868e-08,6.448767383814801e-12,4.3715616608072495e-08,True,True
14,9,0.012867297977209091,0.001,True,True,True,0.005549598007796974,True,0.08058371806882647,6.447022572529346e-12,0.0805837180752735,True,True
14,10,0.01669866219162941,0.001,True,False,False,0.00583037492354721,True,,,,,
14,11,0.015005357563495636,0.001,True,True,True,0.005993336841532471,True,0.20000000297932102,6.461843106013061e-12,0.20000000298578285,True,True
14,12,0.014055177569389343,0.001,True,True,True,0.0062476714487983975,True,0.15127802287924208,6.449593872100136e-12,0.15127802288569167,True,True
14,13,0.014872953295707703,0.001,True,True,True,0.00654893526931033,True,0.14237971196685795,6.455848206188589e-12,0.14237971197331378,True,True
14,14,0.01414184644818306,0.001,True,True,True,0.007187162091532029,True,3.7333274249817805e-09,6.471514197222095e-12,3.739798939179002e-09,True,True
14,15,0.010247807949781418,0.001,True,False,False,0.009331950820338553,True,,,,,
14,16,0.007898647338151932,0.001,True,False,False,0.013074416073543427,True,,,,,
14,17,0.006103865802288055,0.001,True,True,True,0.01693139186437842,True,5.040032391434579e-09,6.453142254658766e-12,5.046485533689238e-09,True,True
14,18,0.006882365792989731,0.001,True,True,True,0.020564616494300858,True,0.09117105077809384,6.4419461588500795e-12,0.09117105078453579,True,True
14,19,0.008558589965105057,0.001,True,True,True,0.025352564204878414,True,5.554598558887847e-09,6.471778039941579e-12,5.561070336927788e-09,True,True
14,20,0.009289275854825974,0.001,True,True,True,0.03216987769116386,True,1.2802132687284029e-08,1.0623789697277862e-12,1.2803195066253757e-08,True,True
15,1,0.005827561020851135,0.001,True,True,True,0.008473972207415414,True,0.2000000029684663,4.1005670092223094e-15,0.2000000029684704,True,True
15,2,0.006336875259876251,0.001,True,True,True,0.008716099528921467,True,0.16642794433642027,4.089178766720566e-15,0.16642794433642435,True,True
15,3,0.007152453064918518,0.001,True,True,True,0.007848870189875179,True,0.07236065495599497,4.083087063757833e-15,0.07236065495599905,True,True
15,4,0.006925813853740692,0.001,True,True,True,0.007174957786290792,True,6.268763286243484e-12,4.09498282151077e-15,6.272858269064995e-12,True,True
15,5,0.006278980523347855,0.001,True,False,False,0.006353756534024452,True,,,,,
15,6,0.006550338119268417,0.001,True,True,True,0.005783324894530512,True,0.07646421487344668,4.073520041186339e-15,0.07646421487345076,True,True
15,7,0.006316348910331726,0.001,True,True,True,0.005526021241955392,True,4.510170015237236e-12,4.091683890483095e-15,4.514261699127719e-12,True,True
15,8,0.006202243268489838,0.001,True,True,True,0.005498502307401898,True,0.10166228482659356,4.092776488438631e-15,0.10166228482659766,True,True
15,9,0.006487604230642319,0.001,True,False,False,0.005335092995741697,True,,,,,
15,10,0.006806265562772751,0.001,True,True,True,0.005060018908905228,True,0.20000000298023224,4.100567009118912e-15,0.20000000298023635,True,True
15,11,0.007105201482772827,0.001,True,True,True,0.004929233861242555,True,0.20000000298023224,4.100567009118912e-15,0.20000000298023635,True,True
15,12,0.007375847548246384,0.001,True,True,True,0.0046481293741592045,True,6.279421427279885e-12,4.094406202968395e-15,6.283515833482854e-12,True,True
15,13,0.008334796875715256,0.001,True,True,True,0.004309700226763469,True,0.18696828785014155,4.109117992169844e-15,0.18696828785014566,True,True
15,14,0.00751379132270813,0.001,True,True,True,0.004390341328731784,True,9.272582701669307e-12,4.092949134980643e-15,9.276675650804289e-12,True,True
15,15,0.0059120431542396545,0.001,True,True,True,0.004596961754194107,True,0.39728498460671746,4.090314671766348e-15,0.39728498460672157,True,True
15,16,0.003533395938575268,0.001,True,True,True,0.03605878423952147,True,0.37325275574339933,4.092226084606962e-15,0.37325275574340344,True,True
15,17,0.004336595069617033,0.001,True,True,True,0.03608966200900732,True,0.34745372449641376,4.07766854120413e-15,0.3474537244964178,True,True
15,18,0.002347801811993122,0.001,True,True,True,0.04467656869564085,True,0.357600273072638,4.085670172530085e-15,0.3576002730726421,True,True
15,19,0.0031605211552232504,0.001,True,True,True,0.053915397583360725,True,0.25077247999142194,4.082857225423204e-15,0.25077247999142604,True,True
15,20,0.006359386723488569,0.001,True,True,True,0.06566854577791625,True,3.1958879986859756e-12,1.2740543462561114e-15,3.1971620530322317e-12,True,True
16,1,0.00831182673573494,0.001,True,True,True,0.00861408077885295,True,0.1037792886383917,6.67779819252004e-14,0.10377928863845848,True,True
16,2,0.009648844599723816,0.001,True,True,True,0.008294313720036584,True,0.20000000298023224,6.691828270144338e-14,0.20000000298029916,True,True
16,3,0.008950673043727875,0.001,True,True,True,0.007760921346821381,True,0.12968065462792655,6.679274139337913e-14,0.12968065462799333,True,True
16,4,0.008356176316738129,0.001,True,True,True,0.007059023190465891,True,2.1822543772032077e-10,6.685572179053714e-14,2.1829229344211131e-10,True,True
16,5,0.008648104965686798,0.001,True,True,True,0.006208904664017245,True,1.5132783914850734e-11,6.705812527666611e-14,1.51998420401274e-11,True,True
