time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
3.5000000000000018,5,0.17703873592321795,0.040885719425362566,0.003802059513159709,0.013207559871618351,0.007209439610497739,1.5955464669502914e-06
3.5000000000000018,6,0.1905161265024043,0.19544111326683664,0.004508078372926169,0.0150885080117566,0.010790736342707568,6.033036869930775e-06
3.5000000000000018,7,0.10830677983117003,0.06287750600104114,0.005208478986211611,0.01712066874249449,0.016261050152919163,1.1934623699079543e-05
3.5000000000000018,8,0.08973430301658698,0.0692978097405379,0.005272890698246368,0.017454455213352236,0.013459991887579738,1.1728391424165385e-05
3.5000000000000018,9,0.07622383044843425,0.2675573864596378,0.005210423512863159,0.0173675485782299,0.010199183096812014,6.880939418125269e-06
3.5000000000000018,10,0.07199382924904918,0.6374577026348984,0.005116031925823295,0.016910223964810144,0.011625536645734869,-1.7847050097058697e-06
3.5000000000000018,11,0.12916470961342386,1.1999999987373762,0.005126698062166962,0.016274250799631185,0.01880497971782438,-1.0805991177665134e-05
3.5000000000000018,12,0.22775909656295235,1.1999782776645918,0.005737303548331559,0.01738430448686762,0.030301749068659938,-6.542920111619497e-06
3.5000000000000018,13,0.252981065560134,0.7519702676658491,0.0068584411594829415,0.021065688586227826,0.040037010767496516,2.343949225254514e-05
3.5000000000000018,14,0.24572670972146904,0.6045680147087669,0.007831530325271542,0.024466802195345926,0.04577846744686196,6.848240009704631e-05
3.5000000000000018,15,0.24107829244934287,0.47136098999847403,0.008637831445116243,0.027075278211595232,0.049907769462572985,0.0001206977469955389
3.5000000000000018,16,0.23796298467406712,0.3507581916877255,0.009329270912458491,0.029154933398891247,0.05297060626488681,0.00017875420695573452
3.5000000000000018,17,0.23561094721355796,0.2409047947872222,0.009936279067001523,0.03084104365013801,0.05527580440497162,0.0002416342848665861
3.5000000000000018,18,0.23335729508563569,0.1398572773885846,0.010479417372184444,0.032212454759686926,0.05703638061861565,0.00030845360405917517
3.5000000000000018,19,0.23044861690297794,0.045651470005074815,0.010973038233701096,0.03331731485915564,0.058413055844218215,0.0003783250245800822
3.5000000000000018,20,,,0.011426793568986194,0.03418539989797339,0.05952915528860875,0.0004494380726467577
3.600000000000002,0,0.14473090773290587,1.037828806338689,0.0001999999999999896,0.00025000000000004733,0.000249999999996025,3.110589874994002e-20
3.600000000000002,1,0.14388368946599234,0.9137401052621172,0.0018712643853190858,0.006860700329809403,0.02438608103934341,2.8829839245127953e-06
3.600000000000002,2,0.14613533219537045,0.7826731802575053,0.002744607298232401,0.009822123476300341,0.03213587039860683,1.173521414164599e-05
3.600000000000002,3,0.14803182640006435,0.6381797877973566,0.0034339145878349796,0.011942206014900113,0.036575145324202904,2.5271618675258528e-05
3.600000000000002,4,0.14959744732213254,0.4995351753159364,0.004036755476422461,0.01363785399914722,0.038968959639128865,4.513281940049059e-05
3.600000000000002,5,0.15078870301535532,0.34493413859095684,0.004560052190107244,0.01501870426628208,0.04065712138188735,7.220146106443798e-05
3.600000000000002,6,0.15267806807159207,0.2559767536040056,0.005025778056853238,0.01643081280825519,0.041836236089892634,0.00010204694027788285
3.600000000000002,7,0.1534195976307493,0.09856154650496417,0.005459788481498683,0.017867550424812785,0.04333758083592719,0.0001358661068222704
3.600000000000002,8,0.15493344606916282,0.02881000498146724,0.005842698554085949,0.019229965641187913,0.04432609810234128,0.0001579753180927065
3.600000000000002,9,0.1574501822810072,0.038510221198599676,0.0061716392240439705,0.020477439823789384,0.045166061850534074,0.0001772381061016133
3.600000000000002,10,0.16199744216065876,0.11736180157495979,0.006454958974609689,0.021621345365888077,0.04550883455232599,0.0001940767614990475
3.600000000000002,11,0.16969500739665194,0.2577251088781225,0.006734652201569371,0.02275577962795772,0.04403658023141636,0.00021128642183317864
3.600000000000002,12,0.177884079518379,0.19541095125450614,0.007232688965655051,0.02445518793912968,0.037346450186542146,0.0002367261722355551
3.600000000000002,13,0.18226268543184976,-0.000637551187639307,0.007638966376392017,0.026304753944914175,0.02723125053280976,0.00025305380745523575
3.600000000000002,14,0.1846366274599332,-0.060129042604007976,0.007883289331061681,0.027910428983489277,0.020107240255330044,0.00025368279418976254
3.600000000000002,15,0.18652265052501452,-0.0884038374504788,0.008112056917639644,0.029348569702319024,0.013081402506959921,0.0002463438977921114
3.600000000000002,16,0.1880519766663155,-0.09246028407198698,0.00836425869984308,0.030581707404606605,0.006420257906763274,0.00023425933320330624
3.600000000000002,17,0.18699979022097477,-0.1362490474193953,0.008655395360489654,0.031599784332613054,3.1622869904594515e-05,0.00022003071371180417
3.600000000000002,18,0.18654046761946091,-0.10007948910888737,0.008956696280113106,0.03237978447222894,3.162291675210568e-05,0.00020465572322798172
3.600000000000002,19,0.18544142125071522,-0.033746299622634215,0.009286123153025906,0.032948428047067144,0.007190639255442948,0.00018964131660051257
3.600000000000002,20,,,0.009625232896376462,0.03331762581927864,0.011298376330776934,0.00017605165541477257
3.700000000000002,0,0.15815813730984174,0.5054417532389337,0.00020000000000216356,0.0002499999999999015,0.0002500000000000422,-6.96937519672466e-20
3.700000000000002,1,0.16578845343687568,0.4200617651803889,0.002246383446655302,0.007435279589791041,0.008408552797600348,1.1433519542546112e-06
3.700000000000002,2,0.172042407647641,0.2958790987977112,0.003243922720490415,0.010536985054866442,0.010698934193644956,4.591615533431354e-06
3.700000000000002,3,0.16656684614487774,0.1374143380546885,0.004032928433883647,0.012775778935316907,0.009657164862156445,9.513734243089653e-06
3.700000000000002,4,0.15923632978690586,0.13943973278886213,0.004633554559992262,0.014548966757178828,3.162347394896994e-05,1.3053848065852466e-05
3.700000000000002,5,0.15776246058640606,0.00938630476193325,0.005134397460161697,0.016134247647301612,3.162416667457803e-05,1.465146059210175e-05
3.700000000000002,6,0.14186364302703797,-0.055701554812037646,0.005575918224022978,0.01767219732993218,3.1627373462534695e-05,1.5866154264450552e-05
3.700000000000002,7,0.12326363138164324,-0.08444886349017462,0.00590223717744967,0.018901018164538295,3.1623849374788e-05,1.3897614442599332e-05
3.700000000000002,8,0.11452001259369149,0.19048692266901024,0.006132158374294329,0.019771599492853283,0.005878587067651289,8.349014115314763e-06
3.700000000000002,9,0.10426356628221867,0.4507499568864828,0.006319860148357461,0.020467726533715855,0.009427138823947849,1.1682298433464086e-06
3.700000000000002,10,0.08919052803690217,0.7016973470498231,0.0064575721945824074,0.020934665537015246,0.012195571279382264,-8.08708937096906e-06
3.700000000000002,11,0.17601964258155464,0.8045302678025943,0.006556577532924531,0.02102022483839312,0.01675423235302075,-2.0131659346259205e-05
3.700000000000002,12,0.20094480393949596,0.5029014614187073,0.00714702952047534,0.022936108571234973,0.026220463984583338,-1.0635563875907686e-05
3.700000000000002,13,0.19911999321477597,0.4194169358855204,0.007748572447039976,0.02501477513926355,0.031162761572221736,7.5119471131483554e-06
3.700000000000002,14,0.1981474319667971,0.3143237194924833,0.008240714302862665,0.02671176248778644,0.033419377286987545,2.7893925663869637e-05
3.700000000000002,15,0.1978138215139602,0.2027763457746961,0.008682459710811738,0.028100519586301907,0.034921463545463466,5.00910541552504e-05
3.700000000000002,16,0.1977316892235318,0.08497505912382741,0.009098898452849872,0.029230044049105324,0.036200910396218235,7.394647035610804e-05
3.700000000000002,17,0.19748566102433268,-0.029122587768175043,0.009505284645828612,0.03013239478533173,0.0375148606608725,9.959574770640608e-05
3.700000000000002,18,0.1964922554844527,-0.15827773149071125,0.00989966918035148,0.03082893471773425,0.03879704811171811,0.00012688622268028062
3.700000000000002,19,0.19446555279534483,-0.29374166755161196,0.010292042847880654,0.031334509926445576,0.04023030977876579,0.0001560680628215243
3.700000000000002,20,,,0.010661928053592498,0.03166148359116827,0.041452778508790346,0.0001870891912702133
3.800000000000002,0,0.12050945132388027,0.1948952837233791,0.00020000000000715656,0.00025000000000299555,0.00024999999999802486,-9.60827222932495e-19
3.800000000000002,1,0.1690109640454894,0.3113129934568679,0.0016173958412142402,0.005115491017566206,3.163019223185724e-05,-5.522635177047999e-07
3.800000000000002,2,0.14640608878073366,0.4619996507329981,0.0028886335395704446,0.008679767195340127,0.01278994952736036,8.640941748718791e-07
3.800000000000002,3,0.12996236193130115,0.5718112513532834,0.003566120628972789,0.01061141193428991,0.019566413322857645,5.052417178150345e-06
3.800000000000002,4,0.11842206137041225,0.38552311606916334,0.00400983910313899,0.011969124906737976,0.023416134341673077,1.2259279348612595e-05
3.800000000000002,5,0.08775538859692247,0.3845342909369048,0.004329517601519392,0.013040573982078908,0.025769252416052473,2.1690594223820503e-05
3.800000000000002,6,0.10723006526481278,0.2530584670283494,0.004396047678865374,0.01331410177772067,0.026084440294009355,3.196451738141768e-05
3.800000000000002,7,0.14507691933047975,0.0995822999211775,0.004612474312569077,0.014267308740247323,0.026378372646182008,4.158507023674817e-05
3.800000000000002,8,0.15461622526902663,-0.227044908987644,0.005028763236087191,0.01606971345669766,0.027565327160810022,5.062984126524006e-05
3.800000000000002,9,0.18145915345650526,-0.4993151732254959,0.0054039562152906236,0.017895277523195287,0.027459050250681627,5.9603814749368285e-05
3.800000000000002,10,0.29694491428027026,0.4065919135077507,0.005621883281818387,0.019934891602311558,0.01858044122312334,6.682490581446344e-05
3.800000000000002,11,0.06349271375878791,0.5264288420120918,0.006404262925399615,0.02288205131256187,0.02442174047148748,7.85521919828256e-05
3.800000000000002,12,0.037655552652440305,0.9330910695090382,0.006360949040369996,0.022465018739944883,0.026861622931862224,8.337859737264659e-05
3.800000000000002,13,0.14392893258045422,1.1999999994448487,0.006252914591630585,0.021209176539623696,0.03425667756726518,8.828034026674283e-05
3.800000000000002,14,0.23549488646964956,1.166370016560941,0.006915603820923209,0.022147707950153563,0.04360848016478648,0.00011275518130709685
3.800000000000002,15,0.21654986588789113,-0.8584345075735875,0.007948811686841287,0.024334474938265807,0.050903888997393815,0.0001618335913838963
3.800000000000002,16,0.2124125295277946,-0.734438170928383,0.008320151254592045,0.02584325594723777,0.04924641364815295,0.0002138796225512255
3.800000000000002,17,0.20988088254435414,-0.6097654702602502,0.008776816083946003,0.02701464999061433,0.049487221065087315,0.0002640796376810942
3.800000000000002,18,0.2080877296183968,-0.4878207642886234,0.009280711879873949,0.02792050781552729,0.05091827728528997,0.0003156711040354115
3.800000000000002,19,0.20602364604277326,-0.3754313436668584,0.0097964518071023,0.028602660531831907,0.05291439188962206,0.0003704621411391288
3.800000000000002,20,,,0.010277442732617239,0.029084897242665053,0.05476391432047691,0.00042880553843890684
3.900000000000002,0,0.14571590657096992,0.31334530689621154,0.00019999999998060672,0.0002499999999959157,0.00025000000000007633,-2.3414018977229398e-18
3.900000000000002,1,0.12368565492380915,0.28493724720675784,0.0020424768091467657,0.005865243331752545,0.011635126531030252,9.149527696339783e-07
3.900000000000002,2,0.1321071891167817,0.27971580967724363,0.0026185360290723963,0.007606276062468918,0.015636528847695133,3.730769954051049e-06
3.900000000000002,3,0.1373661442429007,0.29049841533731985,0.0032099318097641165,0.00952521145826168,0.018455065008653657,7.6044457046027725e-06
3.900000000000002,4,0.1403317837927228,0.22379715605495726,0.0037427699458957523,0.011378118342441483,0.020310828147261997,1.2901095911082108e-05
3.900000000000002,5,0.15491319651265345,0.2250284407113106,0.004228109474286599,0.013117734062693311,0.022430652579714733,1.9711576492246503e-05
3.900000000000002,6,0.14162294182333723,0.18932895288449325,0.004673677038286029,0.014780658485791721,0.02445484678732057,2.9499318865782228e-05
3.900000000000002,7,0.11559506443862726,0.15330780198992322,0.005070640018912825,0.016317571406976695,0.02641885178254017,3.8954021156283384e-05
3.900000000000002,8,0.10543538170337588,0.06450860322227991,0.005316282854474822,0.017317652300196645,0.027660256057231845,4.737786856721949e-05
3.900000000000002,9,0.11833346844335621,0.30444755057939876,0.005456836031927845,0.01801990676089323,0.02713929010788025,5.490413244871526e-05
3.900000000000002,10,0.15135794143926143,0.3918697804410956,0.0054470871340019135,0.01881892901622173,0.01833890627081921,5.8808513409375116e-05
3.900000000000002,11,0.18057203319866505,0.30810198829659685,0.005526467351823679,0.018976626933097214,0.021588701973094072,6.208086577375446e-05
3.900000000000002,12,0.18726596267196374,0.3701774310139737,0.00584564155534484,0.020234040791944588,0.024046230831225833,7.376964418176298e-05
3.900000000000002,13,0.18436182254074554,0.44313084764068145,0.005923322571118983,0.02099325159584225,0.021950785217016926,9.181068248471385e-05
3.900000000000002,14,0.18326485861531389,0.3696690664167598,0.006309722890098056,0.022546878740594713,0.017190710909840996,0.00010462739930854477
3.900000000000002,15,0.18535501096846832,-0.35387155094299416,0.006572906368743099,0.02373564965130498,3.162391219045677e-05,9.484917288924559e-05
3.900000000000002,16,0.18464078974213893,-0.28623271671360717,0.006982433427253072,0.02475203766277773,3.162834891282885e-05,8.561971547152509e-05
3.900000000000002,17,0.18206233393211735,-0.21825277538752574,0.007363978603931079,0.025519697739692693,3.162632766374644e-05,7.810636803939021e-05
3.900000000000002,18,0.178288410505205,-0.22817316649711045,0.007718419523820867,0.02604379323136186,3.162284994363885e-05,7.071997172245962e-05
3.900000000000002,19,0.1737077029015408,-0.3644622616927089,0.008084874940518853,0.026344144821290834,0.007800796746168346,6.319077458205054e-05
3.900000000000002,20,,,0.00849145486328315,0.02644525313406802,0.015129690633876095,5.679949979929251e-05
4.000000000000002,0,0.13370351146554882,0.16394851232838573,0.00019999999998554423,0.00025000000000124765,0.000250000000003503,-1.2708506100474015e-18
