timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
349,35.0,1.7675477100267265,0.11837989516826056,-0.7573705034723859,0.03652407035823022,0.7658722955483881,3.236358096999993,2.121009,Solve_Succeeded,,True
350,35.1,1.7700543474620896,0.11600997211246994,-0.6832636597699444,0.034496038211267024,0.741068437024415,2.6901565930002107,1.617801,Solve_Succeeded,,True
351,35.2,1.7725773700612801,0.11395604613966974,-0.614670781872927,0.03253345191917062,0.6859287789701745,2.793122093999955,1.746715,Solve_Succeeded,,True
352,35.300000000000004,1.775080423533496,0.11218915550073187,-0.5486823367631503,0.030638503903974056,0.6598844510977676,3.0985944939998262,1.89046,Solve_Succeeded,,True
353,35.4,1.7775404431245743,0.11068536100934813,-0.4877932164821295,0.028832437047195965,0.6088912028102079,3.1439005950001047,2.059921,Solve_Succeeded,,True
354,35.5,1.7799350566180943,0.10941488240572968,-0.42941543845696495,0.02710772890819165,0.583777780251645,3.2310877939999045,2.038308,Solve_Succeeded,,True
355,35.6,1.7822489601236577,0.1083553142929118,-0.3809210872037987,0.025449624788509338,0.4849435125316623,3.348610586000177,2.247479,Solve_Succeeded,,True
356,35.7,1.7844703075474553,0.10746570653641269,-0.3804784983218279,0.023928615374975516,0.004425888819708099,3.0048603879999973,1.814532,Solve_Succeeded,,True
357,35.800000000000004,1.7865568233698987,0.1066311676833464,-0.380091304796172,0.02247221256259479,0.003871935256558904,2.9035976870000013,1.844806,Solve_Succeeded,,True
358,35.9,1.7885166474681635,0.10584818151117609,-0.37978431039184735,0.021104449393313535,0.003069944043246559,2.759414287999789,1.614823,Solve_Succeeded,,True
359,36.0,1.7903574130885924,0.10511341663857193,-0.37952936341386617,0.019819933116350743,0.0025494697798118544,2.6956031869999606,1.547012,Solve_Succeeded,,True
360,36.1,1.7920863168164642,0.1044238138112355,-0.37931030299355223,0.018613597609595037,0.00219060420313938,2.905394415000046,1.772485,Solve_Succeeded,,True
361,36.2,1.7937101329977654,0.10377653921965178,-0.37911730722414166,0.017480684733628293,0.0019299576941054777,2.8721420809997653,1.691468,Solve_Succeeded,,True
362,36.300000000000004,1.795235233171954,0.10316895521294377,-0.37894284069679396,0.016416725820083,0.0017446652734771314,2.82539348399996,1.740907,Solve_Succeeded,,True
363,36.4,1.7966676078650545,0.10259860161526052,-0.37878198323568874,0.01541752408081479,0.0016085746110522632,2.7689976769997884,1.577245,Solve_Succeeded,,True
364,36.5,1.7980128873721744,0.1020631789186702,-0.3786310169241039,0.014479138152185997,0.0015096631158484503,3.0791476889999103,1.780139,Solve_Succeeded,,True
365,36.6,1.7992763624444805,0.10156053541886041,-0.3784870452349214,0.013597866546778711,0.0014397168918248797,3.1472885889997997,1.891926,Solve_Succeeded,,True
366,36.7,1.8004630041174585,0.10108865612915843,-0.37834773811870653,0.01277023306012015,0.0013930711621486698,2.787033991000044,1.667739,Solve_Succeeded,,True
367,36.800000000000004,1.8015774825906448,0.10064565301442376,-0.37821117279681604,0.011992973054501425,0.0013656532189046649,3.763718487999995,2.372977,Solve_Succeeded,,True
368,36.9,1.8026241851223126,0.1002297562300512,-0.378075738964041,0.01126302057643176,0.0013543383277505323,3.8871950839998135,2.328512,Solve_Succeeded,,True
369,37.0,1.8036072329407897,0.09983930615877809,-0.37794007900636534,0.0105774962612601,0.0013565995767566177,3.6986268849996122,1.920686,Solve_Succeeded,,True
370,37.1,1.8045304971994007,0.0994727461136193,-0.3778030434978685,0.0099336959785131,0.001370355084968427,3.2231695870000294,1.783603,Solve_Succeeded,,True
371,37.2,1.8053976140148709,0.09912861561989554,-0.37766365203000984,0.009329080171065172,0.0013939146785860374,2.985096986999906,1.578043,Solve_Succeeded,,True
372,37.300000000000004,1.8062119986334833,0.09880554421253548,-0.3775210570579209,0.008761263843111707,0.0014259497208893904,2.6968570889998773,1.605749,Solve_Succeeded,,True
373,37.4,1.8069768587693595,0.09850224569560463,-0.37737451007126366,0.008228007157416938,0.0014654698665725044,3.2092182870001125,1.955974,Solve_Succeeded,,True
374,37.5,1.8076952071580237,0.09821751281850875,-0.3772233322641926,0.007727206602619367,0.0015117780707109081,3.2717133870000907,1.874748,Solve_Succeeded,,True
375,37.6,1.8083698733665297,0.09795021232754546,-0.37706688962399626,0.0072568866972618495,0.001564426401962936,3.1445130870001776,1.766397,Solve_Succeeded,,True
376,37.7,1.8090035149001584,0.09769928035712562,-0.37690457250082493,0.006815192197716943,0.0016231712317133495,3.03882688900012,1.816476,Solve_Succeeded,,True
377,37.800000000000004,1.809598627644277,0.09746371812968792,-0.3767357793422288,0.006400380779358447,0.001687931585961367,3.089109288000145,1.829852,Solve_Succeeded,,True
