solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
47,5,0.010579779744148254,0.001,True,True,True,0.008890915109870168,True,1.3322676295501878e-14,3.4301620067267244e-17,1.3356977915569146e-14,True,True
47,6,0.0072481222450733185,0.001,True,True,False,0.005995973720952619,True,,,,,
47,7,0.005041580647230148,0.001,True,True,False,0.004255562501484733,True,,,,,
47,8,0.004082925617694855,0.001,True,True,False,0.0037807453710179684,True,,,,,
47,9,0.00446995347738266,0.001,True,True,False,0.004663136306475357,True,,,,,
47,10,0.00627734512090683,0.001,True,True,False,0.006977630869198892,True,,,,,
47,11,0.009154785424470901,0.001,True,True,False,0.010311997540779216,True,,,,,
47,12,0.012822993099689484,0.001,True,True,False,0.01434280680677863,True,,,,,
47,13,0.017033148556947708,0.001,True,True,False,0.01881191378397007,True,,,,,
47,14,0.022504329681396484,0.001,True,True,False,0.02617240581949032,True,,,,,
47,15,0.032135311514139175,0.001,True,True,False,0.03557563591956481,True,,,,,
47,16,0.04057031124830246,0.001,True,True,False,0.043453496102213496,True,,,,,
47,17,0.04787221550941467,0.001,True,True,False,0.05019709917274395,True,,,,,
47,18,0.054158084094524384,0.001,True,True,False,0.05595493466433066,True,,,,,
47,19,0.05956164374947548,0.001,True,True,False,0.06087975669596912,True,,,,,
47,20,0.06422119587659836,0.001,True,True,False,0.06511707563249003,True,,,,,
48,1,0.01666150987148285,0.001,True,True,True,0.014693934518545282,True,0.20031715250039023,3.996452342915731e-16,0.20031715250039062,True,True
48,2,0.015292908996343613,0.001,True,True,True,0.013390614245695764,True,0.1882334174811806,3.955667490691268e-16,0.188233417481181,True,True
48,3,0.013714760541915894,0.001,True,True,True,0.01184977744619381,True,0.14621346711625804,3.8836875710790563e-16,0.14621346711625843,True,True
48,4,0.011978045105934143,0.001,True,True,True,0.010172891763278624,True,0.08099489418183747,3.839679864671726e-16,0.08099489418183786,True,True
48,5,0.01006041094660759,0.001,True,True,True,0.0084521036080841,True,1.3944401189291966e-13,4.2380100761300326e-16,1.3986781290053266e-13,True,True
48,6,0.00717497244477272,0.001,True,True,False,0.006201979413807901,True,,,,,
48,7,0.005440454930067062,0.001,True,True,False,0.005113703512120316,True,,,,,
48,8,0.00496973842382431,0.001,True,True,False,0.005298133172191188,True,,,,,
48,9,0.005856335163116455,0.001,True,True,False,0.006846671523558612,True,,,,,
48,10,0.008177969604730606,0.001,True,True,False,0.009835487654222042,True,,,,,
48,11,0.011526327580213547,0.001,True,True,False,0.013750852484295473,True,,,,,
48,12,0.015569958835840225,0.001,True,True,False,0.01826059961212262,True,,,,,
48,13,0.02004867047071457,0.001,True,True,False,0.023116251284207523,True,,,,,
48,14,0.02746741473674774,0.001,True,True,False,0.03254718873669027,True,,,,,
48,15,0.0366031713783741,0.001,True,True,False,0.04110128506375654,True,,,,,
48,16,0.044475164264440536,0.001,True,True,False,0.0483255782859594,True,,,,,
48,17,0.05121426284313202,0.001,True,True,False,0.054371137438091965,True,,,,,
48,18,0.056969042867422104,0.001,True,True,False,0.05940224604231947,True,,,,,
48,19,0.06189209222793579,0.001,True,True,False,0.06358437508260661,True,,,,,
48,20,0.06612884998321533,0.001,True,True,False,0.06707564988547399,True,,,,,
49,1,0.01584096997976303,0.001,True,True,True,0.013808562015871328,True,0.19899179332585842,2.6787573947255094e-17,0.19899179332585845,True,True
49,2,0.014526762068271637,0.001,True,True,True,0.012685230376270895,True,0.16270674598003554,2.6230001745728312e-17,0.16270674598003557,True,True
49,3,0.01298932358622551,0.001,True,True,True,0.011457615254012121,True,0.09469765652387796,2.5920304437734045e-17,0.09469765652387799,True,True
49,4,0.011337283998727798,0.001,True,True,True,0.0101340078561801,True,0.03519235555146327,2.5815406569548553e-17,0.0351923555514633,True,True
49,5,0.009702298790216446,0.001,True,True,True,0.008539096212714148,True,8.881784197001252e-15,2.765551819043528e-17,8.909439715191688e-15,True,True
49,6,0.0074523091316223145,0.001,True,True,False,0.006726147133019222,True,,,,,
49,7,0.006365321576595306,0.001,True,True,False,0.00612728270104107,True,,,,,
49,8,0.006551690399646759,0.001,True,True,False,0.006833914581814982,True,,,,,
49,9,0.008103255182504654,0.001,True,True,False,0.008926005014349037,True,,,,,
49,10,0.01109720766544342,0.001,True,True,False,0.0124193452452524,True,,,,,
49,11,0.01501847431063652,0.001,True,True,False,0.01665289041431478,True,,,,,
49,12,0.019535645842552185,0.001,True,True,False,0.02135973945524411,True,,,,,
49,13,0.024450549855828285,0.001,True,True,False,0.026768814104488392,True,,,,,
49,14,0.03358938544988632,0.001,True,True,False,0.036966989216074,True,,,,,
49,15,0.042139891535043716,0.001,True,True,False,0.04477895374468355,True,,,,,
49,16,0.04936126247048378,0.001,True,True,False,0.05130884363925492,True,,,,,
49,17,0.05540473759174347,0.001,True,True,False,0.05673122684880838,True,,,,,
49,18,0.06043439358472824,0.001,True,True,False,0.06122149516878317,True,,,,,
49,19,0.06461571902036667,0.001,True,True,False,0.06494624153102813,True,,,,,
49,20,0.06810669600963593,0.001,True,True,False,0.06805658093909739,True,,,,,
50,1,0.015035439282655716,0.001,True,True,True,0.012937078976843597,True,0.20919496821342243,4.708544878738488e-17,0.20919496821342248,True,True
50,2,0.013989731669425964,0.001,True,True,True,0.011577206974307974,True,0.2017710240986923,4.7149737865944325e-17,0.20177102409869235,True,True
50,3,0.012837156653404236,0.001,True,True,True,0.010045852232494656,True,0.15060398783640494,4.6996119106481e-17,0.150603987836405,True,True
50,4,0.011554744094610214,0.001,True,True,True,0.00842986332427234,True,0.07083035972182117,4.729527828801235e-17,0.07083035972182121,True,True
50,5,0.009802166372537613,0.001,True,True,True,0.007134846613784884,True,1.7763568394002505e-14,4.7442753954002916e-17,1.7811011147956508e-14,True,True
50,6,0.00801568478345871,0.001,True,True,False,0.006393894199495376,True,,,,,
50,7,0.007434271275997162,0.001,True,True,False,0.006835156927092967,True,,,,,
50,8,0.008153364062309265,0.001,True,True,False,0.008550136900113192,True,,,,,
50,9,0.010256372392177582,0.001,True,True,False,0.011617347644920561,True,,,,,
50,10,0.013749349862337112,0.001,True,True,False,0.015767786586355637,True,,,,,
50,11,0.017968647181987762,0.001,True,True,False,0.02043486736395711,True,,,,,
50,12,0.022659234702587128,0.001,True,True,False,0.025397744483399376,True,,,,,
50,13,0.02875792235136032,0.001,True,True,False,0.03405337184314616,True,,,,,
50,14,0.03799685835838318,0.001,True,True,False,0.04240305979860404,True,,,,,
50,15,0.04579993337392807,0.001,True,True,False,0.04931692101801943,True,,,,,
50,16,0.0523236058652401,0.001,True,True,False,0.055024898060129224,True,,,,,
50,17,0.057741906493902206,0.001,True,True,False,0.05969884120413038,True,,,,,
50,18,0.062229618430137634,0.001,True,True,False,0.0635060845885338,True,,,,,
50,19,0.06595297157764435,0.001,True,True,False,0.06660356606469475,True,,,,,
50,20,0.06906292587518692,0.001,True,True,False,0.06913390985985968,True,,,,,
51,1,0.01408994197845459,0.001,True,True,True,0.011350467204514159,True,0.19999999933335152,1.443797786835316e-13,0.1999999993334959,True,True
51,2,0.012616269290447235,0.001,True,True,True,0.010045928207112587,True,0.18487725997184495,1.4532307445009114e-13,0.18487725997199028,True,True
51,3,0.010963842272758484,0.001,True,True,True,0.008899751531360162,True,0.026429358791422608,1.448757304808333e-13,0.026429358791567485,True,True
51,4,0.009395372122526169,0.001,True,True,True,0.0075801103583272855,True,9.78435110710052e-11,1.4537030912458277e-13,9.798888138012977e-11,True,True
51,5,0.008898861706256866,0.001,True,True,True,0.005669244520269456,True,1.3779910545963503e-10,1.4532733697441712e-13,1.3794443279660946e-10,True,True
51,6,0.008133888244628906,0.001,True,True,False,0.004312412046035385,True,,,,,
51,7,0.008555367588996887,0.001,True,True,False,0.0043280557917090845,True,,,,,
51,8,0.010252956300973892,0.001,True,True,False,0.0056732911787799045,True,,,,,
51,9,0.013305511325597763,0.001,True,True,False,0.008025097874876486,True,,,,,
51,10,0.017367597669363022,0.001,True,True,False,0.01115445348116989,True,,,,,
51,11,0.021958641707897186,0.001,True,True,False,0.014777673058195606,True,,,,,
51,12,0.02685675024986267,0.001,True,True,False,0.01864449255951961,True,,,,,
51,13,0.035166483372449875,0.001,True,True,False,0.02839836377658267,True,,,,,
51,14,0.04343797266483307,0.001,True,True,False,0.035699715416532274,True,,,,,
51,15,0.05034318193793297,0.001,True,True,False,0.04209631599600816,True,,,,,
51,16,0.056045595556497574,0.001,True,True,False,0.04772556027807928,True,,,,,
51,17,0.060715869069099426,0.001,True,True,False,0.0527115918378156,True,,,,,
51,18,0.0645209327340126,0.001,True,True,False,0.05716369208611283,True,,,,,
51,19,0.06761721521615982,0.001,True,True,False,0.06117447814829158,True,,,,,
51,20,0.07014711946249008,0.001,True,True,False,0.06481812067530868,True,,,,,
52,1,0.01289878785610199,0.001,True,True,True,0.010878273399342275,True,0.22162073909683322,6.763807573551119e-16,0.22162073909683389,True,True
52,2,0.011985663324594498,0.001,True,True,True,0.009740493811881384,True,0.16321262105844436,6.766259097673303e-16,0.16321262105844503,True,True
52,3,0.011092476546764374,0.001,True,True,True,0.008716558305280342,True,0.07191126780201529,6.774511343881364e-16,0.07191126780201597,True,True
52,4,0.009332410991191864,0.001,True,True,True,0.008376689442848029,True,0.04321681508184305,6.787869580485292e-16,0.04321681508184373,True,True
52,5,0.006349131464958191,0.001,True,True,True,0.009220917841471332,True,6.608047442568932e-13,6.778531068738452e-16,6.61482597363767e-13,True,True
52,6,0.005253773182630539,0.001,True,True,False,0.010343454662231188,True,,,,,
52,7,0.005474645644426346,0.001,True,True,False,0.012632214559596622,True,,,,,
52,8,0.006994515657424927,0.001,True,True,False,0.015875194965786377,True,,,,,
52,9,0.00945834070444107,0.001,True,True,False,0.019666185770617184,True,,,,,
52,10,0.012575909495353699,0.001,True,True,False,0.023874387168650146,True,,,,,
52,11,0.016102328896522522,0.001,True,True,False,0.02837769501500187,True,,,,,
52,12,0.02106141299009323,0.001,True,True,False,0.0363407881530059,True,,,,,
52,13,0.029398763552308083,0.001,True,True,False,0.04404601567073385,True,,,,,
52,14,0.036704204976558685,0.001,True,True,False,0.05055520358538501,True,,,,,
52,15,0.04311399906873703,0.001,True,True,False,0.05595027875525049,True,,,,,
52,16,0.04875895753502846,0.001,True,True,False,0.060330117615865264,True,,,,,
52,17,0.05375956371426582,0.001,True,True,False,0.0638057781996747,True,,,,,
52,18,0.05822298675775528,0.001,True,True,False,0.06649666438767132,True,,,,,
52,19,0.062240906059741974,0.001,True,True,False,0.06852742354010699,True,,,,,
52,20,0.06588693708181381,0.001,True,True,False,0.07002514955129491,True,,,,,
53,1,0.012104719877243042,0.001,True,True,True,0.009417067295805992,True,0.20000000298023224,4.15677716992099e-15,0.2000000029802364,True,True
53,2,0.010851733386516571,0.001,True,True,True,0.008532782526704863,True,0.05846982498675546,4.148915552388363e-15,0.05846982498675961,True,True
53,3,0.00991716980934143,0.001,True,True,True,0.007786070483414731,True,5.133671265866724e-12,4.158893992386964e-15,5.137830159859111e-12,True,True
53,4,0.01062583178281784,0.001,True,True,True,0.006947684228102602,True,0.12175042533507074,4.141918731438638e-15,0.12175042533507488,True,True
53,5,0.011075042188167572,0.001,True,True,True,0.006382468480936487,True,4.67892391498026e-12,4.184341596120914e-15,4.68310825657638e-12,True,True
53,6,0.012122437357902527,0.001,True,True,False,0.006347315447984947,True,,,,,
53,7,0.014339648187160492,0.001,True,True,False,0.0072763371529641074,True,,,,,
53,8,0.01742536947131157,0.001,True,True,False,0.009065431204403673,True,,,,,
53,9,0.02113349735736847,0.001,True,True,False,0.011491726850412554,True,,,,,
53,10,0.025310128927230835,0.001,True,True,False,0.014335934119870553,True,,,,,
53,11,0.0298096165060997,0.001,True,True,False,0.017423436738966624,True,,,,,
53,12,0.03739636018872261,0.001,True,True,False,0.02533871267432264,True,,,,,
53,13,0.04511842504143715,0.001,True,True,False,0.032029122273508626,True,,,,,
53,14,0.05164790526032448,0.001,True,True,False,0.03802353275019854,True,,,,,
53,15,0.057064902037382126,0.001,True,True,False,0.04342869389581572,True,,,,,
53,16,0.06146637722849846,0.001,True,True,False,0.04834299884415094,True,,,,,
53,17,0.0649612545967102,0.001,True,True,False,0.05285336939471319,True,,,,,
53,18,0.06766722351312637,0.001,True,True,False,0.057033168815293966,True,,,,,
53,19,0.06970741599798203,0.001,True,True,False,0.06093959035530894,True,,,,,
53,20,0.07120850682258606,0.001,True,True,False,0.06461177267552709,True,,,,,
54,1,0.01119416207075119,0.001,True,True,True,0.009673077475093605,True,0.19006429051969942,1.2155890118547337e-13,0.190064290519821,True,True
54,2,0.010565102100372314,0.001,True,True,True,0.009397902183192086,True,0.07391161281005942,1.216504577870324e-13,0.07391161281018108,True,True
54,3,0.009487234055995941,0.001,True,True,True,0.009772875255477487,True,7.415316360948054e-09,1.2267064708048874e-13,7.4154390315951345e-09,True,True
54,4,0.0069244056940078735,0.001,True,True,True,0.01128768300472932,True,0.199999491365567,1.229584367786654e-13,0.19999949136568995,True,True
54,5,0.006688274443149567,0.001,True,True,True,0.013353518542858434,True,1.2147971517606493e-10,1.2249917471267647e-13,1.216022143507776e-10,True,True
54,6,0.006940014660358429,0.001,True,True,False,0.015656235672212915,True,,,,,
54,7,0.00816911831498146,0.001,True,True,False,0.018526461358831514,True,,,,,
54,8,0.010135851800441742,0.001,True,True,False,0.02186695664452326,True,,,,,
54,9,0.01262851431965828,0.001,True,True,False,0.02559481896629584,True,,,,,
54,10,0.015460517257452011,0.001,True,True,False,0.02963324829969949,True,,,,,
54,11,0.01890663243830204,0.001,True,True,False,0.036064906294393184,True,,,,,
54,12,0.026341218501329422,0.001,True,True,False,0.04384342348406467,True,,,,,
54,13,0.03305412456393242,0.001,True,True,False,0.05018762347094008,True,,,,,
54,14,0.03908654674887657,0.001,True,True,False,0.05555089676154834,True,,,,,
54,15,0.0445370115339756,0.001,True,True,False,0.05998586792251148,True,,,,,
54,16,0.04949731379747391,0.001,True,True,False,0.06356141883900668,True,,,,,
54,17,0.05404902249574661,0.001,True,True,False,0.06635979507363243,True,,,,,
54,18,0.058261238038539886,0.001,True,True,False,0.0684742721615268,True,,,,,
54,19,0.062188223004341125,0.001,True,True,False,0.07000644591183247,True,,,,,
54,20,0.06586731970310211,0.001,True,True,False,0.07106383464175525,True,,,,,
55,1,0.01103440672159195,0.001,True,True,True,0.009244172872874046,True,0.12442444602617608,4.1072059165003786e-16,0.1244244460261765,True,True
55,2,0.010797493159770966,0.001,True,True,True,0.009459896728023776,True,2.2737367544323206e-12,4.11192610761036e-16,2.2741479470430817e-12,True,True
55,3,0.011463426053524017,0.001,True,True,True,0.010072755817968293,True,1.936228954946273e-13,4.12150381142677e-16,1.9403504587576998e-13,True,True
55,4,0.012861363589763641,0.001,True,True,True,0.011045112148748926,True,0.01748947725548966,4.0929972858014485e-16,0.01748947725549007,True,True
55,5,0.014433037489652634,0.001,True,True,True,0.012414222509724071,True,2.637889906509372e-13,4.2092623058559216e-16,2.642099168815228e-13,True,True
55,6,0.016665376722812653,0.001,True,True,False,0.013861756651320556,True,,,,,
55,7,0.019545964896678925,0.001,True,True,False,0.015911601432545663,True,,,,,
55,8,0.02295082062482834,0.001,True,True,False,0.01840502418350859,True,,,,,
55,9,0.02676992118358612,0.001,True,True,False,0.02120022321018078,True,,,,,
55,10,0.030903540551662445,0.001,True,True,False,0.02416951861452976,True,,,,,
55,11,0.03751835227012634,0.001,True,True,False,0.03052851199004525,True,,,,,
55,12,0.044906530529260635,0.001,True,True,False,0.03662245340883152,True,,,,,
55,13,0.0512876994907856,0.001,True,True,False,0.04202032439695913,True,,,,,
55,14,0.056694548577070236,0.001,True,True,False,0.0468136963323722,True,,,,,
55,15,0.06117672100663185,0.001,True,True,False,0.05109283672624754,True,,,,,
