time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
8.299999999999986,8,0.047906225419881085,-0.03967717376938093,0.0018471427992437785,0.0037362560071992055,0.007775593739688072,1.1380074229366827e-06
8.299999999999986,9,0.048214193150502835,-0.03669303930551539,0.0019673522468377303,0.00391871364355769,0.008205192571673953,1.4420985126511935e-06
8.299999999999986,10,0.048495627367051417,-0.033560659207018645,0.0020820337462852056,0.00408166382396674,0.008601764871217282,1.7805567746444835e-06
8.299999999999986,11,0.0487485477838406,-0.03029717497562301,0.0021919440392288215,0.00422709556079647,0.008969657851348421,2.152612834587888e-06
8.299999999999986,12,0.04896982995959621,-0.026920079011442628,0.0022976529748518987,0.004356529914488849,0.009312388353476612,2.557422951853733e-06
8.299999999999986,13,0.049154653067315424,-0.023447273815624958,0.0023995922054777467,0.0044711464556518735,0.009632873398984537,2.994067451211276e-06
8.299999999999986,14,0.049295411925922177,-0.019897280294883562,0.0024980845542858262,0.004571866313606506,0.009933570678052296,3.461538800017167e-06
8.299999999999986,15,0.04937978179762562,-0.016289662083642575,0.0025933592619336743,0.004659407748464049,0.01021655758984651,3.9587110724929726e-06
8.299999999999986,16,0.0493873800551436,-0.012645784868335598,0.0026855546788726254,0.00473432383832161,0.010483561358402857,4.484276712783243e-06
8.299999999999986,17,0.04928406514122996,-0.008990112086744658,0.0027747070589598938,0.004797029084724473,0.010735941594177253,5.036626493795437e-06
8.299999999999986,18,0.049012234740960774,-0.005352364744962368,0.002860721034541339,0.004847821617012886,0.01097461669884664,5.6136313758395764e-06
8.299999999999986,19,0.04847433826315886,-0.001771053796680751,0.002943313515701988,0.004886910716903209,0.011199914666309728,6.212255727869937e-06
8.299999999999986,20,,,0.003021917956320293,0.004914467607192146,0.011411316805807169,6.827882441552782e-06
8.399999999999986,0,0.046186430245749775,-0.05221025421996865,0.00020000000106958955,0.00024999999996576594,0.0002499999997240049,6.835490719756327e-17
8.399999999999986,1,0.04462892988627391,-0.05102747386203365,0.0006824673327702758,0.0014010242877683491,0.0028176679571357425,1.8464373873275446e-08
8.399999999999986,2,0.04397877403956214,-0.04959840351630051,0.0009296110705611464,0.0019311168374125018,0.003916788786873919,7.041268604571569e-08
8.399999999999986,3,0.043822876319738274,-0.047959396160839884,0.0011183443307316936,0.0023206772874923166,0.0047352668413553544,1.5336377813324864e-07
8.399999999999986,4,0.04393501231496072,-0.04610679535494301,0.00127828759898258,0.002636342629588404,0.00541030847229141,2.6633261668921e-07
8.399999999999986,5,0.04418649171124139,-0.04404616728796936,0.0014209197600736573,0.002904224896927865,0.005994365687683147,4.089978845350268e-07
8.399999999999986,6,0.04450393102210167,-0.041788126852433834,0.0015518636852238686,0.003137446677047546,0.00651355005400968,5.812626657264549e-07
8.399999999999986,7,0.044845358187832605,-0.03934604246873328,0.0016742494891236975,0.0033435365082917145,0.006982887669770108,7.830436497065135e-07
8.399999999999986,8,0.045186618305777915,-0.036734763884085746,0.0017899784485058692,0.003527213693641065,0.007411939346885353,1.014179978775431e-06
8.399999999999986,9,0.04551359035753838,-0.03396992164218169,0.001900284381168466,0.003691637768908988,0.007807281336125459,1.2744013852422259e-06
8.399999999999986,10,0.045817667109868024,-0.03106755454732722,0.0020060105878163914,0.003839034256139813,0.00817373198116322,1.5633238229487942e-06
8.399999999999986,11,0.046093029360673776,-0.028043936090888517,0.002107756831409386,0.003971033512872713,0.0085150078307479,1.880456064892988e-06
8.399999999999986,12,0.04633483753944009,-0.0249155379891549,0.002205961458161357,0.0040888655360654105,0.008834094572725765,2.2252082694074285e-06
8.399999999999986,13,0.04653776875361504,-0.021699112940909107,0.002300948508886499,0.004193477318881397,0.009133463730260749,2.596896625099225e-06
8.399999999999986,14,0.046694449106827726,-0.018411914325246113,0.0023929540916848052,0.004285606061338549,0.00941519880644853,2.9947385156639687e-06
8.399999999999986,15,0.04679331306303501,-0.015072108885964145,0.0024821386140056077,0.004365825910621821,0.009681062109909332,3.417830718669541e-06
8.399999999999986,16,0.04681526337035742,-0.011699490002866858,0.0025685870819042293,0.004434578333647821,0.009932515771241449,3.865098616543542e-06
8.399999999999986,17,0.04672816387011728,-0.008316675951288221,0.0026522964846898865,0.00449219285823389,0.010170698774736767,4.335196016476172e-06
8.399999999999986,18,0.0464775772570553,-0.004951093351940741,0.002733146179945509,0.004538904449048221,0.010396351886476604,4.826320554043454e-06
8.399999999999986,19,0.045971084304034474,-0.0016382109788705542,0.0028108434876524644,0.004574876435760462,0.010609671866937002,5.335884714847672e-06
8.399999999999986,20,,,0.0028848321478968826,0.004600245429331924,0.01081006485161148,5.859940767942999e-06
8.499999999999986,0,0.03941513271657759,-0.04765889526870069,0.00020000000720937742,0.000249999997260488,0.00024999999789042566,1.6943495773517558e-16
8.499999999999986,1,0.04038502774126852,-0.04668821231972273,0.0005844276476065526,0.0011867872015958996,0.002430411185149965,1.106751871631978e-08
8.499999999999986,2,0.04110512639514852,-0.04543507004322467,0.0008149759365764712,0.0016691896351087147,0.0034513533908979745,4.589724465156361e-08
8.499999999999986,3,0.04166827746758118,-0.04396119434309488,0.0010002635575027195,0.002037685809210166,0.0042368021742302244,1.0614397374008234e-07
8.499999999999986,4,0.04213370667761569,-0.04227935655295743,0.001160575342522184,0.0023417605973267055,0.004894451037984461,1.9240263225276408e-07
8.499999999999986,5,0.04253543170497373,-0.04040170331137548,0.001304392296473948,0.0026016512332445113,0.005466903805180389,3.0481296063196305e-07
8.499999999999986,6,0.04289273191385648,-0.038340709473372724,0.0014362662302587865,0.0028281945068699623,0.005976504038679565,4.4329158845905293e-07
8.499999999999986,7,0.04321625538433501,-0.03610945681304807,0.0015589799531530862,0.0030280404400441024,0.006436833958913997,6.076254563209922e-07
8.499999999999986,8,0.04351156558991378,-0.03372161284334273,0.0016743766491803167,0.0032056181431936183,0.006856964632912354,7.975116397583494e-07
8.499999999999986,9,0.043781171911333246,-0.031191320458050183,0.0017837444244894044,0.0033640415079396863,0.007243373780153599,1.0125760244716336e-06
8.499999999999986,10,0.04402563868850294,-0.028533089936716265,0.0018880179014780431,0.0035055843116136337,0.007600929081024423,1.2523833393616275e-06
8.499999999999986,11,0.04424409603735199,-0.025761731223349568,0.001987893276360848,0.0036319530102537976,0.007933438405285398,1.5164430484064063e-06
8.499999999999986,12,0.04443430089147148,-0.022892346307712322,0.0020838978416015106,0.0037444538168001913,0.008243976514021601,1.804211993023309e-06
8.499999999999986,13,0.04459226636888276,-0.019940402132426625,0.002176433168832159,0.0038440998063215665,0.008535085578113024,2.11509255484356e-06
8.499999999999986,14,0.04471135306069338,-0.01692191740516132,0.002265801372548972,0.003931681674190119,0.008808897817567598,2.448423154310289e-06
8.499999999999986,15,0.04478056090270708,-0.013853822066430781,0.0023522188485109482,0.004007815290867996,0.009067204411485293,2.8034552413430624e-06
8.499999999999986,16,0.04478153022048892,-0.010754590467948702,0.002435818750252306,0.004072974035507065,0.009311481039735807,3.1793066310241585e-06
8.499999999999986,17,0.04468338928550856,-0.007645316927948101,0.0025166409099430663,0.0041275116350314835,0.00954287067610801,3.5748737216260282e-06
8.499999999999986,18,0.04443396699696939,-0.004551506459315034,0.002594605160420437,0.004171681206229676,0.009762115340134705,3.988672607030482e-06
8.499999999999986,19,0.04394484638088887,-0.0015060028066463432,0.0026694605511045685,0.00420565887299974,0.009969418635258236,4.418557803546639e-06
8.499999999999986,20,,,0.0027406985964896356,0.004229587490053513,0.010164209772305607,4.861231684589917e-06
8.599999999999985,0,0.042333214206580295,-0.04437427666550984,0.00020000000134252912,0.0002499999996319793,0.00024999999952463064,5.874176602162252e-17
8.599999999999985,1,0.040692481515459816,-0.04336863438430034,0.0006298670764678758,0.00121567611788438,0.0025042849789220713,1.3355995801713954e-08
8.599999999999985,2,0.0399804958715661,-0.04216287998279179,0.0008531877703111582,0.0016699087828675806,0.003474785800829668,5.067396480180919e-08
8.599999999999985,3,0.039773882414724834,-0.04077805506499822,0.0010234375544446856,0.002003590320673137,0.0041965338269802,1.100065357690782e-07
8.599999999999985,4,0.03984080950644392,-0.039210650103793765,0.0011675505908293787,0.0022740003326708973,0.004792019825514365,1.9057278291705292e-07
8.599999999999985,5,0.0400503081426553,-0.037465227618373634,0.0012960198072739248,0.0025036598438344278,0.0053080376776195185,2.921360212770941e-07
8.599999999999985,6,0.040328167913812024,-0.03555073576696904,0.0014139770059176323,0.002703848760252383,0.005767771229697054,4.1466112343861243e-07
8.599999999999985,7,0.040632207476230996,-0.03347849881167723,0.0015242651431072575,0.0028809971657507653,0.006184469448843452,5.581443941115824e-07
8.599999999999985,8,0.04093832049646727,-0.03126112039887903,0.0016286006007837223,0.003039106660367381,0.006566497961596904,7.225369852871018e-07
8.599999999999985,9,0.04123254472734304,-0.02891189177640201,0.0017280905570828033,0.0031808380014030826,0.0069195682416676825,9.07715774172248e-07
8.599999999999985,10,0.041506489841542024,-0.026444484297041902,0.0018234878982840619,0.0033080544608417345,0.007247836957119035,1.113476752816187e-06
8.599999999999985,11,0.04175460652476602,-0.0238728101449178,0.001915325999678598,0.00342211464617339,0.0075544914372720345,1.3395377594729859e-06
8.599999999999985,12,0.041972403427401626,-0.021210996178374762,0.0020039936250749795,0.0035240398223229646,0.00784207887479659,1.5855433639561697e-06
8.599999999999985,13,0.04215504097617375,-0.018473454865192085,0.0020897776181314077,0.0036146140445873485,0.008112697423804037,1.8510672884494735e-06
8.599999999999985,14,0.04229586563382557,-0.015675067038393914,0.002172886616593534,0.0036944461953763094,0.008368106519992454,2.1356081598539075e-06
8.599999999999985,15,0.04238444478990685,-0.01283152351086727,0.0022534619061809493,0.00376400930336018,0.008609784390473317,2.438573081982764e-06
8.599999999999985,16,0.042403526014928264,-0.009959915538525653,0.002331577475485399,0.0038236658850649033,0.008838944695339199,2.7592402655600375e-06
8.599999999999985,17,0.042324038922497635,-0.007079727835596594,0.0024072284077474426,0.0038736851007507354,0.009056513664261098,3.096685880334745e-06
8.599999999999985,18,0.04209669752848714,-0.004214483794020545,0.0024803039186065074,0.003914257095102002,0.009263060049115956,3.449649662622405e-06
8.599999999999985,19,0.04163778644524122,-0.0013944293776151806,0.0025505379849637615,0.003945512181081087,0.009458660604370119,3.816295657429457e-06
8.599999999999985,20,,,0.0026174263800366766,0.003967559032086168,0.009642673171549404,4.193794081858443e-06
8.699999999999985,0,0.03622617775681451,-0.040663381029377096,0.00020000001694703184,0.0002499999916773383,0.0002499999941126392,-2.3053282761179274e-17
8.699999999999985,1,0.036879039463691726,-0.03978306993111893,0.0005431543708522221,0.0010364782025481963,0.0021663248121986146,8.122217835593535e-09
8.699999999999985,2,0.037397562898374606,-0.038691264856887016,0.000751095333066758,0.001448881515464935,0.0030686497540207153,3.333769792432197e-08
8.699999999999985,3,0.037828166574155844,-0.037423256967822574,0.0009179116929765039,0.0017636658468214016,0.0037619696615338962,7.662425245211542e-08
8.699999999999985,4,0.038202148883855896,-0.03598505173905643,0.001062095183375933,0.0020234718211647428,0.004342674886821128,1.383298426454651e-07
8.699999999999985,5,0.03853721888310671,-0.03438421192928134,0.0011914049808467515,0.002245730437963277,0.004848818120147571,2.1854502347310878e-07
8.699999999999985,6,0.03884314736898808,-0.03262963383453731,0.0013099896754503733,0.002439719075901276,0.005300251782235664,3.1723594807936706e-07
8.699999999999985,7,0.03912506065368336,-0.030731343993474394,0.0014203712377969299,0.0026110910416043604,0.005708969607871783,4.342934359096127e-07
8.699999999999985,8,0.0393853432196447,-0.028700254167948858,0.001524210993714825,0.002763587946621514,0.006082933259414817,5.695521816573964e-07
8.699999999999985,9,0.03962470916178054,-0.026547939664635402,0.0016226647240748918,0.002899826771556913,0.006427796353152837,7.227993027175623e-07
8.699999999999985,10,0.039842756142733346,-0.024286471666854315,0.001716568156223761,0.0030217106364423883,0.006747785518661025,8.937789514015402e-07
8.699999999999985,11,0.04003816326280732,-0.021928312504460392,0.0018065422676243627,0.0031306631996183766,0.007046191361989194,1.0821950473307817e-06
8.699999999999985,12,0.0402085905309266,-0.01948627800752479,0.001893056539836018,0.0032277713391357017,0.007325658680344092,1.2877121811580996e-06
8.699999999999985,13,0.04035025144450749,-0.016973576895925067,0.0019764680200196855,0.0033138761081535155,0.007588363762922002,1.509953520194811e-06
8.699999999999985,14,0.04045703609094242,-0.014403950907526565,0.002057044940661807,0.003389632524301338,0.007836122226541018,1.748493287743906e-06
8.699999999999985,15,0.040518932816950085,-0.011791962192612249,0.002134978976396444,0.0034555495602050937,0.008070448985709777,2.0028395340298013e-06
8.699999999999985,16,0.04051929459367574,-0.009153510667945557,0.0022103873262963166,0.003512017189515658,0.008292579492585305,2.27239982532434e-06
8.699999999999985,17,0.04043016375697061,-0.006506720738749001,0.00228330347009199,0.003559325373855482,0.008503452565191803,2.556417174594178e-06
8.699999999999985,18,0.040204310570873626,-0.0038734235613615354,0.002353652948284055,0.003597679840227129,0.00870364701948497,2.8538544324114884e-06
8.699999999999985,19,0.03976169712801585,-0.001281584990180757,0.002421207377939326,0.0036272217962389787,0.00889325528122924,3.163189866164905e-06
8.699999999999985,20,,,0.0024855059735388015,0.0036480648957736357,0.009071666880305381,3.4820607284848657e-06
8.799999999999985,0,0.039780976807177924,-0.038017448629055345,0.00019999999999244274,0.00024999999998940345,0.0002499999999721845,-7.004644636306987e-19
8.799999999999985,1,0.0375672001276736,-0.03708196179433917,0.0005949679716114466,0.001076910235837349,0.002276056859962193,1.034336637394011e-08
8.799999999999985,2,0.03651444746415362,-0.03600629786178695,0.0007976051080714913,0.0014649284777972069,0.003136869012011093,3.8525007772858776e-08
