time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.9000000000000012,sqp_rti,0,"[0.1419019590308343,0.7273063353788015,0.13695928481166642]",0.31929540906478054,0.010172903537750244,"[0.0,0.14749261026890892,0.1867426666308436,0.21115304457932282,0.36796339309839254,0.42016522857574756,0.2763976664769523,0.2992550344792564,0.3416140415106043,0.38623398236389267,0.4221154845240764,0.44871948749575713,0.47956140501438543,0.4909281204769179,0.501475677402643,0.5222694408933473,0.5106513489215696,0.4213713891877493,0.1837320961813349,0.09307675072805388,0.10958934394757236]","[null,1.841492223064145e-16,1.8192184901278009e-16,1.8525361606609872e-16,1.8486865547743798e-16,1.8101071876922555e-16,1.8213344250585121e-16,1.8273835194329237e-16,1.8241987142869685e-16,1.8240426442885286e-16,1.822363797065282e-16,1.8216476964379352e-16,1.8428968570870528e-16,1.8875462312678955e-16,1.882285248561084e-16,1.8868622477887855e-16,1.834608406064075e-16,1.8108341558007186e-16,1.9096458474391624e-16,1.8930018932017713e-16,1.1618089007084768e-16]"
3.0000000000000013,sqp_rti,0,"[0.15072832863623742,0.6992289007501833,0.1364649146139032]",0.33343600148221775,0.013448808342218399,"[0.0,0.06863814483300068,0.1083454071020693,0.20450159244669308,0.2815285816440056,0.21910372952796386,0.2293969202773516,0.2816000109201535,0.33479414739102376,0.37805528441282776,0.4107365916919903,0.4428172146105762,0.46072174923490783,0.4764808035411239,0.5084838500488846,0.5042217057993383,0.4055425391514267,0.15849878935567308,0.07281673713201275,0.08117884799528419,0.18232857876090325]","[null,6.446553015333175e-14,6.417409068006704e-14,6.67199216167384e-14,6.382453430512406e-14,6.46844471044341e-14,6.413684185434726e-14,6.396697584103967e-14,6.408577407237255e-14,6.424113763541961e-14,6.442317011851656e-14,6.430648838588655e-14,6.439934375225731e-14,6.6665112325635e-14,6.699889447932045e-14,6.442198605971304e-14,6.462558884754575e-14,6.812259923553557e-14,6.441278544944281e-14,7.649791493079961e-14,3.699937538724331e-14]"
3.1000000000000014,sqp_rti,0,"[0.14859235229557752,0.6769797611792093,0.1420778857067695]",0.34568408883005813,0.01736011728644371,"[0.0,0.01930448416904529,0.06559729350790278,0.12089353147975057,0.11305083716781583,0.14667322227609425,0.20813947238065533,0.26872473922958173,0.3190320475415669,0.3576193101794318,0.39011022545149254,0.4120900346322254,0.4345703638901366,0.491419939175298,0.5071680864372592,0.37977353788979773,0.1267285637337734,0.054653736176781376,0.05877437171878919,0.13066881361252847,0.7682152419096795]","[null,2.5215074226913473e-12,2.445199712756348e-12,2.427939653207834e-12,2.435088438920724e-12,2.45502357417442e-12,2.45778306608541e-12,2.4512018403590053e-12,2.447678881375323e-12,2.4451150271810325e-12,2.4545333589397617e-12,2.480522460131067e-12,2.4281594693792574e-12,2.426463062698965e-12,2.468085877580822e-12,2.4473751903715547e-12,2.4935021921547843e-12,2.717558420016512e-12,2.6568925469298172e-12,2.490707560527058e-12,3.0130906925692775e-13]"
3.2000000000000015,sqp_rti,0,"[0.144465307321417,0.62780106909333,0.14019319123483945]",0.35816503609843475,0.021861962974071503,"[0.0,0.0019496530928811984,0.017589104927392185,0.034204704667751606,0.07463989454819919,0.13985396767106817,0.2067985419954077,0.2631498208328984,0.3065106037181211,0.3393758962641664,0.3640030562606258,0.3809747550317919,0.44470571320748675,0.5259590612462475,0.45907551763647714,0.17210055999189144,0.031531704463930055,0.023012541615229254,0.02685238057974837,0.1353417556139611,0.6757030872868697]","[null,2.6036628401332982e-15,2.578681618192733e-15,2.515523925701719e-15,2.5213048995767794e-15,2.5098729387003305e-15,2.511858820546772e-15,2.5125546552279068e-15,2.5122029269125747e-15,2.5099530324931262e-15,2.5056160675274407e-15,2.5319122514870384e-15,2.541914333975741e-15,2.513420103032728e-15,2.4899603887780985e-15,2.5851062051202964e-15,2.63269541621812e-15,2.5741678211204406e-15,2.7261928392591544e-15,3.797458515478455e-15,3.3001995263234944e-15]"
3.3000000000000016,sqp_rti,0,"[0.1385208268908536,0.5851951645276161,0.13207736892316166]",0.37171804901157396,0.02666986733675003,"[0.0,5.6365152786563844e-05,0.002463651672455325,0.023415508170517185,0.07647894458022642,0.14334258721734905,0.20428539140099145,0.2520858305191971,0.28695770223584827,0.3119722283844064,0.3276436829990699,0.34468273453211395,0.4211150487582991,0.5026271505893511,0.39279393305624755,0.06699699278636873,0.011934635307141561,0.009781763964750778,0.011894991207219763,0.07162921199538896,0.49498263536873566]","[null,2.2585785740794237e-16,2.2504225580652487e-16,2.240589417227485e-16,2.2337725294040072e-16,2.235609796414381e-16,2.2364858765439374e-16,2.23518819776789e-16,2.2335180626891397e-16,2.2311692351145194e-16,2.228527702684655e-16,2.2363033679144157e-16,2.227401812814573e-16,2.2241543968796943e-16,2.2164871126827317e-16,2.277557165614085e-16,2.247414942165573e-16,2.2437307820929795e-16,2.2532848125101776e-16,2.3668060304854234e-16,7.982058881263859e-17]"
3.4000000000000017,sqp_rti,0,"[0.13251801373610483,0.562478810298851,0.12400547890493367]",0.3847496726814075,0.028436673805117607,"[0.0,6.383304787083155e-06,0.004441190870624778,0.03665740615160201,0.09397224983355401,0.15319791453240583,0.20223157718135565,0.2395996064581194,0.2682875372094742,0.2912730564567658,0.3107018458723809,0.37043134211018724,0.48956532465237146,0.4666983121365824,0.1812478752440163,0.01741002407109904,0.008278470039974395,0.006729813675576679,0.01104489410862286,0.11036278248261588,0.5401347759637538]","[null,1.1563219222566954e-16,1.159001145374129e-16,1.154084529672864e-16,1.1518130847799247e-16,1.150856955755143e-16,1.1508551211302397e-16,1.1508969713993205e-16,1.1506132958359e-16,1.1497798075112389e-16,1.150829382596172e-16,1.159435995482306e-16,1.149604999502565e-16,1.1434083882146079e-16,1.1505123029411253e-16,1.1622685698270613e-16,1.1534400682124483e-16,1.152458325453666e-16,1.1691035130146242e-16,1.2174864339310326e-16,4.448217891290223e-17]"
3.5000000000000018,sqp_rti,0,"[0.12654932132040198,0.5069667898217192,0.12230949967948207]",0.3964036817561447,0.024526353925466537,"[0.0,6.0021568107249124e-05,0.010478518342554977,0.054134655340839055,0.1129558528762099,0.16501696336170246,0.20368898903968313,0.23098407607508165,0.2517298752762618,0.2685252339408333,0.2898638385317618,0.37530708334767127,0.5092805324773444,0.4097491512043412,0.06102105667808999,0.004743554995022048,0.0032066690541971976,0.0029646719548080958,0.005491983018178104,0.08344728606641993,0.5154383916093437]","[null,1.4057316990792128e-13,1.3974836739181856e-13,1.3865052941794708e-13,1.3969159019665004e-13,1.3941544135981494e-13,1.39287704524943e-13,1.3920201972862858e-13,1.3909502117158516e-13,1.389307224748968e-13,1.3933234721643532e-13,1.3991937508542398e-13,1.3813759553407493e-13,1.3775649083363526e-13,1.4339077333639843e-13,1.4008630274463343e-13,1.4001051859405234e-13,1.3983119621884984e-13,1.402127667935014e-13,1.468584034040202e-13,5.542012681138519e-14]"
3.600000000000002,sqp_rti,0,"[0.1230212735407908,0.5251171560990819,0.11208115601733097]",0.4094306571043213,0.021859221160411835,"[0.0,0.00025620774674989244,0.01591036517212452,0.06076678940022989,0.11142900425810431,0.15282681166579404,0.1832663634307483,0.20664369534723948,0.22659841451395568,0.24756705959216863,0.3017314529230539,0.4385667807790856,0.46330485207364536,0.17145448446840383,0.008420892565742966,0.0026519306013289556,0.001802536997466464,0.0016123897614238603,0.01065000734400634,0.12007767906290034,0.5636397419332084]","[null,6.060828460676203e-14,6.011893093134285e-14,6.014248967863031e-14,5.98919512444142e-14,5.987771631873522e-14,5.990891544485181e-14,5.993329917379865e-14,5.994518593376538e-14,5.996410381416335e-14,6.029195695126398e-14,5.987076323888389e-14,5.968526511793007e-14,5.994881253266125e-14,6.070625454629613e-14,6.054850541820939e-14,6.055271163955064e-14,6.053443759979344e-14,6.135217479442742e-14,6.761054048099844e-14,2.0781741021951257e-14]"
3.700000000000002,sqp_rti,0,"[0.1196350818893355,0.4554787172466939,0.10848674889737059]",0.42128236997960533,0.01980593614280224,"[0.0,0.0009446501772836235,0.025224840305620277,0.07396306726684343,0.11964339360230425,0.152542883955046,0.17488248622203617,0.19214878679957792,0.21037678764504797,0.24006641082657865,0.3465528552210362,0.5187378418016451,0.366838563660723,0.045937707649314596,0.001611351005876005,0.0008944323841404422,0.000782069224504689,0.0010384260747184904,0.004572186402922229,0.10678070019696229,0.5902588996883082]","[null,3.858494402455232e-14,3.8325587706695266e-14,3.8229439918517943e-14,3.847374659290468e-14,3.8408608129554874e-14,3.836905002548238e-14,3.834484942812314e-14,3.832187344687268e-14,3.834909943876686e-14,3.845393800778924e-14,3.806911372874131e-14,3.8082174321320894e-14,3.8946774264015805e-14,3.861766660091475e-14,3.862539472399944e-14,3.861988982840571e-14,3.860221991297785e-14,3.8679208397500355e-14,4.119193129769804e-14,1.3770758189210677e-14]"
3.800000000000002,sqp_rti,0,"[0.11624733726527298,0.3888124391396238,0.10531040253561327]",0.4327471806596441,0.018930796533823013,"[0.0,0.0015700609792135278,0.026575742141299985,0.06785606389304255,0.10399807302031738,0.1304629536249271,0.1506248031344639,0.16901792007338834,0.19355639810041936,0.2599290684546425,0.42545943315703383,0.42339703811725116,0.10430899214486544,0.0018993352955604115,0.0006262928965301007,0.0003705853590914576,0.00027418012013435966,0.0007741194462896894,0.022248847813127526,0.1542225078082211,0.7279541750041645]","[null,7.138378407205591e-17,6.987656340412107e-17,7.049074898858719e-17,7.090156542869003e-17,7.107422360838134e-17,7.101677918675689e-17,7.093597537845391e-17,7.08822426081245e-17,7.033482588079359e-17,7.079326334640389e-17,7.03477763203272e-17,7.054964193831526e-17,7.296468418188049e-17,7.314572536679271e-17,7.315487517591354e-17,7.265124449286172e-17,7.300935828431677e-17,7.5783485719677e-17,7.191760810999678e-17,9.317049289036565e-17]"
3.900000000000002,sqp_rti,0,"[0.10961404339605738,0.5001624252323496,0.10666338845221926]",0.4426260163620357,0.019046420231461525,"[0.0,0.0016026284576318717,0.023496378439297527,0.05740602829303332,0.08696067320225787,0.10937218674286608,0.12633348463428495,0.14440680887002078,0.17610965710701798,0.28341269922937506,0.4074182791513792,0.23806053636780788,0.03310294378676115,0.0008265758097839582,0.00021895264542765025,0.0001904051359783998,0.0003291421837391395,0.0015617711125334166,0.030806931308546837,0.2942372302965133,1.0478976761803693]","[null,4.201853786641377e-17,4.1711119231233193e-17,4.178966044746902e-17,4.18597204992467e-17,4.1900061541504555e-17,4.188458349691682e-17,4.1865562925441007e-17,4.1842690277502545e-17,4.189801314539325e-17,4.1657324267513914e-17,4.168054548276889e-17,4.1910704647052386e-17,4.225032619971878e-17,4.2235680060174764e-17,4.219121456421724e-17,4.22648516920624e-17,4.2240597339178046e-17,4.190191705095138e-17,4.1819068177928255e-17,1.732882167573703e-17]"
4.000000000000002,sqp_rti,0,"[0.10807884151967272,0.29484338655856923,0.0998764301658774]",0.45414581181934854,0.018878716975450516,"[0.0,0.0011942658311055454,0.01986796300109428,0.04927066393726642,0.07467686049570998,0.09258627611034065,0.1085946392290631,0.13210995800922198,0.1994059681525684,0.39176699483211763,0.3729867459223346,0.055823497820412626,0.00022497500169343931,5.6550245364994645e-05,3.438761031465676e-05,3.6113831324680046e-05,5.1403719539766524e-05,0.0008834145814254901,0.02721708247150101,0.17681032282329667,0.7953325801997266]","[null,4.256651417380552e-17,4.224380968680701e-17,4.21290898747154e-17,4.213362672833655e-17,4.215635544705038e-17,4.2161963563077555e-17,4.2164379507230817e-17,4.2135890094926276e-17,4.2117103948172816e-17,4.20176212777451e-17,4.212259678786756e-17,4.3005926602053265e-17,4.2309724394434615e-17,4.2299364395036015e-17,4.229888718548325e-17,4.2303866136597114e-17,4.2862624984349385e-17,4.3506299245945676e-17,4.21255754557113e-17,1.5730696179576448e-17]"
4.100000000000001,sqp_rti,0,"[0.10421869786122508,0.3865140947316918,0.09865978878325982]",0.4643213134109592,0.01934012770652771,"[0.0,0.0008832553116595587,0.014031535180153654,0.03575975614885518,0.05512335975158811,0.07089689536884158,0.08685507118145974,0.11490830352955861,0.2096299410450584,0.2945139875050753,0.14319734354670377,0.012932634239356089,0.00010064676081567026,1.7654984148407493e-05,1.8144268301711897e-05,4.690862536499418e-05,0.00014525687413641242,0.0014465281645897887,0.023528798881702784,0.2665963721220237,0.874356405945548]","[null,2.144413618278871e-17,2.111115570858864e-17,2.1183420151512823e-17,2.1253031329772915e-17,2.124295750336231e-17,2.119152195187812e-17,2.1065450186649417e-17,2.113426391680526e-17,2.12021846513172e-17,2.126562188460019e-17,2.1373843509940247e-17,2.16514200047383e-17,2.1277156737094533e-17,2.1277268585756913e-17,2.129039131114907e-17,2.164057743097742e-17,2.1533580104888053e-17,2.09599237816606e-17,2.1377890649566163e-17,2.20026028968695e-17]"
4.200000000000001,sqp_rti,0,"[0.10137465206674846,0.18741604276896684,0.1026186212954248]",0.473345464765936,0.019521810114383698,"[0.0,0.0005338865201267584,0.009611281854636111,0.025044006543327946,0.039979138941370174,0.0541266971352341,0.07308800606837718,0.13304076587325042,0.27707992400792136,0.19481235819617915,0.014416767832576505,1.6500617415426966e-05,3.91820273504262e-06,2.2156103769988e-06,3.172217239888475e-06,5.774174587414027e-06,3.458377265841417e-05,0.0062250884534176265,0.055671308042068546,0.3612684464340461,0.8690826852649072]","[null,8.366533257658941e-17,8.321822558791449e-17,8.303896249411949e-17,8.303623074928114e-17,8.311116622878228e-17,8.315194216139864e-17,8.312861542482732e-17,8.308260542580275e-17,8.296332195128952e-17,8.327090219243941e-17,8.319387883581541e-17,8.317175485363061e-17,8.317098445409006e-17,8.317123764633084e-17,8.317197945295786e-17,8.324358766321995e-17,8.389756995203892e-17,8.32418414350656e-17,8.307446952539127e-17,1.010920691310112e-17]"
4.300000000000001,sqp_rti,0,"[0.10072482948853975,-0.04402045730708612,0.10269595585096114]",0.48347531700164914,0.01976519078016281,"[0.0,0.00023426419634886564,0.005922680612590048,0.017514153402287347,0.030072280705240928,0.04332217452626619,0.06996522486893753,0.14905343733890852,0.15309284594464412,0.044537373382976586,0.002211947676144632,9.593770400773138e-06,6.267340908472363e-07,1.1610293563224516e-06,7.323412830162468e-06,0.00033590071669353794,0.0167337489634789,0.15128058028621982,0.45795358396442687,0.7199346179520099,0.6641094740298428]","[null,1.5880509382862528e-14,1.579482679343408e-14,1.577437984484036e-14,1.577645552800929e-14,1.5797506939944783e-14,1.620411280825016e-14,1.5774628637039328e-14,1.5760302971946342e-14,1.618842852613782e-14,1.6022886700478408e-14,1.5820804614814924e-14,1.5817329635980038e-14,1.581739227945961e-14,1.581815497977372e-14,1.591574985564337e-14,1.6372025078967342e-14,1.5878098597086477e-14,1.5757891134288873e-14,1.6308308575522054e-14,4.433791856409801e-15]"
4.4,sqp_rti,0,"[0.10042696052162603,0.06730850254968063,0.10503030975708758]",0.49375383841763354,0.019665703177452087,"[0.0,0.00014731916000643164,0.00532436006029402,0.01913683713065062,0.04092277135017319,0.0962667663305048,0.19731264562043904,0.09545960303179868,0.00661616281755445,4.4960448175479506e-05,2.619433027706286e-06,1.2319563559848312e-06,6.3762171798043e-07,8.943623813761903e-07,0.0005645764530337605,0.09276927096391585,0.3347578044555686,0.22749216793159377,0.1264218921169018,0.15263526244429126,0.19673697033480808]","[null,2.1188512270617912e-17,2.1062831647819078e-17,2.102416343784452e-17,2.0985736164468693e-17,2.0914568221945922e-17,2.0947425977842145e-17,2.0854597455021413e-17,2.1050163873682333e-17,2.1208824187301708e-17,2.099351092516555e-17,2.0992967369659106e-17,2.099275715319729e-17,2.0992942344365863e-17,2.1175901652268406e-17,2.1031027520902133e-17,2.089895322959043e-17,2.086768070066419e-17,2.1451952105566024e-17,2.227425685640851e-17,5.675980974171096e-18]"
4.5,sqp_rti,0,"[0.11075730418269825,0.005759541325385656,0.1029344749790194]",0.506703991716315,0.019884876906871796,"[0.0,8.16245514502767e-05,0.003383155115131653,0.012309800653746983,0.031065378238444463,0.0948123230997373,0.0720396732948867,0.006914898207159292,3.8136794015763975e-05,2.7819144110541316e-07,8.702998932630379e-08,5.3195535476557865e-08,7.263845095417665e-07,0.0017236247002814231,0.14642982595590492,0.43249236821455206,0.26680577429084096,0.2667170839732549,0.29162826308929013,0.31806198169243594,0.3373999860268313]","[null,3.603368675791267e-17,3.5894877751279204e-17,3.583587290527942e-17,3.578856662350966e-17,3.5711893244710724e-17,3.5637426461627906e-17,3.595182299979721e-17,3.604348433427146e-17,3.589008539159357e-17,3.588994010815351e-17,3.5889916034996446e-17,3.58905251861678e-17,3.6023332025227154e-17,3.5834750191067993e-17,3.572703164279971e-17,3.578199210329526e-17,3.565476050346881e-17,3.577666803464828e-17,3.576835210325354e-17,8.502042727549361e-18]"
4.6,sqp_rti,0,"[0.10670261093265203,0.11465334973997748,0.11459417166917624]",0.5157724397502754,0.019909873604774475,"[0.0,0.00016333456395545287,0.005247513098089462,0.02698508510928832,0.0889581785982152,0.02801348723266406,0.0004889494753026469,3.427911488551594e-07,9.081195168070266e-08,2.4693821487620227e-08,3.623826794196816e-10,2.6266735928537344e-06,0.012259130541012908,0.36159514985124375,0.45642500208475667,0.23459857642276205,0.2796345976020618,0.3204496671766499,0.345436665916381,0.36940664288485436,0.4082581903521252]","[null,1.2951375733627764e-15,1.2924386821006005e-15,1.3040534873369875e-15,1.2786522739676674e-15,1.2759868752271377e-15,1.2937857149902852e-15,1.2843153037222603e-15,1.2842812655340906e-15,1.284278697399105e-15,1.2842785376464665e-15,1.2845496484888533e-15,1.2808024419940599e-15,1.276639635973655e-15,1.2709213308970424e-15,1.292404843690988e-15,1.2751209320584615e-15,1.273093062982398e-15,1.2935180998497197e-15,1.4069520618311293e-15,3.000180679514553e-16]"
