time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
26.500000000000107,13,0.201946732737996,0.8412724678754486,0.0015620402974157598,0.010556425333144997,0.05571731952221436,0.00014561966768089271
26.500000000000107,14,0.19685950992442844,0.7839274007327697,0.0013594896483153883,0.007902494367631801,0.06010810801412896,0.0002441866709265904
26.500000000000107,15,0.10072550519549234,0.8053882820039807,3.1693011484687695e-05,3.1624779895255995e-05,0.06345502348224935,0.0003414660630996622
26.500000000000107,16,0.08482052883747183,0.7918080174826113,0.0014074655377671354,0.00943815952701799,0.06796874095347774,0.0003878230493305146
26.500000000000107,17,0.0783938416707224,0.7905317197416059,0.0020833959254518476,0.012247696148689247,0.07184279359016216,0.0004284936252488353
26.500000000000107,18,0.1091436523216681,0.815654117943367,0.002370546041619014,0.012893170856596225,0.07509038836578733,0.0004636072827878664
26.500000000000107,19,0.1422733130732053,0.8186578383777949,0.0028574044498294515,0.014516952552041626,0.07843206824637068,0.0005209642938461505
26.500000000000107,20,,,0.003497534016045186,0.016154959148262687,0.08147249179069083,0.0006078918966641361
26.600000000000108,0,0.10806567738858945,0.44208420034990187,0.00020000000000343896,0.00025000000000001757,0.00025000000000002895,2.963584829216789e-18
26.600000000000108,1,0.09934649436799393,0.4084053735003652,0.0015492823322585832,0.007293697528506795,0.014823783448718974,1.1586958545747424e-06
26.600000000000108,2,0.09334637461572501,0.37957274140045566,0.0020777801399095987,0.009779823941856534,0.019947854430596094,3.942410383238674e-06
26.600000000000108,3,0.09865835625621906,0.3657301280875701,0.0024139683023987665,0.011423764525283353,0.023254264264372857,7.406571432020087e-06
26.600000000000108,4,0.08857963081048911,0.3658549634189874,0.002772446135171718,0.013302808142597678,0.026153355243347737,1.254603401474241e-05
26.600000000000108,5,0.07541095214912472,0.3779066921355415,0.003007225767879273,0.014609551405480333,0.028544581124824824,1.7340042121786666e-05
26.600000000000108,6,0.08116823263511241,0.4110518616274934,0.003128714478618258,0.01532314827027878,0.030629522260469878,2.0735852946808415e-05
26.600000000000108,7,0.06539809595748824,0.43369092791455105,0.003376008710994713,0.01661180358164088,0.03343172871083219,2.7368809569060247e-05
26.600000000000108,8,0.0995300284368045,0.44218687276903396,0.0035388112434311053,0.0173265357447108,0.03596406936547615,3.254817813747016e-05
26.600000000000108,9,0.05849893281956745,0.4773380811694109,0.003792703731022492,0.01944207460156525,0.038826700329816013,4.954846357911473e-05
26.600000000000108,10,0.12776201333159046,0.5079704035179601,0.003957011262956897,0.020261465371312303,0.04132410101541314,5.7597890432794634e-05
26.600000000000108,11,0.17287596660213445,0.8121097545653042,0.004264392563294172,0.022323682213936966,0.04456478618157772,9.025348455314478e-05
26.600000000000108,12,-0.02476457054937524,0.8435733282179918,0.004680208066972526,0.02331646033605223,0.05045350030783232,0.0001367447349286239
26.600000000000108,13,0.051544625194373556,1.1999999999085285,0.00476909990689732,0.019531502109628233,0.054432841060084766,0.0001290265470790331
26.600000000000108,14,0.08320566760106973,1.1999999986854863,0.0047910469608902695,0.008594098020494637,0.061050067253002306,0.00014125294998998367
26.600000000000108,15,0.11164773011630205,1.199186464089323,0.004897230483753681,3.162297998065593e-05,0.06833662389365305,0.000177449262425549
26.600000000000108,16,0.138405253409758,1.1054690539211411,0.005210467599809342,0.010849078194472827,0.07622433248769608,0.0002349620160040842
26.600000000000108,17,0.15290807684186622,1.0327780621675866,0.005664221508812216,0.015291069244055319,0.08261921397737804,0.00031478890473440456
26.600000000000108,18,0.1556818286444267,0.964953844859548,0.006168117710902292,0.01811544621071864,0.08793120837578701,0.0004123014022940453
26.600000000000108,19,0.16871968116385483,0.8292657765596027,0.006735789188878223,0.020223054552343522,0.0924860447772254,0.0005287729542300968
26.600000000000108,20,,,0.0073426327279229806,0.0217250016335252,0.09586780707380234,0.0006720614806657269
26.70000000000011,0,0.08248237723513085,0.7569917892775477,0.00019999999772567746,0.0002499999997641894,0.00024999999778619876,3.5491743558507163e-16
26.70000000000011,1,0.08845071026057011,0.669390324660766,0.0011728064209879949,0.005403242010033304,0.02036019181027614,1.9540907495184234e-06
26.70000000000011,2,0.09536540866197057,0.585148685291565,0.0017776430300098674,0.008142737514757388,0.027626944106572845,7.46119153707446e-06
26.70000000000011,3,0.0874097372423087,0.4965061365386413,0.0022998456815280194,0.010564715608929699,0.03251530270103546,1.6055203291080412e-05
26.70000000000011,4,0.09544011578846529,0.4072852965043064,0.0026677593012285907,0.01229496150007373,0.03587195989678029,2.6916178165403645e-05
26.70000000000011,5,0.1074233816314003,0.3283070795502536,0.003037438286707243,0.014218947729214794,0.038421097250041836,3.967658669375547e-05
26.70000000000011,6,0.09309856891284946,0.24924657460950062,0.003402513402035644,0.01632163992085171,0.040394602890894936,5.4248019054582984e-05
26.70000000000011,7,0.11043824900525767,0.184831307419231,0.003665948882039497,0.017997954941301048,0.04150087679112949,6.90885287727777e-05
26.70000000000011,8,0.04334407032546102,0.16358861631178595,0.003940000016049,0.020005216549256036,0.04218994309301236,8.59893420673832e-05
26.70000000000011,9,0.10622505570116907,0.1020318005262153,0.0038986427799886374,0.01977320600050565,0.04157289127569346,9.550223678599207e-05
26.70000000000011,10,0.03400937434676728,0.7565318829138337,0.004071497446889486,0.02186869853458352,0.04135199187929762,0.0001132668264489675
26.70000000000011,11,0.03369384151587396,0.896476399998059,0.0041764904174497785,0.01991847544953474,0.04513232649014838,0.0001194078050538518
26.70000000000011,12,0.2373077419109304,0.8194112416459939,0.004074886527754749,0.013001132296382594,0.049552535640008534,0.00012443106114758544
26.70000000000011,13,0.07559522554913149,0.7363862865969569,0.0038091883143500935,3.162505974582999e-05,0.05317710493986667,0.0001921677247456215
26.70000000000011,14,0.019342612923463717,0.7198901816227049,0.003412040351040676,0.009022444002478432,0.0562372878073119,0.00021616320370059682
26.70000000000011,15,0.07398436706900484,0.7240399992387883,0.0032069077226177813,0.005558542266129488,0.05782863925372862,0.00021546183671696377
26.70000000000011,16,0.08507886876782009,0.7386858088354957,0.0033261132854498342,0.008930093165118355,0.0602272954636527,0.0002343674466714855
26.70000000000011,17,0.11462798918845368,0.7844714059709575,0.0033943297791462243,0.010959140021451737,0.06320116708312114,0.00025307807514450954
26.70000000000011,18,0.14725902384872452,0.8655315852854174,0.003734723170734952,0.013912746534143783,0.06719136963952423,0.0002900740469239516
26.70000000000011,19,0.17048755730009976,0.9867334205187486,0.004444649895474096,0.01680080986558078,0.07218956477690013,0.00035890638653426454
26.70000000000011,20,,,0.005375841805777715,0.018689624237351515,0.0779008226917647,0.0004556325100730182
26.80000000000011,0,0.10614480505206031,0.3264118712442427,0.00019999999988681017,0.00025000000001135523,0.0002500000001104795,-7.292303978903715e-17
26.80000000000011,1,0.10078547714625324,0.278922318988617,0.0014909452683471238,0.0072470012296340265,3.202484964153203e-05,5.901661112997697e-07
26.80000000000011,2,0.09398238540035508,0.27472554551144085,0.002077588855072225,0.01012998011373743,3.166596876819231e-05,1.3513835563457906e-06
26.80000000000011,3,0.09564047456158929,0.31408425342259394,0.002487013986309808,0.01219110039286426,0.006120033135250364,1.4016247465800042e-06
26.80000000000011,4,0.0865750481067694,0.35761524887430424,0.0028615728716340437,0.014101119131844189,0.012153683094382724,3.182318121226706e-06
26.80000000000011,5,0.07231619888284335,0.40767122569002145,0.003156918071780548,0.01558920728696104,0.017262017311713004,4.082393110623473e-06
26.80000000000011,6,0.07528975072032475,0.4597760120722184,0.0033416697247822444,0.01639652160768346,0.021323183086714784,2.6453495605570335e-06
26.80000000000011,7,0.04931300357286456,0.5135050201234662,0.0035678611837032794,0.017544628517721005,0.02510290601143795,4.684699106355798e-06
26.80000000000011,8,0.10436088258747801,0.553393959358925,0.0036094108029398855,0.017204511704020084,0.027266998425414874,1.3386741539862226e-06
26.80000000000011,9,0.022560526859075003,0.5956233223763238,0.0038822831722223118,0.01910249155291203,0.03057967904729142,1.5957334666860356e-05
26.80000000000011,10,0.09874896282994296,0.595879336550719,0.0037768067558168208,0.01713310044475681,0.03091100133059592,1.100580162278823e-05
26.80000000000011,11,0.08731735716421088,0.6119990416462733,0.004009366356392125,0.01905964049217857,0.03583576819921412,2.741081087720434e-05
26.80000000000011,12,0.059075968045357696,1.1739164988133548,0.004259867465209163,0.020736493414419407,0.03975503992248478,4.4922768032451196e-05
26.80000000000011,13,0.05874783844873846,1.0273221383213806,0.004171640465569158,3.1633962912479854e-05,0.04676318382929682,3.4050903530132454e-05
26.80000000000011,14,0.11533941746492578,0.9853001301482388,0.004282567173331573,0.006731512485208238,0.05482468502587005,4.848356223636436e-05
26.80000000000011,15,0.09383209056133156,0.9486031583856749,0.004455249058101396,0.009878870865569376,0.06141749938883352,8.740911440117505e-05
26.80000000000011,16,0.10108147185230905,0.8921753049898007,0.00473730588433339,0.013346107386693572,0.06730718775788044,0.00012522572808986996
26.80000000000011,17,0.1254104336844989,0.7531412247029505,0.005084382948238233,0.01587464250033954,0.07227549636428746,0.00017291658697477554
26.80000000000011,18,0.13363458671422349,0.6289156763833768,0.00554148472637092,0.018360751685706306,0.07596379401625383,0.00024054388742271947
26.80000000000011,19,0.14230807750594202,0.5098520882145874,0.006004678474800841,0.020087184895403915,0.07825020042333179,0.00032148888696535255
26.80000000000011,20,,,0.006413643678369755,0.021136347397665137,0.07882090379084868,0.00041072752397083406
26.900000000000112,0,0.09163439724494805,0.4270982721922035,0.0002000000000000071,0.0002500000000000008,0.0002499999999999951,1.3471156852485504e-19
26.900000000000112,1,0.09550879882035301,0.435351748802444,0.0013108524340263994,0.006454136177300657,0.013684141181824903,8.829115778365574e-07
26.900000000000112,2,0.10000884255498162,0.41650861416034235,0.0019124404157472633,0.009469167189165541,0.019379088834700724,3.6860432502474907e-06
26.900000000000112,3,0.0897392952640492,0.3808672161486316,0.0024162752313746858,0.01205970043255033,0.02371395912531201,8.128665525295888e-06
26.900000000000112,4,0.09345343978168577,0.3528486515442851,0.002771876047674473,0.013924495261624557,0.027002859375960715,1.4241005818842964e-05
26.900000000000112,5,0.10669094547827351,0.33176645631841767,0.003114093020292324,0.015852020692912725,0.029856983434819705,2.1411551821977495e-05
26.900000000000112,6,0.08836598581477588,0.3194334126212839,0.0034720481126921405,0.018047070204156423,0.032466917386752336,2.9768858529080307e-05
26.900000000000112,7,0.13266997711474832,0.3133540861786745,0.0037363511383373843,0.019694693895695704,0.034413089832100216,3.8931455154060855e-05
26.900000000000112,8,0.015220582947666567,0.5918467155482761,0.0040725716071242524,0.022014698821288935,0.0364502253571171,5.1352432203360916e-05
26.900000000000112,9,0.1913416130202443,0.5994252611496655,0.004069243692012638,0.02018967810230509,0.03911516783097821,5.806066787932224e-05
26.900000000000112,10,-0.015529169040054192,0.6309235155284847,0.004451129833885914,0.022390029797248776,0.043675390175608356,8.01640582914656e-05
26.900000000000112,11,-0.00687408708617665,0.6831325516835447,0.0043462850232444976,0.01842377058264334,0.045489027206473416,8.657997776934906e-05
26.900000000000112,12,0.058276936168600676,0.6183354756643523,0.004304507141602336,0.014695315258848197,0.04818337751893065,9.176712105854625e-05
26.900000000000112,13,0.06209013685754403,0.7321958223876641,0.004072683478643496,0.016398477314758235,0.04928146044668481,0.00010562624632129703
26.900000000000112,14,0.02980500646910593,0.9571015838504435,0.004509886638483948,0.01803199905220757,0.053284057683855836,0.00012197968521003202
26.900000000000112,15,0.09435156080692486,1.016490007868648,0.004667088476968797,0.015845038444128032,0.05914503282040071,0.00012884746417173362
26.900000000000112,16,0.10786727523379813,1.0931169915724808,0.005136638185404442,0.018346313695918475,0.06636488032041415,0.00016613933726458043
26.900000000000112,17,0.10803924044607288,1.1999776006443916,0.005700066024713659,0.020531719468853897,0.07358480790681392,0.0002190815566194255
26.900000000000112,18,0.12350544945438323,1.1999999999846032,0.006269376461034402,0.02199081176674316,0.08045893532995857,0.00028407927787346297
26.900000000000112,19,0.1762092324395733,1.0159746062774304,0.006856353391036899,0.023242600970313842,0.08620978841363594,0.000370948348555008
26.900000000000112,20,,,0.007527717147659051,0.024562537227088968,0.09026827765099163,0.0005030298469030265
27.000000000000114,0,0.08334602960615677,0.44824257298790193,0.00020000000003155585,0.0002500000000004886,0.0002499999998095968,-5.608511252376935e-17
27.000000000000114,1,0.08152716861470272,0.44535429666872095,0.0012062075890766294,0.006200799678243544,0.014306532787241208,8.55150068619509e-07
27.000000000000114,2,0.08008817911179869,0.4458571869722001,0.001690906604089885,0.008695050008764502,0.020140592419098973,3.359999261875757e-06
27.000000000000114,3,0.07937481361004417,0.44858979999585896,0.0020628254016275033,0.010609464515059766,0.02460276686018478,7.460399132662566e-06
27.000000000000114,4,0.07726390512233752,0.45224625685158426,0.0024033733674579654,0.012414600401476359,0.028423195764776147,1.3127771335620767e-05
27.000000000000114,5,0.07341454699996258,0.45833928085281683,0.002700926705752071,0.014027525849735021,0.0317598921403789,2.0299052939622558e-05
27.000000000000114,6,0.07288090772036629,0.4645201220792463,0.0029392643311805244,0.015264269005893673,0.034655560563842905,2.8809935311749642e-05
