solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
27,16,0.024937942624092102,0.001,True,True,True,0.027414095536474226,True,1.009557681896922e-08,6.592347455070216e-17,1.0095576884892695e-08,True,True
27,17,0.028800582513213158,0.001,True,True,True,0.03103206172275319,True,1.7763568394002505e-15,6.776236780845971e-17,1.84411920720871e-15,True,True
27,18,0.03413670137524605,0.001,True,True,True,0.04190555752452929,True,1.7847722855179882e-08,6.564145733496808e-17,1.784772292082134e-08,True,True
27,19,0.04386487230658531,0.001,True,True,True,0.05234377526929879,True,0.26103374585625705,6.62991142708161e-17,0.2610337458562571,True,True
27,20,0.052940014749765396,0.001,True,True,True,0.06221412953343364,True,0.4186634759714636,1.891602357587399e-17,0.4186634759714636,True,True
28,1,0.007115595042705536,0.001,True,True,True,0.007780266709966677,True,0.3333255140251481,2.961432342726933e-15,0.33332551402515104,True,True
28,2,0.009408768266439438,0.001,True,True,True,0.010328183203922814,True,0.2998358305134339,2.9824021327083284e-15,0.2998358305134369,True,True
28,3,0.01082417368888855,0.001,True,True,True,0.013401925685638139,True,0.2864248630038819,2.9572387619677655e-15,0.28642486300388487,True,True
28,4,0.013966817408800125,0.001,True,True,True,0.01693054073668898,True,0.2872412773056867,2.97356461679141e-15,0.2872412773056897,True,True
28,5,0.017456240952014923,0.001,True,True,True,0.020738027988772334,True,0.00013554153656514245,2.970291692171843e-15,0.00013554153656811273,True,True
28,6,0.021452976390719414,0.001,True,True,True,0.025745460309853252,True,0.07686653357861672,2.962089871363756e-15,0.07686653357861968,True,True
28,7,0.025571350008249283,0.001,True,True,True,0.029678836981065437,True,0.30313271623321913,2.9716841454286018e-15,0.30313271623322213,True,True
28,8,0.028717122972011566,0.001,True,True,True,0.026671008116880168,True,0.16678441946401312,2.9747060898366763e-15,0.1667844194640161,True,True
28,9,0.027318738400936127,0.001,True,True,True,0.025654236842437395,True,0.11074430569606353,2.9697118159318036e-15,0.1107443056960665,True,True
28,10,0.026373974978923798,0.001,True,True,True,0.025181286436798622,True,0.07107720431001119,2.968073491499773e-15,0.07107720431001416,True,True
28,11,0.02532174065709114,0.001,True,True,True,0.022206986632814285,True,0.04458687102457437,2.9669108825799536e-15,0.04458687102457734,True,True
28,12,0.02445165254175663,0.001,True,True,True,0.022279323253994066,True,0.023718369452459198,2.9678026913993147e-15,0.023718369452462165,True,True
28,13,0.023998497053980827,0.001,True,True,True,0.022922693345023948,True,3.155531391740851e-12,2.9803834165301865e-15,3.1585117751573815e-12,True,True
28,14,0.023983167484402657,0.001,True,True,True,0.0249666571515198,True,0.00927625856394787,2.955977370328372e-15,0.009276258563950826,True,True
28,15,0.026156393811106682,0.001,True,True,True,0.02744872772425,True,0.0029310446428822967,2.978875738650588e-15,0.0029310446428852757,True,True
28,16,0.028545796871185303,0.001,True,True,True,0.030672216227510263,True,1.2114753644709708e-12,2.9878425463472336e-15,1.214463207017318e-12,True,True
28,17,0.03235326334834099,0.001,True,True,True,0.03905999300332463,True,3.1677327427814816e-11,2.9645354912501582e-15,3.168029196330607e-11,True,True
28,18,0.04107135161757469,0.001,True,True,True,0.04760298069450125,True,0.2084619853680283,2.961821867838265e-15,0.20846198536803126,True,True
28,19,0.05192500725388527,0.001,True,True,True,0.06507343733323001,True,0.4340327157065471,2.9918794568998722e-15,0.4340327157065501,True,True
28,20,0.05766885727643967,0.001,True,True,True,0.040288558865293755,True,0.41114094435216497,7.291456451570768e-16,0.4111409443521657,True,True
29,1,0.009661637246608734,0.001,True,True,True,0.011051042981262249,True,0.4278026349302362,1.841492223064145e-16,0.42780263493023635,True,True
29,2,0.01211848109960556,0.001,True,True,True,0.01427542261599335,True,0.3894829928561574,1.8192184901278009e-16,0.38948299285615756,True,True
29,3,0.015771500766277313,0.001,True,True,True,0.017798525493538553,True,0.35754175571236413,1.8525361606609872e-16,0.3575417557123643,True,True
29,4,0.01904744654893875,0.001,True,True,True,0.021570089318494134,True,0.17227338891895627,1.8486865547743798e-16,0.17227338891895647,True,True
29,5,0.0229889377951622,0.001,True,True,True,0.02668285833319206,True,0.26927388160171795,1.8101071876922555e-16,0.2692738816017181,True,True
29,6,0.02713368460536003,0.001,True,True,True,0.03142740140295153,True,0.35855166358443236,1.8213344250585121e-16,0.3585516635844325,True,True
29,7,0.029275039210915565,0.001,True,True,True,0.025792778572405473,True,0.2266377761717036,1.8273835194329237e-16,0.2266377761717038,True,True
29,8,0.026685452088713646,0.001,True,True,True,0.02441528051471986,True,0.1659064058973984,1.8241987142869685e-16,0.1659064058973986,True,True
29,9,0.024890752509236336,0.001,True,True,True,0.02374026579305133,True,0.11896181683974877,1.8240426442885286e-16,0.11896181683974895,True,True
29,10,0.023776497691869736,0.001,True,True,True,0.0236862670444683,True,0.08594782755889363,1.822363797065282e-16,0.08594782755889381,True,True
29,11,0.023278573527932167,0.001,True,True,True,0.02419297073702631,True,0.060965476689750275,1.8216476964379352e-16,0.060965476689750456,True,True
29,12,0.023354172706604004,0.001,True,True,True,0.025231973768925053,True,0.035360427804983885,1.8428968570870528e-16,0.03536042780498407,True,True
29,13,0.02399623952805996,0.001,True,True,True,0.026890808217376105,True,0.040894623999404245,1.8875462312678955e-16,0.04089462399940443,True,True
29,14,0.026012685149908066,0.001,True,True,True,0.02915125933057694,True,0.018345537056958072,1.882285248561084e-16,0.01834553705695826,True,True
29,15,0.028504449874162674,0.001,True,True,True,0.03217924656405968,True,7.993605777301127e-15,1.8868622477887855e-16,8.182292002080006e-15,True,True
29,16,0.03171716630458832,0.001,True,True,True,0.04029450136208046,True,2.333608861704306e-10,1.834608406064075e-16,2.3336106963127123e-10,True,True
29,17,0.04011847823858261,0.001,True,True,True,0.04909608658017084,True,0.2073237736146143,1.8108341558007186e-16,0.2073237736146145,True,True
29,18,0.04955876246094704,0.001,True,True,True,0.05766049661919226,True,0.44178507131187716,1.9096458474391624e-16,0.44178507131187733,True,True
29,19,0.058618396520614624,0.001,True,True,True,0.06600837482493149,True,0.4384022731716568,1.8930018932017713e-16,0.438402273171657,True,True
29,20,0.0413375049829483,0.001,True,True,True,0.024884864953379437,True,0.37307981540958,1.1618089007084768e-16,0.37307981540958013,True,True
30,1,0.012932788580656052,0.001,True,True,True,0.014926131805020115,True,0.49172288439114453,6.446553015333175e-14,0.491722884391209,True,True
30,2,0.016267474740743637,0.001,True,True,True,0.01869000801249243,True,0.4654038558179989,6.417409068006704e-14,0.4654038558180631,True,True
30,3,0.019618630409240723,0.001,True,True,True,0.022676583029886843,True,0.35624305141543466,6.67199216167384e-14,0.3562430514155014,True,True
30,4,0.02360052987933159,0.001,True,True,True,0.027689379797869118,True,0.4022244618143347,6.382453430512406e-14,0.4022244618143985,True,True
30,5,0.02778041735291481,0.001,True,True,True,0.030787663981320046,True,0.3655819301554626,6.46844471044341e-14,0.36558193015552726,True,True
30,6,0.028188496828079224,0.001,True,True,True,0.023967739915276565,True,0.3013184423442483,6.413684185434726e-14,0.30131844234431243,True,True
30,7,0.026637643575668335,0.001,True,True,True,0.02295432547496956,True,0.23106784400592517,6.396697584103967e-14,0.23106784400598915,True,True
30,8,0.025485122576355934,0.001,True,True,True,0.02370232756312396,True,0.17722848072575093,6.408577407237255e-14,0.177228480725815,True,True
30,9,0.02480543963611126,0.001,True,True,True,0.02401963372850302,True,0.13715067067143782,6.424113763541961e-14,0.13715067067150208,True,True
30,10,0.02474755235016346,0.001,True,True,True,0.024922647444928447,True,0.10745939980106933,6.442317011851656e-14,0.10745939980113375,True,True
30,11,0.025251414626836777,0.001,True,True,True,0.02636717064071381,True,0.08171616293378436,6.430648838588655e-14,0.08171616293384867,True,True
30,12,0.026288503780961037,0.001,True,True,True,0.02839909069259694,True,0.07739919470754497,6.439934375225731e-14,0.07739919470760936,True,True
30,13,0.02794673480093479,0.001,True,True,True,0.031044583306356843,True,0.04039761688678256,6.6665112325635e-14,0.04039761688684922,True,True
30,14,0.030232377350330353,0.001,True,True,True,0.03434229430038327,True,-1.8829382497642655e-13,6.699889447932045e-14,-1.212949304971061e-13,True,True
30,15,0.03328957408666611,0.001,True,True,True,0.041673815606619646,True,1.1491618634451584e-07,6.442198605971304e-14,1.149162507665019e-07,True,True
30,16,0.0397355891764164,0.001,True,True,True,0.043713621433875915,True,0.24059952216319092,6.462558884754575e-14,0.24059952216325553,True,True
30,17,0.05012141913175583,0.001,True,True,True,0.057772463303961574,True,0.47043301715815566,6.812259923553557e-14,0.4704330171582238,True,True
30,18,0.05867842212319374,0.001,True,True,True,0.06569542797094396,True,0.4574865129054384,6.441278544944281e-14,0.4574865129055028,True,True
30,19,0.04363153129816055,0.001,True,True,True,0.026458225557128845,True,0.41347018199651764,7.649791493079961e-14,0.41347018199659413,True,True
30,20,0.025900734588503838,0.001,True,True,True,0.008821877235910214,True,0.12950099280274152,3.699937538724331e-14,0.12950099280277852,True,True
31,1,0.01683257520198822,0.001,True,True,True,0.019501613138513174,True,0.5132676602834279,2.5215074226913473e-12,0.5132676602859494,True,True
31,2,0.020569108426570892,0.001,True,True,True,0.02377152083758116,True,0.4958541573817401,2.445199712756348e-12,0.4958541573841853,True,True
31,3,0.024647250771522522,0.001,True,True,True,0.028762009397453325,True,0.5085121076767161,2.427939653207834e-12,0.508512107679144,True,True
31,4,0.028776373714208603,0.001,True,True,True,0.031909930734712044,True,0.43971954015200687,2.435088438920724e-12,0.439719540154442,True,True
31,5,0.02736131101846695,0.001,True,True,True,0.022339934589136412,True,0.37067385524248153,2.45502357417442e-12,0.37067385524493657,True,True
31,6,0.025709576904773712,0.001,True,True,True,0.02110120827013795,True,0.296470323171965,2.45778306608541e-12,0.29647032317442273,True,True
31,7,0.02466513216495514,0.001,True,True,True,0.020433159921110833,True,0.23591327664948603,2.4512018403590053e-12,0.23591327665193723,True,True
31,8,0.024154886603355408,0.001,True,True,True,0.020264137548970607,True,0.18998221978983443,2.447678881375323e-12,0.1899822197922821,True,True
31,9,0.024143345654010773,0.001,True,True,True,0.02055915685104498,True,0.15664198429753817,2.4451150271810325e-12,0.1566419842999833,True,True
31,10,0.02464483678340912,0.001,True,True,True,0.02132046712117308,True,0.13235174865838162,2.4545333589397617e-12,0.13235174866083615,True,True
31,11,0.02571605145931244,0.001,True,True,True,0.022594365072968692,True,0.12181420015521627,2.480522460131067e-12,0.12181420015769678,True,True
31,12,0.027478381991386414,0.001,True,True,True,0.02447268150298587,True,0.08033919867728656,2.4281594693792574e-12,0.08033919867971472,True,True
31,13,0.030072569847106934,0.001,True,True,True,0.02709106403773398,True,3.5997498404327644e-06,2.426463062698965e-12,3.5997522668958272e-06,True,True
31,14,0.03371414542198181,0.001,True,True,True,0.029862918212876455,True,-3.345768107010372e-11,2.468085877580822e-12,-3.0989595192522895e-11,True,True
31,15,0.03766344115138054,0.001,True,True,True,0.0367585022396652,True,0.201435763581995,2.4473751903715547e-12,0.20143576358444237,True,True
31,16,0.04872830584645271,0.001,True,True,True,0.05143177884419747,True,0.4557456159509652,2.4935021921547843e-12,0.4557456159534587,True,True
31,17,0.058789316564798355,0.001,True,True,True,0.06652870740526862,True,0.4904098060962112,2.717558420016512e-12,0.49040980609892876,True,True
31,18,0.045230619609355927,0.001,True,True,True,0.039506134709545004,True,0.48425715139301717,2.6568925469298172e-12,0.48425715139567405,True,True
31,19,0.02746952511370182,0.001,True,True,True,0.022652674250320914,True,0.39469533069115403,2.490707560527058e-12,0.39469533069364476,True,True
31,20,0.009832307696342468,0.001,True,True,True,0.0057750602146745544,True,3.143320270737604e-09,3.0130906925692775e-13,3.143621579806861e-09,True,True
32,1,0.02135983109474182,0.001,True,True,True,0.024447000677709108,True,0.503311625553696,2.6036628401332982e-15,0.5033116255536986,True,True
32,2,0.02560441382229328,0.001,True,True,True,0.02913690533751867,True,0.5142596374528208,2.578681618192733e-15,0.5142596374528233,True,True
32,3,0.02875395119190216,0.001,True,True,True,0.024057517119918437,True,0.48312205632768634,2.515523925701719e-15,0.48312205632768884,True,True
32,4,0.025996223092079163,0.001,True,True,True,0.02184669420959351,True,0.42826124259123177,2.5213048995767794e-15,0.42826124259123427,True,True
32,5,0.024051308631896973,0.001,True,True,True,0.02032447756050615,True,0.3565386319415782,2.5098729387003305e-15,0.3565386319415807,True,True
32,6,0.022779904305934906,0.001,True,True,True,0.019387143563469322,True,0.2927734556821695,2.511858820546772e-15,0.292773455682172,True,True
32,7,0.022077150642871857,0.001,True,True,True,0.018954495641635094,True,0.24315444055867985,2.5125546552279068e-15,0.24315444055868238,True,True
32,8,0.021869376301765442,0.001,True,True,True,0.018972271939462493,True,0.2071518843364175,2.5122029269125747e-15,0.20715188433642004,True,True
32,9,0.022120781242847443,0.001,True,True,True,0.019412435103704384,True,0.1818964704635908,2.5099530324931262e-15,0.1818964704635933,True,True
32,10,0.022832505404949188,0.001,True,True,True,0.020276396604038682,True,0.16708533220862165,2.5056160675274407e-15,0.16708533220862415,True,True
32,11,0.024064354598522186,0.001,True,True,True,0.0215949652902771,True,0.15190129550856568,2.5319122514870384e-15,0.1519012955085682,True,True
32,12,0.02589011937379837,0.001,True,True,True,0.02342728837716701,True,0.07963489895563391,2.541914333975741e-15,0.07963489895563645,True,True
32,13,0.028445005416870117,0.001,True,True,True,0.025860338992874876,True,-2.842170943040401e-14,2.513420103032728e-15,-2.590828932737128e-14,True,True
32,14,0.03194121643900871,0.001,True,True,True,0.027233781643457633,True,0.036074545039593175,2.4899603887780985e-15,0.03607454503959567,True,True
32,15,0.03980076313018799,0.001,True,True,True,0.038641742150516745,True,0.3821391628853741,2.5851062051202964e-15,0.3821391628853767,True,True
32,16,0.05387453734874725,0.001,True,True,True,0.05392028125111459,True,0.49283403841506623,2.63269541621812e-15,0.49283403841506884,True,True
32,17,0.057406745851039886,0.001,True,True,True,0.05541584273513084,True,0.4949358481880295,2.5741678211204406e-15,0.49493584818803205,True,True
32,18,0.04093952849507332,0.001,True,True,True,0.039983833204631614,True,0.49359185652029636,2.7261928392591544e-15,0.4935918565202991,True,True
32,19,0.024529622867703438,0.001,True,True,True,0.02495120631780573,True,0.40811397710907915,3.797458515478455e-15,0.4081139771090829,True,True
32,20,0.008360212668776512,0.001,True,True,True,0.010694730592660129,True,3.915090474038152e-12,3.3001995263234944e-15,3.918390673564475e-12,True,True
33,1,0.02621781826019287,0.001,True,True,True,0.02961986975259101,True,0.5001061743420814,2.2585785740794237e-16,0.5001061743420816,True,True
