time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.599999999999975,18,0.008187747042853428,-0.00029833657635217645,0.0004125217869007652,0.0003745210816121234,0.001206810560358207,1.0365311482460268e-08
11.599999999999975,19,0.008095513980271111,-9.855369955341277e-05,0.0004221536325101879,0.00037750314935168337,0.001239887756556157,1.158868741072721e-08
11.599999999999975,20,,,0.00043136183111235017,0.0003800072059352282,0.0012712840281993497,1.2862864265448572e-08
11.699999999999974,0,0.004245228389773455,-0.0040397553536184565,0.00019999980827120492,0.00025000013173651813,0.000249999793318474,-6.5536752651003886e-15
11.699999999999974,1,0.0057077757219682,-0.0038235844869569037,0.0002052704436341964,0.00025408704396638344,0.0003048731704635592,3.288266850598485e-11
11.699999999999974,2,0.00658368768602598,-0.0035847625222761004,0.0002145455862386537,0.00026096057891179027,0.00037561715487533626,9.947081498702504e-11
11.699999999999974,3,0.007113323070591635,-0.0033571292610814095,0.00022632002181725163,0.0002693954050412447,0.0004493396898868989,2.1208851870842206e-10
11.699999999999974,4,0.007438164436399484,-0.003140080385558446,0.0002393424224162302,0.0002784637283508254,0.0005205368236729595,3.7990463344758824e-10
11.699999999999974,5,0.007641476482122064,-0.0029296519041156974,0.0002528189624378038,0.0002876003335002705,0.0005874463550947654,6.085831613871551e-10
11.699999999999974,6,0.007772322284662298,-0.0027228889448457413,0.000266305673079253,0.00029649483360681613,0.0006498156901320849,9.01262042069818e-10
11.699999999999974,7,0.007859610820557604,-0.00251793832241174,0.0002795754514701008,0.00030498963933171336,0.0007079425209857631,1.2595468220872145e-09
11.699999999999974,8,0.007920353792699135,-0.0023137011944126184,0.0002925237211078487,0.0003130122527866995,0.0007622863266837466,1.6841988087066885e-09
11.699999999999974,9,0.007964524600631321,-0.0021095697837169823,0.0003051114095895008,0.0003205353849603303,0.0008133162621238188,2.1755406300605776e-09
11.699999999999974,10,0.007997906783301052,-0.001905244278665852,0.0003173327592662839,0.0003275547097158565,0.000861456580989544,2.7336704947528326e-09
11.699999999999974,11,0.008023754770500893,-0.001700665612093177,0.0003291977509772675,0.0003340768133817156,0.0009070718497970821,3.3585614921345047e-09
11.699999999999974,12,0.008043727557145178,-0.0014959455770592561,0.00034072267304387607,0.0003401127948456618,0.0009504676736847485,4.050094694692129e-09
11.699999999999974,13,0.00805836656022744,-0.0012913265154532148,0.0003519250266020834,0.0003456748942958502,0.0009918963047359766,4.80805038214167e-09
11.699999999999974,14,0.008067253039685291,-0.0010871607451082622,0.0003628205949191828,0.00035077469457603345,0.001031562551130538,5.632064184782695e-09
11.699999999999974,15,0.0080688893782735,-0.0008839069133038293,0.00037342138273623916,0.0003554220852867358,0.0010696277977230834,6.521539946506213e-09
11.699999999999974,16,0.008060269358837281,-0.0006821448757056453,0.00038373354943682056,0.0003596245324838427,0.0011062107334211264,7.475494474904246e-09
11.699999999999974,17,0.008036013106870462,-0.0004826151665723721,0.0003937545760162929,0.00036338639009820173,0.0011413832962003925,8.492285651661622e-09
11.699999999999974,18,0.00798681681285731,-0.0002862948441243275,0.0004034687933999935,0.0003667081108503507,0.001175159651178464,9.56913716044947e-09
11.699999999999974,19,0.007896769212175678,-9.452955546986427e-05,0.00041284008010304587,0.0003695853386714778,0.0012074747582686805,1.0701309141144353e-08
11.699999999999974,20,,,0.00042180003258961477,0.0003720080910637158,0.001238147318084853,1.1880657439301803e-08
11.799999999999974,0,0.0040901388932956355,-0.0034807522273990915,0.00019999999821278667,0.00025000000086604753,0.00025000000138383343,1.5212597062913107e-17
11.799999999999974,1,0.005514916291743787,-0.003372698681602162,0.00020495030985180388,0.00025375203225681467,0.0002990034203574565,3.103545062428662e-11
11.799999999999974,2,0.006373386899882939,-0.003235193745511682,0.00021365834808583306,0.00026007207774254154,0.0003650104471282043,9.231510048821338e-11
11.799999999999974,3,0.006895329346413337,-0.0030829070638200055,0.00022476431433780423,0.00026786878522967256,0.0004352040754186924,1.9491445379194748e-10
11.799999999999974,4,0.007217288875851189,-0.0029203372901705623,0.00023710497554358894,0.0002762919470764745,0.0005036672683867739,3.473499916373116e-10
11.799999999999974,5,0.007420103359264527,-0.002749861884840263,0.0002499272550353833,0.0002848135558851974,0.0005683529943817717,5.550281675866469e-10
11.799999999999974,6,0.007551597852679712,-0.0025731653324991923,0.000262801656038107,0.00029313822930623705,0.0006288416534864625,8.210421557871723e-10
11.799999999999974,7,0.00764003766526058,-0.0023915157664734597,0.0002755032949497693,0.0003011124517699487,0.0006853308091343655,1.147050623671755e-09
11.799999999999974,8,0.0077020992756576005,-0.002205894417512253,0.00028792482767822674,0.0003086628538668401,0.0007382166881836245,1.5339036123563789e-09
11.799999999999974,9,0.007747584588467284,-0.0020170920349342706,0.00030002279063092525,0.0003157592962030052,0.0007879264159020111,1.9820181869596527e-09
11.799999999999974,10,0.00778219716044289,-0.001825779065978964,0.0003117868494629946,0.0003223940265181488,0.0008348550885769717,2.491580434655439e-09
11.799999999999974,11,0.007809160009824739,-0.0016325579355828438,0.00032322278764487783,0.00032857026372424175,0.0008793463636302928,3.062641742283982e-09
11.799999999999974,12,0.00783012979355097,-0.001437996829062187,0.00033434324408426394,0.00033429605295468067,0.0009216903980195439,3.695153087426223e-09
11.799999999999974,13,0.00784566558387604,-0.0012426547999756189,0.0003451626344655751,0.0003395809780284179,0.0009621277705286627,4.388959899224635e-09
11.799999999999974,14,0.007855384493694575,-0.0010471036745574045,0.0003556941849949733,0.0003444343711754931,0.0010008543435604425,5.143763892982918e-09
11.799999999999974,15,0.007857847513062904,-0.0008519523279809654,0.0003659478321052569,0.0003488642571617941,0.0010380246393352846,5.959044506309792e-09
11.799999999999974,16,0.007850141835277779,-0.0006578798831218714,0.0003759281369844208,0.00035287659703248087,0.0010737522065575843,6.833917218641291e-09
11.799999999999974,17,0.007827038783951377,-0.0004656867642410769,0.0003856314737020578,0.00035647457720668546,0.0011081054399652538,7.766884185063921e-09
11.799999999999974,18,0.007779484228928042,-0.0002763769218948554,0.0003950416404499919,0.0003596578031226961,0.0011410966731488666,8.755397407384298e-09
11.799999999999974,19,0.007691985879547272,-9.129167716646533e-05,0.0004041227342735126,0.0003624213720556222,0.0011726611576776702,9.795095801565658e-09
11.799999999999974,20,,,0.0004128076424130386,0.0003647550107432879,0.0012026208330177986,1.0878479477583325e-08
11.899999999999974,0,0.00397711235429805,-0.0036125806160908695,0.00019999979050058222,0.000250000005666353,0.0002499998062155558,-1.0398993574245588e-14
11.899999999999974,1,0.005362113870945622,-0.0034536797349729825,0.0002046865400330663,0.0002534735361759623,0.0002980219876267536,3.00756747479996e-11
11.899999999999974,2,0.00619532020279616,-0.0032639987644274403,0.00021294144148239583,0.0002593330770269859,0.0003617543725282705,8.895074075521723e-11
11.899999999999974,3,0.00670160876635598,-0.003073631783549719,0.00022348623901433847,0.0002665742817448367,0.00042931339417740595,1.865147489227382e-10
11.899999999999974,4,0.007014031299612708,-0.0028858191608907777,0.0002352254021767499,0.0002744134861473538,0.0004952012171502711,3.30311770509986e-10
11.899999999999974,5,0.007211118561933023,-0.002699550174715383,0.0002474462261844554,0.00028236169383779035,0.0005574974422116921,5.251012418643334e-10
11.899999999999974,6,0.007339234249911109,-0.0025137216547369678,0.00025973915294279644,0.00029014309790680417,0.0006158031680439221,7.735935757013797e-10
11.899999999999974,7,0.007425736491752395,-0.002327626070065127,0.00027188737438454193,0.0002976124862588982,0.000670302566104,1.0772396552132733e-09
11.899999999999974,8,0.007486743819647461,-0.002140887543651912,0.0002837855277279437,0.00030469887913944923,0.0007213694853138142,1.436787023016701e-09
11.899999999999974,9,0.007531713848669417,-0.001953346068028666,0.0002953892765349046,0.0003113716586285234,0.0007694082780986904,1.8526104855021973e-09
11.899999999999974,10,0.007566140100732763,-0.0017650187056524173,0.0003066862273616286,0.0003176213367783641,0.000814793535035525,2.324887433282686e-09
11.899999999999974,11,0.007593118648183598,-0.001576048204043178,0.0003176797454796051,0.0003234489619292848,0.0008578513159894942,2.85367954116278e-09
11.899999999999974,12,0.0076142327162262,-0.001386672928255661,0.0003283800794094957,0.0003288603738034834,0.0008988569645365532,3.4389598079233425e-09
11.899999999999974,13,0.007630005424129821,-0.0011972101777683658,0.0003387994540330843,0.0003338631011039173,0.0009380386955770738,4.080604840621715e-09
11.899999999999974,14,0.007640048899891814,-0.0010080502016207038,0.00034894917750620617,0.0003384646505849841,0.0009755821190423988,4.77835769421209e-09
11.899999999999974,15,0.007642951600948895,-0.0008196613017929467,0.0003588375774479467,0.00034267148153520934,0.0010116333565411122,5.5317540898920784e-09
11.899999999999974,16,0.007635870755931078,-0.0006326092167573146,0.0003684679514603349,0.0003464882600386557,0.0010462992673597822,6.339990820943713e-09
11.899999999999974,17,0.007613712055308339,-0.0004475973909094095,0.00037783581745119596,0.00034991715285473044,0.0010796432825592856,7.201695082692105e-09
11.899999999999974,18,0.007567659687386419,-0.0002655396156475828,0.00038692464066199635,0.0003529570245162483,0.001111674720954605,8.114521027647152e-09
11.899999999999974,19,0.007482631957194644,-8.768376083376014e-05,0.0003956989133929953,0.0003556025068675771,0.00114232828623921,9.074445543151904e-09
11.899999999999974,20,,,0.00040409298967337704,0.0003578431052327128,0.00117142877904859,1.0074544689673273e-08
11.999999999999973,0,0.0038648764912422727,-0.003176889843623709,0.00019999999998919244,0.00024999999999211113,0.0002500000000024342,2.7091211153149763e-19
11.999999999999973,1,0.005209266354892062,-0.003090972154361743,0.0002044283911288601,0.0002532096870687165,0.00029354470805127085,2.871444003030143e-11
11.999999999999973,2,0.006019903197523151,-0.002977435359784847,0.00021223700077333088,0.00025863086126034747,0.0003534490224916288,8.363137629482969e-11
11.999999999999973,3,0.00651321728012129,-0.002844909123149305,0.00022223763435520781,0.00026534780489309416,0.00041798620391136064,1.7368510180998826e-10
11.999999999999973,4,0.006817943879871386,-0.0026991049613776133,0.00023340084166681408,0.00027263924579234717,0.00048141465585426407,3.0584028720780294e-10
11.999999999999973,5,0.007010331835054628,-0.0025437999476915596,0.00024504992845043096,0.0002800508037998453,0.0005416272286949156,4.845494298306046e-10
11.999999999999973,6,0.007135487103617298,-0.0023815119279249107,0.00025679175427956017,0.0002873234427253983,0.0005981113787260308,7.123792546208895e-10
11.999999999999973,7,0.007220056543391874,-0.002213955220508112,0.00026841544186927786,0.00029431888407398075,0.0006509813894025965,9.907246560719225e-10
11.999999999999973,8,0.007279750572916611,-0.0020423432799809324,0.00027981651706838204,0.00030096808584438475,0.0007005659048052092,1.3203200892523491e-09
11.999999999999973,9,0.007323793575167508,-0.001867583683408757,0.00029094933876386015,0.00030724000456833976,0.0007472385467201996,1.701546393606729e-09
11.999999999999973,10,0.0073575448134130346,-0.001690401216904679,0.0003017994162456062,0.00031312372444976445,0.0007913521870328521,2.1345950573641013e-09
11.999999999999973,11,0.00738402516862766,-0.0015114148209891772,0.00031236786794838696,0.0003186185341033224,0.00083321700494007,2.6195456090060984e-09
11.999999999999973,12,0.007404779682897063,-0.0013311865426207502,0.0003226628273992239,0.00032372850175479983,0.000873096423435158,3.156392074749763e-09
11.999999999999973,13,0.007420319467090336,-0.0011502546535041356,0.00033269464836489375,0.0003284595173689215,0.0009112095385461417,3.74503695166377e-09
11.999999999999973,14,0.007430267803641491,-0.0009691595800877563,0.00034247305182418,0.0003328176418211374,0.000947734919023286,4.385257744110707e-09
11.999999999999973,15,0.007433251263899111,-0.0007884696491615954,0.0003520050807261914,0.00033680810381781585,0.0009828132873055207,5.076639599145586e-09
11.999999999999973,16,0.007426503772664103,-0.0006088136770539894,0.00036129307712886167,0.0003404345625999459,0.0010165475284985028,5.818454661061024e-09
11.999999999999973,17,0.007405069088096715,-0.00043092916790734675,0.00037033199006192107,0.0003436984074444787,0.0010489985067059667,6.6094502916020996e-09
11.999999999999973,18,0.007360371491821814,-0.0002557386814830619,0.00037910521631978204,0.0003465979604770826,0.0010801745858772995,7.447478479251136e-09
11.999999999999973,19,0.007277742268718216,-8.44733806639768e-05,0.0003875778852461192,0.00034912754603815915,0.0011100116239791075,8.328848867162043e-09
11.999999999999973,20,,,0.0003956860415405376,0.00035127656946343607,0.0011383386000591092,9.24720470987799e-09
12.099999999999973,0,0.003759718691630644,-0.0030641116544468943,0.00019999999999968364,0.0002500000000021184,0.00024999999999371017,3.430495286963979e-20
12.099999999999973,1,0.0050656143960664275,-0.0029808642909946014,0.00020419338167177773,0.0002529728283736695,0.000291332824173451,2.7697175292056058e-11
12.099999999999973,2,0.0058530764724926175,-0.0028710485717632138,0.0002115932903205064,0.00025799844872760445,0.00034851663252683,7.992429364506382e-11
12.099999999999973,3,0.006332363488896069,-0.002742823640166961,0.00022108687632619185,0.0002642361457136588,0.00041041499571601594,1.646845422553586e-10
12.099999999999973,4,0.006628504607621984,-0.002601765155693933,0.00023170530113238486,0.00027102106827358853,0.00047144636007044073,2.8824528786219624e-10
12.099999999999973,5,0.0068155509312548745,-0.002451578451592977,0.000242807524579608,0.0002779319240170734,0.0005295085998687402,4.546202975208024e-10
12.099999999999973,6,0.006937305728432194,-0.002294724578054055,0.0002540180192914645,0.00028472661800754917,0.0005840576578426097,6.661262741359087e-10
12.099999999999973,7,0.007019644348694567,-0.002132870785825598,0.000265133156488575,0.0002912744553049539,0.0006351728717176454,9.240249683359494e-10
12.099999999999973,8,0.0070778209762081355,-0.0019671912796312943,0.0002760504004855851,0.0002975090182188752,0.0006831524360534127,1.2289840963560422e-09
