solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,10,0.0036958837881684303,0.001,True,True,True,0.055113120582533814,True,0.579262602279778,3.8033079841181314e-14,0.5792626022798161,True,True
10,11,-0.0028505176305770874,0.001,False,True,False,0.05854555086888613,True,,,,,
10,12,-0.007614471018314362,0.001,False,True,False,0.06219190083798115,True,,,,,
10,13,-0.010027647018432617,0.001,False,True,False,0.06498921121179518,True,,,,,
10,14,-0.00964103639125824,0.001,False,True,False,0.06671242896146423,True,,,,,
10,15,-0.0065100230276584625,0.001,False,True,False,0.06858417712535014,True,,,,,
10,16,-0.0009911581873893738,0.001,False,True,False,0.07039399458881518,True,,,,,
10,17,0.006643306463956833,0.001,True,True,True,0.07225340216581738,True,0.657250772210574,3.8021213556600616e-14,0.657250772210612,True,True
10,18,0.008482245728373528,0.001,True,True,True,0.06536967995176912,True,0.4076986819426427,3.840536083982002e-14,0.4076986819426811,True,True
10,19,0.004322978667914867,0.001,True,True,True,0.06518924767169987,True,0.09190531516833911,3.939583700351193e-14,0.0919053151683785,True,True
10,20,0.0029901540838181973,0.001,True,True,True,0.06513235486811209,True,1.0603073974380095e-11,1.0518557064257142e-14,1.0613592531444352e-11,True,True
11,1,0.030767152085900307,0.001,True,True,True,0.022384704004145578,True,0.19999990915245416,1.0145281780064555e-11,0.19999990916259944,True,True
11,2,0.022768300026655197,0.001,True,True,True,0.01663759131260964,True,0.18077826279983505,1.0181270577605288e-11,0.18077826281001633,True,True
11,3,0.0162443108856678,0.001,True,True,True,0.01356138974598281,True,1.3561914125048702e-06,1.0110787027231328e-11,1.3562015232918975e-06,True,True
11,4,0.010539162904024124,0.001,True,True,True,0.010556795361929272,True,0.05169693163727018,1.0085677574853632e-11,0.05169693164735586,True,True
11,5,0.005093194544315338,0.001,True,True,True,0.008390394930834266,True,1.6267755142962415e-08,1.0179469105316591e-11,1.6277934612067732e-08,True,True
11,6,-0.0001482255756855011,0.001,False,True,False,0.004893189293408762,True,,,,,
11,7,-0.0048554763197898865,0.001,False,True,False,0.002509025394944464,True,,,,,
11,8,-0.00944921001791954,0.001,False,True,False,0.0011542187164348405,True,,,,,
11,9,-0.013236213475465775,0.001,False,True,False,0.0003641546677546348,True,,,,,
11,10,-0.016044629737734795,0.001,False,True,False,3.5945690868288693e-11,True,,,,,
11,11,-0.01794186234474182,0.001,False,True,False,2.539199480677823e-07,True,,,,,
11,12,-0.01855398900806904,0.001,False,True,False,0.00039201267059618683,True,,,,,
11,13,-0.017320625483989716,0.001,False,True,False,0.0011767358866584532,True,,,,,
11,14,-0.014429600909352303,0.001,False,True,False,0.0022833949764523576,True,,,,,
11,15,-0.012448519468307495,0.001,False,True,False,0.017888898018158572,True,,,,,
11,16,-0.01255800947546959,0.001,False,True,False,0.017941931950240964,True,,,,,
11,17,-0.013444039970636368,0.001,False,True,False,0.018229889139414868,True,,,,,
11,18,-0.01645469292998314,0.001,False,True,False,0.01812264053307827,True,,,,,
11,19,-0.019443299621343613,0.001,False,True,False,0.018351842478097458,True,,,,,
11,20,-0.022915955632925034,0.001,False,True,False,0.018943262578634767,True,,,,,
12,1,0.024055156856775284,0.001,True,True,True,0.01683237625189593,True,0.19982972410688737,6.028151091302803e-13,0.1998297241074902,True,True
12,2,0.018597424030303955,0.001,True,True,True,0.01609690390136126,True,0.08586409385964666,5.821661769773691e-13,0.08586409386022882,True,True
12,3,0.014829151332378387,0.001,True,True,True,0.01408247335079163,True,0.06846489769389041,5.947754546795128e-13,0.06846489769448519,True,True
12,4,0.011662967503070831,0.001,True,True,True,0.012953068725640948,True,0.05607760289586139,5.91823397547158e-13,0.056077602896453214,True,True
12,5,0.009237576276063919,0.001,True,True,True,0.012334908450757354,True,0.020994306367348337,5.842873053586725e-13,0.020994306367932623,True,True
12,6,0.005735628306865692,0.001,True,True,True,0.01441431707369592,True,0.17243392760492782,5.861086965849726e-13,0.17243392760551393,True,True
12,7,0.0031848736107349396,0.001,True,True,True,0.01649191736849409,True,0.30526068803443707,5.909230348719614e-13,0.305260688035028,True,True
12,8,0.0014261268079280853,0.001,True,True,True,0.01842532379592937,True,0.3816928914151294,5.980098313824421e-13,0.38169289141572743,True,True
12,9,0.00023278966546058655,0.001,False,True,False,0.02016551885934026,True,,,,,
12,10,-0.0005245506763458252,0.001,False,True,False,0.021692806976286394,True,,,,,
12,11,-0.0009160526096820831,0.001,False,True,False,0.023098941391807015,True,,,,,
12,12,-0.000886380672454834,0.001,False,True,False,0.024497142274302386,True,,,,,
12,13,-0.00035449862480163574,0.001,False,True,False,0.02616534758334066,True,,,,,
12,14,0.0006101801991462708,0.001,False,True,False,0.028463890989637808,True,,,,,
12,15,0.001742672175168991,0.001,True,True,True,0.03182112338484999,True,1.4685692661942085e-09,5.888221619819712e-13,1.4691580883561904e-09,True,True
12,16,0.002946428721770644,0.001,True,True,True,0.03625590260573075,True,4.085620730620576e-13,5.808722133944506e-13,9.894342864565082e-13,True,True
12,17,0.0053953989408910275,0.001,True,True,True,0.04469782782533438,True,0.41764430350946213,5.892563332849806e-13,0.4176443035100514,True,True
12,18,0.006827176082879305,0.001,True,True,True,0.05310435009527359,True,0.03817539641555889,6.129024541218912e-13,0.0381753964161718,True,True
12,19,0.00807276926934719,0.001,True,True,True,0.06133131548872928,True,0.02118290452714433,6.250775926681851e-13,0.021182904527769407,True,True
12,20,0.00917175691574812,0.001,True,True,True,0.06924092024651307,True,6.125411289303884e-11,2.5880368005364316e-13,6.151291657309247e-11,True,True
13,1,0.020285554230213165,0.001,True,True,True,0.018017572743252996,True,0.20807454586051288,3.861899296156371e-17,0.2080745458605129,True,True
13,2,0.017586320638656616,0.001,True,True,True,0.01626976586655368,True,0.19214385907827403,3.985226414397196e-17,0.19214385907827405,True,True
13,3,0.0154489204287529,0.001,True,True,True,0.014171486847427028,True,0.1312624076762834,3.859684251232561e-17,0.13126240767628342,True,True
13,4,0.014018207788467407,0.001,True,True,True,0.011903584566536507,True,0.0567463711744427,3.8670767721217656e-17,0.05674637117444274,True,True
13,5,0.01307486742734909,0.001,True,True,True,0.009735874831212327,True,1.1235457009206584e-13,3.9392822673504355e-17,1.1239396291473935e-13,True,True
13,6,0.012881025671958923,0.001,True,True,True,0.008104764610133874,True,1.0746958878371515e-13,3.9383042012393346e-17,1.0750897182572755e-13,True,True
13,7,0.012659773230552673,0.001,True,True,True,0.00780910846825586,True,0.04410980887009819,3.9343364071264343e-17,0.04410980887009823,True,True
13,8,0.012706000357866287,0.001,True,True,True,0.008514430037887044,True,0.08891804655981606,3.9173098997584624e-17,0.0889180465598161,True,True
13,9,0.006805473007261753,0.001,True,True,True,0.03535400426726715,True,0.10122040403920707,3.8912754601432733e-17,0.10122040403920711,True,True
13,10,0.0015341711696237326,0.001,True,True,True,0.03430415204836096,True,0.09040993816624532,3.874123932180532e-17,0.09040993816624536,True,True
13,11,-0.0030586570501327515,0.001,False,True,False,0.03324237999038482,True,,,,,
13,12,-0.007493928074836731,0.001,False,True,False,0.03309841443456607,True,,,,,
13,13,-0.011638529598712921,0.001,False,True,False,0.0342319694173665,True,,,,,
13,14,-0.01519034057855606,0.001,False,True,False,0.0368215959346328,True,,,,,
13,15,-0.017714112997055054,0.001,False,True,False,0.04077316002721232,True,,,,,
13,16,-0.020192161202430725,0.001,False,True,False,0.046520027708522205,True,,,,,
13,17,-0.021830923855304718,0.001,False,True,False,0.05248088854635552,True,,,,,
13,18,-0.021966055035591125,0.001,False,True,False,0.05858792979210026,True,,,,,
13,19,-0.020212404429912567,0.001,False,True,False,0.06446220394648122,True,,,,,
13,20,-0.01617303490638733,0.001,False,True,False,0.06975554576885062,True,,,,,
14,1,0.01923903077840805,0.001,True,True,True,0.016030490464727626,True,0.19778286638690193,2.6825474638197653e-16,0.1977828663869022,True,True
14,2,0.017344940453767776,0.001,True,True,True,0.014875874871023015,True,0.13874873689703981,2.6785707705515947e-16,0.1387487368970401,True,True
14,3,0.015208065509796143,0.001,True,True,True,0.014517377890093192,True,0.04943252451614555,2.678605429565421e-16,0.04943252451614582,True,True
14,4,0.012840773910284042,0.001,True,True,True,0.015018770397783432,True,6.781242234410456e-13,2.6796182148522884e-16,6.783921852625308e-13,True,True
14,5,0.01017194613814354,0.001,True,True,True,0.01628171144994267,True,0.007744446853701348,2.6755480025451187e-16,0.007744446853701615,True,True
14,6,0.006798021495342255,0.001,True,True,True,0.01969541292171817,True,0.20979469850380283,2.6773123099467303e-16,0.2097946985038031,True,True
14,7,0.0047845542430877686,0.001,True,True,True,0.02303097913888108,True,0.4147134444762308,2.6785621330898856e-16,0.4147134444762311,True,True
14,8,0.0040230900049209595,0.001,True,True,True,0.025887080845630572,True,0.5182585884521274,2.6777391440653925e-16,0.5182585884521276,True,True
14,9,0.004666648805141449,0.001,True,True,True,0.02838972230917375,True,0.5201277390160417,2.677000955431654e-16,0.5201277390160419,True,True
14,10,0.007022988051176071,0.001,True,True,True,0.030911528320028248,True,0.4524564488123666,2.6764273900233712e-16,0.45245644881236685,True,True
14,11,0.010868247598409653,0.001,True,True,True,0.033878839850868536,True,0.34317004621129854,2.676058046594578e-16,0.3431700462112988,True,True
14,12,0.015138279646635056,0.001,True,True,True,0.0375794120833125,True,0.21504510775552532,2.677362197650478e-16,0.2150451077555256,True,True
14,13,0.016907714307308197,0.001,True,True,True,0.06298685211567728,True,0.04381467346707435,2.683610120939509e-16,0.04381467346707462,True,True
14,14,0.0149973900988698,0.001,True,True,True,0.05555395459696105,True,3.694822225952521e-13,2.6784292762426994e-16,3.6975006552287637e-13,True,True
14,15,0.01233750581741333,0.001,True,True,True,0.04861465144639149,True,7.815970093361102e-13,2.6762781994304697e-16,7.818646371560532e-13,True,True
14,16,0.007832939736545086,0.001,True,True,True,0.04216634567365679,True,0.09726149382652594,2.676153302718417e-16,0.0972614938265262,True,True
14,17,0.003139207139611244,0.001,True,True,True,0.03480637069941517,True,1.3677947663381929e-13,2.681136044167317e-16,1.3704759023823602e-13,True,True
14,18,-0.0016137920320034027,0.001,False,True,False,0.026859702561300602,True,,,,,
14,19,-0.006222348660230637,0.001,False,True,False,0.019783200716120553,True,,,,,
14,20,-0.010507561266422272,0.001,False,True,False,0.01396869544395224,True,,,,,
15,1,0.017481345683336258,0.001,True,True,True,0.010877013735084012,True,0.19147774901037884,2.569021399042665e-16,0.1914777490103791,True,True
15,2,0.016384944319725037,0.001,True,True,True,0.0065392738284801855,True,0.09652827019901355,2.568583958604219e-16,0.09652827019901382,True,True
15,3,0.015756763517856598,0.001,True,True,True,0.0034888060965593826,True,1.1590728377086634e-13,2.5793236708576973e-16,1.161652161379521e-13,True,True
15,4,0.015381839126348495,0.001,True,True,True,0.001429066725403605,True,0.00010540143491377663,2.566291289769166e-16,0.00010540143491403326,True,True
15,5,0.015000909566879272,0.001,True,True,True,0.0004423685452001336,True,0.22377132651371268,2.5695100272146933e-16,0.22377132651371293,True,True
15,6,0.011027730070054531,0.001,True,True,True,0.049558922284829277,True,0.38799277741387694,2.5651998219496334e-16,0.3879927774138772,True,True
15,7,0.005231380462646484,0.001,True,True,True,0.0494461440002531,True,0.3919858632179576,2.560461800213014e-16,0.39198586321795786,True,True
15,8,0.00040179191273637116,0.001,False,True,False,0.049053046492225694,True,,,,,
15,9,-0.003340005874633789,0.001,False,True,False,0.048472261851157716,True,,,,,
15,10,-0.006080940365791321,0.001,False,True,False,0.04815755176310127,True,,,,,
15,11,-0.007402688264846802,0.001,False,True,False,0.0484817241284462,True,,,,,
15,12,-0.006742075085639954,0.001,False,True,False,0.050080619200747245,True,,,,,
15,13,-0.0034198276698589325,0.001,False,True,False,0.0539778041769689,True,,,,,
15,14,0.0032703527249395847,0.001,True,True,True,0.061596402930832184,True,0.15037544477715592,2.5570548602372017e-16,0.15037544477715617,True,True
15,15,0.004670253489166498,0.001,True,True,True,0.05030549293333786,True,0.14261820385978652,2.5705174974411816e-16,0.14261820385978677,True,True
15,16,0.0017222140450030565,0.001,True,True,True,0.05473787746201142,True,0.13270541886857323,2.602902327795862e-16,0.13270541886857348,True,True
15,17,0.0002853812475223094,0.001,False,True,False,0.05921060568306025,True,,,,,
15,18,1.6246935047092848e-05,0.001,False,True,False,0.06385082619836135,True,,,,,
15,19,0.0023271895479410887,0.001,True,True,True,0.06876378984466414,True,0.008516112686968391,2.693547627576316e-16,0.00851611268696866,True,True
15,20,0.006580564193427563,0.001,True,True,True,0.07008320542622981,True,3.419486915845482e-14,8.672696496969461e-17,3.428159612342452e-14,True,True
16,1,0.01241300255060196,0.001,True,True,True,0.009466494734521963,True,0.1971488418054558,6.406267156001337e-13,0.19714884180609643,True,True
16,2,0.0069977641105651855,0.001,True,True,True,0.00819342919719318,True,2.9415678781674615e-09,6.369995756447418e-13,2.9422048777431062e-09,True,True
16,3,0.0017262324690818787,0.001,True,True,True,0.007809015312158302,True,0.23278082615689044,6.366527632187612e-13,0.2327808261575271,True,True
16,4,-0.0025088563561439514,0.001,False,True,False,0.008030557698105512,True,,,,,
16,5,-0.005623996257781982,0.001,False,True,False,0.008356284310757467,True,,,,,
16,6,-0.00720079243183136,0.001,False,True,False,0.00837021112683467,True,,,,,
16,7,-0.007573846727609634,0.001,False,True,False,0.008411873824714033,True,,,,,
16,8,-0.007362358272075653,0.001,False,True,False,0.008753172130911036,True,,,,,
16,9,-0.006695248186588287,0.001,False,True,False,0.00965771104576385,True,,,,,
16,10,-0.0058904848992824554,0.001,False,True,False,0.01135436071994489,True,,,,,
16,11,-0.004723351448774338,0.001,False,True,False,0.014078257372000524,True,,,,,
16,12,-0.002618059515953064,0.001,False,True,False,0.017981817283777346,True,,,,,
16,13,0.0014025606215000153,0.001,True,True,True,0.023006617932623152,True,1.2909708857478108e-09,6.368816761019754e-13,1.2916077674239127e-09,True,True
16,14,-0.002719145268201828,0.001,False,True,False,0.010258116892794045,True,,,,,
16,15,-0.0067777931690216064,0.001,False,True,False,0.006672116850360454,True,,,,,
16,16,-0.0059476569294929504,0.001,False,True,False,0.003463149939291643,True,,,,,
16,17,-0.0026943981647491455,0.001,False,True,False,1.0697043251184368e-10,True,,,,,
16,18,-0.0070679038763046265,0.001,False,True,False,0.016215458786698833,True,,,,,
16,19,-0.013695057481527328,0.001,False,True,False,0.010886075779411586,True,,,,,
16,20,-0.015613500028848648,0.001,False,True,False,0.006127217727965761,True,,,,,
17,1,0.010858245193958282,0.001,True,True,True,0.009764094051543742,True,1.021405182655144e-14,3.0860740268874366e-15,1.3300125853438877e-14,True,True
17,2,0.00916200876235962,0.001,True,True,True,0.009881450123477159,True,-1.0658141036401503e-13,1.0221153559865842e-13,-4.369874765356607e-15,True,True
17,3,0.007893111556768417,0.001,True,True,True,0.010852635279812978,True,-0.01873411860831098,0.01873411860830894,-2.040034807748725e-15,False,True
