solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
63,10,0.023257263004779816,0.001,True,True,True,0.011584150450565933,True,1.865174681370263e-14,3.1673210828765625e-17,1.8683420024531396e-14,True,True
63,11,0.020432882010936737,0.001,True,True,True,0.011733909127276898,True,2.398081733190338e-14,3.158219236647702e-17,2.4012399524269858e-14,True,True
63,12,0.01786886155605316,0.001,True,True,True,0.01135665923436835,True,3.2862601528904634e-14,3.156616578759768e-17,3.289416769469223e-14,True,True
63,13,0.015710681676864624,0.001,True,True,True,0.011181228325675252,True,0.001572522008165933,3.14574525288439e-17,0.0015725220081659645,True,True
63,14,0.013985764235258102,0.001,True,True,True,0.011433294461556942,True,0.004231517892426595,3.150365315806259e-17,0.004231517892426626,True,True
63,15,0.012220032513141632,0.001,True,True,True,0.012049262566680707,True,4.440892098500626e-15,3.1683169046487233e-17,4.4725752675471134e-15,True,True
63,16,0.009183544665575027,0.001,True,True,True,0.012764299542185498,True,0.006571247227091348,3.150848279017644e-17,0.006571247227091379,True,True
63,17,0.006207633763551712,0.001,True,True,True,0.014657799748450606,True,0.048399177713168484,3.1515642849327097e-17,0.04839917771316852,True,True
63,18,0.009360738098621368,0.001,True,True,True,0.017433366723167087,True,5.329070518200751e-15,3.202876665427058e-17,5.361099284855022e-15,True,True
63,19,0.01272454485297203,0.001,True,True,True,0.014406491883192318,True,3.552713678800501e-14,3.1608903147300935e-17,3.555874569115231e-14,True,True
63,20,0.011687610298395157,0.001,True,False,False,5.551115123125783e-16,True,,,,,
64,1,0.008638344705104828,0.001,True,True,True,0.008028021970979848,True,0.1919686593601888,4.7908776023142567e-14,0.19196865936023672,True,True
64,2,0.009310424327850342,0.001,True,True,True,0.00877659794919805,True,0.1588382526119858,4.7855548820310484e-14,0.15883825261203366,True,True
64,3,0.010446976870298386,0.001,True,True,True,0.00966304205691193,True,0.1378954771894616,4.789657603769121e-14,0.1378954771895095,True,True
64,4,0.011911991983652115,0.001,True,True,True,0.010835075639583303,True,0.14406604836307224,4.788365088471395e-14,0.14406604836312012,True,True
64,5,0.013717837631702423,0.001,True,True,True,0.012455599713642851,True,0.18318095732275097,4.7870129497199765e-14,0.18318095732279885,True,True
64,6,0.015845153480768204,0.001,True,True,True,0.014666133797830883,True,0.17347198279340859,4.7942852704194685e-14,0.17347198279345652,True,True
64,7,0.01289344672113657,0.001,True,True,True,0.025617623898498976,True,0.5124919241689128,4.7871114927069705e-14,0.5124919241689606,True,True
64,8,0.012608148157596588,0.001,True,True,True,0.02264952570890122,True,0.4797719968340175,4.794074945621238e-14,0.47977199683406546,True,True
64,9,0.012668207287788391,0.001,True,True,True,0.019457531955935137,True,0.2227374744429973,4.788260601610068e-14,0.22273747444304517,True,True
64,10,0.012600541114807129,0.001,True,True,True,0.01658908122546643,True,0.1834262394093109,4.7866286886639396e-14,0.1834262394093588,True,True
64,11,0.012508556246757507,0.001,True,True,True,0.014091484158501144,True,0.15003364047385404,4.786418298669099e-14,0.15003364047390189,True,True
64,12,0.011895544826984406,0.001,True,True,True,0.012013640108272106,True,0.09953032823253594,4.786463074650546e-14,0.0995303282325838,True,True
64,13,0.011495370417833328,0.001,True,True,True,0.010302376200168384,True,0.046188287743163414,4.786403997363876e-14,0.04618828774321128,True,True
64,14,0.01159372553229332,0.001,True,True,True,0.009053966897034749,True,0.0022638675129371677,4.781676511905288e-14,0.0022638675129849845,True,True
64,15,0.011412318795919418,0.001,True,True,True,0.008325194752527798,True,3.921485358659993e-11,4.792214470750797e-14,3.926277573130744e-11,True,True
64,16,0.009059716016054153,0.001,True,True,True,0.007280471554784618,True,0.01763209612244765,4.7854701315662273e-14,0.017632096122495503,True,True
64,17,0.006717987358570099,0.001,True,True,True,0.006311455209352279,True,0.057056753648048186,4.7859139569412494e-14,0.057056753648096044,True,True
64,18,0.012984324246644974,0.001,True,True,True,0.006623539101151654,True,5.39017719347612e-11,4.794568012722262e-14,5.394971761488842e-11,True,True
64,19,0.020435847342014313,0.001,True,True,True,0.01817627065096661,True,1.6221068932509297e-10,4.810784586452083e-14,1.622587971709575e-10,True,True
64,20,0.0046819900162518024,0.001,True,True,True,0.012603380381576601,True,3.5850433732775855e-11,7.62319508209042e-15,3.585805692785794e-11,True,True
65,1,0.009214311838150024,0.001,True,True,True,0.008782881539754483,True,0.19065306778857005,2.002195433438697e-15,0.19065306778857205,True,True
65,2,0.009632628411054611,0.001,True,True,True,0.009789037915348797,True,0.16832343620771084,2.0058230658664873e-15,0.16832343620771284,True,True
65,3,0.01025092601776123,0.001,True,True,True,0.011033215664077889,True,0.15601201410779453,2.004657056188775e-15,0.15601201410779653,True,True
65,4,0.01123688742518425,0.001,True,True,True,0.012428927442527216,True,0.14944938644766737,2.0027542417746472e-15,0.14944938644766936,True,True
65,5,0.01277262344956398,0.001,True,True,True,0.013907591812499565,True,0.08130097735920927,2.0292340682414706e-15,0.0813009773592113,True,True
65,6,0.01494269073009491,0.001,True,True,True,0.015450531385998167,True,0.000912927521095952,1.9985877376743335e-15,0.0009129275210979506,True,True
65,7,0.01839015632867813,0.001,True,True,True,0.017838495492868534,True,0.13236058170061327,2.0238908727674523e-15,0.1323605817006153,True,True
65,8,0.022364599630236626,0.001,True,True,True,0.019022508332392385,True,0.09427813191677359,2.0101578404076383e-15,0.0942781319167756,True,True
65,9,0.020489417016506195,0.001,True,True,True,0.019487171358382516,True,0.0719768622172623,2.0061273912377044e-15,0.0719768622172643,True,True
65,10,0.017865970730781555,0.001,True,True,True,0.019975618434540432,True,0.07164554228734232,2.0056885082575427e-15,0.07164554228734434,True,True
65,11,0.015557467937469482,0.001,True,True,True,0.02071987700597422,True,0.09047841564096082,2.0062057452881203e-15,0.09047841564096283,True,True
65,12,0.01318056508898735,0.001,True,True,True,0.021777567345678817,True,0.1192533981818027,2.0089865076651265e-15,0.1192533981818047,True,True
65,13,0.011016085743904114,0.001,True,True,True,0.023265075652646017,True,0.15779504699557023,2.013838752618615e-15,0.15779504699557226,True,True
65,14,0.009422719478607178,0.001,True,True,True,0.025181491063898775,True,0.19383016912112794,2.0132711727706675e-15,0.19383016912112996,True,True
65,15,0.007097247987985611,0.001,True,True,True,0.027513099270235375,True,0.24957962294914893,2.004896501468231e-15,0.24957962294915093,True,True
65,16,0.0026974044740200043,0.001,True,True,True,0.02862684300774032,True,0.353945798942469,2.001597296492337e-15,0.353945798942471,True,True
65,17,-0.0022271350026130676,0.001,False,True,False,0.02989346616452848,True,,,,,
65,18,0.0034589990973472595,0.001,True,True,True,0.032100548412384855,True,0.6577309826333675,2.002714557052697e-15,0.6577309826333695,True,True
65,19,0.0068729594349861145,0.001,True,True,True,0.033258593492203725,True,0.40674597379761934,2.1000176401966364e-15,0.40674597379762145,True,True
65,20,0.005333654582500458,0.001,True,True,True,0.03511139865445467,True,7.887024366937112e-13,5.531959999294698e-16,7.892556326936407e-13,True,True
66,1,0.01020212471485138,0.001,True,True,True,0.009784747528106652,True,0.19730898413873676,1.7476578253417252e-17,0.1973089841387368,True,True
66,2,0.011358663439750671,0.001,True,True,True,0.010797512425198663,True,0.1818069390775836,1.7401893301485738e-17,0.18180693907758363,True,True
66,3,0.012723132967948914,0.001,True,True,True,0.012179293670346425,True,0.17163217621145854,1.7388974904106324e-17,0.17163217621145857,True,True
66,4,0.014172051101922989,0.001,True,True,True,0.014042831031711889,True,0.16489309441225686,1.743706980513743e-17,0.16489309441225689,True,True
66,5,0.015645958483219147,0.001,True,True,True,0.016535596634895344,True,0.11055700329214346,1.738818309387106e-17,0.11055700329214348,True,True
66,6,0.017384745180606842,0.001,True,True,True,0.019944573085814432,True,0.20733804727651517,1.7580070823669954e-17,0.2073380472765152,True,True
66,7,0.018876556307077408,0.001,True,True,True,0.023143812519747287,True,0.1558751938468923,1.7450779058255657e-17,0.15587519384689233,True,True
66,8,0.02002306655049324,0.001,True,True,True,0.026278958193934443,True,0.12852065090422649,1.7404974840893597e-17,0.1285206509042265,True,True
66,9,0.019871555268764496,0.001,True,True,True,0.011941922311103026,True,0.0959469300303688,1.740334788698088e-17,0.09594693003036882,True,True
66,10,0.019520975649356842,0.001,True,True,True,0.009949314313872581,True,0.0613035998652105,1.7404706777652875e-17,0.06130359986521052,True,True
66,11,0.019211038947105408,0.001,True,True,True,0.008421406822818889,True,0.03052359101487312,1.7406189046700562e-17,0.030523591014873137,True,True
66,12,0.018727466464042664,0.001,True,True,True,0.007416695083793723,True,0.011228729755305977,1.7403583652425984e-17,0.011228729755305995,True,True
66,13,0.018321916460990906,0.001,True,True,True,0.006981076122542951,True,0.002792127946698031,1.7383779449170387e-17,0.0027921279466980482,True,True
66,14,0.018342554569244385,0.001,True,True,True,0.007091461432880752,True,2.1316282072803006e-14,1.7433559776087472e-17,2.1333715632579093e-14,True,True
66,15,0.01762928068637848,0.001,True,True,True,0.007254767289303965,True,3.552713678800501e-14,1.7407801066353006e-17,3.554454458907136e-14,True,True
66,16,0.015474997460842133,0.001,True,True,True,0.006788504539312901,True,1.4210854715202004e-14,1.7387932435855403e-17,1.422824264763786e-14,True,True
66,17,0.005999140441417694,0.001,True,True,True,0.025241446483535213,True,1.2297292614853568,1.7434300727967927e-17,1.2297292614853568,True,True
66,18,0.0009483085013926029,0.001,False,True,False,0.015919618669131386,True,,,,,
66,19,-0.007247492671012878,0.001,False,True,False,0.007662329513969723,True,,,,,
66,20,-0.017973802983760834,0.001,False,True,False,4.440892098500626e-16,True,,,,,
67,1,0.010941486805677414,0.001,True,True,True,0.011677647395263335,True,0.20408487251979435,4.0096894474197156e-17,0.20408487251979437,True,True
67,2,0.01179448515176773,0.001,True,True,True,0.013688230743566288,True,0.21678968046746583,4.001706837907774e-17,0.21678968046746586,True,True
67,3,0.013112381100654602,0.001,True,True,True,0.015777216113133652,True,0.22145859245444122,4.003677585994629e-17,0.22145859245444124,True,True
67,4,0.015011746436357498,0.001,True,True,True,0.017842886901490607,True,0.2375645918406235,4.007270839646684e-17,0.23756459184062353,True,True
67,5,0.017743999138474464,0.001,True,True,True,0.019710947930827283,True,0.19529069224706674,3.994361529729067e-17,0.19529069224706677,True,True
67,6,0.02096860110759735,0.001,True,True,True,0.02094661035569234,True,0.1301861815766081,4.048279560698558e-17,0.13018618157660813,True,True
67,7,0.01811225712299347,0.001,True,True,True,0.011876518568181171,True,0.08779889650350547,4.021130262146888e-17,0.08779889650350552,True,True
67,8,0.015139859169721603,0.001,True,True,True,0.0112517264276627,True,0.0350334818164626,4.0031611284585523e-17,0.03503348181646264,True,True
67,9,0.012110479176044464,0.001,True,True,True,0.011016557026714557,True,0.0033680473992419024,3.997632922146546e-17,0.0033680473992419423,True,True
67,10,0.00918583944439888,0.001,True,True,True,0.011159239442182334,True,3.552713678800501e-14,4.0025000194420385e-17,3.556716178819943e-14,True,True
67,11,0.006214391440153122,0.001,True,True,True,0.011241393319009974,True,1.1723955140041653e-13,3.985250774000382e-17,1.1727940390815653e-13,True,True
67,12,0.002919524908065796,0.001,True,True,True,0.011391289957660145,True,1.2079226507921703e-13,3.991157423417068e-17,1.208321766534512e-13,True,True
67,13,-0.0005369149148464203,0.001,False,True,False,0.011785645950367574,True,,,,,
67,14,-0.0038614198565483093,0.001,False,True,False,0.012978024920035969,True,,,,,
67,15,-0.007001467049121857,0.001,False,True,False,0.014321047744364379,True,,,,,
67,16,-0.00994415208697319,0.001,False,True,False,0.015271848942394084,True,,,,,
67,17,-0.011008128523826599,0.001,False,True,False,0.014613246178927897,True,,,,,
67,18,-0.006030917167663574,0.001,False,True,False,0.015094713274171445,True,,,,,
67,19,-0.0034874528646469116,0.001,False,True,False,0.01518727499035255,True,,,,,
67,20,-0.0033372901380062103,0.001,False,True,False,0.01473355442546298,True,,,,,
68,1,0.013083774596452713,0.001,True,True,True,0.01307527168942324,True,0.19971235935608983,3.5199932913996917e-15,0.19971235935609336,True,True
68,2,0.015131570398807526,0.001,True,True,True,0.01430442029267398,True,0.196639501603997,3.506622946749653e-15,0.1966395016040005,True,True
68,3,0.017153318971395493,0.001,True,True,True,0.015469191383354564,True,0.19226567964078423,3.5042796002625048e-15,0.19226567964078772,True,True
68,4,0.017685938626527786,0.001,True,True,True,0.022993354795523557,True,0.16997541266956873,3.504496116941961e-15,0.16997541266957222,True,True
68,5,0.01557186245918274,0.001,True,True,True,0.022009963445710712,True,0.30827200919880227,3.5014000725774228e-15,0.30827200919880576,True,True
68,6,0.014050785452127457,0.001,True,True,True,0.020038453964076774,True,0.25936222637970374,3.5116162634973532e-15,0.25936222637970724,True,True
68,7,0.012966766953468323,0.001,True,True,True,0.017626618438177366,True,0.16621713152936834,3.5041032368361224e-15,0.16621713152937184,True,True
68,8,0.012214533984661102,0.001,True,True,True,0.014984104154023514,True,0.11128564858103474,3.501057485069488e-15,0.11128564858103823,True,True
68,9,0.011686671525239944,0.001,True,True,True,0.012336561691099646,True,0.057740051231640166,3.500592248510274e-15,0.05774005123164366,True,True
68,10,0.011299729347229004,0.001,True,True,True,0.00991638202695444,True,0.020582427794785474,3.5005280242689496e-15,0.020582427794788975,True,True
68,11,0.010569926351308823,0.001,True,True,True,0.007911205204726435,True,0.0004133857362766946,3.492782380627492e-15,0.00041338573628018737,True,True
68,12,0.00950261577963829,0.001,True,True,True,0.006306587366464944,True,5.4143356464919634e-12,3.507108619321853e-15,5.417842755111285e-12,True,True
68,13,0.008253008127212524,0.001,True,True,True,0.00513110486164714,True,3.1654678878112463e-12,3.50153146168412e-15,3.1689694192729303e-12,True,True
68,14,0.006848789751529694,0.001,True,True,True,0.0046277388447496515,True,1.0871303857129533e-11,3.498061624430435e-15,1.0874801918753963e-11,True,True
68,15,0.005395617336034775,0.001,True,True,True,0.004550110267374841,True,1.1230127938688383e-11,3.499667993415e-15,1.1233627606681798e-11,True,True
68,16,0.004215337336063385,0.001,True,True,True,0.004345451142031886,True,0.04674211149859708,3.50408187153541e-15,0.04674211149860059,True,True
68,17,0.0003904860350303352,0.001,False,True,False,0.013777142354802874,True,,,,,
68,18,-0.013180963695049286,0.001,False,True,False,0.006534238434673378,True,,,,,
68,19,-0.02660028636455536,0.001,False,True,False,7.16093850883226e-14,True,,,,,
68,20,-0.03597554937005043,0.001,False,True,False,0.010389977226126668,True,,,,,
69,1,0.014272704720497131,0.001,True,True,True,0.015462209917708969,True,0.2005805951199528,1.5382019034353544e-15,0.20058059511995432,True,True
