time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.6,9,0.1534623906141388,-0.3396543677033288,0.0011347446588718703,0.005413897644868472,0.010359246659120528,7.613004638228215e-06
4.6,10,0.15819742666751313,-0.30091492217528476,0.0012095476696673628,0.0056552792422690885,0.010646464805161588,9.294366190702408e-06
4.6,11,0.16240215194329666,-0.26392339866792414,0.0012813978451831512,0.005866439442637387,0.010892017035365211,1.1115120174171275e-05
4.6,12,0.16602949872867648,-0.22856110440276897,0.0013504854852714476,0.0060527616872283925,0.011103245203985182,1.3062828745198512e-05
4.6,13,0.16906711980748443,-0.19470000956663586,0.0014169735345537862,0.0062187630845501945,0.011286136313890634,1.5124575950726594e-05
4.6,14,0.1715151868023843,-0.1621879181836334,0.0014810048233995542,0.006368128270866712,0.01144557753617995,1.7287454391140114e-05
4.6,15,0.17336617735459436,-0.1308482095547215,0.0015427002997464255,0.006503795577209341,0.011585553851212446,1.9538771807627308e-05
4.6,16,0.17458423820671518,-0.10049211461255808,0.0016021506714141718,0.006628051256983118,0.011709303501033197,2.1865965556050182e-05
4.6,17,0.1750796034768658,-0.07094369657027452,0.0016594014120068566,0.006742610124717204,0.011819437315434224,2.425619465790775e-05
4.6,18,0.17467121864517335,-0.04208157018564721,0.0017144283733498272,0.006848673324346798,0.011918021610813442,2.66955203605368e-05
4.6,19,0.1730272147825925,-0.013906339836482047,0.0017670982354526415,0.006946959964141409,0.012006618320065249,2.9167483223665923e-05
4.6,20,,,0.0018171046531124371,0.007037713263603458,0.0120862697160041,3.1650720953499534e-05
4.699999999999999,0,0.11205946228984391,-0.696932038787089,0.00020000000001442998,0.0002499999999953902,0.00024999999999986546,8.234569709761214e-20
4.699999999999999,1,0.11328045524243821,-0.6455725961428164,0.0003482784655665116,0.001643861529056953,0.0037742102478733833,7.855148252798741e-08
4.699999999999999,2,0.11704023062727362,-0.593818808407797,0.0004633627999143064,0.0023609993539719367,0.005200177825975522,3.0945812459521497e-07
4.699999999999999,3,0.12074215731077437,-0.5457140454009546,0.0005668833155251254,0.002961936119517568,0.006218178394420576,6.900522873100145e-07
4.699999999999999,4,0.12486797493848252,-0.5008645386097299,0.0006625305301308306,0.0034695708288627887,0.0070083421244107385,1.2157027195971022e-06
4.699999999999999,5,0.12948484116070072,-0.4587530809099375,0.0007521082532538293,0.003906472882636675,0.00764791365096036,1.883061394025968e-06
4.699999999999999,6,0.13442644648402005,-0.4188846728273136,0.0008369238897345058,0.00428372105081015,0.008177247695880999,2.6899080482064772e-06
4.699999999999999,7,0.1394431027414959,-0.38085986016429696,0.0009178090437756307,0.004609295538859615,0.008621160579780155,3.6335112931460914e-06
4.699999999999999,8,0.14429990118704938,-0.34439773036465415,0.0009952860176338611,0.004890378705658658,0.008996742356739959,4.7095615402991835e-06
4.699999999999999,9,0.14882157395523488,-0.3093198421312438,0.0010696826586315059,0.005133703056656165,0.009316683391760209,5.9118538204706774e-06
4.699999999999999,10,0.1528998356318222,-0.2755147902090786,0.0011412145864747958,0.005345386958225105,0.009590845041337153,7.232528204494015e-06
4.699999999999999,11,0.15648150042289447,-0.24290118464610938,0.001210039717716744,0.005530772516652256,0.009827092780184865,8.66257049162144e-06
4.699999999999999,12,0.1595502062342926,-0.21139942856468433,0.001276289827299669,0.005694377697467713,0.010031796774439489,1.0192341890717351e-05
4.699999999999999,13,0.16210821389529764,-0.1809156674028321,0.0013400851287688875,0.005839937012075347,0.010210165229998408,1.1812006244538498e-05
4.699999999999999,14,0.1641601694866254,-0.15133713252073647,0.0014015375107570027,0.005970484196934285,0.010366482298985315,1.3511797954252262e-05
4.699999999999999,15,0.16569794305657617,-0.12253688394188715,0.0014607464003162506,0.006088443665419329,0.0105042847416119,1.5282111509952382e-05
4.699999999999999,16,0.1666839090939736,-0.09438685262861563,0.001517789033350218,0.006195712885964924,0.010626494463036453,1.7113399007314728e-05
4.699999999999999,17,0.16702848931545183,-0.06678032810035396,0.0015727046253553002,0.00629372774945268,0.010735514442191627,1.8995840771699387e-05
4.699999999999999,18,0.16655569577564322,-0.0396682513823532,0.0016254695536815176,0.006383508163073058,0.010833288573636107,2.091870683454314e-05
4.699999999999999,19,0.16494703401222086,-0.013117651240045231,0.0016759579745227713,0.006465683926127125,0.010921319465772966,2.286924678790319e-05
4.699999999999999,20,,,0.0017238792277073202,0.006540503979802988,0.01100063171634598,2.483081678832517e-05
4.799999999999999,0,0.11690803627125691,-0.6040681965377802,0.00019999999999996225,0.0002499999999997348,0.00025000000000002803,7.420119328075505e-20
4.799999999999999,1,0.11509213651661161,-0.564610051247362,0.00035759305444213577,0.001794447865402871,0.0034559099310426146,7.086762090309237e-08
4.799999999999999,2,0.11622982644322995,-0.5236466720803593,0.0004719199198688035,0.002500737839728592,0.0047581883864818595,2.705182419144942e-07
4.799999999999999,3,0.11836926516217543,-0.48490855667644917,0.0005702357910844375,0.0030399248589540657,0.005681484939386832,5.892436304217319e-07
4.799999999999999,4,0.12153291771873768,-0.4481080751827331,0.0006589433869348884,0.0034834683994904494,0.006399658301096081,1.020962114029618e-06
4.799999999999999,5,0.12545869396311063,-0.412903367313062,0.0007412989082664609,0.0038588117756783924,0.006982355172605954,1.5631294195920396e-06
4.799999999999999,6,0.1297994006481182,-0.37898835596695335,0.0008190964582340515,0.0041802622936358514,0.007466285325498821,2.214479928792797e-06
4.799999999999999,7,0.1342363001699236,-0.3461394069454543,0.0008933480899823123,0.0044572457503225206,0.007873997574890088,2.9732626642017887e-06
4.799999999999999,8,0.1385272092484839,-0.3142219936232867,0.0009646226312071899,0.004697028764488154,0.00822084908168532,3.836354507733477e-06
4.799999999999999,9,0.1425129636523839,-0.2831707053519419,0.0010332420655847104,0.0049056225003077355,0.008518075916073368,4.79909282004344e-06
4.799999999999999,10,0.14610356477082104,-0.2529591218245043,0.0010993990626381705,0.005088086750806056,0.00877430871720106,5.855524275511245e-06
4.799999999999999,11,0.14925802036117095,-0.22357176903522452,0.0011632245693613753,0.0052486652307407716,0.008996395358688456,6.998811220931851e-06
4.799999999999999,12,0.1519649025563981,-0.19498418597623376,0.0012248231497612604,0.005390885147806637,0.009189886613029526,8.221632031292824e-06
4.799999999999999,13,0.1542259368288405,-0.16715244153089362,0.0012842882315125205,0.00551764995527374,0.009359344627716051,9.516492768718726e-06
4.799999999999999,14,0.15604227490208944,-0.14001111726058146,0.0013417053614794524,0.005631325306012513,0.009508551450209122,1.0875917361468097e-05
4.799999999999999,15,0.15740165942316273,-0.11347843111779789,0.0013971482058196065,0.005733813919871067,0.00964065685692325,1.2292505064971091e-05
4.799999999999999,16,0.15826368759963377,-0.08746816442401498,0.0014506692395321135,0.005826616546906109,0.009758285304595538,1.375884330778293e-05
4.799999999999999,17,0.1585392131711474,-0.06190992895324946,0.0015022846869695839,0.005910877964812324,0.009863610519774269,1.5267244888973518e-05
4.799999999999999,18,0.15805804370511575,-0.036781941624522196,0.001551951002298633,0.005987418144897598,0.009958398418476185,1.680924002898706e-05
4.799999999999999,19,0.15651586844673226,-0.012163804208544295,0.0015995276914762414,0.006056749986209881,0.010044012350706896,1.8374689430205244e-05
4.799999999999999,20,,,0.0016447184615903982,0.006119087759340206,0.010121368297651895,1.995028080991789e-05
4.899999999999999,0,0.11057075412674819,-0.5299581229265286,0.00019999745093772923,0.000250000267678788,0.0002500005159599044,-1.6353721662944751e-13
4.899999999999999,1,0.11066394695570594,-0.49677050854594457,0.00034180362416902593,0.001656022694154236,0.003087664089538543,5.22614364074209e-08
4.899999999999999,2,0.11272228790418891,-0.4626076236062845,0.00044670341611590184,0.002313796638619348,0.004260646494477153,2.0393191158616617e-07
4.899999999999999,3,0.11539909150435841,-0.4304261867510834,0.0005376048867301056,0.002811694800012721,0.005097307595339637,4.5081115731480447e-07
4.899999999999999,4,0.11869873715506263,-0.3997063150553565,0.0006202944817031911,0.003217146716464252,0.005751880221362795,7.895431966087482e-07
4.899999999999999,5,0.12242388782849012,-0.37003298992078726,0.0006975376337771297,0.00355729479600003,0.006285991869499855,1.2180098231105573e-06
4.899999999999999,6,0.12632926429245678,-0.34112188555616185,0.0007708163231500281,0.0038469793524706646,0.006732149140729738,1.734351794968363e-06
4.899999999999999,7,0.13019936879893917,-0.31280881230670204,0.0008409505433685219,0.00409597497412847,0.007110312731826662,2.336203119433397e-06
4.899999999999999,8,0.13387630998312597,-0.28502076380194885,0.0009083982734143134,0.004311492980412817,0.007434033657448076,3.0203349186164616e-06
4.899999999999999,9,0.13725995727242934,-0.2577414119674053,0.000973421851698694,0.004499182194810317,0.007713182389957091,3.782634392961705e-06
4.899999999999999,10,0.14029617617196286,-0.23097998889120958,0.0010361831885516062,0.004663590598106828,0.007955315764945741,4.618275003983927e-06
4.899999999999999,11,0.1429621410216945,-0.20474798704406302,0.0010967964001162762,0.004808420249006388,0.008166425221869889,5.521954668145872e-06
4.899999999999999,12,0.145252746556118,-0.17904481422376936,0.0011553543984283397,0.004936694327895552,0.008351377354449368,6.488122311115678e-06
4.899999999999999,13,0.14716912157836637,-0.15385147715316155,0.0012119398774878833,0.00505087924231249,0.008514190445001176,7.511150499710332e-06
4.899999999999999,14,0.1487085931344719,-0.12913076380973548,0.0012666270974364513,0.005152978146739335,0.008658218152184578,8.585434841519238e-06
4.899999999999999,15,0.1498544915845283,-0.10483280880458218,0.001319477896918398,0.005244603048893831,0.008786276899295247,9.70540949477839e-06
4.899999999999999,16,0.15056337921922314,-0.08090602267746017,0.001370533066784107,0.0053270293647992625,0.00890073534670001,1.086546430413393e-05
4.899999999999999,17,0.15074618264625586,-0.0573149957774963,0.0014197982753593032,0.00540123545103459,0.009003573668146364,1.205973328532196e-05
4.899999999999999,18,0.15023786908764233,-0.03406919224707781,0.0014672218139165699,0.005467929225710836,0.009096412944143832,1.3281694125576458e-05
4.899999999999999,19,0.14874716663813295,-0.0112690619423664,0.0015126592322321798,0.005527564623317022,0.009180508643042009,1.4523467838072349e-05
4.899999999999999,20,,,0.0015558173810649688,0.005580353339723299,0.00925669618249946,1.57746253577155e-05
4.999999999999998,0,0.10614137598781205,-0.4624150717717581,0.0001999967535432414,0.00024999940507521056,0.00025000007496461194,-1.998421062467574e-13
4.999999999999998,1,0.10726373622015284,-0.4370598359517325,0.00033155041448617515,0.0015313102359967652,0.002752109318978753,4.009925116692979e-08
4.999999999999998,2,0.10965430310585807,-0.41005105233859196,0.00043023406612533165,0.0021404551205622163,0.003812895008606742,1.5775569887759362e-07
4.999999999999998,3,0.11244967944350129,-0.3839873668767658,0.0005158982419775029,0.0025977586107761457,0.0045764363114404365,3.509834456235271e-07
4.999999999999998,4,0.11564000050110519,-0.3585754114023741,0.0005939533504730604,0.0029672759997810684,0.005177893447252936,6.178349579780968e-07
4.999999999999998,5,0.11906424433600482,-0.3335851263142922,0.0006669526779661079,0.003275573284594793,0.005671562848929229,9.567823435161083e-07
4.999999999999998,6,0.12253906973691082,-0.3088716332139028,0.0007362460698364992,0.0035373808383427573,0.006086257277141569,1.3662001779443927e-06
4.999999999999998,7,0.1259127725387171,-0.2843677789138327,0.0008025785576398519,0.003762266744635723,0.0064397173553408255,1.8439782648979273e-06
4.999999999999998,8,0.12907951206716056,-0.26006303249345725,0.0008663726511595312,0.003957068379099969,0.00674397679345293,2.387373317735814e-06
4.999999999999998,9,0.13197526409862725,-0.23597941450180326,0.0009278786516584552,0.0041269601626595055,0.007007779857605646,2.9930438605222977e-06
4.999999999999998,10,0.13456738760664325,-0.212150459200486,0.0009872574815118823,0.004275992538959169,0.007237809233264473,3.6571824976079586e-06
4.999999999999998,11,0.13684345831567646,-0.1886060626696782,0.0010446253810095318,0.004407398702742178,0.007439364071551822,4.375676946222782e-06
4.999999999999998,12,0.13880144587402934,-0.16536360004188821,0.001100076372249654,0.004523787436719715,0.0076167596887096066,5.144256708262368e-06
4.999999999999998,13,0.14044139958304283,-0.14242455367316004,0.0011536917481227015,0.004627273613723594,0.007773576803823336,5.9586023041390116e-06
4.999999999999998,14,0.14175781043885874,-0.11977569298357049,0.0012055418800691606,0.004719570743888686,0.007912824796545719,6.8144052871763766e-06
4.999999999999998,15,0.14273117875637706,-0.09739429503017079,0.001255682990994251,0.004802058081432187,0.008037052517105445,7.707370155515644e-06
4.999999999999998,16,0.14331664197951177,-0.07525779316479807,0.0013041495943947692,0.004875829237899511,0.008148423631366728,8.633144421189951e-06
4.999999999999998,17,0.1434264732212673,-0.053359553764194725,0.0013509416515212317,0.004941726523741477,0.008248763586799615,9.587149946610682e-06
4.999999999999998,18,0.14290147649754145,-0.031734301721116576,0.0013960038083995437,0.005000364133482606,0.008339578275637569,1.0564264620026198e-05
4.999999999999998,19,0.141463263432164,-0.010499097001018894,0.0014391920724751328,0.0050521437023974426,0.008422038384295947,1.1558262998975215e-05
4.999999999999998,20,,,0.0014802209186685691,0.005097268544119983,0.008496917668933514,1.2560858199522953e-05
5.099999999999998,0,0.10488796249096215,-0.40746203860468777,0.00019999381594893335,0.00024999951287572896,0.0002500000681178784,-1.96931979217678e-14
5.099999999999998,1,0.10551799205070739,-0.38763359896993843,0.0003281860482824564,0.0014305935836833614,0.0024921457275488413,3.281976787511487e-08
5.099999999999998,2,0.10730586747017157,-0.36587544299353286,0.00042284334737572216,0.001992817786335849,0.003457326685172952,1.283156895617987e-07
5.099999999999998,3,0.10960318032428065,-0.34445774708615867,0.0005040475401085049,0.002409897516537321,0.0041548221419582445,2.8434577653386867e-07
5.099999999999998,4,0.11231659513381378,-0.32319445600862745,0.0005775819042828013,0.0027442122959248968,0.00470648658763646,4.991710113022232e-07
5.099999999999998,5,0.11525887904370422,-0.30195031738361416,0.0006461317653130529,0.0030219445460288254,0.0051613162419131935,7.714983109848829e-07
5.099999999999998,6,0.11825137897136685,-0.2806550625536083,0.000711097534411819,0.0032574894130166245,0.0055452415787117255,1.1000021751298087e-06
5.099999999999998,7,0.12115810512774727,-0.2592948024081072,0.000773247683835609,0.003459964418094257,0.005874139827697534,1.4830098958894905e-06
5.099999999999998,8,0.12388875428850683,-0.23789457696888736,0.0008330191491745524,0.0036356819647249488,0.006158712111698262,1.9183875892987217e-06
