solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,4,0.017639614641666412,0.001,True,True,True,0.012820790687658845,True,0.19999997250158785,3.510195689864313e-16,0.1999999725015882,True,True
10,5,0.014736820012331009,0.001,True,True,True,0.010198488322180926,True,0.1999076753207466,3.5140487285191604e-16,0.19990767532074696,True,True
10,6,0.012221813201904297,0.001,True,True,True,0.007991899110536493,True,0.195289638793723,3.5137218007573896e-16,0.19528963879372335,True,True
10,7,0.01010465994477272,0.001,True,True,True,0.006234927472513585,True,0.16383411227826317,3.5156488659063827e-16,0.16383411227826353,True,True
10,8,0.008417978882789612,0.001,True,True,True,0.0049825448219553425,True,0.09706517798282555,3.500583789761204e-16,0.09706517798282589,True,True
10,9,0.0072107985615730286,0.001,True,True,True,0.004303292962255567,True,0.030703757588941727,3.5008553939953185e-16,0.030703757588942077,True,True
10,10,0.006544154137372971,0.001,True,True,True,0.004266818503978698,True,5.435651928564766e-13,3.5049297325440875e-16,5.43915685829731e-13,True,True
10,11,0.00647590309381485,0.001,True,True,True,0.00500999309161787,True,0.010896550207760924,3.4980167308797943e-16,0.010896550207761275,True,True
10,12,0.007318224757909775,0.001,True,True,True,0.006582034657434344,True,0.05612470711905715,3.4953549668884606e-16,0.056124707119057496,True,True
10,13,0.008736073970794678,0.001,True,True,True,0.008630131277220787,True,0.1039513937994272,3.493922930308039e-16,0.10395139379942754,True,True
10,14,0.010609768331050873,0.001,True,True,True,0.010984444586963571,True,0.14112345147572825,3.494091428474554e-16,0.1411234514757286,True,True
10,15,0.012764111161231995,0.001,True,True,True,0.01347266027491989,True,0.16080525616087904,3.498751913110854e-16,0.1608052561608794,True,True
10,16,0.015014491975307465,0.001,True,True,True,0.015921417613611766,True,0.15787949472691132,3.642630041233132e-16,0.15787949472691168,True,True
10,17,0.017164848744869232,0.001,True,True,True,0.01815526489427577,True,0.11693083005749294,3.513645961331997e-16,0.11693083005749329,True,True
10,18,0.01619045063853264,0.001,True,True,True,0.009218706002603272,True,0.09811445952296083,3.5467869015849943e-16,0.09811445952296119,True,True
10,19,0.014895028434693813,0.001,True,True,True,0.007305489778362373,True,0.04773203971517592,3.56020606538964e-16,0.047732039715176276,True,True
10,20,0.014089369215071201,0.001,True,True,True,0.005769710019757901,True,0.0016517172735186492,5.311377475975626e-17,0.0016517172735187023,True,True
11,1,0.02665320411324501,0.001,True,True,True,0.017895752509282103,True,0.20000000298023224,1.7692116641106168e-15,0.20000000298023402,True,True
11,2,0.02094445377588272,0.001,True,True,True,0.01576107613738509,True,0.20000000298023224,1.7692116641106168e-15,0.20000000298023402,True,True
11,3,0.017528176307678223,0.001,True,True,True,0.01260490662867017,True,0.19999999617157396,1.7692117011271007e-15,0.19999999617157574,True,True
11,4,0.014551244676113129,0.001,True,True,True,0.009914336485021269,True,0.19996200847726395,1.7681970605269287e-15,0.19996200847726572,True,True
11,5,0.011992432177066803,0.001,True,True,True,0.0076853028172159665,True,0.19631327588567662,1.7697991933955932e-15,0.1963132758856784,True,True
11,6,0.009859155863523483,0.001,True,True,True,0.005941656418536362,True,0.16540948994875682,1.7648895458846091e-15,0.1654094899487586,True,True
11,7,0.008182279765605927,0.001,True,True,True,0.004730030135495528,True,0.09608210246843196,1.7602345349838376e-15,0.09608210246843372,True,True
11,8,0.007010955363512039,0.001,True,True,True,0.004112219848753651,True,0.028447795743602455,1.7570274310906702e-15,0.02844779574360421,True,True
11,9,0.00640665739774704,0.001,True,True,True,0.004152923128687092,True,3.8333780594257405e-12,1.7578215027132283e-15,3.835135880928454e-12,True,True
11,10,0.00642738863825798,0.001,True,True,True,0.004989109354320287,True,0.014465911347190996,1.7549075911349503e-15,0.014465911347192752,True,True
11,11,0.00737888365983963,0.001,True,True,True,0.006616780364211594,True,0.06108474030762778,1.7568246937744146e-15,0.06108474030762954,True,True
11,12,0.00889512151479721,0.001,True,True,True,0.008701365738399358,True,0.10825880673190369,1.7582216547798913e-15,0.10825880673190545,True,True
11,13,0.010867774486541748,0.001,True,True,True,0.011065271231533391,True,0.1431848881214659,1.7588272762236975e-15,0.14318488812146765,True,True
11,14,0.01313754916191101,0.001,True,True,True,0.01353103485058249,True,0.1593684163765623,1.75842381427121e-15,0.15936841637656404,True,True
11,15,0.015543017536401749,0.001,True,True,True,0.01592329131173853,True,0.14942284226109237,1.810984187074836e-15,0.14942284226109417,True,True
11,16,0.014857105910778046,0.001,True,True,True,0.01298641220120944,True,0.12459043164369987,1.7590302246526114e-15,0.12459043164370164,True,True
11,17,0.012464050203561783,0.001,True,True,True,0.01124322214014184,True,0.09668269365105076,1.7614382551964177e-15,0.09668269365105252,True,True
11,18,0.010269518941640854,0.001,True,True,True,0.009792158421616348,True,0.058368268891083375,1.767508724299439e-15,0.058368268891085144,True,True
11,19,0.008351965807378292,0.001,True,True,True,0.008719131836586458,True,0.0246847417225613,1.794341712588537e-15,0.024684741722563092,True,True
11,20,0.006814729422330856,0.001,True,True,True,0.008124290163322667,True,3.8273384461717797e-11,3.0870516324627023e-16,3.8273693166881045e-11,True,True
12,1,0.02103789895772934,0.001,True,True,True,0.015793181654765898,True,0.20000000298023224,7.88302417192396e-12,0.20000000298811527,True,True
12,2,0.017417404800653458,0.001,True,True,True,0.012426095892341144,True,0.20000000299031712,7.88302417285702e-12,0.20000000299820014,True,True
12,3,0.014305584132671356,0.001,True,True,True,0.009622696101232148,True,0.1999947006812293,7.886894860570714e-12,0.19999470068911618,True,True
12,4,0.01166648417711258,0.001,True,True,True,0.007357208339318966,True,0.1977452594788156,7.903497202743518e-12,0.1977452594867191,True,True
12,5,0.009495053440332413,0.001,True,True,True,0.005634158567691894,True,0.16806685223377493,7.957530320005101e-12,0.16806685224173246,True,True
12,6,0.007811315357685089,0.001,True,True,True,0.004483696792666025,True,0.09399150723024885,7.907051880145909e-12,0.0939915072381559,True,True
12,7,0.006656814366579056,0.001,True,True,True,0.0039548314718473865,True,0.02424016343917401,7.871333481324191e-12,0.024240163447045344,True,True
12,8,0.0060875751078128815,0.001,True,True,True,0.004104440323558001,True,3.252647218232596e-08,7.87371491067129e-12,3.253434589723663e-08,True,True
12,9,0.0061593130230903625,0.001,True,True,True,0.00506032037221843,True,0.020876507244793174,7.873566122972828e-12,0.02087650725266674,True,True
12,10,0.007144995033740997,0.001,True,True,True,0.006773668493098239,True,0.07076132125282797,7.889597536452966e-12,0.07076132126071756,True,True
12,11,0.008675195276737213,0.001,True,True,True,0.008909767792452228,True,0.11789724707768023,7.897709652140928e-12,0.11789724708557794,True,True
12,12,0.01062757521867752,0.001,True,True,True,0.011297466190177907,True,0.15159332407231574,7.894514297406092e-12,0.15159332408021026,True,True
12,13,0.012833945453166962,0.001,True,True,True,0.013770519314451501,True,0.16803290756340594,7.87290099921305e-12,0.16803290757127884,True,True
12,14,0.015124909579753876,0.001,True,True,True,0.016167055296772426,True,0.14610977012170245,7.951360679767036e-12,0.14610977012965382,True,True
12,15,0.01596546731889248,0.001,True,True,True,0.013989294370424732,True,0.17589573902395195,7.85597299654509e-12,0.1758957390318079,True,True
12,16,0.01398913748562336,0.001,True,True,True,0.012251195700947348,True,0.12069154313999153,7.800822888972852e-12,0.12069154314779236,True,True
12,17,0.01224325131624937,0.001,True,True,True,0.01076353428523913,True,0.08632846814152906,7.912436278536582e-12,0.08632846814944149,True,True
12,18,0.010794654488563538,0.001,True,True,True,0.009609375491631267,True,0.05213113641613454,8.031651692366338e-12,0.05213113642416619,True,True
12,19,0.009728443808853626,0.001,True,True,True,0.008888667005920725,True,0.022712768856482768,8.197248199146364e-12,0.022712768864680016,True,True
12,20,0.009143568575382233,0.001,True,True,True,0.008714202701825435,True,8.06805822151091e-09,1.9067485831937164e-12,8.069964970094103e-09,True,True
13,1,0.01749030500650406,0.001,True,True,True,0.012521260269652834,True,0.20000000298023224,2.9842371484442774e-15,0.20000000298023524,True,True
13,2,0.014193527400493622,0.001,True,True,True,0.009511745689284729,True,0.19999987816827802,2.9842768498049575e-15,0.19999987816828102,True,True
13,3,0.011456143110990524,0.001,True,True,True,0.007135821467058573,True,0.19907485381006296,2.9903367772472677e-15,0.19907485381006595,True,True
13,4,0.00925399363040924,0.001,True,True,True,0.0053718216316777645,True,0.1745098899474793,3.0141090768482953e-15,0.17450988994748232,True,True
13,5,0.007589403539896011,0.001,True,True,True,0.004226834062642043,True,0.09897509945981131,3.0021107979037237e-15,0.09897509945981431,True,True
13,6,0.006489753723144531,0.001,True,True,True,0.003730573428079642,True,0.025151616808113175,2.9812669183755234e-15,0.025151616808116155,True,True
13,7,0.00600084662437439,0.001,True,True,True,0.003926037888958234,True,1.2168044349891716e-11,2.981688811203468e-15,1.2171026038702919e-11,True,True
13,8,0.00617426261305809,0.001,True,True,True,0.00492166590681381,True,0.021060673414240227,2.9832222595481034e-15,0.02106067341424321,True,True
13,9,0.007249161601066589,0.001,True,True,True,0.006631072751040579,True,0.0702801296814819,2.9889390467780288e-15,0.07028012968148488,True,True
13,10,0.008839685469865799,0.001,True,True,True,0.008744995245587805,True,0.11659353379468129,2.9918093267409025e-15,0.11659353379468429,True,True
13,11,0.010831177234649658,0.001,True,True,True,0.01110042432887548,True,0.1503697152913155,2.9921502404448034e-15,0.15036971529131848,True,True
13,12,0.013066675513982773,0.001,True,True,True,0.01354297144418859,True,0.16866144001132444,2.987718321889873e-15,0.16866144001132743,True,True
13,13,0.015390217304229736,0.001,True,True,True,0.01592565014619085,True,0.12867690584575708,3.0148568033153497e-15,0.1286769058457601,True,True
13,14,0.016928376629948616,0.001,True,True,True,0.014789281145057898,True,0.18417302913483802,2.9758351935483002e-15,0.184173029134841,True,True
13,15,0.014996928162872791,0.001,True,True,True,0.013121830059995787,True,0.13817336160218208,2.940407979540975e-15,0.13817336160218502,True,True
13,16,0.013254323974251747,0.001,True,True,True,0.01163912932358152,True,0.10964857538664763,2.98235271103215e-15,0.10964857538665061,True,True
13,17,0.011764278635382652,0.001,True,True,True,0.010405603127831564,True,0.07882752447230956,3.009232367559948e-15,0.07882752447231257,True,True
13,18,0.010609353892505169,0.001,True,True,True,0.009500205005510132,True,0.048935207907632616,3.042457543318657e-15,0.048935207907635656,True,True
13,19,0.00988905318081379,0.001,True,True,True,0.00901486818704439,True,0.021906804351061737,3.0921519351387267e-15,0.02190680435106483,True,True
13,20,0.009715701453387737,0.001,True,True,True,0.009049620608420517,True,7.265299473147024e-13,7.485036632851745e-16,7.272784509779876e-13,True,True
14,1,0.014283005148172379,0.001,True,True,True,0.009693612808767654,True,0.20000000298553267,8.519954264800093e-12,0.20000000299405263,True,True
14,2,0.01133640855550766,0.001,True,True,True,0.007116321403293019,True,0.19992157334183408,8.526006447699398e-12,0.1999215733503601,True,True
14,3,0.009021341800689697,0.001,True,True,True,0.005236227464451904,True,0.18607545091241828,8.536642353673222e-12,0.18607545092095493,True,True
14,4,0.007312469184398651,0.001,True,True,True,0.004032006924958587,True,0.11348696169065065,8.529385767114407e-12,0.11348696169918003,True,True
14,5,0.006213933229446411,0.001,True,True,True,0.003507303012546037,True,0.03114920449376868,8.494051405868963e-12,0.03114920450226273,True,True
14,6,0.005752276629209518,0.001,True,True,True,0.003684566741565476,True,5.669420488629839e-10,8.499830375157653e-12,5.754418792381416e-10,True,True
14,7,0.005966253578662872,0.001,True,True,True,0.00464976159996916,True,0.018402548165887822,8.477980542912952e-12,0.018402548174365804,True,True
14,8,0.007056057453155518,0.001,True,True,True,0.0062887993491060334,True,0.06586821843133706,8.485306152125369e-12,0.06586821843982237,True,True
14,9,0.008643221110105515,0.001,True,True,True,0.008326237478624765,True,0.11183614721458568,8.488859641047507e-12,0.11183614722307454,True,True
14,10,0.01061437651515007,0.001,True,True,True,0.010606903817329705,True,0.14660110430233253,8.491292981512098e-12,0.14660110431082382,True,True
14,11,0.012819606810808182,0.001,True,True,True,0.012987687138672821,True,0.16732057594066596,8.490008613922764e-12,0.16732057594915598,True,True
14,12,0.0151139535009861,0.001,True,True,True,0.015335702080244151,True,0.10982599744947308,8.560178511465585e-12,0.10982599745803326,True,True
14,13,0.017369849607348442,0.001,True,True,True,0.01744812220588654,True,0.1863352104959759,8.482412633387914e-12,0.1863352105044583,True,True
14,14,0.015795202925801277,0.001,True,True,True,0.01409962186387087,True,0.15402854376958608,8.49738352649879e-12,0.15402854377808348,True,True
14,15,0.014123930595815182,0.001,True,True,True,0.012652234967104714,True,0.13225732612653562,8.485153656892363e-12,0.13225732613502078,True,True
14,16,0.012639516964554787,0.001,True,True,True,0.01137413333797238,True,0.10665946981027474,8.500117568734914e-12,0.10665946981877486,True,True
14,17,0.011405615136027336,0.001,True,True,True,0.010323071399338135,True,0.07876355705844951,8.5254205368662e-12,0.07876355706697492,True,True
14,18,0.010500532574951649,0.001,True,True,True,0.009566079670521921,True,0.04982916950848271,8.570014656315168e-12,0.04982916951705272,True,True
14,19,0.01001559104770422,0.001,True,True,True,0.009177450651804142,True,0.022388354326416504,8.640959324536996e-12,0.022388354335057464,True,True
14,20,0.010050773620605469,0.001,True,True,True,0.009239580914833456,True,3.4559128891942237e-09,1.617324825842409e-12,3.457530214020066e-09,True,True
15,1,0.011484455317258835,0.001,True,True,True,0.007255855470317596,True,0.199999999712693,3.768607789324884e-11,0.19999999975037908,True,True
15,2,0.008940745145082474,0.001,True,True,True,0.005180825207643958,True,0.1972317357524827,3.769363824833408e-11,0.19723173579017633,True,True
15,3,0.0070946104824543,0.001,True,True,True,0.003882365867121401,True,0.13763562557688935,3.76679175608107e-11,0.13763562561455728,True,True
15,4,0.005919910967350006,0.001,True,True,True,0.00332141914755113,True,0.04066523338254413,3.751709917001205e-11,0.04066523342006123,True,True
15,5,0.00541599839925766,0.001,True,True,True,0.0034810583914120508,True,4.567368705465924e-09,3.749046761047478e-11,4.604859173076399e-09,True,True
15,6,0.005601797252893448,0.001,True,True,True,0.004409916898257371,True,0.015439322960347113,3.7402150705682245e-11,0.015439322997749264,True,True
15,7,0.006634797900915146,0.001,True,True,True,0.0059819477262049725,True,0.06205107024754497,3.741088454955738e-11,0.06205107028495586,True,True
15,8,0.008161667734384537,0.001,True,True,True,0.007937436173526546,True,0.10796186995752954,3.742475526782415e-11,0.1079618699949543,True,True
15,9,0.01007033884525299,0.001,True,True,True,0.010128798434100084,True,0.14342404251699037,3.744357706186519e-11,0.14342404255443394,True,True
