solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
47,8,0.019506335258483887,0.001,True,False,False,0.021325761425467493,True,,,,,
47,9,0.025771278887987137,0.001,True,False,False,0.028645566096576758,True,,,,,
47,10,0.03208750858902931,0.001,True,False,False,0.03445400066525617,True,,,,,
47,11,0.03787503018975258,0.001,True,False,False,0.039777872161145145,True,,,,,
47,12,0.043134573847055435,0.001,True,False,False,0.044619617505723186,True,,,,,
47,13,0.047878533601760864,0.001,True,False,False,0.048991506956731046,True,,,,,
47,14,0.0521293468773365,0.001,True,False,False,0.052914102106615735,True,,,,,
47,15,0.05591714754700661,0.001,True,False,False,0.05641427851579339,True,,,,,
47,16,0.0592777281999588,0.001,True,False,False,0.05952366327208136,True,,,,,
47,17,0.06225045397877693,0.001,True,False,False,0.062276961882799076,True,,,,,
47,18,0.06487644463777542,0.001,True,False,False,0.06471050421461699,True,,,,,
47,19,0.06719694286584854,0.001,True,False,False,0.06686090005317835,True,,,,,
47,20,0.06898874789476395,0.001,True,False,False,0.06793864567135866,True,,,,,
48,1,0.005835074931383133,0.001,True,False,False,0.0058977988029899064,True,,,,,
48,2,0.007167998701334,0.001,True,False,False,0.0076600962954976315,True,,,,,
48,3,0.008881054818630219,0.001,True,False,False,0.009736165522268136,True,,,,,
48,4,0.0109349824488163,0.001,True,False,False,0.012080740355046415,True,,,,,
48,5,0.01328958198428154,0.001,True,False,False,0.01465693572642146,True,,,,,
48,6,0.015903949737548828,0.001,True,False,False,0.017429910989252728,True,,,,,
48,7,0.018735371530056,0.001,True,False,False,0.020363301796517796,True,,,,,
48,8,0.02337648905813694,0.001,True,False,False,0.027367042510794692,True,,,,,
48,9,0.029656047001481056,0.001,True,False,False,0.033075558725754184,True,,,,,
48,10,0.0354609414935112,0.001,True,False,False,0.03834882654005911,True,,,,,
48,11,0.04078252241015434,0.001,True,False,False,0.043181059303414204,True,,,,,
48,12,0.04562270641326904,0.001,True,False,False,0.04757536279172703,True,,,,,
48,13,0.04999351128935814,0.001,True,False,False,0.05154334226431634,True,,,,,
48,14,0.053915418684482574,0.001,True,False,False,0.0551037549893979,True,,,,,
48,15,0.0574151836335659,0.001,True,False,False,0.05828055875327687,True,,,,,
48,16,0.06052427366375923,0.001,True,False,False,0.06110172433446759,True,,,,,
48,17,0.06327742338180542,0.001,True,False,False,0.0635980373762769,True,,,,,
48,18,0.0657108724117279,0.001,True,False,False,0.06580158439511896,True,,,,,
48,19,0.06786119192838669,0.001,True,False,False,0.06774477267987011,True,,,,,
48,20,0.06893908232450485,0.001,True,False,False,0.06796712800787408,True,,,,,
49,1,0.007504038512706757,0.001,True,False,False,0.007916373978142599,True,,,,,
49,2,0.009201571345329285,0.001,True,False,False,0.009924605142240861,True,,,,,
49,3,0.011204637587070465,0.001,True,False,False,0.012195351044757607,True,,,,,
49,4,0.013479329645633698,0.001,True,False,False,0.014687903723383966,True,,,,,
49,5,0.01599247008562088,0.001,True,False,False,0.017368222773682773,True,,,,,
49,6,0.01870991289615631,0.001,True,False,False,0.02020373384919738,True,,,,,
49,7,0.022323332726955414,0.001,True,False,False,0.025957126080935256,True,,,,,
49,8,0.028382951393723488,0.001,True,False,False,0.0320515126950236,True,,,,,
49,9,0.03408701717853546,0.001,True,False,False,0.037226521263602264,True,,,,,
49,10,0.039357155561447144,0.001,True,False,False,0.04200311113187205,True,,,,,
49,11,0.04418699070811272,0.001,True,False,False,0.04637866896517362,True,,,,,
49,12,0.04857969656586647,0.001,True,False,False,0.05035803135214856,True,,,,,
49,13,0.052546557039022446,0.001,True,False,False,0.05395239242885963,True,,,,,
49,14,0.05610617995262146,0.001,True,False,False,0.05717883853667416,True,,,,,
49,15,0.059282336384058,0.001,True,False,False,0.06005855483303668,True,,,,,
49,16,0.062103185802698135,0.001,True,False,False,0.06261640225916343,True,,,,,
49,17,0.0645991787314415,0.001,True,False,False,0.06487909294424543,True,,,,,
49,18,0.06680259853601456,0.001,True,False,False,0.06687497113410501,True,,,,,
49,19,0.06874564290046692,0.001,True,False,False,0.06863229676247118,True,,,,,
49,20,0.06896843761205673,0.001,True,False,False,0.06796839339585325,True,,,,,
50,1,0.00946585088968277,0.001,True,False,False,0.010154726417322013,True,,,,,
50,2,0.01141183078289032,0.001,True,False,False,0.01230382432233923,True,,,,,
50,3,0.01362057775259018,0.001,True,False,False,0.014663405359677584,True,,,,,
50,4,0.016054481267929077,0.001,True,False,False,0.01720492997152334,True,,,,,
50,5,0.018680714070796967,0.001,True,False,False,0.019900564942624155,True,,,,,
50,6,0.021843524649739265,0.001,True,False,False,0.024507027911030432,True,,,,,
50,7,0.02750665321946144,0.001,True,False,False,0.030834559818871066,True,,,,,
50,8,0.0330650731921196,0.001,True,False,False,0.035908304346293995,True,,,,,
50,9,0.038236282765865326,0.001,True,False,False,0.040622627027438685,True,,,,,
50,10,0.043010175228118896,0.001,True,False,False,0.04497201808216755,True,,,,,
50,11,0.04738378897309303,0.001,True,False,False,0.04895663049476218,True,,,,,
50,12,0.05136169493198395,0.001,True,False,False,0.05258252722306389,True,,,,,
50,13,0.05495510622859001,0.001,True,False,False,0.055860911927937074,True,,,,,
50,14,0.05818081274628639,0.001,True,False,False,0.058807294666414656,True,,,,,
50,15,0.061060093343257904,0.001,True,False,False,0.061440747518238914,True,,,,,
50,16,0.06361748278141022,0.001,True,False,False,0.06378292687479314,True,,,,,
50,17,0.06587997823953629,0.001,True,False,False,0.06585754597313898,True,,,,,
50,18,0.06787572056055069,0.001,True,False,False,0.06768924001595278,True,,,,,
50,19,0.06963297724723816,0.001,True,False,False,0.06930273061294268,True,,,,,
50,20,0.06896939873695374,0.001,True,False,False,0.06791840669274407,True,,,,,
51,1,0.01161373034119606,0.001,True,False,False,0.012444920904417733,True,,,,,
51,2,0.013695254921913147,0.001,True,False,False,0.014677775595342002,True,,,,,
51,3,0.015999700874090195,0.001,True,False,False,0.0170868538910271,True,,,,,
51,4,0.018493615090847015,0.001,True,False,False,0.019647283671892057,True,,,,,
51,5,0.021283920854330063,0.001,True,False,False,0.023336508625788288,True,,,,,
51,6,0.026431534439325333,0.001,True,False,False,0.029791562051522447,True,,,,,
51,7,0.03184860199689865,0.001,True,False,False,0.03473756806161343,True,,,,,
51,8,0.03691832721233368,0.001,True,False,False,0.03936232717643173,True,,,,,
51,9,0.04162974655628204,0.001,True,False,False,0.04365826358713931,True,,,,,
51,10,0.04597698524594307,0.001,True,False,False,0.04762214695688094,True,,,,,
51,11,0.049960147589445114,0.001,True,False,False,0.05125559693870252,True,,,,,
51,12,0.05358496680855751,0.001,True,False,False,0.054564698906578,True,,,,,
51,13,0.05686253681778908,0.001,True,False,False,0.057559853815429274,True,,,,,
51,14,0.0598084032535553,0.001,True,False,False,0.06025505397347397,True,,,,,
51,15,0.062441542744636536,0.001,True,False,False,0.0626670792908055,True,,,,,
51,16,0.0647834986448288,0.001,True,False,False,0.06481483529774978,True,,,,,
51,17,0.0668579712510109,0.001,True,False,False,0.06671910097678024,True,,,,,
51,18,0.06868955492973328,0.001,True,False,False,0.06840141416625978,True,,,,,
51,19,0.0703030526638031,0.001,True,False,False,0.06988352734959113,True,,,,,
51,20,0.06891878694295883,0.001,True,False,False,0.06787948341300754,True,,,,,
52,1,0.013838376849889755,0.001,True,False,False,0.014766259268033821,True,,,,,
52,2,0.016016468405723572,0.001,True,False,False,0.01704593670979665,True,,,,,
52,3,0.01837826520204544,0.001,True,False,False,0.019475555293891778,True,,,,,
52,4,0.020936045795679092,0.001,True,False,False,0.0225475802713182,True,,,,,
52,5,0.025555703788995743,0.001,True,False,False,0.029000709366165056,True,,,,,
52,6,0.030806856229901314,0.001,True,False,False,0.03379213135516501,True,,,,,
52,7,0.03574869781732559,0.001,True,False,False,0.03829756528288586,True,,,,,
52,8,0.04037035256624222,0.001,True,False,False,0.04250932107016936,True,,,,,
52,9,0.04466401785612106,0.001,True,False,False,0.046422232561724064,True,,,,,
52,10,0.04862624779343605,0.001,True,False,False,0.050034549255375316,True,,,,,
52,11,0.05225842818617821,0.001,True,False,False,0.05334839789382073,True,,,,,
52,12,0.05556667968630791,0.001,True,False,False,0.05636972328793166,True,,,,,
52,13,0.0585612878203392,0.001,True,False,False,0.059107849293010495,True,,,,,
52,14,0.061256043612957,0.001,True,False,False,0.061574968020978726,True,,,,,
52,15,0.06366774439811707,0.001,True,False,False,0.0637858045480556,True,,,,,
52,16,0.06581537425518036,0.001,True,False,False,0.06575695482389976,True,,,,,
52,17,0.06771950423717499,0.001,True,False,False,0.06750638457465064,True,,,,,
52,18,0.06940171867609024,0.001,True,False,False,0.06905297083879525,True,,,,,
52,19,0.07088380306959152,0.001,True,False,False,0.07041580147883186,True,,,,,
52,20,0.0688798651099205,0.001,True,False,False,0.06784302350198679,True,,,,,
53,1,0.016109906136989594,0.001,True,False,False,0.017101829450608452,True,,,,,
53,2,0.018344834446907043,0.001,True,False,False,0.01940580763251304,True,,,,,
53,3,0.020746495574712753,0.001,True,False,False,0.022130022246690806,True,,,,,
53,4,0.02495339885354042,0.001,True,False,False,0.02851729329525876,True,,,,,
53,5,0.03001728281378746,0.001,True,False,False,0.0331363400482092,True,,,,,
53,6,0.03480437770485878,0.001,True,False,False,0.03749720991278038,True,,,,,
53,7,0.039306558668613434,0.001,True,False,False,0.041595686396105336,True,,,,,
53,8,0.04351593926548958,0.001,True,False,False,0.04542689755088314,True,,,,,
53,9,0.047426991164684296,0.001,True,False,False,0.048987468699925985,True,,,,,
53,10,0.051037922501564026,0.001,True,False,False,0.05227678358582877,True,,,,,
53,11,0.054350823163986206,0.001,True,False,False,0.05529727709023324,True,,,,,
53,12,0.05737144872546196,0.001,True,False,False,0.0580542510738179,True,,,,,
53,13,0.06010902673006058,0.001,True,False,False,0.06055589066209366,True,,,,,
53,14,0.06257583945989609,0.001,True,False,False,0.0628129119149533,True,,,,,
53,15,0.06478642672300339,0.001,True,False,False,0.06483795393858538,True,,,,,
53,16,0.06675738841295242,0.001,True,False,False,0.06664543351934527,True,,,,,
53,17,0.06850673258304596,0.001,True,False,False,0.06825103618653205,True,,,,,
53,18,0.07005324214696884,0.001,True,False,False,0.069671145344807,True,,,,,
53,19,0.07141599804162979,0.001,True,False,False,0.07092244755643384,True,,,,,
53,20,0.06884337961673737,0.001,True,False,False,0.06781260786073728,True,,,,,
54,1,0.01840709149837494,0.001,True,False,False,0.019432181917201807,True,,,,,
54,2,0.02068556845188141,0.001,True,False,False,0.021942539190742294,True,,,,,
54,3,0.02466343529522419,0.001,True,False,False,0.027785017705406756,True,,,,,
54,4,0.0295352004468441,0.001,True,False,False,0.03222444727204499,True,,,,,
54,5,0.03414985164999962,0.001,True,False,False,0.03644406574313919,True,,,,,
54,6,0.03850732743740082,0.001,True,False,False,0.04043489275061651,True,,,,,
54,7,0.04260323941707611,0.001,True,False,False,0.044189277640920066,True,,,,,
54,8,0.04643243923783302,0.001,True,False,False,0.04770142639766439,True,,,,,
54,9,0.04999152198433876,0.001,True,False,False,0.050968242378137685,True,,,,,
54,10,0.053279753774404526,0.001,True,False,False,0.053989415808312846,True,,,,,
54,11,0.05629938468337059,0.001,True,False,False,0.0567673187141009,True,,,,,
54,12,0.059055767953395844,0.001,True,False,False,0.059307009945933076,True,,,,,
54,13,0.06155698001384735,0.001,True,False,False,0.06161579487850055,True,,,,,
54,14,0.063813716173172,0.001,True,False,False,0.06370320738413504,True,,,,,
54,15,0.06583850830793381,0.001,True,False,False,0.06558027320350868,True,,,,,
54,16,0.06764588505029678,0.001,True,False,False,0.06725976885326568,True,,,,,
54,17,0.06925136595964432,0.001,True,False,False,0.06875527989841579,True,,,,,
54,18,0.07067141681909561,0.001,True,False,False,0.07008122873783473,True,,,,,
54,19,0.07192271202802658,0.001,True,False,False,0.07125220637150143,True,,,,,
54,20,0.06881290674209595,0.001,True,False,False,0.06774028539306531,True,,,,,
55,1,0.02067970298230648,0.001,True,False,False,0.02172848222724688,True,,,,,
55,2,0.024162504822015762,0.001,True,False,False,0.027540502219287166,True,,,,,
55,3,0.02880278043448925,0.001,True,False,False,0.031940974376906905,True,,,,,
55,4,0.03323790431022644,0.001,True,False,False,0.03598871883399524,True,,,,,
55,5,0.03745410218834877,0.001,True,False,False,0.03982771528241191,True,,,,,
55,6,0.04144234582781792,0.001,True,False,False,0.043456669791626656,True,,,,,
55,7,0.04519467428326607,0.001,True,False,False,0.04687173221402241,True,,,,,
55,8,0.048705246299505234,0.001,True,False,False,0.050069193527246036,True,,,,,
55,9,0.0519709475338459,0.001,True,False,False,0.05304685287865174,True,,,,,
55,10,0.05499126389622688,0.001,True,False,False,0.055804267334684465,True,,,,,
55,11,0.05776861682534218,0.001,True,False,False,0.0583433741324092,True,,,,,
55,12,0.060307882726192474,0.001,True,False,False,0.06066812941023103,True,,,,,
55,13,0.06261637806892395,0.001,True,False,False,0.06278461338203944,True,,,,,
55,14,0.06470352411270142,0.001,True,False,False,0.06470076709645001,True,,,,,
55,15,0.06658051908016205,0.001,True,False,False,0.06642613933201191,True,,,,,
55,16,0.06825988739728928,0.001,True,False,False,0.06797148614574611,True,,,,,
55,17,0.06975533813238144,0.001,True,False,False,0.0693486733040235,True,,,,,
55,18,0.07108128815889359,0.001,True,False,False,0.07057025753126256,True,,,,,
55,19,0.07225224375724792,0.001,True,False,False,0.07164891298913745,True,,,,,
55,20,0.06874040514230728,0.001,True,False,False,0.06771841489490671,True,,,,,
56,1,0.024209603667259216,0.001,True,False,False,0.02741353735480445,True,,,,,
56,2,0.028697852045297623,0.001,True,False,False,0.0315517129683226,True,,,,,
56,3,0.0329555980861187,0.001,True,False,False,0.035413334872663405,True,,,,,
56,4,0.037000007927417755,0.001,True,False,False,0.039100232468719076,True,,,,,
56,5,0.04083637520670891,0.001,True,False,False,0.04260660175754949,True,,,,,
56,6,0.04446319863200188,0.001,True,False,False,0.045926291667679364,True,,,,,
56,7,0.04787660762667656,0.001,True,False,False,0.049053807689098616,True,,,,,
56,8,0.05107288062572479,0.001,True,False,False,0.05198516052708557,True,,,,,
56,9,0.054049618542194366,0.001,True,False,False,0.05471806442025584,True,,,,,
56,10,0.05680626630783081,0.001,True,False,False,0.05725204286831631,True,,,,,
56,11,0.05934485048055649,0.001,True,False,False,0.0595889904088962,True,,,,,
56,12,0.061669155955314636,0.001,True,False,False,0.061732234966538346,True,,,,,
56,13,0.06378540396690369,0.001,True,False,False,0.06368726165371863,True,,,,,
56,14,0.06570134311914444,0.001,True,False,False,0.06546082537455167,True,,,,,
56,15,0.06742656975984573,0.001,True,False,False,0.06706130252444464,True,,,,,
56,16,0.06897180527448654,0.001,True,False,False,0.06849802466608312,True,,,,,
56,17,0.07034895569086075,0.001,True,False,False,0.06978138957014135,True,,,,,
56,18,0.07157044112682343,0.001,True,False,False,0.07092222911720392,True,,,,,
56,19,0.07264909893274307,0.001,True,False,False,0.07193176108915533,True,,,,,
56,20,0.06871867924928665,0.001,True,False,False,0.06765634643871621,True,,,,,
57,1,0.02853790670633316,0.001,True,False,False,0.03136312034999278,True,,,,,
57,2,0.032566506415605545,0.001,True,False,False,0.03499094665241531,True,,,,,
57,3,0.03642485290765762,0.001,True,False,False,0.03849137562896465,True,,,,,
57,4,0.04010900855064392,0.001,True,False,False,0.041849359024937915,True,,,,,
57,5,0.04361329227685928,0.001,True,False,False,0.045053085119578506,True,,,,,
57,6,0.04693127050995827,0.001,True,False,False,0.048092954698174095,True,,,,,
57,7,0.050057537853717804,0.001,True,False,False,0.05096201744957196,True,,,,,
57,8,0.05298786237835884,0.001,True,False,False,0.053655342436024434,True,,,,,
57,9,0.05571998283267021,0.001,True,False,False,0.05617027811208675,True,,,,,
57,10,0.0582534521818161,0.001,True,False,False,0.058506022446467965,True,,,,,
57,11,0.06058989092707634,0.001,True,False,False,0.06066374352491244,True,,,,,
57,12,0.06273286044597626,0.001,True,False,False,0.0626463902803257,True,,,,,
57,13,0.06468764692544937,0.001,True,False,False,0.06445845392897098,True,,,,,
