time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.39999999999999,17,0.04226955317113069,-0.008735877413956603,0.0024100857834764805,0.0038767481471627613,0.009347840428158052,3.340088543304665e-06
7.39999999999999,18,0.04203993446063786,-0.0052053076031713585,0.0024828927750276185,0.003917348140550124,0.00954863209344704,3.7151134024329824e-06
7.39999999999999,19,0.04158034079877862,-0.0017231271739554684,0.002552869247041685,0.003948722069969855,0.00973834828726796,4.103674263709151e-06
7.39999999999999,20,,,0.002619516068628575,0.003970977643498961,0.00991671240417869,4.502791475915428e-06
7.499999999999989,0,0.036284941656087435,-0.0461521224913498,0.00020000010795184284,0.00024999995311331623,0.00024999996692541245,-2.338813796900343e-15
7.499999999999989,1,0.03700385243521882,-0.045668404602315416,0.0005439530231040511,0.0010381358739304672,0.0022545512932200793,8.823910089512312e-09
7.499999999999989,2,0.0375428016932568,-0.04485695672173357,0.0007528938726096309,0.0014520777392107904,0.0031983440444652983,3.631184888130764e-08
7.499999999999989,3,0.03797119549654316,-0.043762985749562264,0.0009205660399301279,0.0017679832468617835,0.0039244264193336745,8.359051264249204e-08
7.499999999999989,4,0.03833106678091085,-0.042402091114156125,0.001065411420131002,0.0020284938655504734,0.004532357514553561,1.5104674999448466e-07
7.499999999999989,5,0.03864641556323255,-0.04078980300617646,0.001195194095615159,0.0022511043222756544,0.005061309637049084,2.38741314305619e-07
7.499999999999989,6,0.03893065067788799,-0.0389417465421365,0.0013140858797968378,0.0024451708464826084,0.005531703241415592,3.465660006615643e-07
7.499999999999989,7,0.039190960779856,-0.03687402057875517,0.001424636151001447,0.0026164212863298755,0.005955894428384986,4.743067965484036e-07
7.499999999999989,8,0.039430859072999,-0.03460330632636856,0.0015285324007269935,0.0027686611750065877,0.006342121086679625,6.216718042182922e-07
7.499999999999989,9,0.03965163705674107,-0.03214683144123377,0.0016269534916549878,0.0029045598388221907,0.006696279009354232,7.883058921572543e-07
7.499999999999989,10,0.03985314646021597,-0.029522295657258238,0.0017207547899117804,0.0030260621989787974,0.007022828932172781,9.738002570250585e-07
7.499999999999989,11,0.04003413343794269,-0.026747815255330522,0.0018105736923574125,0.0031346247769931932,0.00732530122754854,1.177699638448398e-06
7.499999999999989,12,0.040192219849685934,-0.023841919261878303,0.0018968932985644683,0.0032313599949052377,0.007606593231364286,1.3995074910666518e-06
7.499999999999989,13,0.04032352516961534,-0.02082362621713806,0.0019800819213070474,0.0033171285623289433,0.007869149695064035,1.6386879510657574e-06
7.499999999999989,14,0.04042181965821064,-0.01771264148946558,0.002060417123469961,0.003392600460580289,0.008115071224253683,1.8946620223012847e-06
7.499999999999989,15,0.040476965111571825,-0.014529741028348902,0.002138098342736035,0.0034582958967428854,0.008346173130271965,2.1667934316089067e-06
7.499999999999989,16,0.04047219520308979,-0.011297452362867175,0.002213249296052703,0.0035146131005334424,0.008564004357156428,2.4543563741849226e-06
7.499999999999989,17,0.04037945468528293,-0.008041215923450449,0.002285909028093891,0.003561847858695558,0.00876982716444631,2.756471863884689e-06
7.499999999999989,18,0.040151460482673096,-0.0047913204830046414,0.002356007980974004,0.003600209618522354,0.008964550040585838,3.07198996257346e-06
7.499999999999989,19,0.03970820952713113,-0.0015860631975344454,0.0024233223412855765,0.003629841236613128,0.009148597194176676,3.3992790933122567e-06
7.499999999999989,20,,,0.0024873960068430845,0.003650855513820147,0.009321687580083352,3.7358567126545402e-06
7.599999999999989,0,0.039789964949286834,-0.04341117721096327,0.00020000000451221087,0.00024999999792332843,0.0002499999980840237,9.807364091687781e-17
7.599999999999989,1,0.037669069079210984,-0.042743112997844175,0.0005951495029612639,0.0010772588967430158,0.0023524633716233657,1.1057214888350984e-08
7.599999999999989,2,0.036649709795942946,-0.04186849892037629,0.0007987093131419583,0.0014670269850306067,0.003251700396109434,4.1368168585497904e-08
7.599999999999989,3,0.036238962335122325,-0.04078429316312083,0.0009520834341456417,0.0017515581715152764,0.003916981506477294,8.887304342131839e-08
7.599999999999989,4,0.03616328481509438,-0.03947866426460204,0.0010810054592554409,0.0019811690513004687,0.004464268824342495,1.527283204399475e-07
7.599999999999989,5,0.03626778714711988,-0.037952721839893795,0.0011955149898058332,0.002175796328771111,0.004937618333987162,2.3264899730444415e-07
7.599999999999989,6,0.03646443631046661,-0.03621468483263481,0.0013004873687737705,0.0023453772555342574,0.005358628148345006,3.2856140640603545e-07
7.599999999999989,7,0.036703007992152384,-0.034276709871937136,0.0013985911916912083,0.002495515328958757,0.005739496023466579,4.404325149478343e-07
7.599999999999989,8,0.036954686260886785,-0.032153145944471176,0.0014914144229391047,0.0026296524887660013,0.006087849989630271,5.681935315313987e-07
7.599999999999989,9,0.037202739574733384,-0.029859577627562982,0.0015799663011055324,0.002750048073218021,0.006408874252841875,7.117112063069142e-07
7.599999999999989,10,0.03743715551985287,-0.027412312109371444,0.001664923792143261,0.0028582663041901483,0.0067063506479768,8.707819107693041e-07
7.599999999999989,11,0.03765146477815072,-0.02482812515374806,0.0017467609482048558,0.0029554369870779394,0.006983207596455237,1.0451354776967418e-06
7.599999999999989,12,0.03784072204362901,-0.022124172900611076,0.0018258200649701422,0.0030424029503693505,0.007241824507072442,1.2344418344663172e-06
7.599999999999989,13,0.03800000011330521,-0.019318033269347633,0.001902351767355812,0.0031198072756497735,0.007484205244913335,1.4383161766752562e-06
7.599999999999989,14,0.03812292998259074,-0.016427882389596596,0.001976537017528935,0.0031881467170462815,0.007712075662673215,1.6563191263865073e-06
7.599999999999989,15,0.03819984821351675,-0.013472851289616545,0.0020484970868346383,0.003247805168682025,0.00792693197686518,1.8879475227135825e-06
7.599999999999989,16,0.038215008101196796,-0.010473657257858829,0.002118293613847292,0.003299074962573439,0.008130051493232102,2.1326091387649453e-06
7.599999999999989,17,0.03814204683438892,-0.007453674372755731,0.002185918106661376,0.003342171055522448,0.008322467231269538,2.3895700984853995e-06
7.599999999999989,18,0.03793640323572244,-0.004440710842980996,0.0022512676440183286,0.0033772426868921286,0.008504899598683599,2.657855800913028e-06
7.599999999999989,19,0.03752250872239857,-0.0014699048818594402,0.0023141004835296893,0.003404388954535298,0.008677629386677507,2.9360725241072556e-06
7.599999999999989,20,,,0.0023739615765249835,0.0034236902143861612,0.008840286470530758,3.2220940147548433e-06
7.699999999999989,0,0.03408787484110817,-0.03996002693724354,0.0002000000164759769,0.00024999999262574526,0.0002499999943583947,6.046167425791245e-16
7.699999999999989,1,0.03412292945418976,-0.03939963044594116,0.0005156555642033539,0.0009229849255534281,0.0020456543025297036,6.8436244040657145e-09
7.699999999999989,2,0.034250601436503963,-0.038596286540536685,0.0007044703525228378,0.0012762026224204786,0.002881953631849038,2.7516178510015932e-08
7.699999999999989,3,0.03442813938293696,-0.03757988342788688,0.0008542693627642914,0.0015435077666464947,0.0035197750872884375,6.233329410252026e-08
7.699999999999989,4,0.034632129774842854,-0.0363562814880752,0.0009829630100662756,0.0017631730972116465,0.004051801743880372,1.1133693726095981e-07
7.699999999999989,5,0.03484794572970166,-0.03493313816091583,0.00109802893425928,0.0019507682503410232,0.0045143009045999355,1.744795881808692e-07
7.699999999999989,6,0.035066232263659985,-0.033319841395204115,0.001203406890039745,0.002114462214213925,0.004925929338721003,2.516679270247719e-07
7.699999999999989,7,0.03528079233717031,-0.03152736666769896,0.0013014514244264735,0.002259153908682015,0.005297799819135935,3.4277038699904314e-07
7.699999999999989,8,0.035487299657081244,-0.0295680025877081,0.0013936890843724524,0.002388039277968786,0.005637209353399267,4.4761747775610686e-07
7.699999999999989,9,0.035682491415955614,-0.027455064528257807,0.0014811678404438977,0.0025033275253719856,0.005949311129236688,5.66002300756049e-07
7.699999999999989,10,0.035863620827078196,-0.025202659259108407,0.0015646376358276518,0.002606610627400386,0.006237961052417294,6.97682396137598e-07
7.699999999999989,11,0.03602801771357103,-0.022825523106534025,0.0016446514113713404,0.0026990712012795633,0.006506183406168316,8.423823538115427e-07
7.699999999999989,12,0.036172633492574074,-0.020338941796980724,0.0017216248514724958,0.0027816072162437245,0.006756441769690903,9.997961084836889e-07
7.699999999999989,13,0.0362934411325401,-0.01775876248079014,0.001795872740499356,0.0028549104572800246,0.0069908014208027,1.1695874497659224e-06
7.699999999999989,14,0.0363845184774035,-0.015101522106861533,0.0018676306727717807,0.00291951753007967,0.007211025745700458,1.3513866089975556e-06
7.699999999999989,15,0.036436552164068624,-0.012384740998744842,0.0019370662077644498,0.002975843648663321,0.007418627770825844,1.544779537373615e-06
7.699999999999989,16,0.036434332870739335,-0.009627469909207502,0.0020042807475953196,0.003024205266912579,0.007614885869961056,1.7492842516402257e-06
7.699999999999989,17,0.03635252306803759,-0.006851240194229374,0.00206930120846689,0.0030648357719492403,0.007800824333429993,1.964304701277428e-06
7.699999999999989,18,0.03614848295866351,-0.0040816595057692985,0.0021320582686119487,0.0030978983294298016,0.007977151940828627,2.189045834881128e-06
7.699999999999989,19,0.03575009738870613,-0.0013510261010188519,0.0021923451449629944,0.003123501844216575,0.008144143333192591,2.4223619861367643e-06
7.699999999999989,20,,,0.002249747321414676,0.0031417311431667493,0.008301438462792307,2.662491322860703e-06
7.799999999999988,0,0.02854397336131915,-0.036493730637135215,0.00019999999921378696,0.00025000000033562617,0.0002499999994167537,3.278071526689269e-16
7.799999999999988,1,0.03053875392971761,-0.03618691204031021,0.00044363136630114815,0.0007813176138704648,0.0017605769032967363,4.186796151665372e-09
7.799999999999988,2,0.03180030763317031,-0.03557473519606542,0.000617068637650573,0.0011049145607811037,0.0025371824004714635,1.821434800290544e-08
7.799999999999988,3,0.03262371585170777,-0.03470638408079402,0.0007627863821244377,0.0013612731214677047,0.0031506112143697296,4.3701320379590905e-08
7.799999999999988,4,0.03318470258108299,-0.03360935282086063,0.0008911105216711714,0.00157610379186703,0.0036709581313283074,8.138748385880164e-08
7.799999999999988,5,0.03358717343560098,-0.03230573828159946,0.0010069428371461359,0.0017608800510242081,0.004126649970482579,1.3154793263378218e-07
7.799999999999988,6,0.03389236089735683,-0.030814038691227782,0.0011132248212755275,0.001922262833159083,0.0045332213643217295,1.9421230706458514e-07
7.799999999999988,7,0.0341361372158193,-0.02915063122808564,0.0012119276103218857,0.0020646153822324316,0.004900527908756256,2.692781048561812e-07
7.799999999999988,8,0.03433928031988099,-0.027330709169988768,0.001304453379821522,0.0021909875054176254,0.005235402778910819,3.5656857428385687e-07
7.799999999999988,9,0.03451353679130087,-0.025368847842944756,0.0013918363920317658,0.0023035968924478966,0.00554287587442325,4.5586228628276907e-07
7.799999999999988,10,0.03466516134192459,-0.02327934784083563,0.0014748580979108473,0.0024040996240475756,0.005826818446085808,5.669084404706219e-07
7.799999999999988,11,0.03479691189521475,-0.021076456026660965,0.0015541187599527378,0.0024937562076450593,0.00609031722622645,6.894348868787729e-07
7.799999999999988,12,0.03490905027769181,-0.018774532572807333,0.0016300841922648726,0.0025735393640387056,0.006335904610544911,8.23151966534685e-07
7.799999999999988,13,0.03499962159582495,-0.016388216840745998,0.001703116735170075,0.002644206497820206,0.006565704229130574,9.677529943524896e-07
7.799999999999988,14,0.03506408343278127,-0.013932643753863602,0.00177349514846128,0.0027063494074062735,0.006781521856484557,1.1229105801249136e-06
7.799999999999988,15,0.03509417244564141,-0.011423775136212153,0.0018414256151352932,0.0027604286662574603,0.006984896811043775,1.2882663568827446e-06
7.799999999999988,16,0.03507567892952004,-0.008878939933518815,0.0019070442657628495,0.0028067974692899977,0.007177120109322001,1.4634094674333655e-06
7.799999999999988,17,0.03498448773389954,-0.006317729053286594,0.0019704099478158295,0.0028457185764249803,0.007359218864906772,1.6478356158667752e-06
7.799999999999988,18,0.03477974751517082,-0.003763472750758982,0.0020314839611696054,0.002877378111739653,0.007531899728213479,1.8408725317970546e-06
7.799999999999988,19,0.03439220797572708,-0.0012456465685616075,0.002090090836401474,0.0029019018467718025,0.007695436324805199,2.0415476058627146e-06
7.799999999999988,20,,,0.0021458508457626755,0.0029193845050711547,0.007849476455000389,2.2483565736664653e-06
7.899999999999988,0,0.03324655259153037,-0.03445267011265865,0.00020000000008305708,0.0002499999999606117,0.00024999999958471935,2.4125364344173294e-17
7.899999999999988,1,0.03194473139315179,-0.03396185724788038,0.0005066049341555732,0.0008493391011875847,0.0019150993152649129,6.07373916016281e-09
7.899999999999988,2,0.03139133448994652,-0.03328455636665396,0.0006784971929350717,0.0011580129878652693,0.0026620170933431414,2.3164708754204862e-08
7.899999999999988,3,0.03123641757996333,-0.03242201509816192,0.0008108183238829087,0.0013874661270051472,0.0032209310776530682,5.0593072244097735e-08
7.899999999999988,4,0.03129139545882525,-0.031373047770328365,0.000923150742821992,0.001574272082373918,0.0036837157548849863,8.802771004197967e-08
7.899999999999988,5,0.031452569865674226,-0.03014404227037771,0.0010233999432193346,0.0017333645289178854,0.004085753874533547,1.3535435963527938e-07
7.899999999999988,6,0.031662708516487593,-0.02874518181745294,0.001115490120067781,0.0018723446184848304,0.004444592934865999,1.9255324296825585e-07
7.899999999999988,7,0.031890125206445366,-0.027188465039271324,0.0012016071937617683,0.00199556951072302,0.004770239238776465,2.59623319523043e-07
7.899999999999988,8,0.03211719914916219,-0.025486712296753818,0.0012830734729392293,0.002105753042057539,0.005069000402347885,3.365437788478324e-07
7.899999999999988,9,0.032334016322932736,-0.02365309638023811,0.0013607433752681351,0.0022046981745488595,0.005345188134095637,4.232581138771569e-07
7.899999999999988,10,0.032534788890452734,-0.021700945139715627,0.001435199618424252,0.0022936660068749197,0.005601956839429911,5.19670123528669e-07
7.899999999999988,11,0.03271575903232157,-0.01964368687779653,0.0015068569480567128,0.0023735751214962147,0.0058417478492452405,6.25645358238256e-07
