time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.899999999999984,sqp_rti,0,"[0.11661222583920015,-0.14677200703001314,0.09604219985315315]",0.9834633751924408,0.010531330481171608,"[-2.980232227667301e-09,-2.980232227667301e-09,0.03141678646137863,0.1662253471958362,0.0065144855256258904,0.026353641657295424,0.07367008749314047,0.1844207323888341,0.10138110626755009,0.17675457909380016,0.19782119428086703,0.3049854573461673,0.4237803500592701,0.5543299591682487,0.9447538058419311,1.9149691157283086,2.0636902323821937,1.4128886859015537,1.2284674788656902,1.3488227510510462,1.8266806771339155]","[null,5.927667925379511e-15,5.927081134279217e-15,5.920063591163789e-15,5.9057023955769146e-15,5.916603716250968e-15,5.9198407961589844e-15,5.928534121811059e-15,5.93707908789367e-15,5.91746740243735e-15,5.938338652559177e-15,5.9276679253488145e-15,5.9276679253488145e-15,5.9276679253488145e-15,5.9276679253488145e-15,5.9276679253488145e-15,5.9276679253488145e-15,5.9276679253488145e-15,5.9276679253488145e-15,5.9276679253488145e-15,7.824606732377861e-16]"
8.999999999999984,sqp_rti,0,"[0.05822847938024942,-0.18350243225426044,0.09593746913778664]",0.9948769609395156,0.010283678770065308,"[-2.980232227667301e-09,0.07302760251718327,8.982165566884248e-10,3.5632945516450576e-07,0.008939164223760898,0.014897546629396186,0.06377600707446401,0.042553166724719926,0.10854815285740643,0.1471852249339996,0.18441213549933339,0.3148428427071373,0.4473772376453276,0.62013603919961,1.2541008317167879,2.1112339446022945,1.8290687342931669,1.2596887608455514,1.2483391845046188,1.4565787787759212,2.068885392160227]","[null,2.36028719363638e-15,2.3610165788001162e-15,2.3619388334843246e-15,2.357611464614268e-15,2.358241355412493e-15,2.3589123474041403e-15,2.357937005892893e-15,2.3581830819663157e-15,2.359756161987925e-15,2.3605616263465425e-15,2.3610060944924453e-15,2.3610060944924453e-15,2.3610060944924453e-15,2.3610060944924453e-15,2.3610060944924453e-15,2.3610060944924453e-15,2.3610060944924453e-15,2.3610060944924453e-15,2.3610060944924453e-15,3.255062883787677e-16]"
9.099999999999984,sqp_rti,0,"[0.11440401684248824,-0.17737747789626412,0.09544626260800158]",1.0052031892753392,0.011406142264604568,"[-2.980232227667301e-09,-2.980232227667301e-09,0.008755444072550411,0.040585001936879916,0.0013250484089546988,0.05905088594180513,0.04062863191985927,0.09192157650721527,0.12375904919754249,0.13935943592444816,0.15445308895369508,0.2951036840963848,0.4620701937333756,0.8990789969693054,1.770564155963119,1.9586116684138914,1.250390944481002,1.1829543270197946,1.2820341070770984,1.6343182417137576,2.3236522819316265]","[null,1.358482185788496e-14,1.3580336948062546e-14,1.3578025589751806e-14,1.3586246754835759e-14,1.3602666077144159e-14,1.3580067301604393e-14,1.3579763538379344e-14,1.3586444583185662e-14,1.3600434233262532e-14,1.3612383220806621e-14,1.3584821857770253e-14,1.3584821857770253e-14,1.3584821857770253e-14,1.3584821857770253e-14,1.3584821857770253e-14,1.3584821857770253e-14,1.3584821857770253e-14,1.3584821857770253e-14,1.3584821857770253e-14,1.5990343099777284e-15]"
9.199999999999983,sqp_rti,0,"[0.1195299632205783,0.07740760824813642,0.14076811911044373]",1.0161725015540537,0.012270104140043259,"[-2.980232227667301e-09,0.009253004536089737,-1.354678313969515e-10,0.020794792063493273,0.025953272138228567,0.04590759579412734,0.1149356522624288,0.1546340944644598,0.18592148390536495,0.2038534812923885,0.26360399106718263,0.5243664557879277,0.7812464449141714,1.660864757980559,2.061828190739761,1.2296293973411403,1.1543014783657577,1.2089530278042104,1.405316842026102,1.9517196670648864,2.8293520177150695]","[null,5.848883818664455e-14,5.88210438744254e-14,5.858088030168755e-14,5.903592912232041e-14,5.842203619276043e-14,5.851748845047455e-14,5.861890911686945e-14,5.857052347498927e-14,5.843889696164027e-14,5.871173935657947e-14,5.88209098300428e-14,5.88209098300428e-14,5.88209098300428e-14,5.88209098300428e-14,5.88209098300428e-14,5.88209098300428e-14,5.88209098300428e-14,5.88209098300428e-14,5.88209098300428e-14,1.0723340027954512e-14]"
9.299999999999983,sqp_rti,0,"[0.13153486740949655,0.997318121275574,0.13276634283635155]",1.0269454331241723,0.01198776438832283,"[-2.980232227667301e-09,0.015336940941401533,0.16390127890559542,0.0879109927115323,0.11260131559088365,0.13668931970247727,0.15921758914987266,0.18476505353809963,0.24406430568463905,0.27649652083662996,0.30973363245425994,0.6553143747392347,1.3566415625260333,1.739297892255032,1.4053427427498633,1.0809492958440383,1.0833664304344894,1.1937023280288563,1.430790072108748,1.8012768862113624,2.369917043362638]","[null,4.659738123652936e-14,4.6605900087444256e-14,4.6588816060939863e-14,4.658984392340381e-14,4.659178264910565e-14,4.6619617723491316e-14,4.663187818214488e-14,4.6617755625646835e-14,4.662191727200955e-14,4.670058753999278e-14,4.6717866826375944e-14,4.6717866826375944e-14,4.6717866826375944e-14,4.6717866826375944e-14,4.6717866826375944e-14,4.6717866826375944e-14,4.6717866826375944e-14,4.6717866826375944e-14,4.6717866826375944e-14,6.902464406876392e-15]"
9.399999999999983,sqp_rti,0,"[0.12296436901239413,0.6276031123641267,0.1113715353758872]",1.040934464780156,0.007247460540384054,"[-2.980232227667301e-09,0.11088915630773927,0.08819734760215853,0.23314969396870994,0.4176214336232789,0.555815744220763,0.5472362701445064,0.5889234904613587,0.6930560681236819,0.8022817835852727,0.8956161358529122,0.9584520639676704,2.144028672081629,1.2685254443305467,1.0997966756623028,1.105550749142063,1.134727856823598,1.2315740992551685,1.6330050696958238,2.5060686664921024,3.028054873467071]","[null,1.757313122326838e-16,1.7541312531631474e-16,1.7637242391908514e-16,1.7490489180335462e-16,1.7576302491625824e-16,1.757630249215089e-16,1.862239166353964e-16,1.7548085389895142e-16,1.7507929615425083e-16,1.7513349354315565e-16,1.7576302490595887e-16,1.7576302490595887e-16,1.7576302490595887e-16,1.7576302490595887e-16,1.7576302490595887e-16,1.7576302490595887e-16,1.7576302490595887e-16,1.7576302490595887e-16,1.7576302490595887e-16,2.999437728820418e-17]"
9.499999999999982,sqp_rti,0,"[0.13550875418992095,0.2617724881898516,0.11869954938821556]",1.0504661145997307,0.008200094103813171,"[-2.980232227667301e-09,0.006494567573176735,0.08288430365930993,0.197415730063139,0.2784879747258529,0.320837152761645,0.36112257076135706,0.41129626664911784,0.47073479069138885,0.6958020982907136,1.312885599719931,1.5836707596915047,1.3987903906750716,1.0116311937491094,0.9322174105988104,0.9677359809674633,1.0487207590286267,1.1640915163613197,1.257831013677287,1.4505580559625002,2.1758871530961104]","[null,1.6531132973702405e-14,1.6479565128868335e-14,1.65009299039226e-14,1.6499772796056676e-14,1.6410761721390968e-14,1.650982819731277e-14,1.6479623777271284e-14,1.6478836564357028e-14,1.647455666370747e-14,1.6479548412627166e-14,1.6480028890489683e-14,1.6480028890489683e-14,1.6480028890489683e-14,1.6480028890489683e-14,1.6480028890489683e-14,1.6480028890489683e-14,1.6480028890489683e-14,1.6480028890489683e-14,1.6480028890489683e-14,1.7285984663310434e-15]"
9.599999999999982,sqp_rti,0,"[0.10766849356210509,0.22337499775105688,0.09881503448994335]",1.0619823849144647,0.008008405566215515,"[-2.980232227667301e-09,0.06643239061286438,0.1442305185158375,0.19280783276000762,0.25488541699720174,0.2841527573821743,0.23217450234793874,0.21094994275368323,0.21702895491362356,0.3044869568411375,0.44290594284926216,0.7365189885771961,1.920230288915868,1.0746555353207483,0.9928094899994366,1.0326570409914677,1.115138044774003,1.3362793582615093,1.8728383732327287,2.538164664789261,2.4018760223431004]","[null,9.405311676715454e-16,9.420901094128708e-16,9.444170992374147e-16,9.429272720136829e-16,9.41672780854859e-16,9.431550393347885e-16,9.42705969149353e-16,9.435813862435146e-16,9.39812526183353e-16,9.42345374333957e-16,9.437011791271914e-16,9.437011791271914e-16,9.437011791271914e-16,9.437011791271914e-16,9.437011791271914e-16,9.437011791271914e-16,9.437011791271914e-16,9.437011791271914e-16,9.437011791271914e-16,1.4423215752641775e-16]"
9.699999999999982,sqp_rti,0,"[0.09275493347271949,1.0387460741214205,0.08853553984542721]",1.0717041767564108,0.008056588470935822,"[-2.980232227667301e-09,0.0736393059933434,0.17066473092440476,0.1964654566369049,0.19336044467784036,0.18267803215216533,0.19250435580983521,0.2104918742892366,0.2711780000208089,0.3551215288988601,0.531503591421189,1.19423344502134,1.5065964584109242,1.3536312439473874,1.0473630523834803,1.0810673486291262,1.152474205415557,1.2554277622039443,1.2053975130930723,1.6866895128526351,2.321385022253838]","[null,1.2520263332993224e-14,1.2541195952327484e-14,1.2550391228321129e-14,1.2544071398958156e-14,1.2548345844674135e-14,1.254301126910702e-14,1.2540556493864631e-14,1.2537778924986136e-14,1.2540577300157491e-14,1.2557897775422949e-14,1.2565532073976662e-14,1.2565532073976662e-14,1.2565532073976662e-14,1.2565532073976662e-14,1.2565532073976662e-14,1.2565532073976662e-14,1.2565532073976662e-14,1.2565532073976662e-14,1.2565532073976662e-14,1.7695779514766879e-15]"
9.799999999999981,sqp_rti,0,"[0.10633257850196813,0.4865326158896214,0.09549385594589244]",1.0816701274473806,0.008894722908735275,"[-2.980232227667301e-09,0.06938334439889787,0.12003886844040751,0.16187701111841052,0.1747433831946495,0.17795624001578575,0.20768859850217397,0.2661844962980851,0.3494143555799852,0.4412434170730382,0.5664981369955597,0.9076600079057016,1.260908997358517,0.9727498667972128,0.9588833204116989,0.9878400158563181,1.077772133992357,1.3069261972950528,1.8906834666504622,2.5370435925610595,1.8373070852431794]","[null,2.260489354151002e-16,2.2656512468020697e-16,2.267816568674947e-16,2.2708960891517227e-16,2.271600438290578e-16,2.260763897862098e-16,2.2645940279629364e-16,2.263460702927109e-16,2.2616334528765488e-16,2.2754363855597737e-16,2.273624489685322e-16,2.273624489685322e-16,2.273624489685322e-16,2.273624489685322e-16,2.273624489685322e-16,2.273624489685322e-16,2.273624489685322e-16,2.273624489685322e-16,2.273624489685322e-16,3.0772929379764986e-17]"
9.89999999999998,sqp_rti,0,"[0.10610305304171974,0.9261594916703346,0.08779626854706667]",1.0915077107536533,0.00960494577884674,"[-2.980232227667301e-09,0.09719155332280921,0.19562362191052501,0.2790239130572079,0.30054610995373193,0.3321536367701741,0.3869995161492044,0.45244746454287893,0.5934953910917329,0.8763963787809608,1.0730992004350106,1.128689492426022,1.1616354267558477,0.9821238474397205,1.0079373841451396,1.1035417473335627,1.1815723469285426,1.0497216690833635,1.1667999032273648,1.673910460190865,1.9258680849151595]","[null,1.185239688384647e-13,1.1858427297197526e-13,1.1850606922728384e-13,1.183954540616147e-13,1.183786349511415e-13,1.184329654097043e-13,1.186039304180313e-13,1.185634911757746e-13,1.1848978483289502e-13,1.19106169778175e-13,1.1922567438415284e-13,1.1922567438415284e-13,1.1922567438415284e-13,1.1922567438415284e-13,1.1922567438415284e-13,1.1922567438415284e-13,1.1922567438415284e-13,1.1922567438415284e-13,1.1922567438415284e-13,2.3692966121468026e-14]"
9.99999999999998,sqp_rti,0,"[0.08950507870802366,0.5574326006166619,0.07896052810204678]",1.101160051770306,0.011579904705286026,"[-2.980232227667301e-09,0.08297361995376634,0.1292442650279078,0.16780655262961092,0.20080019430911095,0.20957763269381396,0.20878884066159903,0.2777914559712638,0.3899277612247605,0.4578295672428679,0.6123239836847112,1.764421072931367,0.8957893771048446,0.9049159588003055,0.9273938077459645,0.986142966329776,1.1062762416092722,1.4190655308006945,2.0753512196131014,2.2541077138551886,1.3879541814701788]","[null,1.1563944729459583e-12,1.1616366080957812e-12,1.161333235539585e-12,1.16057785240937e-12,1.158411646684482e-12,1.1603186375516993e-12,1.159997429710091e-12,1.1635762131103739e-12,1.1681015071795066e-12,1.1689125772817922e-12,1.1689125772815685e-12,1.1689125772815685e-12,1.1689125772815685e-12,1.1689125772815685e-12,1.1689125772815685e-12,1.1689125772815685e-12,1.1689125772815685e-12,1.1689125772815685e-12,1.1689125772815685e-12,1.59131262688855e-13]"
10.09999999999998,sqp_rti,0,"[0.0887492789952653,0.30794061306882636,0.06332476327232166]",1.1083482893397751,0.013034414499998093,"[-2.980232227667301e-09,0.037054154061281264,0.1201242537465646,0.17931201247302814,0.1925237884610927,0.23060675014975002,0.30660874913183706,0.453034708798527,0.7162319792644609,0.8654598338260635,0.9120754979121954,0.8273248490856175,0.7731302976012697,0.8357383978524717,0.9063789700751796,1.0257309116557483,1.0358194757086074,0.9149704426733798,1.4037922560900327,2.08892388048037,2.3259987861099107]","[null,3.280944070877512e-13,3.283545407124144e-13,3.282510595766128e-13,3.2800800923116013e-13,3.283372985497505e-13,3.2846188695254323e-13,3.2837721386313596e-13,3.286036636125615e-13,3.290074348727144e-13,3.293504042637455e-13,3.2901748862768054e-13,3.2901748862768054e-13,3.2901748862768054e-13,3.2901748862768054e-13,3.2901748862768054e-13,3.2901748862768054e-13,3.2901748862768054e-13,3.2901748862768054e-13,3.2901748862768054e-13,5.979339501171224e-14]"
10.19999999999998,sqp_rti,0,"[0.08845595425234058,0.8004204009767085,0.07784223225375099]",1.1183608614740126,0.014034092426300049,"[-2.980232227667301e-09,0.04257589360741659,0.07261161406769184,0.09260276197137013,0.20302553267511453,0.19749803403945015,0.12673707999600398,0.14775380997842485,0.16492199473192032,0.07465204525570251,0.5450271929598445,0.5738661733189552,0.6901471393853515,0.7734650138225783,0.8686182155813988,1.0899365375585972,1.4102692912426356,1.628172649983061,2.045100872344844,2.1444273991237397,1.6281236137469548]","[null,2.992294835026287e-13,2.9895591489120187e-13,2.989774687724673e-13,2.988074915727255e-13,2.9825296158327604e-13,2.9734512959748373e-13,3.0448775169989914e-13,2.993883799646638e-13,2.9894940923687176e-13,2.9880516142158635e-13,2.9966084951239767e-13,2.9966084951239767e-13,2.9966084951239767e-13,2.9966084951239767e-13,2.9966084951239767e-13,2.9966084951239767e-13,2.9966084951239767e-13,2.9966084951239767e-13,2.9966084951239767e-13,5.1761513991971785e-14]"
10.29999999999998,sqp_rti,0,"[0.07451425127669352,0.6743796062825989,0.09175377783629077]",1.121017026808886,0.017075765877962112,"[-2.980232227667301e-09,0.024715263253691167,0.07096500373170272,0.09249505805973862,0.1093765587658247,0.2138694382404272,0.4275519251044509,0.7247237284515087,1.004946812549618,1.006006964446114,0.762450782176695,0.7039574846172052,0.729999940079822,0.7790363310275843,0.8747922984263561,0.9464108147499923,0.8783766388659984,1.0533015826662762,2.1982210837140537,2.1587262198524373,0.9816859080362306]","[null,3.550856110426004e-17,3.5504660670346224e-17,3.550874967028916e-17,3.553717803500852e-17,3.54988233112895e-17,3.5491197188244036e-17,3.55632042180041e-17,3.553386504347028e-17,3.5506960243657257e-17,3.5613924039851246e-17,3.557140718285114e-17,3.557140718285114e-17,3.557140718285114e-17,3.557140718285114e-17,3.557140718285114e-17,3.557140718285114e-17,3.557140718285114e-17,3.557140718285114e-17,3.557140718285114e-17,6.928653089621602e-18]"
10.399999999999979,sqp_rti,0,"[0.09997869700091488,0.4427388404932332,0.08071433070137496]",1.1326424665399855,0.019832849502563477,"[-2.980232227667301e-09,0.002059551984590513,0.007041809649047381,0.019739026355613365,0.07013978692337713,0.1745670027577269,0.35321455640745364,0.5204761913595124,0.4683326514325879,0.5052545589305426,0.6083605922790554,0.7177859267468178,0.837024213123994,1.124649452893659,1.2416961353188067,1.1053822421466826,1.8439941874329662,1.543859697878539,1.488516815663339,1.3794066591887109,1.1765412511478164]","[null,6.59025740031197e-17,6.576137343565121e-17,6.579610715656143e-17,6.581801473584156e-17,6.578533648076359e-17,6.580596012054832e-17,6.578321578117057e-17,6.571943380017246e-17,6.583300392511862e-17,6.598384832952278e-17,6.587443562548664e-17,6.587443562548664e-17,6.587443562548664e-17,6.587443562548664e-17,6.587443562548664e-17,6.587443562548664e-17,6.587443562548664e-17,6.587443562548664e-17,6.587443562548664e-17,1.3030259973120442e-17]"
10.499999999999979,sqp_rti,0,"[0.06125065645614946,0.5185515527714122,0.08222937182137842]",1.136306038427807,0.02085675299167633,"[-2.980232227667301e-09,0.009043704916217893,0.05373577346350705,0.10722997693763175,0.0767885235383135,0.1738722880060653,0.3903675846261752,0.5014322512287908,0.3808891178142016,0.2774817375117447,null,0.4913932006671658,0.664889978200206,0.8103145638051257,0.9930352031700165,0.9945888168475718,2.1535787938503264,1.9108407810975503,1.7831110465138067,1.0696132996751737,1.5443032779897183]","[null,1.6080664292795688e-10,1.6072150441335157e-10,1.6099377037659356e-10,1.6085561445700322e-10,1.607742526946033e-10,1.607771941971759e-10,1.6074438549235325e-10,1.6058567616953405e-10,1.6118706491165356e-10,1.6119584450444372e-10,1.6119584450444385e-10,1.6119584450444385e-10,1.6119584450444385e-10,1.6119584450444385e-10,1.6119584450444385e-10,1.6119584450444385e-10,1.6119584450444385e-10,1.6119584450444385e-10,1.6119584450444385e-10,2.524660806470845e-11]"
10.599999999999978,sqp_rti,0,"[0.10360184857425506,0.6614732327112132,0.08582305800150564]",1.1466471742955353,0.02347509190440178,"[-2.980232227667301e-09,9.19670534171857e-10,-2.980232227667301e-09,5.250161588810087e-08,0.004553901795351922,0.07672973510817621,0.1562810886032618,0.18568005005578386,0.19793970377424258,0.25934931698186664,0.38646417489482526,0.5253448858880005,0.6501954089346194,0.8052703711168261,0.6848982773054975,0.8093351715839077,2.059656722734526,1.8751834929479692,1.2384174170647497,1.1033863726403126,1.5165048507748142]","[null,3.43012761895256e-16,3.430121702026241e-16,3.4301479368348498e-16,3.4292853914076767e-16,3.4257396977385925e-16,3.4267459187512993e-16,3.43463261026314e-16,3.4267492579760346e-16,3.425946672286526e-16,3.4378749008043824e-16,3.430121702026241e-16,3.430121702026241e-16,3.430121702026241e-16,3.430121702026241e-16,3.430121702026241e-16,3.430121702026241e-16,3.430121702026241e-16,3.430121702026241e-16,3.430121702026241e-16,4.9005852230953406e-17]"
