time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
20.700000000000024,1,0.011803574013629158,-0.7529588732624418,0.0010507663989468656,0.007324942866495102,0.0223469519196059,1.6019940178685453e-06
20.700000000000024,2,0.2380402290602004,-0.7142620514358381,0.0008491808451054456,0.005075002903328466,0.03023850641011651,3.867483531818771e-06
20.700000000000024,3,0.04233702878663566,-0.7106666017788799,0.0012605561223106567,0.007247008849762752,0.03672666647745354,2.4493683611319452e-05
20.700000000000024,4,0.1139999291982664,-0.5987571112263859,3.1622776790536384e-05,0.0012562151952122532,0.04100307741167614,3.211150703531635e-05
20.700000000000024,5,0.1003781675029817,-0.7091242960868357,0.0015251304849940187,0.00808065351429617,0.04440195454376168,5.3121717167906646e-05
20.700000000000024,6,0.1529308844504693,-0.7592581763311254,0.002018357357818759,0.009515972177733053,0.04902447925181396,7.354696925162554e-05
20.700000000000024,7,0.1931765242941736,-0.8275200688422523,0.003064703074709536,0.012027804913439572,0.05422073704668197,0.00011438220570758868
20.700000000000024,8,0.21791847770435313,-0.941587259201361,0.004213958842527815,0.013707692534949011,0.0597405688056811,0.00017682716990258574
20.700000000000024,9,0.22927349929206667,-0.5191489637137948,0.005354965448032626,0.014484255402153126,0.06566596371553446,0.0002614316452277126
20.700000000000024,10,0.2262896720060704,-0.3839412901968491,0.00630679761909892,0.015779896353449438,0.06817797071253567,0.0003650191483359227
20.700000000000024,11,0.22624191405226576,-0.2818030840295812,0.007098092665072509,0.01664502939619477,0.06977939687261123,0.00047388303703275233
20.700000000000024,12,0.22585463581727125,-0.20297563217833306,0.007798404457449629,0.017838998048085666,0.07094124161887731,0.0005867169051917412
20.700000000000024,13,0.22490342867513272,-0.14361674294729362,0.008431104931535583,0.019575164219950134,0.07190017372190166,0.0007025408353121976
20.700000000000024,14,0.2233227813623568,-0.10011657751341124,0.009009125435706582,0.02177614551986361,0.07279334742134952,0.0008207598198682387
20.700000000000024,15,0.22117281899895688,-0.06895405028512691,0.009540894905690482,0.02437407991518701,0.07372649526612235,0.0009410686854616826
20.700000000000024,16,0.2186160771253223,-0.0467555541794302,0.010033039116288793,0.027321331558342637,0.07477946487609494,0.0010634407045057113
20.700000000000024,17,0.2158773679856686,-0.03045152697915321,0.010491472194516759,0.030589850441328073,0.07600771256911643,0.00118811380301688
20.700000000000024,18,0.21312619167830188,-0.01743553957137986,0.010921543852825103,0.03416140049743057,0.07744263138222608,0.001315564940637166
20.700000000000024,19,0.21018183027771234,-0.00572953192700321,0.01132742785678562,0.038004933089083426,0.07908841243628305,0.001446423897124116
20.700000000000024,20,,,0.011710589499347763,0.04203282177347587,0.08090794761316482,0.0015811796058631624
20.800000000000026,0,0.06866691329062155,-0.8091407942678303,0.0002000000051568862,0.0002500000011485061,0.00024999999370332285,-2.6653027154918615e-15
20.800000000000026,1,0.18269160245695457,-0.8044485175517518,0.0009930982800285778,0.005816262352874253,0.02362432940875631,1.9191264444703694e-06
20.800000000000026,2,0.09668507958504124,-0.7440822269778578,0.0014635850333023126,0.00804074609167541,0.03326363894703878,1.5320165036746627e-05
20.800000000000026,3,0.1537755162395752,-0.6773548635479945,0.0005154429334718403,3.164302228054903e-05,0.03841526706455154,2.7496305171894196e-05
20.800000000000026,4,0.10513772193197791,-0.6846923203752624,0.0016183200385815528,0.007302866740035595,0.04365489275405141,5.199382510823403e-05
20.800000000000026,5,0.1485724123575704,-0.634822757809383,0.0022583226142506093,0.009610019188133687,0.04823289409833492,7.447304790260865e-05
20.800000000000026,6,0.1570608860786268,-0.6206731536722218,0.003090789434166973,0.011842553313181868,0.05214607620083988,0.0001103596018562415
20.800000000000026,7,0.1939761698772327,-0.6297446647926256,0.0038946021644648697,0.013241522297636671,0.05554008731165842,0.00015584156531509277
20.800000000000026,8,0.18998283991771497,-0.35731995877020883,0.004842416397356207,0.01379288901842442,0.058734954310356115,0.00021921725605828635
20.800000000000026,9,0.2170800821925737,-0.5667313704046641,0.00548301962218864,0.014806269375697026,0.057990129746865744,0.0002823288211738804
20.800000000000026,10,0.21762239517542226,-0.46859344025388294,0.006339963457934533,0.01568020000594006,0.06098574829287394,0.00035805753716277146
20.800000000000026,11,0.21787488734076604,-0.39264858654252766,0.007085513408951155,0.016499525095399006,0.06315033565962568,0.0004411346078083709
20.800000000000026,12,0.21767999896274343,-0.33214785043710454,0.0077529102130012816,0.017845996624494695,0.06491002966821487,0.0005297570909348378
20.800000000000026,13,0.21691325644807097,-0.28197575636960215,0.008360797496466966,0.01966696101163464,0.06644064605684867,0.0006230040019125048
20.800000000000026,14,0.21551197057076849,-0.23787103454522773,0.008919777132870569,0.021904962969615298,0.06785766492412254,0.0007202261589134016
20.800000000000026,15,0.2135037748920559,-0.19648769540722885,0.00943623996547743,0.024512630537538545,0.06924372224706976,0.0008209715293927845
20.800000000000026,16,0.2110356087662644,-0.1554815578553827,0.00991459101757588,0.02745716682467655,0.07066222115313525,0.0009249673202828336
20.800000000000026,17,0.2083604746574972,-0.11344084606681432,0.010358564110958295,0.03071684068159641,0.07216376378542586,0.0010321468542634452
20.800000000000026,18,0.2057071149539047,-0.06989763500014316,0.010771948443267692,0.0342688126672316,0.07378688962261219,0.0011426876843394285
