solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
98,11,0.0025326567701995373,0.001,True,True,False,0.021874317915834718,True,,,,,
98,12,0.0011362545192241669,0.001,True,True,False,0.014427497212543994,True,,,,,
98,13,0.00023978948593139648,0.001,False,True,False,0.007831681245921374,True,,,,,
98,14,-0.0010249651968479156,0.001,False,True,False,0.003496121216458259,True,,,,,
98,15,-0.002344217151403427,0.001,False,True,False,0.0008686834278985867,True,,,,,
98,16,-0.003104381263256073,0.001,False,True,False,5.828670879282072e-15,True,,,,,
98,17,-0.003758668899536133,0.001,False,True,False,0.0005434567380658839,True,,,,,
98,18,-0.0044846609234809875,0.001,False,True,False,0.0011814885951976217,True,,,,,
98,19,-0.009468913078308105,0.001,False,True,False,0.009701933241440974,True,,,,,
98,20,-0.028589047491550446,0.001,False,True,False,3.1086244689504383e-15,True,,,,,
99,1,0.009308885782957077,0.001,True,True,True,0.00934397974506962,True,0.10138173603937162,1.185239688384647e-13,0.10138173603949015,True,True
99,2,0.010189417749643326,0.001,True,True,True,0.011035611862724282,True,0.06999806265798725,1.1858427297197526e-13,0.06999806265810583,True,True
99,3,0.011490430682897568,0.001,True,True,True,0.013092429847156084,True,0.057507262170101825,1.1850606922728384e-13,0.057507262170220334,True,True
99,4,0.01343151181936264,0.001,True,True,True,0.015467543291482921,True,0.023159590499878036,1.183954540616147e-13,0.02315959049999643,True,True
99,5,0.014352775178849697,0.001,True,True,True,0.02498037843634704,True,0.07329351367446257,1.183786349511415e-13,0.07329351367458095,True,True
99,6,0.014366001822054386,0.001,True,True,True,0.03046279573132671,True,0.1809389934872243,1.184329654097043e-13,0.18093899348734274,True,True
99,7,0.015494446270167828,0.001,True,True,True,0.036216368786434416,True,0.2449329866463934,1.186039304180313e-13,0.244932986646512,True,True
99,8,0.018017170950770378,0.001,True,True,True,0.043250460192934104,True,0.19825676645005075,1.185634911757746e-13,0.19825676645016932,True,True
99,9,0.022216012701392174,0.001,True,True,True,0.05174398520285739,True,0.18996071185641483,1.1848978483289502e-13,0.18996071185653332,True,True
99,10,0.02780790627002716,0.001,True,True,True,0.0612573121620551,True,9.35793664780249e-11,1.19106169778175e-13,9.369847264780307e-11,True,True
99,11,0.020068468526005745,0.001,True,True,False,0.03017569426508837,True,,,,,
99,12,0.015043322928249836,0.001,True,True,False,0.035894499291980075,True,,,,,
99,13,0.009342838078737259,0.001,True,True,False,3.730626918496682e-12,True,,,,,
99,14,0.0038146600127220154,0.001,True,True,False,0.0004998032202941372,True,,,,,
99,15,-0.0005065165460109711,0.001,False,True,False,0.0019320880904712956,True,,,,,
99,16,-0.00382208451628685,0.001,False,True,False,0.0038419254149226756,True,,,,,
99,17,-0.005931176245212555,0.001,False,True,False,0.005079482387238654,True,,,,,
99,18,-0.0074930936098098755,0.001,False,True,False,0.005093664339022863,True,,,,,
99,19,-0.009629525244235992,0.001,False,True,False,0.0038520749685806988,True,,,,,
99,20,-0.01354467123746872,0.001,False,True,False,0.001358286376710427,True,,,,,
100,1,0.011089261621236801,0.001,True,True,True,0.011407031542928436,True,0.1640606921312795,1.1563944729459583e-12,0.1640606921324359,True,True
100,2,0.012691181153059006,0.001,True,True,True,0.013080916262009579,True,0.08469841647657361,1.1616366080957812e-12,0.08469841647773525,True,True
100,3,0.01476413756608963,0.001,True,True,True,0.014970260740272856,True,0.03171706647684758,1.161333235539585e-12,0.03171706647800891,True,True
100,4,0.01765301823616028,0.001,True,True,True,0.01697977433850939,True,0.018268368141524327,1.16057785240937e-12,0.018268368142684906,True,True
100,5,0.020222850143909454,0.001,True,True,True,0.019181667279778547,True,0.009288744935229687,1.158411646684482e-12,0.009288744936388099,True,True
100,6,0.02206140011548996,0.001,True,True,True,0.021790801605551913,True,0.027878605479155105,1.1603186375516993e-12,0.027878605480315424,True,True
100,7,0.021372269839048386,0.001,True,True,True,0.03632483532468067,True,0.03610335898515338,1.159997429710091e-12,0.03610335898631337,True,True
100,8,0.014746983535587788,0.001,True,True,True,0.032989130257366495,True,7.987868144709864e-10,1.1635762131103739e-12,7.999503906840968e-10,True,True
100,9,0.007258487865328789,0.001,True,True,True,0.026422109788325487,True,2.689469980055037e-09,1.1681015071795066e-12,2.6906380815622165e-09,True,True
100,10,-0.0005695894360542297,0.001,False,True,False,0.016548393672133566,True,,,,,
100,11,-0.0024716034531593323,0.001,False,True,False,0.013022935600573216,True,,,,,
100,12,-0.0010602772235870361,0.001,False,True,False,0.006750266808198235,True,,,,,
100,13,-0.0011438503861427307,0.001,False,True,False,0.0029461013988892337,True,,,,,
100,14,-0.0024581924080848694,0.001,False,True,False,0.0008160942249653691,True,,,,,
100,15,-0.003403130918741226,0.001,False,True,False,1.040100228166807e-10,True,,,,,
100,16,-0.004403978586196899,0.001,False,True,False,0.0004107849475544767,True,,,,,
100,17,-0.005659997463226318,0.001,False,True,False,0.0013304424501872636,True,,,,,
100,18,-0.007133606821298599,0.001,False,True,False,0.0017875533154120271,True,,,,,
100,19,-0.01632847636938095,0.001,False,True,False,2.672795318403587e-11,True,,,,,
100,20,-0.032277680933475494,0.001,False,True,False,0.002258934343031871,True,,,,,
101,1,0.01281571015715599,0.001,True,True,True,0.012653128194976104,True,0.15809276412036688,3.280944070877512e-13,0.15809276412069498,True,True
101,2,0.014249715954065323,0.001,True,True,True,0.013842582706585338,True,0.12529668150489215,3.283545407124144e-13,0.1252966815052205,True,True
101,3,0.01587814837694168,0.001,True,True,True,0.015114617537748676,True,0.09427145719937435,3.282510595766128e-13,0.0942714571997026,True,True
101,4,0.01775582879781723,0.001,True,True,True,0.01659797034741739,True,9.99072959264602e-05,3.2800800923116013e-13,9.99072962544682e-05,True,True
101,5,0.019253509119153023,0.001,True,True,True,0.014969067763268007,True,1.0939604777604472e-10,3.283372985497505e-13,1.0972438507459448e-10,True,True
101,6,0.020738091319799423,0.001,True,True,True,0.015734672689233786,True,0.0867849052488161,3.2846188695254323e-13,0.08678490524914456,True,True
101,7,0.022774359211325645,0.001,True,True,True,0.016309846936690575,True,0.0900312192655548,3.2837721386313596e-13,0.09003121926588317,True,True
101,8,0.025561297312378883,0.001,True,True,True,0.017451579719850563,True,2.3175417140919308e-09,3.286036636125615e-13,2.317870317755543e-09,True,True
101,9,0.028175726532936096,0.001,True,True,True,0.04037435904793979,True,2.955733435783259e-10,3.290074348727144e-13,2.959023510131986e-10,True,True
101,10,0.019649550318717957,0.001,True,True,True,0.036662618598355734,True,2.191100634263421e-10,3.293504042637455e-13,2.1943941383060585e-10,True,True
101,11,0.014049477875232697,0.001,True,True,False,0.028703707490503994,True,,,,,
101,12,0.008930418640375137,0.001,True,True,False,0.02210639809837367,True,,,,,
101,13,0.004739902913570404,0.001,True,True,False,0.017628172410435516,True,,,,,
101,14,0.0017975568771362305,0.001,True,True,False,0.01511881634051665,True,,,,,
101,15,-0.000378977507352829,0.001,False,True,False,0.014194334072858528,True,,,,,
101,16,-0.0018175318837165833,0.001,False,True,False,0.01438891071889653,True,,,,,
101,17,-0.002871967852115631,0.001,False,True,False,0.015100997509185865,True,,,,,
101,18,-0.004243016242980957,0.001,False,True,False,0.01585962575533084,True,,,,,
101,19,-0.006701618432998657,0.001,False,True,False,0.0161878798970439,True,,,,,
101,20,-0.0008451789617538452,0.001,False,True,False,0.026257479935527073,True,,,,,
102,1,0.013898424804210663,0.001,True,True,True,0.015205884508841527,True,0.17716427551060576,2.992294835026287e-13,0.177164275510905,True,True
102,2,0.014900892972946167,0.001,True,True,True,0.017920685041125872,True,0.10767921335851582,2.9895591489120187e-13,0.10767921335881478,True,True
102,3,0.016098976135253906,0.001,True,True,True,0.02088251370448313,True,0.06249820872528655,2.989774687724673e-13,0.06249820872558553,True,True
102,4,0.015415780246257782,0.001,True,True,True,0.025241691799308463,True,0.168871444356816,2.988074915727255e-13,0.16887144435711482,True,True
102,5,0.015995478257536888,0.001,True,True,True,0.028680329106396285,True,0.1669323821893638,2.9825296158327604e-13,0.16693238218966205,True,True
102,6,0.01679488830268383,0.001,True,True,True,0.03167684921231573,True,0.1096509886748176,2.9734512959748373e-13,0.10965098867511494,True,True
102,7,0.017405632883310318,0.001,True,True,True,0.036561261191412786,True,0.09747317977234493,3.0448775169989914e-13,0.09747317977264942,True,True
102,8,0.018574921414256096,0.001,True,True,True,0.041974288474541654,True,0.031009673519486913,2.993883799646638e-13,0.031009673519786302,True,True
102,9,0.018113670870661736,0.001,True,True,True,0.04602458239042451,True,6.893356996329203e-10,2.9894940923687176e-13,6.896346490421572e-10,True,True
102,10,0.01946856640279293,0.001,True,True,True,0.055029949571826164,True,1.6736548147378016e-08,2.9880516142158635e-13,1.6736846952539437e-08,True,True
102,11,0.022235609591007233,0.001,True,True,False,0.014270661038047971,True,,,,,
102,12,0.01690913923084736,0.001,True,True,False,0.019991223024976246,True,,,,,
102,13,0.015667075291275978,0.001,True,True,False,0.02505858689958662,True,,,,,
102,14,0.01594393700361252,0.001,True,True,False,1.502295510213969e-10,True,,,,,
102,15,0.014212943613529205,0.001,True,True,False,9.709399950708075e-12,True,,,,,
102,16,0.013526678085327148,0.001,True,True,False,0.0006665007670993983,True,,,,,
102,17,0.00193075614515692,0.001,True,True,False,0.009408473507836357,True,,,,,
102,18,-0.016221411526203156,0.001,False,True,False,7.057465722937195e-12,True,,,,,
102,19,-0.02153477817773819,0.001,False,True,False,4.7337057098029156e-05,True,,,,,
102,20,-0.02175394631922245,0.001,False,True,False,4.906804962345745e-10,True,,,,,
103,1,0.01672179251909256,0.001,True,True,True,0.018232761597751224,True,0.2170193845169539,3.550856110426004e-17,0.21701938451695393,True,True
103,2,0.02000485360622406,0.001,True,True,True,0.020505604835638236,True,0.22305045930688494,3.5504660670346224e-17,0.22305045930688497,True,True
103,3,0.022878343239426613,0.001,True,True,True,0.023849421771990897,True,0.194984137655696,3.550874967028916e-17,0.19498413765569603,True,True
103,4,0.026870809495449066,0.001,True,True,True,0.024116040020728535,True,0.1364574855634646,3.553717803500852e-17,0.13645748556346463,True,True
103,5,0.02823057398200035,0.001,True,True,True,0.03328924388337029,True,0.06810303331276035,3.54988233112895e-17,0.0681030333127604,True,True
103,6,0.021890226751565933,0.001,True,True,True,0.03156480369836334,True,1.1697556274725684e-06,3.5491197188244036e-17,1.1697556275080596e-06,True,True
103,7,0.01766831800341606,0.001,True,True,True,0.030601172558695988,True,4.440892098500626e-14,3.55632042180041e-17,4.4444484189224266e-14,True,True
103,8,0.014226858504116535,0.001,True,True,True,0.02807048947890689,True,4.547473508864641e-13,3.553386504347028e-17,4.547828847515076e-13,True,True
103,9,0.00997451413422823,0.001,True,True,True,0.02478576621137918,True,0.07729118634295418,3.5506960243657257e-17,0.07729118634295422,True,True
103,10,0.012448020279407501,0.001,True,True,True,0.02561741617721658,True,4.618527782440651e-14,3.5613924039851246e-17,4.6220891748446363e-14,True,True
103,11,0.009502120316028595,0.001,True,True,False,0.020508330917692774,True,,,,,
103,12,0.006946556270122528,0.001,True,True,False,0.017140523646793637,True,,,,,
103,13,0.004880916327238083,0.001,True,True,False,0.015532528421325908,True,,,,,
103,14,0.0033852308988571167,0.001,True,True,False,0.01552500798639428,True,,,,,
103,15,0.0025122612714767456,0.001,True,True,False,0.016941703685438236,True,,,,,
103,16,0.002201266586780548,0.001,True,True,False,0.019137135342573552,True,,,,,
103,17,0.002004757523536682,0.001,True,True,False,0.021556298948634423,True,,,,,
103,18,0.0014795511960983276,0.001,True,True,False,0.023912513987552175,True,,,,,
103,19,0.0010596401989459991,0.001,True,True,False,1.27675647831893e-15,True,,,,,
103,20,0.0006136186420917511,0.001,False,True,False,6.749450998100315e-11,True,,,,,
104,1,0.019590653479099274,0.001,True,True,True,0.020297159394767728,True,0.19290886571076515,6.59025740031197e-17,0.1929088657107652,True,True
104,2,0.02163194864988327,0.001,True,True,True,0.022754839008920835,True,0.1636929687558626,6.576137343565121e-17,0.16369296875586264,True,True
104,3,0.023420415818691254,0.001,True,True,True,0.025464786264380423,True,0.12917530641767971,6.579610715656143e-17,0.12917530641767977,True,True
104,4,0.025003910064697266,0.001,True,True,True,0.028261058760906677,True,0.14953318416069017,6.581801473584156e-17,0.14953318416069022,True,True
104,5,0.026307903230190277,0.001,True,True,True,0.031122719118141462,True,0.10171199279289844,6.578533648076359e-17,0.10171199279289851,True,True
104,6,0.027112867683172226,0.001,True,True,True,0.0352824733110243,True,2.540190280342358e-13,6.580596012054832e-17,2.540848339943564e-13,True,True
104,7,0.026865825057029724,0.001,True,True,True,0.03758765180912782,True,1.8829382497642655e-13,6.578321578117057e-17,1.8835960819220773e-13,True,True
104,8,0.029588721692562103,0.001,True,True,True,0.019569962555160858,True,0.0012654504737419359,6.571943380017246e-17,0.0012654504737420016,True,True
104,9,0.025571629405021667,0.001,True,True,True,0.01618791638394229,True,5.950795411990839e-14,6.583300392511862e-17,5.957378712383352e-14,True,True
104,10,0.022775322198867798,0.001,True,True,True,0.012699084612754374,True,1.1657341758564144e-14,6.598384832952278e-17,1.1723325606893666e-14,True,True
104,11,0.019718602299690247,0.001,True,True,False,0.0065666941692425485,True,,,,,
104,12,0.017788633704185486,0.001,True,True,False,0.002475650268647711,True,,,,,
104,13,0.017191782593727112,0.001,True,True,False,0.0003436302685074777,True,,,,,
104,14,0.017941825091838837,0.001,True,True,False,1.609823385706477e-15,True,,,,,
104,15,0.005095899570733309,0.001,True,True,False,0.01636920028635669,True,,,,,
104,16,-0.008789993822574615,0.001,False,True,False,8.326672684688674e-14,True,,,,,
104,17,-0.009830273687839508,0.001,False,True,False,6.328271240363392e-15,True,,,,,
104,18,-0.00845126062631607,0.001,False,True,False,6.42328675220516e-05,True,,,,,
104,19,-0.005879916250705719,0.001,False,True,False,1.4432899320127035e-15,True,,,,,
104,20,-0.004178706556558609,0.001,False,True,False,0.00015116772233370046,True,,,,,
105,1,0.02110333926975727,0.001,True,True,True,0.022573272522942944,True,0.22520292323077853,1.6080664292795688e-10,0.22520292339158518,True,True
105,2,0.022677980363368988,0.001,True,True,True,0.025621700684402948,True,0.3038939994026022,1.6072150441335157e-10,0.3038939995633237,True,True
105,3,0.02524607442319393,0.001,True,True,True,0.028127661043418906,True,0.35846835573814406,1.6099377037659356e-10,0.35846835589913784,True,True
105,4,0.02904617413878441,0.001,True,True,True,0.030177879102324168,True,0.23856605631688854,1.6085561445700322e-10,0.23856605647774415,True,True
105,5,0.027162373065948486,0.001,True,True,True,0.026854388057343304,True,0.13086598178591302,1.607742526946033e-10,0.13086598194668728,True,True
105,6,0.023688679561018944,0.001,True,True,True,0.02306294556729671,True,0.024251705846198846,1.607771941971759e-10,0.02425170600697604,True,True
105,7,0.02260507643222809,0.001,True,True,True,0.021672951025885123,True,2.1188473660060936e-05,1.6074438549235325e-10,2.1188634404446427e-05,True,True
105,8,0.01976824551820755,0.001,True,True,True,0.02009996958199667,True,5.930115936081393e-07,1.6058567616953405e-10,5.931721792843088e-07,True,True
105,9,0.015195704996585846,0.001,True,True,True,0.017573603159342643,True,2.2999519089239584e-07,1.6118706491165356e-10,2.3015637795730748e-07,True,True
